渔船ID,x,y,速度,方向,time
10525,6333511.745569527,5192446.445665274,2.37,196,1117 06:20:45
10525,6333817.730934787,5193210.258213058,3.08,208,1117 06:11:02
10525,6333921.67127792,5194193.398639988,2.37,122,1117 06:00:38
10525,6333924.308005418,5195176.93979044,3.29,184,1117 05:50:34
10525,6333927.2387754675,5196269.797316539,1.3,184,1117 05:40:33
10525,6333930.170674725,5197362.690626875,0.81,168,1117 05:30:33
10525,6333933.103703105,5198455.619688156,3.72,179,1117 05:20:34
10525,6334037.295948241,5199548.213964148,3.18,175,1117 05:10:41
10525,6334040.223214792,5200641.2144567855,9.71,168,1117 05:00:32
10525,6333942.2032656735,5201843.926615707,4.48,171,1117 04:50:31
10525,6333945.140922513,5202937.001907777,3.4,193,1117 04:40:31
10525,6333948.079708014,5204030.112780993,3.08,174,1117 04:30:57
10525,6333954.254830971,5206325.761283234,3.99,193,1117 04:10:27
10525,6333957.4914052,5207528.306292693,4.48,183,1117 04:00:33
10525,6333859.243511427,5208621.937515127,5.4,165,1117 03:50:32
10525,6333660.12643879,5209825.309840927,2.81,178,1117 03:40:21
10525,6333562.219865007,5211028.353628475,3.89,174,1117 03:30:20
10525,6333767.530477023,5212120.9792296635,3.51,183,1117 03:20:17
10525,6333770.49485027,5213214.3876105705,2.91,186,1117 03:10:17
10525,6333874.905702279,5214416.80543486,1.67,151,1117 03:00:17
10525,6333979.005076342,5215509.916784016,3.89,187,1117 02:50:25
10525,6333981.956835039,5216603.434446798,3.02,200,1117 02:40:12
10525,6334086.034281137,5217696.617260051,4.32,186,1117 02:30:12
10525,6334493.154875631,5218679.37504139,3.02,240,1117 02:20:11
10525,6335001.041091383,5219552.453597854,3.02,224,1117 02:10:11
10525,6335508.863685653,5220425.5801375685,3.4,218,1117 02:00:12
10525,6335915.524502636,5221299.105326248,3.4,241,1117 01:50:10
10525,6336423.226165103,5222172.322684627,2.81,212,1117 01:40:10
10525,6336930.5916612875,5222936.213839515,3.18,252,1117 01:30:09
10525,6337538.981832027,5223699.812172988,3.4,202,1117 01:20:04
10525,6338046.493742349,5224573.172686322,3.78,250,1117 01:10:02
10525,6338654.750579297,5225336.874929138,3.62,206,1117 01:00:01
10525,6339161.8774212785,5226100.949103134,2.81,213,1117 00:50:01
10525,6340478.384593146,5227300.13847295,9.5,217,1117 00:39:59
10525,6342402.768939426,5229372.951975436,10.09,226,1117 00:29:59
10525,6343721.527714938,5231994.888760574,10.09,186,1117 00:19:55
10525,6345241.579961514,5234507.268786608,10.09,214,1117 00:09:56
10525,6346356.752006881,5236802.2021318665,1.78,159,1116 23:59:54
10525,6346155.583403711,5237240.3734883685,2.48,175,1116 23:49:54
10525,6345954.02492205,5237459.712938001,2.91,40,1116 23:39:52
10525,6345245.721187248,5236695.558529553,2.7,40,1116 23:29:52
10525,6344335.572288789,5236041.418256769,3.4,81,1116 23:20:16
10525,6343526.55182789,5235496.510975466,3.4,20,1116 23:10:40
10525,6341907.149614243,5233859.868300758,3.02,40,1116 23:00:51
10525,6341907.149614243,5233859.868300758,3.89,40,1116 22:50:36
10525,6341198.195935655,5232986.671767026,4.32,10,1116 22:40:13
10525,6340489.152421835,5232113.547237046,3.08,30,1116 22:30:10
10525,6339678.99428096,5231240.807749813,3.72,40,1116 22:20:16
10525,6338868.733583275,5230368.155530486,3.89,30,1116 22:10:08
10525,6337957.067789619,5229386.526132674,4.32,40,1116 21:59:58
10525,6337146.58936852,5228514.05945501,4.1,40,1116 21:49:58
10525,6336235.235908953,5227751.416735923,4.59,50,1116 21:40:02
10525,6335222.439219887,5226879.8443528805,4.1,50,1116 21:30:00
10525,6334411.348176887,5225898.277898209,4.8,30,1116 21:19:48
10525,6333600.142217485,5224916.804870815,4.37,40,1116 21:09:56
10525,6332687.743052333,5223935.80830898,4.21,30,1116 20:59:55
10525,6331977.385852845,5222954.139249891,4.37,30,1116 20:49:54
10525,6331064.423658309,5221863.975528497,4.59,40,1116 20:39:53
10525,6330151.9709448675,5220992.663552478,5.18,40,1116 20:30:01
10525,6329138.297479423,5220121.874979118,4.59,40,1116 20:20:24
10525,6327110.218966316,5218271.311680144,4.1,30,1116 20:10:31
10525,6327110.218966316,5218271.311680144,5.07,30,1116 19:59:36
10525,6326499.595551621,5217071.043096605,3.62,20,1116 19:49:54
10525,6325177.254826388,5214780.549591888,0.92,172,1116 19:29:36
10525,6324364.377917537,5213690.796894103,5.18,30,1116 19:19:31
10525,6323652.535539985,5212600.670390634,4.59,30,1116 19:09:34
10525,6322839.413463517,5211511.110914193,4.7,30,1116 18:59:33
10525,6322026.164964875,5210421.652189728,4.1,30,1116 18:49:29
10525,6321313.975073059,5209331.796392417,0.32,240,1116 18:39:29
10525,6319889.264216217,5207152.341565061,3.89,183,1116 18:19:23
10525,6319685.639862588,5206825.401514352,7.02,199,1116 18:09:29
10525,6321614.781915336,5208565.0112301735,5.07,222,1116 17:59:22
10525,6323745.048592523,5210085.466844596,7.39,260,1116 17:49:22
10525,6325774.402442864,5211825.567686222,3.29,242,1116 17:39:20
10525,6325877.006261333,5212262.469336672,0.7,50,1116 17:29:20
10525,6325675.039395748,5212372.7140762415,3.08,204,1116 17:19:16
10525,6326183.352720285,5213135.8435757635,1.03,220,1116 17:09:24
10525,6326691.257694565,5213789.671610882,2.7,211,1116 16:59:17
10525,6327199.464158948,5214552.884309292,2.7,232,1116 16:49:14
10525,6327808.412463022,5215206.358041088,1.3,211,1116 16:39:12
10525,6328417.30366591,5215859.881146251,1.19,191,1116 16:29:12
10525,6329025.803002847,5216404.100769409,2.59,248,1116 16:19:11
10525,6329634.584687136,5217057.720454842,0.81,159,1116 16:09:07
10525,6330243.309192339,5217711.389478175,1.3,241,1116 15:59:06
10525,6330851.97649176,5218365.107827086,0.11,0,1116 15:49:03
10525,6331561.386292202,5218909.1191998515,0.49,243,1116 15:39:02
10525,6332270.740472052,5219453.18916694,1.67,208,1116 15:29:04
10525,6332980.3426679075,5220106.682273823,3.08,232,1116 15:19:00
10525,6333689.5799297085,5220650.871173203,1.62,229,1116 15:09:01
10525,6334398.761488307,5221195.118635668,1.62,225,1116 14:58:59
10525,6335209.268191294,5221848.436104337,1.19,203,1116 14:48:55
10525,6335918.328694662,5222392.809531052,2.59,242,1116 14:39:11
10525,6336728.6935472,5223046.272043768,3.51,246,1116 14:28:55
10525,6337538.981832027,5223699.812172988,2.21,230,1116 14:18:54
10525,6338248.117782103,5224353.757238833,1.62,255,1116 14:08:51
10525,6338957.186638853,5225007.764679976,3.72,216,1116 13:58:51
10525,6339767.254521201,5225661.521341657,3.29,222,1116 13:48:51
10525,6340577.245672111,5226315.355555829,2.7,224,1116 13:38:49
10525,6341286.103460317,5226969.564230025,3.62,224,1116 13:28:47
10525,6342096.177402771,5227732.934650019,3.51,235,1116 13:18:44
10525,6343614.796787129,5229150.801114258,3.08,230,1116 12:58:43
10525,6344323.792477126,5230024.07023925,5.07,201,1116 12:48:49
10525,6345032.489975822,5230788.01200113,3.78,192,1116 12:38:51
10525,6344829.383209504,5230241.542071052,8.09,20,1116 12:28:49
10525,6343814.9168445775,5228165.723045718,4.59,4,1116 12:18:39
10525,6343309.233664704,5227948.315255592,3.4,205,1116 12:08:52
10525,6343107.805332487,5228277.0436503915,2.0,172,1116 11:58:34
10525,6342500.83816301,5227950.565039266,3.02,40,1116 11:48:32
10525,6341691.034238274,5227296.545122393,2.32,40,1116 11:38:31
10525,6340982.212460007,5226642.301739974,3.29,40,1116 11:28:30
10525,6340172.0128602525,5225879.04512066,3.89,40,1116 11:18:29
10525,6339563.864033796,5225115.239256486,3.99,50,1116 11:08:30
10525,6338753.496504017,5224352.13067483,3.18,20,1116 10:58:33
10525,6338144.939421061,5223479.068584477,3.62,10,1116 10:48:28
10525,6337536.0381597,5222496.6928078635,3.4,40,1116 10:38:27
10525,6336826.227313467,5221624.093233807,4.48,30,1116 10:28:26
10525,6336015.224969065,5220751.915653426,4.59,349,1116 10:18:24
10525,6335203.834715065,5219770.461711934,4.59,50,1116 10:08:23
10525,6334392.329757878,5218789.101367767,5.02,40,1116 09:58:30
10525,6333883.7851726925,5217697.35830112,3.72,20,1116 09:48:27
10525,6333880.824218567,5216603.805503102,4.48,346,1116 09:38:19
10525,6333877.864395067,5215510.287869912,2.32,40,1116 09:28:15
10525,6333773.460357502,5214307.831259551,3.99,353,1116 09:18:12
10525,6333770.49485027,5213214.3876105705,3.89,20,1116 09:08:26
10525,6333767.530477023,5212120.9792296635,3.89,1,1116 08:58:43
10525,6333763.974726113,5210808.935773332,4.48,350,1116 08:48:08
10525,6333763.974726113,5210808.935773332,4.48,350,1116 08:48:07
10525,6333862.196209929,5209715.232843974,3.89,310,1116 08:38:08
10525,6333960.140526853,5208512.238654131,3.08,6,1116 08:28:11
10525,6333956.902835608,5207309.658554505,3.89,1,1116 08:18:13
10525,6333953.666509616,5206107.12134689,4.32,348,1116 08:08:11
10525,6334051.650310234,5204904.2567165615,4.37,354,1116 07:58:07
10525,6334149.945458013,5203810.747997945,3.29,341,1116 07:48:13
10525,6334147.022955722,5202717.64417962,3.78,5,1116 07:38:09
10525,6334245.344445901,5201624.207528985,3.62,357,1116 07:28:12
10525,6334343.6831150325,5200530.807454684,3.18,360,1116 07:17:56
10525,6334340.78001954,5199437.810441436,3.62,358,1116 07:08:00
10525,6334439.144991454,5198344.4826357635,3.51,331,1116 06:57:57
10525,6334639.377380059,5197469.409304457,3.08,329,1116 06:47:56
10525,6334839.3502085665,5196485.07435187,4.21,20,1116 06:37:56
10525,6334431.625900975,5195502.950371557,0.81,357,1116 06:27:54
10525,6334023.26074229,5194302.308912944,0.11,30,1116 06:17:53
10525,6334119.315181953,5192334.937553235,0.81,310,1116 06:07:51
10525,6333915.522471418,5191898.582250461,2.21,179,1116 05:57:49
10525,6333814.7953281775,5192117.501089271,0.59,280,1116 05:47:47
10525,6333614.236307085,5192883.173741493,3.08,199,1116 05:37:45
10525,6333616.893417064,5193866.676091791,1.89,226,1116 05:27:50
10525,6333925.480177926,5195614.07850464,3.4,189,1116 05:07:44
10525,6333928.41139967,5196706.950348428,3.72,183,1116 04:57:42
10525,6333829.778761671,5197690.937159538,3.89,165,1116 04:47:40
10525,6333832.720143324,5198783.876910206,3.89,165,1116 04:37:51
10525,6333737.35866403,5200970.235993142,3.62,196,1116 04:17:39
10525,6333740.311465488,5202063.282737368,3.08,159,1116 04:07:42
10525,6333746.516042551,5204358.796763752,10.09,195,1116 03:47:35
10525,6333749.768056259,5205561.271438928,1.67,166,1116 03:37:33
10525,6333753.021442853,5206763.7890705615,2.48,148,1116 03:27:34
10525,6333755.980258273,5207857.024156463,3.99,171,1116 03:17:32
10525,6333658.048087249,5209059.996958985,4.21,170,1116 03:07:34
10525,6333560.1350030415,5210263.013536597,0.81,81,1116 02:57:31
10525,6333664.2848137375,5211355.987589213,3.99,184,1116 02:47:29
10525,6333667.5536720315,5212558.71153889,3.72,162,1116 02:37:27
10525,6333670.823906237,5213761.478187104,4.8,193,1116 02:27:28
10525,6333673.7980403025,5214854.939427899,3.02,172,1116 02:17:26
10525,6333777.910744373,5215948.062787802,2.48,174,1116 02:07:25
10525,6333882.304554308,5217150.577508588,1.78,170,1116 01:57:24
10525,6334087.507111961,5218243.40686503,1.89,192,1116 01:47:19
10525,6334292.385468743,5219226.913364206,3.99,229,1116 01:37:17
10525,6334598.6325222915,5220319.452855237,1.19,335,1116 01:27:17
10525,6334904.54387257,5221302.66786528,3.4,224,1116 01:17:14
10525,6335613.9271319425,5221956.381732851,3.72,243,1116 01:07:41
10525,6336424.331890253,5222609.811422128,3.62,238,1116 00:57:30
10525,6337234.6601019725,5223263.318737037,4.21,226,1116 00:47:24
10525,6338044.911724612,5223916.903661199,3.78,250,1116 00:37:32
10525,6338855.086715695,5224570.566178238,3.4,245,1116 00:27:22
10525,6339766.254422133,5225223.993121206,8.9,210,1116 00:17:22
10525,6338651.6443040725,5224024.31992818,6.42,30,1116 00:07:51
10525,6337437.095967941,5223372.019969503,0.49,319,1115 23:47:10
10525,6337133.305551377,5223154.282404164,3.78,40,1115 23:37:07
10525,6336322.966167877,5222500.785321673,2.37,103,1115 23:27:13
10525,6335613.9271319425,5221956.381732851,0.59,40,1115 23:17:04
10525,6334803.445869526,5221303.029685578,2.7,30,1115 23:07:06
10525,6333892.08185839,5220759.492928902,3.02,61,1115 22:57:04
10525,6333081.449353466,5220106.30220285,3.02,61,1115 22:47:10
10525,6332270.740472052,5219453.18916694,5.29,61,1115 22:37:05
10525,6331964.913183852,5218579.467224768,4.8,20,1115 22:27:22
10525,6331961.797988831,5217485.886896816,4.32,358,1115 22:17:18
10525,6331958.995329972,5216501.694643663,5.29,358,1115 22:07:07
10525,6332057.0236617625,5215407.7907798495,2.91,335,1115 21:56:56
10525,6332053.919976733,5214314.312412636,3.78,347,1115 21:46:54
10525,6332152.2842678325,5213329.822633847,4.48,9,1115 21:36:52
10525,6332250.3555530915,5212236.022818611,1.08,50,1115 21:26:52
10525,6332551.095569285,5211250.823507735,3.08,318,1115 21:16:50
10525,6332851.576690529,5210156.32889864,4.21,306,1115 21:06:52
10525,6332950.0336646475,5209171.967654741,4.21,30,1115 20:56:52
10525,6332744.618497385,5208079.454142542,4.37,9,1115 20:46:51
10525,6332539.172372775,5206986.980228752,2.91,20,1115 20:36:49
10525,6332536.118012836,5205893.773872968,2.48,216,1115 20:26:49
10525,6332533.064824482,5204800.603008256,4.59,7,1115 20:16:47
10525,6332530.012807809,5203707.46766792,3.18,206,1115 20:06:46
10525,6332425.726510933,5202614.7535077315,4.59,8,1115 19:56:45
10525,6332321.425346998,5201522.076013181,4.21,128,1115 19:46:44
10525,6332318.36080141,5200429.047506949,2.81,30,1115 19:36:45
10525,6332011.518983925,5199337.220923907,0.7,6,1115 19:26:43
10525,6331603.674691388,5198355.127282197,2.48,20,1115 19:16:43
10525,6331499.595299362,5197371.8882553615,3.08,346,1115 19:07:11
10525,6331294.221448131,5196389.07620622,3.78,3,1115 18:56:46
10525,6331189.7933437675,5195296.613885033,3.29,2,1115 18:46:51
10525,6331082.828219527,5193329.954711711,3.4,10,1115 18:26:40
10525,6330978.681037505,5192346.869303317,1.3,91,1115 18:16:39
10525,6330976.154061625,5191472.684394308,2.1,71,1115 18:06:52
10525,6331074.0065350775,5190270.317526962,3.51,50,1115 17:56:35
10525,6328951.807812463,5192136.536196288,4.7,120,1115 17:46:35
10525,6326424.29307175,5193786.521388517,3.18,111,1115 17:36:35
10525,6323999.048790473,5195546.031962108,3.51,91,1115 17:26:34
10525,6321472.766267647,5197197.420488535,10.09,111,1115 17:16:34
10525,6318946.685396127,5198740.225108158,6.58,110,1115 17:06:54
10525,6316319.927788272,5200284.277258326,7.39,110,1115 16:56:32
10525,6313795.914526378,5202047.1182097215,8.09,128,1115 16:46:29
10525,6311169.910684416,5203483.3473013975,8.31,125,1115 16:36:45
10525,6308544.96063789,5205029.6328553585,10.09,134,1115 16:26:29
10525,6305920.611987451,5206576.6693629315,9.61,143,1115 16:16:29
10525,6303398.057168246,5208123.779272148,10.09,129,1115 16:06:28
10525,6300876.082168136,5209671.5879755635,5.4,112,1115 15:56:23
10525,6298455.855768601,5211219.368462968,10.09,134,1115 15:46:37
10525,6295833.875344379,5212769.300528122,9.88,112,1115 15:36:27
10525,6293213.121010991,5214429.325695902,5.99,178,1115 15:26:18
10525,6290693.506959339,5215979.95647655,9.28,127,1115 15:16:16
10525,6288376.716497282,5217529.628270265,9.88,139,1115 15:06:19
10525,6285960.03506483,5219190.109380996,6.31,102,1115 14:56:15
10525,6283543.256900673,5220741.884041973,8.31,117,1115 14:46:16
10525,6280924.156153786,5222186.739106555,10.09,117,1115 14:36:15
10525,6278408.1785314875,5223850.149914015,7.5,120,1115 14:26:17
10525,6275993.889305371,5225513.314597251,9.77,135,1115 14:16:13
10525,6273577.864826388,5226848.988015242,8.31,120,1115 14:06:25
10525,6271163.12792534,5228294.6757654315,9.39,121,1115 13:56:09
10525,6268748.918934891,5229740.999942618,0.92,139,1115 13:46:09
10525,6266335.238648871,5231187.960283462,9.71,115,1115 13:36:14
10525,6263820.224903988,5232527.230011198,9.01,120,1115 13:26:18
10525,6261406.715557233,5233866.078870453,9.28,128,1115 13:16:06
10525,6259094.679773677,5235204.434143676,8.9,130,1115 13:06:15
10525,6256785.870355561,5236871.602366545,10.09,148,1115 12:56:13
10525,6254580.477737351,5238757.044625488,9.39,127,1115 12:46:11
10525,6252171.925981058,5240426.600546975,9.77,117,1115 12:36:10
10525,6247559.493124944,5243874.628795769,3.29,133,1115 12:15:59
10525,6245147.702948008,5244998.915905831,3.02,105,1115 12:05:59
10525,6242632.324266905,5245796.783905775,2.1,103,1115 11:55:59
10525,6240423.097474886,5246919.691658421,9.28,135,1115 11:45:57
10525,6238728.27804264,5249021.495934166,2.59,125,1115 11:35:56
10525,6236307.316940209,5249053.565532481,8.09,61,1115 11:25:56
10525,6234293.18245428,5249409.076492393,4.8,133,1115 11:16:10
10525,6234105.834120657,5250834.665995764,0.0,174,1115 11:05:57
10525,6234108.048718043,5251053.571185969,0.11,332,1115 10:55:55
10525,6234108.048718043,5251053.571185969,0.11,71,1115 10:45:50
10525,6234108.048718043,5251053.571185969,0.0,256,1115 10:35:51
10525,6234108.048718043,5251053.571185969,0.0,0,1115 10:25:50
10525,6234108.048718043,5251053.571185969,0.0,300,1115 10:15:48
10525,6234108.048718043,5251053.571185969,0.0,0,1115 10:05:48
10525,6234108.048718043,5251053.571185969,0.0,30,1115 09:55:47
10525,6234108.048718043,5251053.571185969,0.11,0,1115 09:45:44
10525,6234108.048718043,5251053.571185969,0.32,30,1115 09:36:01
10525,6234108.048718043,5251053.571185969,0.0,324,1115 09:15:41
10525,6234108.048718043,5251053.571185969,0.22,0,1115 09:05:44
10525,6234108.048718043,5251053.571185969,0.0,188,1115 08:55:46
10525,6234108.048718043,5251053.571185969,0.32,0,1115 08:45:42
10525,6234108.048718043,5251053.571185969,0.0,326,1115 08:35:42
10525,6234108.048718043,5251053.571185969,0.0,0,1115 08:25:36
10525,6234108.048718043,5251053.571185969,2.21,343,1115 08:15:40
10525,6234108.048718043,5251053.571185969,0.0,91,1115 08:05:40
10525,6234108.048718043,5251053.571185969,0.0,0,1115 07:55:49
10525,6234108.048718043,5251053.571185969,0.11,81,1115 07:45:34
10525,6234108.048718043,5251053.571185969,0.11,0,1115 07:35:47
10525,6234108.048718043,5251053.571185969,0.22,40,1115 07:25:38
10525,6234108.048718043,5251053.571185969,0.0,0,1115 07:15:34
10525,6234108.048718043,5251053.571185969,0.0,185,1115 07:05:35
10525,6234108.048718043,5251053.571185969,0.32,128,1115 06:55:35
10525,6234108.048718043,5251053.571185969,0.11,0,1115 06:45:34
10525,6234108.048718043,5251053.571185969,0.32,292,1115 06:35:34
10525,6234108.048718043,5251053.571185969,0.11,338,1115 06:25:37
10525,6234108.048718043,5251053.571185969,0.32,229,1115 06:15:33
10525,6234108.048718043,5251053.571185969,0.32,0,1115 05:55:32
10525,6234108.048718043,5251053.571185969,0.22,200,1115 05:45:32
10525,6234108.048718043,5251053.571185969,0.11,81,1115 05:35:30
10525,6234108.048718043,5251053.571185969,0.11,222,1115 05:25:42
10525,6234108.048718043,5251053.571185969,0.32,125,1115 05:15:25
10525,6234108.048718043,5251053.571185969,0.22,109,1115 05:05:30
10525,6234108.048718043,5251053.571185969,0.32,140,1115 04:55:21
10525,6234108.048718043,5251053.571185969,0.0,100,1115 04:45:18
10525,6234106.9413985,5250944.118420272,0.22,8,1115 04:35:28
10525,6234108.048718043,5251053.571185969,0.11,113,1115 04:25:23
10525,6234108.048718043,5251053.571185969,0.22,152,1115 04:15:22
10525,6234108.048718043,5251053.571185969,0.11,0,1115 04:05:25
10525,6234108.048718043,5251053.571185969,0.22,0,1115 03:55:17
10525,6234108.048718043,5251053.571185969,0.22,0,1115 03:45:21
10525,6234108.048718043,5251053.571185969,0.0,6,1115 03:35:18
10525,6234108.048718043,5251053.571185969,0.11,323,1115 03:25:20
10525,6234108.048718043,5251053.571185969,0.0,0,1115 03:15:18
10525,6234108.048718043,5251053.571185969,0.0,175,1115 03:05:23
10525,6234108.048718043,5251053.571185969,0.22,119,1115 02:55:12
10525,6234108.048718043,5251053.571185969,0.11,234,1115 02:45:11
10525,6234108.048718043,5251053.571185969,0.11,61,1115 02:35:16
10525,6234108.048718043,5251053.571185969,0.0,179,1115 02:25:16
10525,6234108.048718043,5251053.571185969,0.0,81,1115 02:15:13
10525,6234108.048718043,5251053.571185969,0.22,0,1115 02:05:15
10525,6234108.048718043,5251053.571185969,0.22,91,1115 01:55:13
10525,6234108.048718043,5251053.571185969,0.11,174,1115 01:45:12
10525,6234108.048718043,5251053.571185969,0.11,50,1115 01:35:11
10525,6234108.048718043,5251053.571185969,0.32,71,1115 01:25:12
10525,6234108.048718043,5251053.571185969,0.0,243,1115 01:15:09
10525,6234108.048718043,5251053.571185969,0.0,225,1115 01:05:11
10525,6234108.048718043,5251053.571185969,0.32,50,1115 00:55:10
10525,6234108.048718043,5251053.571185969,0.0,350,1115 00:45:11
10525,6234108.048718043,5251053.571185969,0.11,136,1115 00:35:17
10525,6234108.048718043,5251053.571185969,0.22,154,1115 00:25:10
10525,6234106.9413985,5250944.118420272,0.32,148,1115 00:15:11
10525,6234108.048718043,5251053.571185969,0.22,4,1115 00:05:11
10525,6234108.048718043,5251053.571185969,0.22,143,1114 23:55:08
10525,6234108.048718043,5251053.571185969,0.22,272,1114 23:45:02
10525,6234108.048718043,5251053.571185969,0.11,91,1114 23:35:07
10525,6234108.048718043,5251053.571185969,0.22,0,1114 23:25:06
10525,6234108.048718043,5251053.571185969,0.0,179,1114 23:15:02
10525,6234108.048718043,5251053.571185969,0.11,218,1114 23:05:09
10525,6234108.048718043,5251053.571185969,0.22,112,1114 22:55:04
10525,6234108.048718043,5251053.571185969,0.22,0,1114 22:45:10
10525,6234108.048718043,5251053.571185969,0.32,317,1114 22:35:02
10525,6234108.048718043,5251053.571185969,0.0,315,1114 22:25:01
10525,6234108.048718043,5251053.571185969,0.22,266,1114 22:14:56
10525,6234108.048718043,5251053.571185969,0.22,0,1114 22:05:02
10525,6234108.048718043,5251053.571185969,0.22,0,1114 21:54:59
10525,6234108.048718043,5251053.571185969,0.0,135,1114 21:44:55
10525,6234108.048718043,5251053.571185969,0.11,0,1114 21:35:06
10525,6234108.048718043,5251053.571185969,0.11,236,1114 21:14:54
10525,6234108.048718043,5251053.571185969,0.32,0,1114 21:04:57
10525,6234108.048718043,5251053.571185969,0.0,81,1114 20:54:57
10525,6234108.048718043,5251053.571185969,0.22,0,1114 20:44:57
10525,6234108.048718043,5251053.571185969,0.32,163,1114 20:34:56
10525,6234108.048718043,5251053.571185969,0.49,112,1114 20:24:54
10525,6234108.048718043,5251053.571185969,0.22,183,1114 20:14:54
10525,6234108.048718043,5251053.571185969,0.0,137,1114 20:05:07
10525,6234108.048718043,5251053.571185969,0.11,50,1114 19:54:56
10525,6234108.048718043,5251053.571185969,0.0,353,1114 19:44:48
10525,6234108.048718043,5251053.571185969,0.22,256,1114 19:34:56
10525,6234108.048718043,5251053.571185969,0.22,0,1114 19:25:01
10525,6234108.048718043,5251053.571185969,0.32,246,1114 19:14:49
10525,6234108.048718043,5251053.571185969,0.22,0,1114 19:05:03
10525,6234108.048718043,5251053.571185969,0.22,0,1114 18:54:49
10525,6234108.048718043,5251053.571185969,0.11,214,1114 18:44:42
10525,6234108.048718043,5251053.571185969,0.32,0,1114 18:34:54
10525,6234108.048718043,5251053.571185969,0.22,81,1114 18:24:47
10525,6234108.048718043,5251053.571185969,0.11,71,1114 18:14:46
10525,6234108.048718043,5251053.571185969,0.32,298,1114 18:04:45
10525,6234108.048718043,5251053.571185969,0.22,91,1114 17:54:42
10525,6234108.048718043,5251053.571185969,0.22,112,1114 17:44:38
10525,6234108.048718043,5251053.571185969,0.11,0,1114 17:34:39
10525,6234108.048718043,5251053.571185969,0.22,0,1114 17:24:38
10525,6234108.048718043,5251053.571185969,0.0,0,1114 17:14:35
10525,6234108.048718043,5251053.571185969,0.32,100,1114 17:04:31
10525,6234108.048718043,5251053.571185969,0.22,273,1114 16:54:52
10525,6234108.048718043,5251053.571185969,0.0,310,1114 16:44:51
10525,6234108.048718043,5251053.571185969,0.32,261,1114 16:34:31
10525,6234108.048718043,5251053.571185969,0.32,263,1114 16:24:29
10525,6234108.048718043,5251053.571185969,0.11,61,1114 16:14:39
10525,6234108.048718043,5251053.571185969,0.0,0,1114 16:04:28
10525,6234108.048718043,5251053.571185969,0.32,246,1114 15:54:21
10525,6234108.048718043,5251053.571185969,0.32,231,1114 15:44:24
10525,6234108.048718043,5251053.571185969,0.0,158,1114 15:34:23
10525,6234108.048718043,5251053.571185969,0.11,202,1114 15:24:21
10525,6234108.048718043,5251053.571185969,0.0,20,1114 15:14:15
10525,6234108.048718043,5251053.571185969,0.11,7,1114 15:04:17
10525,6234108.048718043,5251053.571185969,0.22,0,1114 14:54:20
10525,6234108.048718043,5251053.571185969,0.11,0,1114 14:44:18
10525,6234108.048718043,5251053.571185969,0.0,0,1114 14:34:13
10525,6234108.048718043,5251053.571185969,0.0,217,1114 14:24:18
10525,6234108.048718043,5251053.571185969,0.22,20,1114 14:14:19
10525,6234108.048718043,5251053.571185969,0.0,156,1114 14:04:14
10525,6234108.048718043,5251053.571185969,0.11,220,1114 13:44:13
10525,6234108.048718043,5251053.571185969,0.11,40,1114 13:34:19
