渔船ID,x,y,速度,方向,time
9838,6234205.586651977,5250723.844016517,0.0,0,1120 23:53:04
9838,6234205.586651977,5250723.844016517,0.0,7,1120 23:43:18
9838,6234205.586651977,5250723.844016517,0.0,9,1120 23:13:16
9838,6234205.586651977,5250723.844016517,0.11,293,1120 22:42:57
9838,6234205.586651977,5250723.844016517,0.32,0,1120 22:33:16
9838,6234104.726884515,5250725.213912476,0.22,338,1120 22:13:01
9838,6234205.586651977,5250723.844016517,0.0,338,1120 22:02:57
9838,6234205.586651977,5250723.844016517,0.22,343,1120 21:52:55
9838,6234205.586651977,5250723.844016517,0.11,273,1120 21:43:14
9838,6234205.586651977,5250723.844016517,0.11,139,1120 21:13:12
9838,6234205.586651977,5250723.844016517,0.0,0,1120 20:42:47
9838,6234205.586651977,5250723.844016517,0.32,61,1120 20:34:15
9838,6234205.586651977,5250723.844016517,0.0,10,1120 20:12:48
9838,6234205.586651977,5250723.844016517,0.11,0,1120 20:02:45
9838,6234205.586651977,5250723.844016517,0.0,0,1120 19:42:55
9838,6234205.586651977,5250723.844016517,0.0,0,1120 19:12:45
9838,6234205.586651977,5250723.844016517,0.22,0,1120 19:02:40
9838,6234205.586651977,5250723.844016517,0.32,0,1120 18:52:40
9838,6234205.586651977,5250723.844016517,0.0,0,1120 18:42:39
9838,6234205.586651977,5250723.844016517,0.22,0,1120 18:33:10
9838,6234205.586651977,5250723.844016517,0.32,0,1120 18:12:59
9838,6234205.586651977,5250723.844016517,0.22,172,1120 17:52:37
9838,6234205.586651977,5250723.844016517,0.32,269,1120 17:42:41
9838,6234205.586651977,5250723.844016517,0.32,0,1120 17:32:35
9838,6234205.586651977,5250723.844016517,0.22,50,1120 17:22:54
9838,6234205.586651977,5250723.844016517,0.11,327,1120 17:12:40
9838,6234205.586651977,5250723.844016517,0.22,270,1120 17:03:43
9838,6234306.446461105,5250722.475130245,0.0,272,1120 16:42:40
9838,6234205.586651977,5250723.844016517,0.0,283,1120 16:32:28
9838,6234205.586651977,5250723.844016517,0.0,262,1120 16:22:39
9838,6234205.586651977,5250723.844016517,0.0,0,1120 16:12:27
9838,6234205.586651977,5250723.844016517,0.32,0,1120 16:02:23
9838,6234205.586651977,5250723.844016517,0.22,0,1120 15:52:23
9838,6234205.586651977,5250723.844016517,0.11,0,1120 15:42:22
9838,6234205.586651977,5250723.844016517,0.11,0,1120 15:32:20
9838,6234205.586651977,5250723.844016517,0.11,0,1120 15:22:45
9838,6234205.586651977,5250723.844016517,0.0,0,1120 15:12:20
9838,6234205.586651977,5250723.844016517,0.0,0,1120 15:02:19
9838,6234205.586651977,5250723.844016517,0.0,0,1120 14:42:17
9838,6234205.586651977,5250723.844016517,0.11,0,1120 14:32:18
9838,6234205.586651977,5250723.844016517,0.0,190,1120 14:22:15
9838,6234205.586651977,5250723.844016517,0.0,0,1120 14:12:16
9838,6234205.586651977,5250723.844016517,0.22,171,1120 14:02:32
9838,6234205.586651977,5250723.844016517,0.22,171,1120 14:02:15
9838,6234205.586651977,5250723.844016517,0.0,0,1120 13:42:14
9838,6234205.586651977,5250723.844016517,0.11,138,1120 13:32:13
9838,6234205.586651977,5250723.844016517,0.11,0,1120 13:22:11
9838,6234205.586651977,5250723.844016517,0.22,0,1120 13:12:10
9838,6234205.586651977,5250723.844016517,0.11,0,1120 12:12:16
9838,6234205.586651977,5250723.844016517,0.11,164,1120 11:42:27
9838,6234205.586651977,5250723.844016517,0.11,0,1120 11:13:06
9838,6234205.586651977,5250723.844016517,0.0,0,1120 10:42:18
9838,6234205.586651977,5250723.844016517,0.0,0,1120 10:11:58
9838,6234205.586651977,5250723.844016517,0.0,0,1120 10:11:56
9838,6234205.586651977,5250723.844016517,0.32,130,1120 09:42:06
9838,6234205.586651977,5250723.844016517,0.0,71,1120 09:32:13
9838,6234205.586651977,5250723.844016517,0.32,137,1120 09:11:56
9838,6234205.586651977,5250723.844016517,0.32,308,1120 09:01:52
9838,6234205.586651977,5250723.844016517,0.32,116,1120 08:51:52
9838,6234205.586651977,5250723.844016517,0.0,353,1120 08:41:45
9838,6234205.586651977,5250723.844016517,0.32,61,1120 08:31:52
9838,6234205.586651977,5250723.844016517,0.22,120,1120 08:21:48
9838,6234205.586651977,5250723.844016517,0.11,81,1120 08:12:42
9838,6234205.586651977,5250723.844016517,0.32,285,1120 07:51:47
9838,6234205.586651977,5250723.844016517,0.22,0,1120 07:41:47
9838,6234205.586651977,5250723.844016517,0.0,0,1120 07:31:47
9838,6234205.586651977,5250723.844016517,0.22,0,1120 07:21:45
9838,6234205.586651977,5250723.844016517,0.0,266,1120 07:11:43
9838,6234205.586651977,5250723.844016517,0.11,334,1120 07:01:45
9838,6234205.586651977,5250723.844016517,0.22,0,1120 06:51:42
9838,6234205.586651977,5250723.844016517,0.0,50,1120 06:41:41
9838,6234205.586651977,5250723.844016517,0.11,50,1120 06:31:43
9838,6234205.586651977,5250723.844016517,0.11,254,1120 06:21:42
9838,6234205.586651977,5250723.844016517,0.11,132,1120 06:11:40
9838,6234205.586651977,5250723.844016517,0.0,250,1120 06:01:39
9838,6234205.586651977,5250723.844016517,0.22,0,1120 05:51:39
9838,6234205.586651977,5250723.844016517,0.32,353,1120 05:41:51
9838,6234205.586651977,5250723.844016517,0.32,353,1120 05:41:36
9838,6234205.586651977,5250723.844016517,0.11,282,1120 05:21:38
9838,6234205.586651977,5250723.844016517,0.22,0,1120 05:11:37
9838,6234205.586651977,5250723.844016517,0.22,176,1120 05:01:54
9838,6234205.586651977,5250723.844016517,0.11,0,1120 04:51:37
9838,6234205.586651977,5250723.844016517,0.11,144,1120 04:41:46
9838,6234205.586651977,5250723.844016517,0.32,299,1120 04:21:34
