渔船ID,x,y,速度,方向,time
10091,6333064.239138178,5355539.920627208,3.4,20,1113 18:55:52
10091,6333162.726258585,5354990.682443056,0.38,197,1113 18:45:46
10091,6333464.579152235,5355538.409693928,1.67,141,1113 18:35:50
10091,6333567.826954503,5356635.775683905,0.92,192,1113 18:25:48
10091,6333770.812381092,5357623.021869124,2.81,262,1113 18:15:44
10091,6334273.641946459,5358499.408698697,3.18,135,1113 18:05:47
10091,6333771.44189273,5357842.579392978,3.51,340,1113 17:55:47
10091,6333568.459645345,5356855.3276365725,1.62,50,1113 17:45:43
10091,6333465.21330609,5355757.95545774,1.78,30,1113 17:35:51
10091,6333158.573155825,5353563.685399563,1.4,1,1113 17:15:44
10091,6333558.658062701,5353452.411397429,1.19,146,1113 17:05:43
10091,6333361.633396864,5354550.845331317,3.51,189,1113 16:55:47
10091,6333264.4091222165,5355539.163156708,3.4,171,1113 16:45:42
10091,6333767.3508779025,5356415.477566533,1.78,114,1113 16:35:43
10091,6333668.219035498,5356745.17731398,2.1,10,1113 16:25:43
10091,6333670.427811207,5357513.616738076,1.89,170,1113 16:15:43
10091,6334073.205123406,5358390.365185373,3.51,205,1113 16:05:45
10091,6333473.4614674775,5358612.162860378,1.3,272,1113 15:55:42
10091,6333670.743396076,5357623.395033829,1.89,8,1113 15:45:42
10091,6333567.510626185,5356526.00017104,3.72,10,1113 15:35:41
10091,6333364.176226235,5355429.013509597,3.72,10,1113 15:25:50
10091,6333260.9034962775,5354331.683649751,3.62,10,1113 15:15:48
10091,6333157.295669935,5353124.619920319,3.51,286,1113 15:05:40
10091,6333254.533194495,5352136.3624006035,3.78,344,1113 14:55:41
10091,6333655.923200107,5352464.149407114,3.29,167,1113 14:45:37
10091,6333358.455891951,5353453.162976919,3.51,167,1113 14:35:38
10091,6333361.951210411,5354660.615270257,3.51,187,1113 14:15:37
10091,6333464.896223445,5355648.182421189,3.72,210,1113 14:05:43
10091,6333868.370552127,5356744.431935933,3.62,189,1113 13:55:33
10091,6333770.182914815,5357403.465580035,4.21,110,1113 13:45:34
10091,6333267.597261762,5356636.9042798085,2.1,353,1113 13:35:34
10091,6333064.239138178,5355539.920627208,3.51,348,1113 13:25:33
10091,6333161.128680858,5354441.831232451,3.4,333,1113 13:15:34
10091,6333258.354823758,5353453.540269801,4.1,20,1113 13:05:40
10091,6333758.231674758,5353232.13104859,3.99,162,1113 12:55:30
10091,6333560.870365432,5354220.785837311,3.08,161,1113 12:45:32
10091,6333563.715575722,5355208.71813024,3.4,170,1113 12:35:32
10091,6333566.56170964,5356196.675486739,0.38,207,1113 12:25:34
10091,6334773.034406463,5358168.241599142,3.51,2,1113 11:05:29
10091,6334670.205322224,5357180.59701127,4.37,20,1113 10:55:28
10091,6334267.121737724,5356194.07707309,3.18,50,1113 10:45:25
10091,6333565.612895712,5355867.35358457,0.22,244,1113 10:35:37
10091,6333564.9804101065,5355647.8071958665,3.62,358,1113 10:25:29
10091,6333361.633396864,5354550.845331317,3.72,9,1113 10:15:27
10091,6333659.389504779,5353671.571122087,3.78,330,1113 10:05:35
10091,6333557.0781885935,5352903.581809985,3.51,81,1113 09:55:25
10091,6333259.3104897365,5353782.841713492,1.3,351,1113 09:45:23
10091,6333262.496790195,5354880.53332836,3.51,192,1113 09:35:18
10091,6333469.019189552,5357075.256009047,2.0,327,1113 09:15:35
10091,6333672.637144063,5358282.071289685,3.62,215,1113 09:05:22
10091,6334075.703763225,5359268.620034724,3.72,192,1113 08:55:24
10091,6334178.875943988,5360366.0972519545,4.37,191,1113 08:45:22
10091,6334181.992910665,5361463.974365557,3.78,177,1113 08:35:23
10091,6334384.86271984,5362451.3550256565,1.62,168,1113 08:25:21
10091,6333886.904901605,5363221.751696745,7.07,166,1113 08:15:52
10091,6333588.412747173,5363771.845277791,0.22,215,1113 07:55:23
10091,6333688.434292817,5363771.471288653,0.11,188,1113 07:45:22
10091,6333688.434292817,5363771.471288653,0.22,188,1113 07:36:01
10091,6333688.434292817,5363771.471288653,0.32,0,1113 07:15:49
10091,6333588.412747173,5363771.845277791,0.11,0,1113 06:45:14
10091,6333588.412747173,5363771.845277791,0.22,91,1113 06:35:17
10091,6333588.412747173,5363771.845277791,0.11,71,1113 06:25:17
10091,6333588.412747173,5363771.845277791,0.11,50,1113 06:15:13
10091,6333588.412747173,5363771.845277791,0.11,149,1113 06:05:14
10091,6333588.412747173,5363771.845277791,0.11,169,1113 05:55:13
10091,6333588.412747173,5363771.845277791,0.32,0,1113 05:45:12
10091,6333588.412747173,5363771.845277791,0.11,142,1113 05:35:10
10091,6333588.412747173,5363771.845277791,0.11,169,1113 05:25:10
10091,6333588.412747173,5363771.845277791,0.32,146,1113 05:15:11
10091,6333588.412747173,5363771.845277791,0.11,116,1113 05:05:41
10091,6333588.412747173,5363771.845277791,0.11,133,1113 04:55:08
10091,6333588.412747173,5363771.845277791,0.22,231,1113 04:45:03
10091,6333588.412747173,5363771.845277791,0.22,336,1113 04:35:08
10091,6333588.412747173,5363771.845277791,0.11,221,1113 04:25:10
10091,6333588.412747173,5363771.845277791,0.0,0,1113 04:15:27
10091,6333688.434292817,5363771.471288653,0.32,156,1113 04:05:07
10091,6333588.412747173,5363771.845277791,0.11,231,1113 03:55:06
10091,6333688.434292817,5363771.471288653,0.32,211,1113 03:45:20
10091,6333588.412747173,5363771.845277791,0.22,0,1113 03:25:02
10091,6333588.412747173,5363771.845277791,0.32,0,1113 03:15:03
10091,6333588.412747173,5363771.845277791,0.22,0,1113 03:05:03
10091,6333588.412747173,5363771.845277791,0.11,0,1113 02:55:02
10091,6333588.412747173,5363771.845277791,0.32,142,1113 02:44:59
10091,6333588.412747173,5363771.845277791,0.0,0,1113 02:35:00
10091,6333588.412747173,5363771.845277791,0.0,50,1113 02:25:01
10091,6333588.412747173,5363771.845277791,0.11,0,1113 02:15:01
10091,6333588.412747173,5363771.845277791,0.32,348,1113 02:05:25
10091,6333588.412747173,5363771.845277791,0.22,106,1113 01:55:01
10091,6333588.412747173,5363771.845277791,0.32,245,1113 01:44:57
10091,6333588.412747173,5363771.845277791,0.22,143,1113 01:34:55
10091,6333588.412747173,5363771.845277791,0.32,0,1113 01:24:59
10091,6333588.412747173,5363771.845277791,0.0,107,1113 01:14:57
10091,6333588.412747173,5363771.845277791,0.11,0,1113 01:04:57
10091,6333688.434292817,5363771.471288653,0.0,71,1113 00:54:55
10091,6333588.412747173,5363771.845277791,0.0,0,1113 00:44:52
10091,6333588.412747173,5363771.845277791,0.11,10,1113 00:34:59
10091,6333688.434292817,5363771.471288653,0.11,291,1113 00:24:55
10091,6333688.434292817,5363771.471288653,0.22,291,1113 00:14:54
10091,6333688.434292817,5363771.471288653,0.32,10,1113 00:05:01
10091,6333688.434292817,5363771.471288653,0.11,0,1112 23:55:03
10091,6333588.412747173,5363771.845277791,0.0,0,1112 23:44:55
10091,6333588.412747173,5363771.845277791,0.0,0,1112 23:35:01
10091,6333588.412747173,5363771.845277791,0.22,137,1112 23:24:54
10091,6333588.412747173,5363771.845277791,0.11,0,1112 23:14:54
10091,6333588.412747173,5363771.845277791,0.22,148,1112 23:04:49
10091,6333588.412747173,5363771.845277791,0.11,0,1112 22:54:49
10091,6333588.412747173,5363771.845277791,0.11,0,1112 22:44:48
10091,6333588.412747173,5363771.845277791,0.0,0,1112 22:34:48
10091,6333588.412747173,5363771.845277791,1.78,133,1112 22:24:47
10091,6333588.412747173,5363771.845277791,0.11,0,1112 22:14:44
10091,6333588.412747173,5363771.845277791,0.11,0,1112 22:04:45
10091,6333885.018254778,5362562.992286623,5.5,9,1112 21:54:40
10091,6333982.227576827,5361574.502860675,1.78,30,1112 21:44:44
10091,6334182.304669014,5361573.763768836,3.18,0,1112 21:34:43
10091,6334280.788787828,5361024.451768684,3.29,355,1112 21:24:44
10091,6334378.0419246,5360036.004946437,2.37,331,1112 21:14:43
10091,6334875.849163407,5359155.912234492,3.99,354,1112 21:04:43
10091,6334074.142028984,5358719.708441366,3.99,40,1112 20:54:41
10091,6333471.240048454,5357843.701873422,3.51,20,1112 20:44:38
10091,6333367.99184591,5356746.3028948335,3.29,352,1112 20:35:09
10091,6333061.675928125,5354661.7500497885,3.78,2,1112 20:15:10
10091,6333258.991922915,5353673.07425569,3.51,10,1112 20:04:48
10091,6332957.0885219285,5353125.379535774,0.92,175,1112 19:54:49
10091,6333058.7932008365,5353673.831834938,1.08,210,1112 19:44:47
10091,6333159.850826135,5354002.755837653,3.29,179,1112 19:34:56
10091,6333462.9939676775,5354989.5506981965,3.29,157,1112 19:24:44
10091,6333766.092489685,5355976.379816844,3.18,180,1112 19:14:44
10091,6333868.998190601,5356963.984525413,2.81,205,1112 19:05:09
10091,6333571.307318487,5357843.3267115215,3.4,184,1112 18:54:35
10091,6334273.641946459,5358499.408698697,3.51,234,1112 18:44:26
10091,6333874.648972531,5358940.0133992005,3.62,20,1112 18:34:24
10091,6333571.623783619,5357953.105930082,1.3,30,1112 18:24:27
10091,6333568.776007867,5356965.104076313,3.4,1,1112 18:14:24
10091,6333465.530400166,5355867.728803553,1.51,226,1112 18:04:22
10091,6333162.406719989,5354880.911581813,3.4,10,1112 17:54:20
10091,6333059.433726006,5353893.3670476135,3.18,10,1112 17:44:22
10091,6333357.502864048,5353123.86431333,3.72,220,1112 17:34:22
10091,6333459.1906909775,5353672.3206847375,0.59,247,1112 17:24:18
10091,6333461.092123514,5354330.930116971,3.4,167,1112 17:14:20
10091,6333363.85833244,5355319.241404202,3.62,176,1112 17:04:20
10091,6333966.568757892,5356085.410378498,3.72,197,1112 16:54:20
10091,6333466.481750992,5356197.05069621,3.18,354,1112 16:46:01
10091,6333360.362257321,5354111.768672159,3.78,355,1112 16:24:20
10091,6333357.18521101,5353014.098712213,4.48,10,1112 16:14:17
10091,6333254.2148001185,5352026.599594732,3.08,334,1112 16:05:05
10091,6333558.974071736,5353562.178244937,3.51,159,1112 15:44:17
10091,6333261.54077936,5354551.222592347,3.89,172,1112 15:34:19
10091,6333464.262092456,5355428.637275997,2.37,267,1112 15:24:17
10091,6333664.433859167,5355427.887814608,3.62,318,1112 15:14:16
10091,6333661.596051577,5354439.949921446,3.51,4,1112 15:04:12
10091,6333758.545971241,5353341.897282451,2.91,341,1112 14:54:15
10091,6334056.046463748,5352352.8984065605,3.99,40,1112 14:44:05
10091,6333457.606478319,5353123.488013011,3.62,170,1112 14:34:12
10091,6333360.362257321,5354111.768672159,3.29,191,1112 14:24:13
10091,6333062.957440709,5355100.83286282,3.18,226,1112 14:14:09
10091,6333366.083829737,5356087.652637351,3.62,209,1112 14:04:06
10091,6333369.264085943,5357185.409246102,3.62,198,1112 13:54:09
10091,6333571.940260151,5358062.8854572335,3.51,174,1112 13:44:08
10091,6333775.219915047,5359159.950451195,3.51,188,1112 13:34:09
10091,6333778.054503274,5360148.007875109,1.67,166,1112 13:24:07
10091,6333979.40690877,5360586.409361059,2.81,346,1112 13:14:06
10091,6333979.720271228,5360696.196296974,0.7,162,1112 13:04:04
10091,6333878.104031835,5360147.635784577,3.89,3,1112 12:54:06
10091,6333674.8470340315,5359050.540957332,3.62,10,1112 12:44:03
10091,6333471.557359736,5357953.48108881,3.4,10,1112 12:34:05
10091,6333468.38476132,5356855.702827019,1.89,303,1112 12:24:05
10091,6333265.046658178,5355758.708907789,3.29,0,1112 12:14:12
10091,6333061.9962889375,5354771.520288738,3.51,20,1112 12:04:35
10091,6333461.409068958,5354440.699439801,3.99,169,1112 11:54:28
10091,6333664.749227983,5355537.660238875,2.48,154,1112 11:44:16
10091,6333665.379999733,5355757.206015348,0.22,311,1112 11:34:20
10091,6333768.924118337,5356964.3567072265,3.89,213,1112 11:24:20
10091,6334372.155582547,5357950.140723073,3.89,222,1112 11:14:16
10091,6333873.706921095,5358610.668311773,3.78,40,1112 11:04:00
10091,6333670.743396076,5357623.395033829,4.1,10,1112 10:53:58
10091,6333367.6738145575,5356636.527079329,3.51,10,1112 10:44:06
10091,6333464.579152235,5355538.409693928,3.78,342,1112 10:34:08
10091,6333661.596051577,5354439.949921446,3.72,10,1112 10:23:54
10091,6333658.7591652,5353452.037110821,3.18,342,1112 10:13:56
10091,6333257.717770585,5353234.007523761,3.18,191,1112 10:03:56
10091,6333360.997804164,5354331.306382349,3.4,154,1112 09:53:56
10091,6333363.85833244,5355319.241404202,3.72,61,1112 09:43:54
10091,6333466.798890799,5356306.825278726,0.38,216,1112 09:34:04
10091,6333663.8031556485,5355208.343894195,1.03,323,1112 09:13:49
10091,6333761.060751473,5354220.038310364,3.51,340,1112 09:03:58
10091,6333858.334489745,5353231.758759881,2.32,20,1112 08:53:51
10091,6333359.409023044,5353782.464430164,3.62,182,1112 08:43:46
10091,6333362.586871898,5354880.156076887,2.32,160,1112 08:33:50
10091,6333365.7658671625,5355977.8786763,0.32,197,1112 08:23:47
10091,6333569.092381791,5357074.880824943,3.89,180,1112 08:13:44
10091,6333672.637144063,5358282.071289685,2.21,188,1112 08:03:47
10091,6333775.8497441765,5359379.516610917,1.03,180,1112 07:53:48
10091,6334078.828075212,5360366.466331513,1.19,170,1112 07:43:47
10091,6334382.071742025,5361463.239273355,1.78,218,1112 07:33:46
10091,6334383.932293524,5362121.980342033,1.51,40,1112 07:23:43
10091,6333887.2193823075,5363331.54600641,6.31,151,1112 07:14:06
10091,6333588.412747173,5363771.845277791,0.11,319,1112 07:03:45
10091,6333588.412747173,5363771.845277791,0.22,30,1112 06:53:43
10091,6333588.412747173,5363771.845277791,0.0,122,1112 06:43:43
10091,6333588.412747173,5363771.845277791,0.11,0,1112 06:33:45
10091,6333688.434292817,5363771.471288653,0.11,0,1112 06:23:44
10091,6333688.434292817,5363771.471288653,0.22,0,1112 06:13:50
10091,6333588.412747173,5363771.845277791,0.32,0,1112 06:03:45
10091,6333588.412747173,5363771.845277791,0.11,357,1112 05:53:42
10091,6333688.434292817,5363771.471288653,0.32,124,1112 05:43:44
10091,6333588.412747173,5363771.845277791,0.32,142,1112 05:33:40
10091,6333588.412747173,5363771.845277791,0.0,156,1112 05:23:41
10091,6333688.434292817,5363771.471288653,0.11,111,1112 05:13:38
10091,6333588.412747173,5363771.845277791,0.32,172,1112 05:03:40
10091,6333588.412747173,5363771.845277791,0.22,153,1112 04:53:39
10091,6333588.412747173,5363771.845277791,0.22,40,1112 04:43:35
10091,6333588.412747173,5363771.845277791,0.11,10,1112 04:33:37
10091,6333588.412747173,5363771.845277791,0.32,156,1112 04:23:36
10091,6333588.412747173,5363771.845277791,0.22,195,1112 04:13:36
10091,6333588.412747173,5363771.845277791,0.22,0,1112 04:03:55
10091,6333588.412747173,5363771.845277791,0.32,194,1112 03:53:39
10091,6333588.412747173,5363771.845277791,0.32,192,1112 03:43:38
10091,6333588.412747173,5363771.845277791,0.32,0,1112 03:33:40
10091,6333588.412747173,5363771.845277791,0.32,246,1112 03:23:37
10091,6333588.412747173,5363771.845277791,0.32,252,1112 03:13:36
10091,6333588.412747173,5363771.845277791,0.32,360,1112 03:03:37
10091,6333588.412747173,5363771.845277791,0.22,6,1112 02:53:37
10091,6333588.412747173,5363771.845277791,0.32,359,1112 02:43:32
10091,6333588.412747173,5363771.845277791,0.32,71,1112 02:33:39
10091,6333588.412747173,5363771.845277791,0.22,344,1112 02:23:39
10091,6333588.412747173,5363771.845277791,0.11,305,1112 02:13:36
10091,6333588.412747173,5363771.845277791,0.22,9,1112 02:03:30
10091,6333988.1853196565,5363660.559788594,0.11,91,1112 01:53:54
10091,6333688.434292817,5363771.471288653,0.32,0,1112 01:43:31
10091,6333688.434292817,5363771.471288653,0.22,316,1112 01:33:28
10091,6333688.434292817,5363771.471288653,0.22,71,1112 01:23:27
10091,6333588.412747173,5363771.845277791,0.32,30,1112 01:13:27
10091,6333588.412747173,5363771.845277791,0.11,119,1112 01:03:24
10091,6333588.412747173,5363771.845277791,0.0,0,1112 00:53:25
10091,6333588.412747173,5363771.845277791,0.0,0,1112 00:43:24
10091,6333588.412747173,5363771.845277791,0.0,314,1112 00:33:25
10091,6333588.412747173,5363771.845277791,0.11,153,1112 00:23:23
10091,6333588.412747173,5363771.845277791,0.11,0,1112 00:13:21
10091,6333588.412747173,5363771.845277791,0.11,165,1112 00:03:24
10091,6333588.412747173,5363771.845277791,0.11,300,1111 23:53:23
10091,6333588.412747173,5363771.845277791,0.0,101,1111 23:43:19
10091,6333588.412747173,5363771.845277791,0.11,326,1111 23:33:23
10091,6333588.412747173,5363771.845277791,0.0,148,1111 23:23:21
10091,6333588.412747173,5363771.845277791,0.32,141,1111 23:13:51
10091,6333588.412747173,5363771.845277791,0.22,158,1111 22:53:18
10091,6333588.412747173,5363771.845277791,0.11,119,1111 22:43:17
10091,6333588.412747173,5363771.845277791,0.11,139,1111 22:33:15
10091,6333588.412747173,5363771.845277791,0.22,173,1111 22:23:16
10091,6333588.412747173,5363771.845277791,0.32,241,1111 22:13:14
10091,6333588.412747173,5363771.845277791,0.0,357,1111 22:03:42
10091,6333688.434292817,5363771.471288653,0.11,0,1111 21:53:16
10091,6333588.412747173,5363771.845277791,0.11,0,1111 21:43:13
10091,6333588.412747173,5363771.845277791,0.22,176,1111 21:34:22
10091,6333588.412747173,5363771.845277791,0.0,0,1111 21:13:12
10091,6333787.825113783,5363551.5075394185,5.29,280,1111 21:03:11
10091,6334386.103444398,5362890.525571419,0.11,277,1111 20:58:47
10091,6334985.053727504,5362449.17395071,0.32,337,1111 20:49:07
10091,6335184.814110767,5362338.663043877,5.99,328,1111 20:39:04
10091,6335283.334383186,5361789.350165173,2.1,10,1111 20:29:07
10091,6334481.183590565,5361133.506836919,3.4,40,1111 20:19:08
10091,6333878.41819598,5360257.421485996,3.02,30,1111 20:09:07
10091,6333675.478533488,5359270.106494326,3.72,351,1111 19:59:24
10091,6333672.321490972,5358172.291142286,3.62,10,1111 19:49:08
10091,6333669.165585435,5357074.506642652,3.29,6,1111 19:39:06
10091,6333466.164622619,5356087.276422821,3.51,6,1111 19:29:03
10091,6333363.222579243,5355099.698121624,3.89,3,1111 19:19:06
10091,6333260.266259175,5354112.145945932,3.62,359,1111 19:09:05
10091,6333157.295669935,5353124.619920319,3.18,291,1111 18:59:06
10091,6333560.238221917,5354001.248733919,3.4,182,1111 18:49:03
10091,6334162.99686157,5354767.40355317,4.8,227,1111 18:39:12
10091,6333763.261779668,5354988.427971094,2.48,10,1111 18:29:00
10091,6334263.398119441,5354876.805902814,5.88,284,1111 18:18:57
10091,6334364.725959983,5355315.524124067,0.49,81,1111 18:08:59
10091,6333562.767069664,5354879.404579885,3.51,30,1111 17:58:59
10091,6333159.850826135,5354002.755837653,3.51,10,1111 17:48:58
10091,6333056.8719026875,5353015.233635448,3.29,341,1111 17:38:59
10091,6333354.32684965,5352026.222260458,2.7,311,1111 17:28:59
10091,6333556.762247986,5352793.816822748,3.51,181,1111 17:19:13
10091,6333459.507567816,5353782.088148901,3.18,184,1111 17:09:38
10091,6333362.904719838,5354989.92694451,3.72,144,1111 16:59:05
10091,6333165.602624559,5355978.63411741,3.51,199,1111 16:48:54
10091,6333568.776007867,5356965.104076313,3.72,192,1111 16:38:57
10091,6334071.331615939,5357731.687002646,3.18,225,1111 16:28:55
10091,6333772.701052077,5358281.6981439125,3.29,20,1111 16:18:53
10091,6333870.881377451,5357622.6497061895,3.99,30,1111 16:08:52
10091,6333668.8500574175,5356964.729890859,3.62,10,1111 15:58:54
10091,6333465.530400166,5355867.728803553,3.51,9,1111 15:48:55
10091,6333362.269035422,5354770.385518792,3.62,8,1111 15:38:53
10091,6333258.991922915,5353673.07425569,3.62,10,1111 15:28:54
10091,6333155.699071922,5352575.795047902,3.08,1,1111 15:18:54
10091,6333353.05676495,5351587.1741285315,1.3,287,1111 15:08:51
10091,6333856.140645226,5352463.403783546,3.51,166,1111 14:58:52
10091,6333358.138204518,5353343.396445718,3.72,150,1111 14:48:50
10091,6333461.092123514,5354330.930116971,1.78,81,1111 14:38:48
10091,6333363.85833244,5355319.241404202,2.32,168,1111 14:29:19
10091,6333467.11604204,5356416.600170334,3.08,194,1111 14:18:51
10091,6333469.9709176365,5357404.58809844,1.51,174,1111 14:08:47
10091,6333472.826719174,5358392.601035938,3.08,192,1111 13:58:46
10091,6333675.7943002675,5359379.8897251235,1.4,91,1111 13:48:43
10091,6333976.587154088,5359598.340792326,1.03,61,1111 13:38:43
10091,6334877.071618216,5359595.045923224,3.78,267,1111 13:28:41
10091,6336680.3667039815,5360466.982171888,3.51,219,1111 13:17:46
10091,6336680.3667039815,5360466.982171888,3.4,219,1111 13:08:38
10091,6336381.6900912,5361016.95387189,3.51,71,1111 12:58:38
10091,6335381.863410811,5361240.045943198,3.62,111,1111 12:48:45
10091,6335079.611288516,5360472.606960404,5.61,291,1111 12:38:39
10091,6335482.205370974,5361349.478736086,3.89,230,1111 12:28:39
10091,6336482.902118279,5361455.7626614915,3.29,237,1111 12:18:39
10091,6337185.470991625,5362331.6931548165,3.72,247,1111 12:08:38
10091,6337885.701885712,5362329.348326808,0.7,153,1111 11:58:32
10091,6337285.789524406,5362441.147130105,4.1,40,1111 11:38:34
10091,6336682.981447983,5361455.073637168,3.78,20,1111 11:28:34
10091,6336279.883732093,5360358.577941549,3.72,40,1111 11:18:45
10091,6336281.353149173,5360907.512970502,3.78,166,1111 10:58:44
10091,6335883.8538732575,5361897.013435148,3.99,123,1111 10:48:32
10091,6335382.466563162,5361459.623900836,3.51,330,1111 10:38:34
10091,6336381.983169879,5361126.742111484,3.29,252,1111 10:28:34
10091,6337284.647271746,5362001.981153992,3.72,233,1111 10:18:31
10091,6336886.528125986,5362771.882719233,4.32,81,1111 10:08:30
10091,6336385.500936454,5362444.224971702,0.7,281,1111 09:58:29
10091,6336284.880828795,5362224.988416491,2.21,275,1111 09:48:27
10091,6337384.967478708,5362111.435203109,3.4,249,1111 09:38:28
10091,6337287.217571285,5362990.111512527,3.4,91,1111 09:28:23
10091,6337185.470991625,5362331.6931548165,3.89,276,1111 09:18:22
10091,6337787.357071365,5362988.4367205165,3.4,109,1111 09:08:22
10091,6336786.788460226,5362882.01786218,3.51,30,1111 08:58:19
10091,6337485.286011495,5362220.890566677,0.22,234,1111 08:48:22
10091,6337987.13324541,5362877.980302685,3.62,136,1111 08:38:21
10091,6336987.710370462,5363210.716289407,1.08,61,1111 08:28:21
10091,6336887.395186405,5363101.263156877,2.0,280,1111 08:18:18
10091,6336486.1177071575,5362663.463768944,3.72,337,1111 08:08:21
10091,6337284.647271746,5362001.981153992,2.32,290,1111 07:58:19
10091,6337886.823922792,5362768.51805781,4.1,109,1111 07:48:21
10091,6336686.178395988,5362662.774808815,2.81,71,1111 07:38:18
10091,6335784.11592342,5362007.156128343,3.89,10,1111 07:28:23
10091,6334483.657370058,5362011.823367034,2.0,166,1111 07:08:17
10091,6334484.275926158,5362231.405573777,3.08,172,1111 06:58:16
10091,6334086.64377506,5363111.21668718,7.07,153,1111 06:48:34
10091,6333588.412747173,5363771.845277791,0.22,349,1111 06:38:17
10091,6333588.412747173,5363771.845277791,0.22,194,1111 06:28:17
10091,6333588.412747173,5363771.845277791,0.22,208,1111 06:18:39
10091,6333688.434292817,5363771.471288653,0.11,61,1111 06:08:23
10091,6333688.434292817,5363771.471288653,0.11,10,1111 05:58:17
10091,6333688.434292817,5363771.471288653,0.22,182,1111 05:48:15
10091,6333688.434292817,5363771.471288653,0.0,162,1111 05:38:18
10091,6333688.434292817,5363771.471288653,0.11,193,1111 05:28:15
10091,6333688.434292817,5363771.471288653,0.11,0,1111 05:18:12
10091,6333688.434292817,5363771.471288653,0.11,0,1111 05:08:13
10091,6333688.434292817,5363771.471288653,0.0,0,1111 04:58:05
10091,6333688.434292817,5363771.471288653,0.0,0,1111 04:48:12
10091,6333688.434292817,5363771.471288653,0.11,290,1111 04:38:11
10091,6333588.412747173,5363771.845277791,0.11,170,1111 04:28:12
10091,6333688.434292817,5363771.471288653,0.11,0,1111 04:18:12
10091,6333588.412747173,5363771.845277791,0.22,0,1111 04:08:09
10091,6333588.412747173,5363771.845277791,0.22,155,1111 03:58:27
10091,6333588.412747173,5363771.845277791,0.11,112,1111 03:48:12
10091,6333688.434292817,5363771.471288653,0.11,131,1111 03:38:08
10091,6333688.434292817,5363771.471288653,0.32,30,1111 03:28:06
10091,6333688.434292817,5363771.471288653,0.0,339,1111 03:18:05
10091,6333688.434292817,5363771.471288653,0.11,0,1111 03:08:07
10091,6333688.434292817,5363771.471288653,0.22,0,1111 02:58:05
10091,6333688.434292817,5363771.471288653,0.22,0,1111 02:48:06
10091,6333588.412747173,5363771.845277791,0.32,40,1111 02:38:04
10091,6333688.434292817,5363771.471288653,0.22,20,1111 02:28:06
10091,6333688.434292817,5363771.471288653,0.11,40,1111 02:18:06
10091,6333688.434292817,5363771.471288653,0.32,50,1111 02:08:07
10091,6333588.412747173,5363771.845277791,0.22,40,1111 01:58:03
10091,6333588.412747173,5363771.845277791,0.11,0,1111 01:48:02
10091,6333688.434292817,5363771.471288653,0.22,50,1111 01:38:02
10091,6333588.412747173,5363771.845277791,0.22,0,1111 01:27:59
10091,6333688.434292817,5363771.471288653,0.32,40,1111 01:18:01
10091,6333588.412747173,5363771.845277791,0.32,30,1111 01:07:58
10091,6333588.412747173,5363771.845277791,0.0,40,1111 00:57:54
10091,6333588.412747173,5363771.845277791,0.0,327,1111 00:47:57
10091,6333588.412747173,5363771.845277791,0.32,326,1111 00:37:56
10091,6333588.412747173,5363771.845277791,0.11,150,1111 00:27:55
10091,6333588.412747173,5363771.845277791,0.32,128,1111 00:17:54
10091,6333588.412747173,5363771.845277791,0.32,354,1111 00:07:53
