渔船ID,x,y,速度,方向,time
10988,6345851.075326061,5290349.906998529,9.17,144,1110 11:59:21
10988,6345750.907617725,5290569.326407788,8.85,155,1110 11:58:17
10988,6345550.163526015,5290789.00237178,8.74,137,1110 11:57:14
10988,6345450.004177038,5291008.427413508,9.07,146,1110 11:56:11
10988,6345249.483648952,5291337.698066197,9.07,154,1110 11:55:08
10988,6345149.333504923,5291557.129394583,8.96,159,1110 11:54:04
10988,6345049.186711015,5291776.563036538,6.04,148,1110 11:53:01
10988,6344948.614475005,5291776.823298242,0.59,37,1110 11:51:58
10988,6344948.614475005,5291776.823298242,1.89,6,1110 11:50:55
10988,6344948.4000905985,5291667.235944596,1.08,323,1110 11:49:51
10988,6344948.4000905985,5291667.235944596,1.35,291,1110 11:48:48
10988,6344948.4000905985,5291667.235944596,0.65,46,1110 11:47:45
10988,6344948.4000905985,5291667.235944596,0.59,40,1110 11:46:42
10988,6344948.4000905985,5291667.235944596,1.46,170,1110 11:45:38
10988,6344948.4000905985,5291667.235944596,0.16,0,1110 11:44:35
10988,6344948.4000905985,5291667.235944596,0.59,204,1110 11:43:32
10988,6344948.4000905985,5291667.235944596,1.57,58,1110 11:42:29
10988,6344948.4000905985,5291667.235944596,0.49,11,1110 11:41:25
10988,6344948.4000905985,5291667.235944596,0.0,0,1110 11:40:22
10988,6344948.4000905985,5291667.235944596,1.35,307,1110 11:39:19
10988,6344948.4000905985,5291667.235944596,0.97,220,1110 11:38:16
10988,6344948.4000905985,5291667.235944596,0.49,311,1110 11:37:12
10988,6344948.4000905985,5291667.235944596,0.38,81,1110 11:36:09
10988,6344948.4000905985,5291667.235944596,2.27,78,1110 11:35:06
10988,6344948.4000905985,5291667.235944596,0.86,9,1110 11:34:03
10988,6344948.4000905985,5291667.235944596,1.19,129,1110 11:32:59
10988,6344948.4000905985,5291667.235944596,1.3,104,1110 11:31:56
10988,6344948.4000905985,5291667.235944596,0.27,87,1110 11:30:53
10988,6344948.4000905985,5291667.235944596,1.89,302,1110 11:29:50
10988,6344948.4000905985,5291667.235944596,2.16,294,1110 11:28:46
10988,6344948.4000905985,5291667.235944596,0.05,0,1110 11:27:43
10988,6344948.4000905985,5291667.235944596,0.16,0,1110 11:26:40
10988,6344948.4000905985,5291667.235944596,0.97,309,1110 11:25:37
10988,6344948.4000905985,5291667.235944596,0.59,108,1110 11:24:33
10988,6344948.4000905985,5291667.235944596,1.08,252,1110 11:23:30
10988,6344948.4000905985,5291667.235944596,0.49,158,1110 11:22:27
10988,6344948.4000905985,5291667.235944596,0.38,278,1110 11:21:24
10988,6344948.4000905985,5291667.235944596,0.27,124,1110 11:20:20
