渔船ID,x,y,速度,方向,time
9179,5413481.774781375,4719470.12058187,0.11,0,1110 11:50:45
9179,5413481.774781375,4719470.12058187,0.11,0,1110 11:40:42
9179,5413481.774781375,4719470.12058187,0.0,0,1110 11:30:42
9179,5413481.774781375,4719470.12058187,0.32,252,1110 11:20:41
9179,5413481.774781375,4719470.12058187,0.0,360,1110 11:10:40
9179,5413481.774781375,4719470.12058187,2.21,210,1110 11:00:41
9179,5413481.774781375,4719470.12058187,0.11,171,1110 10:50:41
9179,5413481.774781375,4719470.12058187,0.22,246,1110 10:40:40
9179,5413481.774781375,4719470.12058187,0.0,0,1110 10:30:48
9179,5413481.774781375,4719470.12058187,0.0,135,1110 10:20:38
9179,5413481.774781375,4719470.12058187,0.0,136,1110 10:11:12
9179,5413481.774781375,4719470.12058187,0.22,30,1110 10:01:21
9179,5413481.774781375,4719470.12058187,0.11,30,1110 09:50:37
9179,5413481.774781375,4719470.12058187,0.32,0,1110 09:40:37
9179,5413481.774781375,4719470.12058187,0.22,8,1110 09:30:35
9179,5413481.774781375,4719470.12058187,0.22,0,1110 09:20:35
9179,5413481.774781375,4719470.12058187,0.11,160,1110 09:10:37
9179,5413481.774781375,4719470.12058187,0.32,40,1110 09:00:36
9179,5413481.774781375,4719470.12058187,0.0,0,1110 08:50:34
9179,5413481.774781375,4719470.12058187,0.32,101,1110 08:40:32
9179,5413481.774781375,4719470.12058187,0.0,81,1110 08:30:32
9179,5413481.774781375,4719470.12058187,0.11,0,1110 08:20:30
9179,5413481.774781375,4719470.12058187,0.0,0,1110 08:10:44
9179,5413481.774781375,4719470.12058187,0.0,0,1110 08:00:27
9179,5413481.774781375,4719470.12058187,0.0,224,1110 07:50:31
9179,5413481.774781375,4719470.12058187,0.22,220,1110 07:40:28
9179,5413481.774781375,4719470.12058187,0.11,0,1110 07:30:24
9179,5413481.774781375,4719470.12058187,0.0,0,1110 07:20:23
9179,5413481.774781375,4719470.12058187,0.0,161,1110 07:10:21
9179,5413481.774781375,4719470.12058187,0.11,185,1110 07:00:22
9179,5413481.774781375,4719470.12058187,0.22,0,1110 06:50:20
9179,5413481.774781375,4719470.12058187,0.32,81,1110 06:40:21
9179,5413481.774781375,4719470.12058187,0.11,30,1110 06:30:18
9179,5413481.774781375,4719470.12058187,0.22,0,1110 06:20:19
9179,5413481.774781375,4719470.12058187,0.22,0,1110 06:10:16
9179,5413481.774781375,4719470.12058187,0.11,234,1110 06:00:17
9179,5413481.774781375,4719470.12058187,0.32,126,1110 05:50:15
9179,5413481.774781375,4719470.12058187,0.22,0,1110 05:40:14
9179,5413481.774781375,4719470.12058187,0.32,0,1110 05:30:13
9179,5413481.774781375,4719470.12058187,0.22,0,1110 05:20:14
9179,5413481.774781375,4719470.12058187,0.0,0,1110 05:10:15
9179,5413481.774781375,4719470.12058187,0.32,0,1110 05:00:24
9179,5413481.774781375,4719470.12058187,0.22,152,1110 04:50:13
9179,5413487.714228568,4719577.031808997,0.22,310,1110 04:40:12
9179,5413487.714228568,4719577.031808997,0.11,316,1110 04:30:12
9179,5413481.774781375,4719470.12058187,0.32,0,1110 04:20:21
9179,5413487.714228568,4719577.031808997,0.32,172,1110 04:10:09
9179,5413487.714228568,4719577.031808997,0.32,40,1110 04:00:09
9179,5413481.774781375,4719470.12058187,0.11,119,1110 03:50:07
9179,5413481.774781375,4719470.12058187,0.11,202,1110 03:40:07
9179,5413481.774781375,4719470.12058187,0.22,272,1110 03:30:05
9179,5413481.774781375,4719470.12058187,0.32,289,1110 03:20:03
9179,5413481.774781375,4719470.12058187,0.32,272,1110 03:09:58
