渔船ID,x,y,速度,方向,time
9691,6359136.781740733,5409740.04339651,0.11,0,1109 14:04:35
9691,6359136.781740733,5409740.04339651,0.11,81,1109 13:54:24
9691,6359136.781740733,5409740.04339651,0.11,0,1109 13:44:25
9691,6359136.781740733,5409740.04339651,0.22,71,1109 13:34:26
9691,6359136.781740733,5409740.04339651,0.32,0,1109 13:24:23
9691,6359136.781740733,5409740.04339651,0.32,0,1109 13:14:23
9691,6359136.781740733,5409740.04339651,0.11,0,1109 13:04:22
9691,6359136.781740733,5409740.04339651,0.22,0,1109 12:54:22
9691,6359136.781740733,5409740.04339651,0.22,0,1109 12:44:22
9691,6359136.781740733,5409740.04339651,0.0,0,1109 12:34:21
9691,6359136.781740733,5409740.04339651,0.0,0,1109 12:24:20
9691,6359136.781740733,5409740.04339651,0.22,0,1109 12:14:19
9691,6359136.781740733,5409740.04339651,0.11,0,1109 12:04:17
9691,6359136.781740733,5409740.04339651,0.11,0,1109 11:54:17
9691,6359136.781740733,5409740.04339651,0.0,0,1109 11:44:18
9691,6359136.781740733,5409740.04339651,0.11,0,1109 11:34:18
9691,6359136.781740733,5409740.04339651,0.11,0,1109 11:34:17
9691,6359136.781740733,5409740.04339651,0.11,0,1109 11:24:17
9691,6359136.781740733,5409740.04339651,0.22,0,1109 11:14:16
9691,6359136.781740733,5409740.04339651,0.0,0,1109 11:04:17
9691,6359136.781740733,5409740.04339651,0.0,0,1109 11:04:16
9691,6359136.781740733,5409740.04339651,0.32,201,1109 10:54:15
9691,6359136.781740733,5409740.04339651,0.22,246,1109 10:44:15
9691,6359136.781740733,5409740.04339651,0.22,61,1109 10:34:15
9691,6359136.781740733,5409740.04339651,0.11,125,1109 10:24:19
9691,6359136.781740733,5409740.04339651,0.11,294,1109 10:14:12
9691,6359136.781740733,5409740.04339651,0.11,0,1109 10:04:12
9691,6359136.781740733,5409740.04339651,0.11,0,1109 09:54:10
9691,6359136.781740733,5409740.04339651,0.32,0,1109 09:44:14
9691,6359136.781740733,5409740.04339651,0.11,0,1109 09:34:11
9691,6359136.781740733,5409740.04339651,0.11,0,1109 09:24:11
9691,6359136.781740733,5409740.04339651,0.22,248,1109 09:14:10
9691,6359136.781740733,5409740.04339651,0.22,0,1109 09:04:13
9691,6359136.781740733,5409740.04339651,0.22,0,1109 08:54:16
9691,6359236.548844753,5409849.8471551305,0.22,190,1109 08:34:06
9691,6359136.781740733,5409740.04339651,0.32,0,1109 08:24:04
9691,6359136.781740733,5409740.04339651,0.11,0,1109 08:13:59
9691,6359136.781740733,5409740.04339651,0.11,8,1109 07:53:58
9691,6359136.6793379225,5409630.121700352,0.22,50,1109 07:44:09
9691,6359136.6793379225,5409630.121700352,0.22,81,1109 07:34:00
9691,6359136.6793379225,5409630.121700352,0.11,0,1109 07:24:12
9691,6359136.6793379225,5409630.121700352,0.22,0,1109 07:13:59
9691,6359136.6793379225,5409630.121700352,0.11,0,1109 07:03:58
9691,6359136.781740733,5409740.04339651,0.32,179,1109 06:53:59
9691,6359136.781740733,5409740.04339651,0.22,190,1109 06:43:57
9691,6359136.781740733,5409740.04339651,0.32,0,1109 06:33:56
9691,6359136.781740733,5409740.04339651,0.11,0,1109 06:23:57
9691,6359136.781740733,5409740.04339651,0.11,0,1109 06:13:55
9691,6359136.781740733,5409740.04339651,0.11,0,1109 06:03:56
9691,6359136.781740733,5409740.04339651,0.32,71,1109 05:53:53
9691,6359236.447298885,5409739.925165135,0.0,20,1109 05:43:56
9691,6359136.781740733,5409740.04339651,0.32,358,1109 05:33:54
9691,6359136.781740733,5409740.04339651,0.22,50,1109 05:23:50
9691,6359136.781740733,5409740.04339651,0.0,175,1109 05:13:50
9691,6359136.781740733,5409740.04339651,0.7,81,1109 05:03:52
9691,6359136.781740733,5409740.04339651,0.22,170,1109 04:53:50
9691,6359136.781740733,5409740.04339651,0.11,91,1109 04:43:49
9691,6359136.781740733,5409740.04339651,0.32,40,1109 04:33:47
9691,6359136.781740733,5409740.04339651,0.22,117,1109 04:23:47
9691,6359136.781740733,5409740.04339651,0.0,145,1109 04:13:45
9691,6359136.781740733,5409740.04339651,0.32,0,1109 04:03:44
9691,6359136.781740733,5409740.04339651,0.22,0,1109 03:53:42
9691,6359136.781740733,5409740.04339651,0.11,0,1109 03:43:43
9691,6359136.781740733,5409740.04339651,0.11,0,1109 03:33:43
9691,6359136.781740733,5409740.04339651,0.22,293,1109 03:23:42
9691,6359136.781740733,5409740.04339651,0.11,0,1109 03:14:02
9691,6359136.781740733,5409740.04339651,0.0,81,1109 03:03:44
9691,6359136.781740733,5409740.04339651,0.0,0,1109 02:53:41
9691,6359136.781740733,5409740.04339651,0.0,0,1109 02:43:39
9691,6359136.781740733,5409740.04339651,0.22,0,1109 02:33:40
9691,6359136.781740733,5409740.04339651,0.0,0,1109 02:23:34
9691,6359136.781740733,5409740.04339651,0.0,0,1109 02:03:38
9691,6359136.781740733,5409740.04339651,0.22,145,1109 01:53:35
9691,6359136.781740733,5409740.04339651,0.11,155,1109 01:43:36
9691,6359136.781740733,5409740.04339651,0.22,244,1109 01:33:34
9691,6359136.781740733,5409740.04339651,0.0,353,1109 01:23:32
9691,6359136.781740733,5409740.04339651,0.22,336,1109 01:13:30
9691,6359136.781740733,5409740.04339651,0.0,306,1109 01:03:31
9691,6359136.781740733,5409740.04339651,0.22,0,1109 00:53:30
9691,6359136.781740733,5409740.04339651,0.0,0,1109 00:43:30
9691,6359136.781740733,5409740.04339651,0.0,91,1109 00:33:29
9691,6359136.781740733,5409740.04339651,0.0,323,1109 00:23:27
9691,6359136.781740733,5409740.04339651,0.22,343,1109 00:13:27
9691,6359136.781740733,5409740.04339651,0.11,0,1109 00:03:27
9691,6359136.781740733,5409740.04339651,0.11,0,1108 23:53:24
9691,6359136.781740733,5409740.04339651,0.22,0,1108 23:43:26
9691,6359136.781740733,5409740.04339651,0.0,0,1108 23:33:25
9691,6359136.781740733,5409740.04339651,0.0,0,1108 23:23:25
9691,6359136.781740733,5409740.04339651,0.0,0,1108 23:13:25
9691,6359136.781740733,5409740.04339651,0.0,0,1108 23:03:24
9691,6359136.781740733,5409740.04339651,0.22,0,1108 22:53:31
9691,6359136.781740733,5409740.04339651,0.22,359,1108 22:43:19
9691,6359136.781740733,5409740.04339651,0.32,0,1108 22:23:20
9691,6359136.781740733,5409740.04339651,0.0,0,1108 22:13:20
9691,6359136.781740733,5409740.04339651,0.22,0,1108 22:03:18
9691,6359136.781740733,5409740.04339651,0.11,0,1108 21:53:16
9691,6359136.781740733,5409740.04339651,0.0,0,1108 21:43:16
9691,6359136.781740733,5409740.04339651,0.0,0,1108 21:33:17
9691,6359136.781740733,5409740.04339651,0.32,0,1108 21:23:16
9691,6359136.781740733,5409740.04339651,0.11,0,1108 21:13:25
9691,6359136.781740733,5409740.04339651,0.11,0,1108 21:03:15
9691,6359136.781740733,5409740.04339651,0.0,0,1108 20:53:15
9691,6359136.781740733,5409740.04339651,0.22,0,1108 20:43:15
9691,6359136.781740733,5409740.04339651,0.0,0,1108 20:33:24
9691,6359136.781740733,5409740.04339651,0.0,105,1108 20:23:32
9691,6359136.781740733,5409740.04339651,0.11,0,1108 20:13:15
9691,6359136.781740733,5409740.04339651,0.11,103,1108 20:03:25
9691,6359136.781740733,5409740.04339651,0.0,0,1108 19:53:08
9691,6359136.781740733,5409740.04339651,0.32,0,1108 19:43:14
9691,6359136.781740733,5409740.04339651,0.22,133,1108 19:33:08
9691,6359136.781740733,5409740.04339651,0.22,145,1108 19:23:08
9691,6359136.781740733,5409740.04339651,0.11,0,1108 19:13:09
9691,6359136.781740733,5409740.04339651,0.22,0,1108 19:03:10
9691,6359136.781740733,5409740.04339651,0.22,0,1108 18:53:08
9691,6359136.781740733,5409740.04339651,0.22,239,1108 18:43:19
9691,6359136.781740733,5409740.04339651,0.0,322,1108 18:33:17
9691,6359136.6793379225,5409630.121700352,0.0,280,1108 18:23:25
9691,6359136.781740733,5409740.04339651,0.0,280,1108 18:03:29
9691,6359136.781740733,5409740.04339651,0.0,280,1108 17:53:00
9691,6359136.781740733,5409740.04339651,0.22,145,1108 17:33:04
9691,6359136.781740733,5409740.04339651,0.0,81,1108 17:23:25
9691,6359136.781740733,5409740.04339651,0.0,111,1108 17:13:11
9691,6359136.781740733,5409740.04339651,0.22,0,1108 17:03:01
9691,6359136.781740733,5409740.04339651,0.32,0,1108 16:52:58
9691,6359136.781740733,5409740.04339651,0.0,0,1108 16:43:00
9691,6359136.781740733,5409740.04339651,0.22,0,1108 16:32:57
9691,6359136.781740733,5409740.04339651,0.11,0,1108 16:23:07
9691,6359136.781740733,5409740.04339651,0.32,10,1108 16:12:59
9691,6359136.781740733,5409740.04339651,0.22,0,1108 16:02:54
9691,6359136.781740733,5409740.04339651,0.0,0,1108 15:52:47
9691,6359136.781740733,5409740.04339651,0.11,0,1108 15:23:00
9691,6359136.781740733,5409740.04339651,0.11,0,1108 14:52:49
9691,6359136.781740733,5409740.04339651,0.0,0,1108 14:42:49
9691,6359136.781740733,5409740.04339651,0.0,0,1108 14:32:50
9691,6359136.781740733,5409740.04339651,0.11,0,1108 14:22:52
9691,6359136.781740733,5409740.04339651,0.11,0,1108 14:12:44
9691,6359136.781740733,5409740.04339651,0.11,30,1108 13:52:55
9691,6359136.6793379225,5409630.121700352,0.32,20,1108 13:42:46
9691,6359136.781740733,5409740.04339651,0.22,30,1108 13:32:44
9691,6359136.781740733,5409740.04339651,0.0,0,1108 13:22:46
9691,6359136.781740733,5409740.04339651,0.0,0,1108 13:12:52
9691,6359136.781740733,5409740.04339651,0.22,220,1108 13:02:43
9691,6359136.781740733,5409740.04339651,0.22,336,1108 12:52:52
9691,6359136.781740733,5409740.04339651,0.11,0,1108 12:42:47
9691,6359136.781740733,5409740.04339651,0.11,0,1108 12:32:40
9691,6359136.781740733,5409740.04339651,0.0,0,1108 12:22:48
9691,6359136.781740733,5409740.04339651,0.22,0,1108 12:12:49
9691,6359136.781740733,5409740.04339651,0.22,180,1108 11:52:38
9691,6359136.6793379225,5409630.121700352,0.11,360,1108 11:43:00
9691,6359136.6793379225,5409630.121700352,0.11,360,1108 11:32:58
9691,6359136.6793379225,5409630.121700352,0.11,360,1108 11:30:08
9691,6359136.6793379225,5409630.121700352,0.11,360,1108 11:02:51
9691,6359136.6793379225,5409630.121700352,0.11,360,1108 10:52:50
9691,6359136.6793379225,5409630.121700352,0.11,0,1108 10:32:49
9691,6359136.6793379225,5409630.121700352,0.11,0,1108 10:22:48
9691,6359136.6793379225,5409630.121700352,0.11,0,1108 10:12:45
9691,6359136.781740733,5409740.04339651,0.11,0,1108 10:02:48
9691,6359136.781740733,5409740.04339651,0.0,0,1108 09:52:33
9691,6359136.781740733,5409740.04339651,0.22,215,1108 09:42:32
9691,6359136.781740733,5409740.04339651,0.11,202,1108 09:32:32
9691,6359136.781740733,5409740.04339651,0.7,181,1108 09:22:37
9691,6359136.781740733,5409740.04339651,0.7,181,1108 09:22:32
9691,6359136.781740733,5409740.04339651,2.81,71,1108 09:12:27
9691,6359136.781740733,5409740.04339651,5.61,40,1108 09:02:19
9691,6359136.781740733,5409740.04339651,0.32,186,1108 08:52:28
9691,6359136.781740733,5409740.04339651,0.22,186,1108 08:52:27
9691,6359136.781740733,5409740.04339651,0.22,0,1108 08:42:18
9691,6359136.781740733,5409740.04339651,0.22,0,1108 08:32:15
9691,6359136.781740733,5409740.04339651,0.0,0,1108 08:22:29
9691,6359136.781740733,5409740.04339651,0.32,0,1108 07:52:24
9691,6359136.781740733,5409740.04339651,0.11,0,1108 06:52:21
9691,6359136.781740733,5409740.04339651,0.0,81,1108 06:22:21
9691,6359136.781740733,5409740.04339651,0.11,212,1108 05:52:17
9691,6359136.781740733,5409740.04339651,0.11,352,1108 05:22:17
9691,6359136.781740733,5409740.04339651,0.22,0,1108 04:52:15
9691,6359136.781740733,5409740.04339651,0.0,192,1108 04:22:14
9691,6359136.781740733,5409740.04339651,0.0,138,1108 03:52:10
9691,6359136.781740733,5409740.04339651,0.11,0,1108 03:41:56
9691,6359136.781740733,5409740.04339651,0.0,7,1108 03:22:08
9691,6359136.781740733,5409740.04339651,0.32,246,1108 03:11:56
9691,6359136.781740733,5409740.04339651,0.11,0,1108 03:01:56
9691,6359136.781740733,5409740.04339651,1.89,153,1108 02:52:07
9691,6359136.781740733,5409740.04339651,1.89,153,1108 02:51:55
9691,6359136.781740733,5409740.04339651,1.3,334,1108 02:41:55
9691,6359136.781740733,5409740.04339651,1.67,185,1108 02:31:54
9691,6359136.781740733,5409740.04339651,0.32,186,1108 02:22:05
9691,6359136.781740733,5409740.04339651,0.32,186,1108 02:21:59
9691,6359136.781740733,5409740.04339651,0.32,186,1108 02:21:53
9691,6359136.781740733,5409740.04339651,0.22,184,1108 02:01:53
9691,6359136.781740733,5409740.04339651,0.0,0,1108 01:52:00
9691,6359136.781740733,5409740.04339651,0.0,0,1108 01:51:51
9691,6359136.781740733,5409740.04339651,0.0,0,1108 01:42:11
9691,6359136.781740733,5409740.04339651,0.22,91,1108 01:22:05
9691,6359136.781740733,5409740.04339651,0.22,91,1108 01:21:54
9691,6359136.781740733,5409740.04339651,0.11,306,1108 01:01:56
9691,6359136.781740733,5409740.04339651,0.32,131,1108 00:52:02
9691,6359136.781740733,5409740.04339651,0.32,131,1108 00:51:53
9691,6359136.781740733,5409740.04339651,0.0,0,1108 00:41:52
9691,6359136.781740733,5409740.04339651,0.0,338,1108 00:31:53
9691,6359136.781740733,5409740.04339651,0.0,332,1108 00:21:51
9691,6359136.781740733,5409740.04339651,0.0,330,1108 00:11:52
9691,6359136.781740733,5409740.04339651,0.0,333,1108 00:01:49
9691,6359136.781740733,5409740.04339651,0.0,330,1107 23:51:57
9691,6359136.781740733,5409740.04339651,0.0,330,1107 23:51:47
9691,6359136.781740733,5409740.04339651,0.22,145,1107 23:21:57
9691,6359136.781740733,5409740.04339651,0.0,0,1107 23:11:46
9691,6359136.781740733,5409740.04339651,0.32,340,1107 23:01:45
9691,6359136.781740733,5409740.04339651,0.32,340,1107 23:01:44
9691,6359136.781740733,5409740.04339651,6.48,150,1107 22:51:51
9691,6359136.781740733,5409740.04339651,6.48,150,1107 22:51:44
9691,6359136.781740733,5409740.04339651,4.37,152,1107 22:41:43
9691,6359136.781740733,5409740.04339651,0.11,324,1107 22:31:44
9691,6359136.781740733,5409740.04339651,0.0,0,1107 22:21:50
9691,6359136.781740733,5409740.04339651,0.0,0,1107 22:11:41
9691,6359136.781740733,5409740.04339651,0.0,0,1107 22:01:47
9691,6359136.781740733,5409740.04339651,0.0,0,1107 21:51:47
9691,6359136.781740733,5409740.04339651,0.0,0,1107 21:51:40
9691,6359136.781740733,5409740.04339651,0.32,91,1107 21:41:42
9691,6359136.781740733,5409740.04339651,0.32,91,1107 21:41:41
9691,6359136.781740733,5409740.04339651,0.22,91,1107 21:31:47
9691,6359136.781740733,5409740.04339651,0.0,0,1107 21:21:56
9691,6359136.781740733,5409740.04339651,0.0,0,1107 21:21:53
9691,6359136.781740733,5409740.04339651,0.0,0,1107 21:21:45
9691,6359136.781740733,5409740.04339651,0.32,0,1107 20:51:45
9691,6359136.781740733,5409740.04339651,0.32,0,1107 20:51:38
9691,6359136.781740733,5409740.04339651,0.0,0,1107 20:41:37
9691,6359136.781740733,5409740.04339651,0.0,152,1107 20:31:57
9691,6359136.781740733,5409740.04339651,0.0,152,1107 20:31:56
9691,6359136.781740733,5409740.04339651,0.0,118,1107 20:21:38
9691,6359136.781740733,5409740.04339651,0.0,71,1107 20:11:37
9691,6359136.781740733,5409740.04339651,0.22,354,1107 20:01:36
9691,6359136.781740733,5409740.04339651,0.0,0,1107 19:51:29
9691,6359136.781740733,5409740.04339651,0.22,0,1107 19:31:33
9691,6359136.781740733,5409740.04339651,0.11,0,1107 19:21:34
9691,6359136.781740733,5409740.04339651,0.32,0,1107 19:11:32
9691,6359136.781740733,5409740.04339651,0.22,0,1107 19:01:32
9691,6359136.781740733,5409740.04339651,0.11,0,1107 18:51:32
9691,6359136.781740733,5409740.04339651,0.11,0,1107 18:41:31
9691,6359136.781740733,5409740.04339651,0.32,5,1107 18:31:31
9691,6359136.781740733,5409740.04339651,0.0,0,1107 18:21:29
9691,6359136.781740733,5409740.04339651,0.22,110,1107 18:12:12
9691,6359136.781740733,5409740.04339651,0.11,0,1107 17:51:27
9691,6359136.781740733,5409740.04339651,0.11,103,1107 17:41:28
9691,6359136.781740733,5409740.04339651,0.32,114,1107 17:31:29
9691,6359136.781740733,5409740.04339651,0.32,110,1107 17:21:25
9691,6359136.781740733,5409740.04339651,0.11,0,1107 17:11:25
9691,6359136.781740733,5409740.04339651,0.0,105,1107 17:01:25
9691,6359136.781740733,5409740.04339651,0.11,0,1107 16:51:21
9691,6359136.781740733,5409740.04339651,0.22,50,1107 16:41:21
9691,6359136.781740733,5409740.04339651,0.0,0,1107 16:31:19
9691,6359136.781740733,5409740.04339651,0.22,198,1107 16:21:19
9691,6359136.781740733,5409740.04339651,0.22,0,1107 16:11:18
9691,6359136.781740733,5409740.04339651,0.32,179,1107 16:01:15
9691,6359136.781740733,5409740.04339651,0.0,0,1107 15:51:16
9691,6359136.781740733,5409740.04339651,0.22,0,1107 15:31:16
9691,6359136.781740733,5409740.04339651,0.11,0,1107 15:21:15
9691,6359136.781740733,5409740.04339651,0.11,0,1107 15:11:14
9691,6359136.781740733,5409740.04339651,0.11,0,1107 15:01:13
9691,6359136.781740733,5409740.04339651,0.11,281,1107 14:51:20
9691,6359136.781740733,5409740.04339651,0.11,0,1107 14:41:13
9691,6359136.781740733,5409740.04339651,0.11,217,1107 14:31:41
9691,6359136.6793379225,5409630.121700352,0.22,40,1107 14:21:29
9691,6359136.781740733,5409740.04339651,0.22,40,1107 14:01:34
9691,6359136.781740733,5409740.04339651,0.11,40,1107 13:51:01
9691,6359136.781740733,5409740.04339651,0.11,344,1107 13:41:21
9691,6359136.781740733,5409740.04339651,0.22,0,1107 13:31:25
9691,6359136.781740733,5409740.04339651,0.22,0,1107 13:21:08
9691,6359136.781740733,5409740.04339651,0.11,0,1107 13:11:22
9691,6359136.781740733,5409740.04339651,0.22,0,1107 13:01:03
9691,6359136.781740733,5409740.04339651,0.22,102,1107 12:51:12
9691,6359136.781740733,5409740.04339651,0.22,91,1107 12:41:01
9691,6359136.781740733,5409740.04339651,0.22,0,1107 12:30:55
9691,6359136.781740733,5409740.04339651,0.22,0,1107 12:20:49
9691,6359136.781740733,5409740.04339651,0.22,0,1107 12:10:54
9691,6359136.781740733,5409740.04339651,0.22,0,1107 12:00:51
