渔船ID,x,y,速度,方向,time
9873,6102651.446900655,5112645.310903694,0.0,0,1117 11:57:03
9873,6102549.64113896,5112647.997766217,0.0,0,1117 11:47:03
9873,6102651.446900655,5112645.310903694,0.0,0,1117 11:37:03
9873,6102649.403100675,5112536.346132412,0.0,0,1117 11:27:03
9873,6102649.403100675,5112536.346132412,0.0,0,1117 11:17:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 11:07:03
9873,6102649.403100675,5112536.346132412,0.0,0,1117 10:57:03
9873,6102651.446900655,5112645.310903694,0.0,0,1117 10:47:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 10:37:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 10:28:01
9873,6102649.403100675,5112536.346132412,0.0,0,1117 10:17:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 10:07:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 09:57:03
9873,6102649.403100675,5112536.346132412,0.0,0,1117 09:47:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 09:37:03
9873,6102649.403100675,5112536.346132412,0.0,0,1117 09:27:03
9873,6102649.403100675,5112536.346132412,0.0,0,1117 09:17:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 09:07:03
9873,6102649.403100675,5112536.346132412,0.0,0,1117 08:57:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 08:47:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 08:37:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 08:28:02
9873,6102649.403100675,5112536.346132412,0.0,0,1117 08:17:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 08:07:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 07:58:40
9873,6102649.403100675,5112536.346132412,0.0,0,1117 07:37:05
9873,6102649.403100675,5112536.346132412,0.0,0,1117 07:27:05
9873,6102649.403100675,5112536.346132412,0.0,0,1117 07:17:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 07:07:05
9873,6102649.403100675,5112536.346132412,0.0,0,1117 06:57:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 06:47:05
9873,6102649.403100675,5112536.346132412,0.0,0,1117 06:37:05
9873,6102651.446900655,5112645.310903694,0.0,0,1117 06:28:02
9873,6102651.446900655,5112645.310903694,0.0,0,1117 06:17:05
9873,6102651.446900655,5112645.310903694,0.0,0,1117 06:07:04
9873,6102651.446900655,5112645.310903694,0.0,0,1117 05:57:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 05:47:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 05:37:04
9873,6102651.446900655,5112645.310903694,0.0,0,1117 05:27:04
9873,6102651.446900655,5112645.310903694,0.0,0,1117 05:17:04
9873,6102651.446900655,5112645.310903694,0.0,0,1117 05:07:04
9873,6102651.446900655,5112645.310903694,0.0,0,1117 04:57:05
9873,6102649.403100675,5112536.346132412,0.0,0,1117 04:47:05
9873,6102649.403100675,5112536.346132412,0.0,0,1117 04:37:05
9873,6102649.403100675,5112536.346132412,0.0,0,1117 04:28:03
9873,6102649.403100675,5112536.346132412,0.0,0,1117 04:17:04
9873,6102651.446900655,5112645.310903694,0.0,0,1117 04:07:04
9873,6102649.403100675,5112536.346132412,0.0,0,1117 03:57:05
9873,6102649.403100675,5112536.346132412,0.0,0,1117 03:47:06
9873,6102649.403100675,5112536.346132412,0.0,0,1117 03:37:06
9873,6102649.403100675,5112536.346132412,0.0,0,1117 03:27:06
9873,6102651.446900655,5112645.310903694,0.0,0,1117 03:17:06
9873,6102649.403100675,5112536.346132412,0.0,0,1117 03:07:05
9873,6102649.403100675,5112536.346132412,0.0,0,1117 02:57:06
9873,6102649.403100675,5112536.346132412,0.0,0,1117 02:47:06
9873,6102649.403100675,5112536.346132412,0.0,0,1117 02:37:05
9873,6102649.403100675,5112536.346132412,0.0,0,1117 02:28:03
9873,6102649.403100675,5112536.346132412,0.0,0,1117 02:17:06
9873,6102649.403100675,5112536.346132412,0.27,0,1117 02:07:07
9873,6102549.64113896,5112647.997766217,1.3,87,1117 01:57:06
9873,6102130.134077388,5112004.973145403,7.29,355,1117 01:47:07
9873,6102290.81318189,5109711.462034083,7.18,10,1117 01:37:06
9873,6103266.339622486,5107396.64851376,8.36,330,1117 01:27:05
9873,6104653.722430267,5105289.303081354,8.47,323,1117 01:17:05
9873,6105833.789117003,5102969.72848065,8.69,341,1117 01:07:06
9873,6107014.292491548,5100650.4609355815,8.58,338,1117 00:57:05
9873,6107989.419524328,5098227.848823282,8.96,341,1117 00:47:05
9873,6108049.560229055,5095938.074537725,8.58,330,1117 00:37:06
9873,6108825.359795556,5093738.974382887,8.26,321,1117 00:28:04
9873,6109897.471839764,5090987.786681475,9.44,352,1117 00:17:06
9873,6110877.885042247,5088783.96753465,7.39,328,1117 00:07:06
9873,6111168.160927854,5087905.110573586,3.89,354,1116 23:57:06
9873,6111046.592573438,5086818.935607706,4.59,8,1116 23:47:07
9873,6111125.108260314,5085509.85332712,4.26,347,1116 23:37:07
9873,6111307.6202718485,5084307.094315968,3.99,2,1116 23:27:06
9873,6111180.207334794,5082894.4601033125,2.97,349,1116 23:17:06
9873,6110852.633865748,5081704.814007058,4.05,10,1116 23:07:06
9873,6110931.220997344,5080395.951199044,4.37,344,1116 22:57:06
9873,6110805.74074358,5079092.352956118,4.59,11,1116 22:47:07
9873,6110782.311301881,5077786.207405916,4.26,349,1116 22:37:07
9873,6110966.92643725,5076692.587850873,4.37,344,1116 22:28:04
9873,6111043.663160109,5075275.108756749,4.37,350,1116 22:17:07
9873,6110920.157538912,5074080.560730286,4.37,14,1116 22:07:07
9873,6110794.697157055,5072777.23679653,4.26,15,1116 21:57:07
9873,6110569.076058063,5071585.398272788,4.05,11,1116 21:47:07
9873,6110545.703099155,5070279.579916662,3.99,339,1116 21:37:07
9873,6110524.287923055,5069082.62987746,3.89,9,1116 21:27:07
9873,6110502.882347642,5067885.7278251415,4.16,344,1116 21:17:07
9873,6110583.622003143,5066686.266347042,4.05,351,1116 21:07:07
9873,6110562.244016043,5065489.46018678,3.89,350,1116 20:57:06
9873,6110542.817812255,5064401.496341816,3.89,2,1116 20:47:07
9873,6110205.261175757,5062668.6645875,8.36,15,1116 20:37:06
9873,6109688.6033019535,5062355.369230877,3.35,163,1116 20:28:05
9873,6109081.466184192,5062697.444528708,3.35,91,1116 20:17:07
9873,6107957.6808464965,5062726.348220308,3.89,72,1116 20:07:07
9873,6106934.098666907,5062643.944550827,3.35,90,1116 19:57:07
9873,6105808.347650923,5062564.2981844405,3.35,80,1116 19:47:07
9873,6104786.73473282,5062590.896818826,3.56,89,1116 19:37:06
9873,6103761.148021074,5062400.0266685495,3.78,80,1116 19:27:07
9873,6102737.537690155,5062318.045513555,2.86,80,1116 19:17:08
9873,6101812.071747695,5062015.905095581,3.56,81,1116 19:07:08
9873,6100784.407502893,5061716.556723697,3.18,24,1116 18:57:08
9873,6101489.527194701,5061153.741972805,4.16,267,1116 18:47:08
9873,6102713.562783753,5061012.659853449,3.78,280,1116 18:37:08
9873,6103835.456108132,5060874.398926522,4.05,283,1116 18:28:05
9873,6105159.745266345,5060622.158005999,3.67,280,1116 18:17:08
9873,6106283.674133822,5060592.946217074,4.16,261,1116 18:07:08
9873,6107507.828094227,5060452.4406865835,4.05,266,1116 17:57:08
9873,6108733.964124735,5060420.861493694,3.78,279,1116 17:47:08
9873,6109765.476994737,5060938.5605559,4.16,187,1116 17:37:08
9873,6109786.876916989,5062135.1812529685,4.05,187,1116 17:27:08
9873,6109808.286467108,5063331.850192994,4.48,186,1116 17:17:08
9873,6109931.85603893,5064525.953350318,3.67,190,1116 17:07:08
9873,6109955.224249182,5065831.518109095,3.99,177,1116 16:57:08
9873,6110078.788112609,5067025.723588867,3.99,190,1116 16:47:09
9873,6110100.220262586,5068222.589856386,4.96,166,1116 16:37:09
9873,6110123.611757179,5069528.316911695,1.35,191,1116 16:28:06
9873,6110235.473253042,5070069.775761916,0.49,0,1116 16:17:09
9873,6110863.706004444,5070924.664941541,3.99,222,1116 16:07:09
9873,6111285.729665833,5071675.994582822,2.0,190,1116 15:57:09
9873,6111305.163171799,5072764.225409363,3.67,176,1116 15:47:09
9873,6111222.518870201,5073855.09582104,3.56,182,1116 15:37:09
9873,6111241.975843073,5074943.405512555,3.45,166,1116 15:27:09
9873,6111159.370384873,5076034.355355063,3.08,157,1116 15:17:09
9873,6111176.902433565,5077013.90316204,3.56,189,1116 15:07:08
9873,6111194.440893062,5077993.4828967685,3.18,180,1116 14:57:08
9873,6111211.98576293,5078973.094535078,3.78,202,1116 14:47:08
9873,6111125.543116404,5079846.488209231,2.59,179,1116 14:37:08
9873,6111039.117874081,5080719.907764037,3.29,168,1116 14:28:06
9873,6110954.664066425,5081702.210265235,2.7,175,1116 14:17:09
9873,6110870.230554812,5082684.545247799,3.35,191,1116 14:07:09
9873,6111293.946568945,5083545.036639896,3.29,250,1116 13:57:09
9873,6111894.36301372,5082876.278312953,3.67,350,1116 13:47:09
9873,6111974.970424798,5081676.229024356,3.67,15,1116 13:37:09
9873,6111851.525404036,5080481.414313855,3.45,8,1116 13:27:09
9873,6111728.073154049,5079286.648620234,3.67,10,1116 13:17:09
9873,6111706.6698047025,5078089.335773815,3.67,18,1116 13:07:09
9873,6111685.27601246,5076892.070582302,4.26,10,1116 12:57:09
9873,6111661.948230782,5075586.017502729,4.37,3,1116 12:47:09
9873,6111740.714801154,5074277.425373146,4.16,347,1116 12:37:09
9873,6111721.300797686,5073189.13841287,4.75,14,1116 12:28:07
9873,6111287.672660433,5071784.815884941,4.75,20,1116 12:17:09
9873,6110258.871795874,5071375.58391041,5.18,183,1116 12:07:09
9873,6110463.077033632,5071370.365561553,3.67,12,1116 11:57:09
9873,6110343.431268041,5070393.612590281,4.75,13,1116 11:47:09
9873,6110320.050463112,5069087.847001099,4.48,8,1116 11:37:09
9873,6110296.681092756,5067782.138520045,4.86,5,1116 11:27:10
9873,6110273.323157992,5066476.4872043915,4.37,15,1116 11:17:10
9873,6110249.976659851,5065170.89311141,4.7,348,1116 11:07:10
9873,6110226.6415993525,5063865.35629837,4.16,341,1116 10:57:10
9873,6110203.317977523,5062559.8768225415,4.7,9,1116 10:47:10
9873,6110284.1208313815,5061360.627265875,4.16,349,1116 10:37:10
9873,6110262.768875219,5060164.036222036,3.99,343,1116 10:28:07
9873,6109932.916181848,5058866.55505486,4.05,36,1116 10:17:10
9873,6109604.964266422,5057677.911350078,4.75,6,1116 10:07:10
9873,6109481.3853588775,5056484.088538359,4.05,11,1116 09:57:10
9873,6109458.071906659,5055178.9364536535,4.48,11,1116 09:47:10
9873,6109334.487418448,5053985.216683855,3.99,4,1116 09:37:10
9873,6108904.199940741,5052799.413576795,3.35,49,1116 09:27:10
9873,6107877.981358998,5052608.200827417,4.16,103,1116 09:17:08
9873,6106751.467495399,5052528.487155668,3.78,96,1116 09:07:09
9873,6105626.915104154,5052557.647466095,3.67,106,1116 08:57:10
9873,6105438.213806363,5053432.971297349,2.7,183,1116 08:47:09
9873,6105455.951933877,5054411.761733666,3.18,185,1116 08:37:09
