渔船ID,x,y,速度,方向,time
9184,5971431.628395144,4951340.3073523315,2.21,265,1102 16:48:49
9184,5972571.143840472,4951621.312343886,4.48,232,1102 16:38:48
9184,5973610.616124341,4952014.741870365,4.1,238,1102 16:29:15
9184,5974944.495071447,4951854.795909291,1.3,337,1102 16:18:45
9184,5974719.234396608,4951104.521561291,8.09,40,1102 16:08:44
9184,5973782.556163398,4950707.016707773,2.7,61,1102 15:58:53
9184,5972851.465190405,4950526.224374909,2.59,91,1102 15:48:44
9184,5971920.3583618775,4950345.518169302,0.7,50,1102 15:38:39
9184,5971089.240716356,4950052.5861101365,2.59,71,1102 15:29:10
9184,5970155.264286069,4949763.737418393,2.1,81,1102 15:19:57
9184,5968290.071100451,4949294.609913895,2.32,81,1102 14:58:39
9184,5967461.701443104,4949110.2882075785,7.99,121,1102 14:48:37
9184,5966524.769528847,4948713.48154075,3.18,81,1102 14:38:34
9184,5965490.68498122,4948537.424206189,3.18,197,1102 14:28:32
9184,5964976.503256308,4948557.734282295,1.89,81,1102 14:18:35
9184,5963842.439739632,4948494.208300718,2.59,104,1102 13:58:56
9184,5964987.970992204,4948990.93484826,1.67,247,1102 13:28:24
9184,5965196.503293037,4949091.109240826,0.92,200,1102 13:18:23
9184,5965405.033307035,4949191.288299035,2.59,216,1102 13:08:23
9184,5966336.2440885985,4949371.392660071,2.37,234,1102 12:58:47
9184,5969758.110214229,4950321.333137467,1.08,240,1102 12:28:20
9184,5970897.71541783,4950602.139513088,3.29,241,1102 12:18:46
9184,5972142.935059526,4950987.394662882,4.59,251,1102 12:08:29
9184,5972142.935059526,4950987.394662882,4.59,251,1102 12:08:22
9184,5973282.467486361,4951268.474683952,3.4,257,1102 11:58:43
9184,5975858.730285826,4951385.889981662,1.51,81,1102 11:28:15
9184,5974927.690748353,4951204.903410251,0.92,91,1102 11:18:15
9184,5973996.635293075,4951024.002958172,2.91,81,1102 11:09:14
9184,5972237.305309323,4950658.468005981,0.59,3,1102 10:48:30
9184,5971306.202619388,4950477.816607542,3.89,91,1102 10:38:28
9184,5969546.779589037,4950112.752852881,0.7,103,1102 10:18:11
9184,5968718.460126737,4949928.3228885215,1.78,103,1102 10:08:19
9184,5967784.4465430835,4949639.692356259,1.51,61,1102 09:58:11
9184,5966856.1142366715,4949567.758021726,3.02,104,1102 09:48:11
9184,5966027.749149019,4949383.550222933,2.91,322,1102 09:38:07
9184,5965193.637502288,4948982.80795894,7.29,0,1102 09:28:07
9184,5964359.4892682275,4948582.1403461415,1.51,81,1102 09:18:06
9184,5964050.983945994,4948594.357275837,2.37,244,1102 09:08:03
9184,5964465.19500228,4948686.36944321,2.81,249,1102 08:58:05
9184,5965602.109243178,4948858.2655702345,3.72,285,1102 08:48:03
9184,5966736.152071506,4948921.987543855,3.89,258,1102 08:38:03
9184,5967870.1939469185,4948985.835144387,3.29,320,1102 08:28:03
9184,5969109.909805009,4949154.087850621,0.49,258,1102 08:18:02
9184,5970243.942396727,4949218.1987998905,2.48,289,1102 08:08:00
9184,5971369.506156629,4948957.52250322,4.7,10,1102 07:58:00
9184,5971038.396118925,4948103.114328797,1.08,126,1102 07:47:58
9184,5970404.364366754,4947477.364577115,2.59,50,1102 07:37:55
9184,5969770.289138365,4946851.66953926,2.1,30,1102 07:27:54
9184,5969139.004991751,4946334.321214886,3.18,50,1102 07:17:52
9184,5968307.64931077,4946041.663532535,3.18,71,1102 07:08:04
9184,5966642.009544051,4945348.274283981,8.58,50,1102 06:47:50
9184,5965907.7206263235,4944835.205443313,1.89,4,1102 06:37:50
9184,5965173.390089152,4944322.199921083,1.3,71,1102 06:27:48
9184,5964241.880626652,4944142.241698153,2.7,112,1102 06:17:48
9184,5963313.227904366,4944070.650056758,1.3,81,1102 06:07:47
9184,5962384.5723201465,4943999.142777938,3.18,71,1102 05:57:46
9184,5961558.77781307,4943923.620544615,3.62,128,1102 05:47:46
9184,5960630.116177431,4943852.2726968685,5.61,125,1102 05:37:44
9184,5959704.349038267,4943889.287298776,4.1,81,1102 05:27:44
9184,5958775.688236702,4943818.107486013,0.11,91,1102 05:17:43
9184,5957944.067807841,4943526.323586586,3.4,81,1102 05:07:39
9184,5956906.69327847,4943242.899590863,5.77,50,1102 04:57:40
9184,5955980.921227254,4943280.249662881,1.89,204,1102 04:47:48
9184,5957226.942682719,4943663.569821624,3.72,260,1102 04:27:38
9184,5958358.428009353,4943618.068270354,0.92,245,1102 04:17:55
9184,5960624.334766728,4943635.7164410455,3.62,260,1102 03:57:33
9184,5961864.488109653,4943803.049642531,2.91,293,1102 03:47:32
9184,5962998.885707011,4943866.338217889,2.32,240,1102 03:37:31
9184,5964133.282524101,4943929.752462915,1.62,258,1102 03:27:30
9184,5965267.678517868,4943993.292376638,2.59,262,1102 03:17:30
9184,5966402.07364525,4944056.957958081,4.37,263,1102 03:07:28
9184,5967539.310817831,4944229.032082582,3.29,256,1102 02:57:30
9184,5968579.336355259,4944621.831228748,3.62,244,1102 02:47:29
9184,5969708.040029819,4944469.294580914,4.91,289,1102 02:37:27
9184,5969076.673606742,4943951.997766716,2.81,100,1102 02:27:27
9184,5968150.84114914,4943988.251360593,3.18,50,1102 02:17:27
9184,5967219.328987956,4943808.0249604685,2.59,108,1102 02:07:25
9184,5966190.634491784,4943848.497815127,1.67,81,1102 01:57:27
9184,5964336.150564939,4943813.328210119,3.08,81,1102 01:37:20
9184,5963304.611375903,4943745.810162537,3.72,91,1102 01:27:54
9184,5961450.1438312065,4943711.1622746615,2.21,101,1102 01:07:15
9184,5960624.334766728,4943635.7164410455,3.51,71,1102 00:57:15
9184,5959689.863844738,4943347.9012239035,2.32,144,1102 00:47:14
9184,5958961.099567536,4943051.923222799,2.37,50,1102 00:37:15
9184,5958126.536771424,4942651.860569607,2.48,50,1102 00:27:12
9184,5957591.822787101,4941914.642404977,1.89,20,1102 00:17:40
9184,5955805.015893389,4940577.686307679,1.51,61,1101 23:47:09
9184,5955602.175840916,4940694.264629785,1.19,198,1101 23:37:08
9184,5956019.53465088,4940894.167589754,3.72,232,1101 23:27:08
9184,5957057.067441514,4941177.473356203,3.29,238,1101 23:17:07
9184,5958100.381458004,4941677.424370154,3.51,236,1101 23:07:10
9184,5959143.63880209,4942177.49216457,4.32,237,1101 22:57:08
9184,5960186.839417495,4942677.676726656,3.4,228,1101 22:47:06
9184,5961130.001155834,4943290.356968772,3.02,238,1101 22:37:06
9184,5963204.6173966825,4943858.171504564,4.91,279,1101 22:17:03
9184,5964341.880547186,4944029.889148665,4.1,259,1101 22:07:02
9184,5965579.136546923,4944089.393453615,5.02,197,1101 21:56:59
9184,5966719.2233518725,4944369.659583894,4.32,256,1101 21:47:00
9184,5968996.467745568,4944822.296708504,3.62,285,1101 21:26:59
9184,5969488.1578835985,4943935.911833565,1.89,30,1101 21:16:57
9184,5967836.551591553,4943783.790678542,2.7,91,1101 20:56:56
9184,5966184.930846252,4943631.936715922,3.02,91,1101 20:36:53
9184,5964430.426090099,4943484.419492496,3.51,81,1101 20:16:55
9184,5962784.527861728,4943549.6721960865,2.32,244,1101 19:56:49
9184,5961964.471900282,4943690.67569387,3.29,91,1101 19:46:49
9184,5961038.683621346,4943727.570075048,3.4,81,1101 19:36:48
9184,5960212.875656754,4943652.157309439,1.67,81,1101 19:26:46
9184,5959384.165145904,4943468.534653308,2.7,61,1101 19:16:45
9184,5957629.656297741,4943322.182095053,1.62,8,1101 18:56:44
9184,5957321.064003197,4943334.601139035,2.0,240,1101 18:46:43
9184,5958046.931086588,4943522.189112268,2.7,278,1101 18:36:40
9184,5958564.154249475,4943609.80864761,3.29,268,1101 18:26:39
9184,5959695.657546283,4943564.454349422,2.48,286,1101 18:16:40
9184,5960609.8834275985,4943094.333411052,2.81,330,1101 18:06:40
9184,5960383.909613275,4942344.634507635,3.62,10,1101 17:56:40
9184,5959852.181185115,4941715.57441412,3.62,355,1101 17:46:36
9184,5959317.5207544565,4940978.290796155,1.4,81,1101 17:36:35
9184,5958785.717882942,4940349.319788966,3.62,50,1101 17:26:34
9184,5958353.867292993,4939607.99983156,0.59,20,1101 17:16:36
9184,5957821.9937822865,4938979.112629758,2.1,40,1101 17:06:29
9184,5957387.170162731,4938129.618394078,2.21,20,1101 16:56:31
9184,5956955.21806877,4937388.421214881,2.1,20,1101 16:46:28
9184,5955985.392146408,4935802.055055471,1.62,50,1101 16:26:23
9184,5955653.340910818,4934948.584729789,3.29,4,1101 16:16:24
9184,5955421.274359873,4933982.755526023,1.62,360,1101 16:06:21
9184,5955089.1765498165,4933129.362822157,1.78,343,1101 15:56:23
9184,5954757.053360567,4932276.008824687,2.21,248,1101 15:46:20
9184,5954524.929330334,4931310.298217556,6.69,330,1101 15:36:19
9184,5954298.6238727365,4930561.071992502,5.29,237,1101 15:26:18
9184,5953331.193303977,4929083.591830047,2.81,40,1101 15:06:14
9184,5952492.917299415,4928576.001451716,2.7,20,1101 14:56:15
9184,5951760.487098131,4928172.504189079,3.29,81,1101 14:46:14
9184,5950825.038330693,4927885.686292978,2.59,117,1101 14:36:12
9184,5949992.524404768,4927594.742323897,2.7,81,1101 14:26:08
9184,5949374.753178127,4927620.048419938,2.48,244,1101 14:16:09
9184,5949904.28153749,4928140.004485245,1.78,212,1101 14:06:07
9184,5950321.999547314,4928339.5729701435,5.61,211,1101 13:56:42
9184,5951707.390790986,4930016.359720856,2.91,240,1101 13:36:05
9184,5952448.535663513,4930744.547613054,2.32,216,1101 13:26:55
9184,5953939.41690058,4932525.836188297,4.59,222,1101 13:05:59
9184,5954683.2928361185,4933362.491998633,1.3,217,1101 12:57:39
9184,5956573.799148036,4934694.7243273705,2.21,248,1101 12:35:58
9184,5957617.516177119,4935194.495608316,1.3,228,1101 12:25:56
9184,5958661.176740518,4935694.383756758,2.59,246,1101 12:15:56
9184,5959704.7807819275,4936194.388759933,2.21,248,1101 12:05:51
9184,5960745.44789709,4936586.260938551,1.62,267,1101 11:55:49
9184,5961786.07170671,4936978.24543858,3.62,256,1101 11:45:51
9184,5962826.652163287,4937370.3422510745,2.48,269,1101 11:35:47
9184,5963467.01318243,4938211.88762363,6.1,143,1101 11:25:45
9184,5962535.14151613,4938032.133669587,3.02,131,1101 11:15:45
9184,5961706.159219967,4937848.3680956485,2.81,81,1101 11:05:42
9184,5960674.234177194,4937781.138438075,2.91,108,1101 10:55:56
9184,5959745.211193368,4937709.8953362685,2.81,71,1101 10:45:54
9184,5958913.300492697,4937418.1060458785,3.72,118,1101 10:35:46
9184,5957987.159500669,4937455.275344873,1.62,357,1101 10:25:45
9184,5956955.21806877,4937388.421214881,2.59,61,1101 10:15:44
9184,5956026.177896843,4937317.516414469,2.37,91,1101 10:05:42
9184,5955414.599174225,4937558.961208943,4.48,81,1101 09:55:40
9184,5955729.13564584,4937762.987951977,2.21,242,1101 09:45:41
9184,5956461.085199263,4938166.925190583,1.03,280,1101 09:35:36
9184,5956772.68921856,4938262.734534045,1.03,218,1101 09:25:39
9184,5957813.282703825,4938654.341262876,3.02,267,1101 09:15:38
9184,5958853.832944063,4939046.060304969,3.89,238,1101 09:05:34
9184,5959897.22999881,4939546.152406847,2.37,251,1101 08:55:40
9184,5962183.877600774,4940321.968891099,0.59,203,1101 08:35:31
9184,5963224.244345281,4940714.159957343,3.78,258,1101 08:25:30
9184,5964364.592115908,4940994.123122648,4.21,260,1101 08:15:30
9184,5965502.054945287,4941165.946573247,3.29,266,1101 08:06:07
9184,5965502.054945287,4941165.946573247,3.29,266,1101 08:05:55
9184,5967682.561401648,4941838.832200676,5.88,283,1101 07:45:29
9184,5966939.630847754,4941000.946807367,2.91,81,1101 07:25:27
9184,5966116.525575438,4941033.339258625,3.4,81,1101 07:15:28
9184,5965187.686386793,4940961.590364943,3.4,81,1101 07:06:02
9184,5963430.018785138,4940705.997756485,3.51,81,1101 06:45:22
9184,5962504.03772019,4940742.760104712,2.7,101,1101 06:35:18
9184,5961672.31435626,4940450.709662288,2.1,61,1101 06:25:19
9184,5960840.565358788,4940158.730444231,3.18,50,1101 06:15:13
9184,5960105.902609617,4939646.184843306,2.1,40,1101 06:05:18
9184,5959368.305262614,4939025.443772077,1.67,50,1101 05:55:17
9184,5958733.556124909,4938400.643709102,6.69,10,1101 05:45:15
9184,5957261.0234480975,4937267.740319462,3.02,40,1101 05:25:12
9184,5956437.791060752,4937300.907900428,1.03,154,1101 05:15:11
9184,5956855.2232407015,4937500.817804605,0.49,298,1101 05:05:07
9184,5957584.255813152,4937796.578607009,2.37,260,1101 04:55:10
9184,5958624.86313938,4938188.260527861,4.32,244,1101 04:45:10
9184,5959565.420492585,4938692.430214281,3.51,249,1101 04:35:05
9184,5960608.820821477,4939192.588022145,4.7,227,1101 04:25:04
9184,5961549.272046572,4939696.9610108,1.89,231,1101 04:15:04
9184,5962589.68911838,4940089.077399803,3.29,228,1101 04:05:22
9184,5964773.280296474,4940869.579858598,4.48,249,1101 03:44:56
9184,5965807.863132465,4941045.503422677,3.18,261,1101 03:34:54
9184,5966845.27382836,4941329.803827552,2.81,214,1101 03:25:01
9184,5967982.703593512,4941501.90529898,3.62,272,1101 03:14:48
9184,5969014.40147879,4941569.884714682,4.21,282,1101 03:04:49
9184,5969306.102328854,4940908.185706276,3.08,81,1101 02:54:51
9184,5968374.418638121,4940727.878917402,2.81,71,1101 02:44:43
9184,5967442.719312815,4940547.658324454,3.02,81,1101 02:34:49
9184,5966511.004379598,4940367.523930187,2.59,61,1101 02:24:48
9184,5965582.125298208,4940295.741996975,2.59,40,1101 02:14:48
9184,5964650.385494662,4940115.778879425,3.29,71,1101 02:04:37
9184,5963718.630161998,4939935.901968136,3.51,71,1101 01:54:43
9184,5962786.859326866,4939756.111265858,2.81,61,1101 01:44:41
9184,5962786.859326866,4939756.111265858,2.81,61,1101 01:44:36
9184,5961852.196528043,4939468.145035395,2.37,61,1101 01:34:40
9184,5961017.519378686,4939067.903246181,3.08,40,1101 01:24:38
9184,5960082.795830224,4938780.10705962,4.1,20,1101 01:14:39
9184,5959248.04950921,4938380.021156402,3.4,50,1101 01:04:35
9184,5958413.266949391,4937980.010015648,3.51,81,1101 00:54:53
9184,5957478.449956409,4937692.465042478,3.18,91,1101 00:44:33
9184,5956540.6946675135,4937296.758347282,3.02,61,1101 00:34:34
9184,5955705.805080342,4936896.9862685185,5.29,81,1101 00:24:32
9184,5955400.007047707,4937017.711686407,3.02,245,1101 00:14:31
9184,5956126.167631349,4937205.1126318695,1.78,282,1101 00:05:18
9184,5957687.157193272,4937792.4405308785,4.21,232,1031 23:46:01
9184,5959668.317752748,4938688.311971167,2.7,222,1031 23:24:21
9184,5960714.599787486,4939296.740338764,4.32,258,1031 23:14:26
9184,5961552.150954108,4939805.223536346,1.89,248,1031 23:04:21
9184,5962598.3060033,4940413.872378611,5.02,225,1031 22:54:25
9184,5964578.943921853,4941310.792131257,2.48,266,1031 22:34:21
9184,5965707.827595376,4941157.829977771,3.29,334,1031 22:24:21
9184,5965890.802200615,4940283.571053694,3.29,50,1031 22:14:20
9184,5964959.063402068,4940103.579953784,0.81,81,1031 22:04:17
9184,5964130.202282393,4939919.6014835965,1.89,108,1031 21:54:29
9184,5962372.414757183,4939664.2027862435,2.59,81,1031 21:34:14
9184,5961443.50026244,4939592.798363313,1.78,352,1031 21:24:13
9184,5960711.715717215,4939188.480224287,1.3,91,1031 21:14:07
9184,5959979.898792188,4938784.221153477,3.18,40,1031 21:04:12
9184,5959248.04950921,4938380.021156402,3.02,71,1031 20:54:12
9184,5958516.167890149,4937975.880238577,2.91,30,1031 20:44:12
9184,5956952.310356748,4937280.170436185,3.08,71,1031 20:24:17
9184,5956123.254390787,4937096.862959755,2.48,61,1031 20:14:18
9184,5955291.265254557,4936805.375965642,3.51,91,1031 20:04:14
9184,5954459.250683429,4936513.960236677,3.29,61,1031 19:54:11
9184,5952795.145329912,4935931.342590719,2.7,71,1031 19:34:11
9184,5951965.994823345,4935748.382627191,3.78,230,1031 19:24:01
9184,5952695.171732252,4936043.7731024325,2.48,256,1031 19:14:00
9184,5953424.325699011,4936339.219225517,3.02,245,1031 19:03:51
9184,5954047.624024307,4936530.647978053,2.7,251,1031 18:53:58
9184,5955085.453977037,4936813.7011176925,3.08,269,1031 18:43:57
9184,5956226.159063833,4937092.7102578515,3.08,244,1031 18:33:51
9184,5957369.7378326915,4937480.101234387,2.7,267,1031 18:23:54
9184,5958413.266949391,4937980.010015648,1.03,159,1031 18:13:53
9184,5959453.8477411335,4938371.77934602,3.89,249,1031 18:03:52
9184,5960397.259299997,4938984.287960857,3.62,218,1031 17:53:56
9184,5961343.487615542,4939705.160867307,3.89,248,1031 17:43:56
9184,5962489.671382849,4940201.430925971,0.49,263,1031 17:33:44
9184,5963532.90619131,4940701.918201031,4.37,236,1031 17:23:54
9184,5964673.251539348,4940981.915613672,2.32,224,1031 17:13:45
9184,5965916.451111922,4941257.98776861,4.59,240,1031 17:03:40
9184,5967056.732221131,4941538.257462725,3.72,268,1031 16:53:51
9184,5968194.146355604,4941710.38407431,2.81,281,1031 16:43:49
9184,5968480.142424483,4940832.118530007,2.7,50,1031 16:33:37
9184,5967754.233079422,4940643.811859902,2.81,91,1031 16:23:44
9184,5966928.26003912,4940567.870700406,4.59,81,1031 16:13:43
9184,5966102.283418642,4940491.996353619,3.78,81,1031 16:03:33
9184,5965173.412275491,4940420.250922982,3.29,71,1031 15:53:27
9184,5964341.708701283,4940127.987075385,2.7,81,1031 15:43:37
9184,5963409.952374261,4939948.138146953,1.89,91,1031 15:33:36
9184,5962581.073353131,4939764.28634391,3.02,40,1031 15:23:36
9184,5961652.16444919,4939692.8626275975,2.91,81,1031 15:13:36
9184,5960608.820821477,4939192.588022145,5.4,50,1031 15:03:25
9184,5960297.250046123,4939096.658033282,2.37,259,1031 14:53:24
9184,5960608.820821477,4939192.588022145,2.1,202,1031 14:43:23
9184,5961546.393263759,4939588.698921254,1.89,243,1031 14:33:19
9184,5962581.073353131,4939764.28634391,1.67,247,1031 14:24:00
9184,5964753.278006728,4940111.7115408415,8.31,231,1031 14:03:11
9184,5965787.909776369,4940287.627004753,0.81,282,1031 13:53:08
9184,5966928.26003912,4940567.870700406,1.3,271,1031 13:44:17
9184,5969103.1474319035,4941024.500970561,1.51,200,1031 13:23:11
9184,5969743.084773582,4941866.562575377,3.89,248,1031 13:13:12
9184,5970385.7860061275,4942816.970286985,4.7,201,1031 13:03:07
9184,5970514.0554432785,4943787.486259322,3.29,152,1031 12:53:11
9184,5969696.728366273,4944036.158083636,3.51,71,1031 12:43:09
9184,5968770.895818338,4944072.355812336,2.48,91,1031 12:33:09
9184,5967945.101952054,4943996.319042708,2.91,30,1031 12:23:09
9184,5967119.304469297,4943920.349070189,1.62,112,1031 12:13:13
9184,5966293.503387019,4943844.445895543,1.67,71,1031 12:03:14
