渔船ID,x,y,速度,方向,time
10629,6292294.239855788,5230514.5013278015,0.22,254,1117 04:53:31
10629,6292395.894704786,5230623.1094385525,1.03,105,1117 04:43:22
10629,6292498.177779715,5230841.115104126,1.3,81,1117 04:33:21
10629,6292600.457732135,5231059.123195473,0.7,144,1117 04:23:18
10629,6292803.12580819,5231166.952838478,0.59,218,1117 04:13:20
10629,6292905.3986799065,5231384.96610367,0.32,228,1117 04:03:18
10629,6293108.684776448,5231602.201564047,0.7,204,1117 03:53:18
10629,6293311.341049005,5231710.043149525,1.89,287,1117 03:43:16
10629,6293207.828345912,5231273.227413144,3.51,20,1117 03:33:14
10629,6292799.3615320325,5230510.574582573,1.89,30,1117 03:23:17
10629,6292289.820922975,5229748.742724141,3.62,40,1117 03:13:14
10629,6291880.626631308,5228876.770873833,4.32,20,1117 03:03:32
10629,6291163.776984064,5227241.528675292,3.89,20,1117 02:43:13
10629,6290754.442460539,5226369.666540468,3.02,7,1117 02:33:12
10629,6290446.764005199,5225606.415780136,3.29,10,1117 02:23:09
10629,6290138.405907411,5224733.814609361,3.02,20,1117 02:13:10
10629,6289729.587851811,5223971.432317452,3.08,20,1117 02:03:11
10629,6289421.151558934,5223098.894964518,4.1,20,1117 01:53:05
10629,6289112.678280397,5222226.389410821,3.99,20,1117 01:43:06
10629,6288703.734270657,5221464.104948816,2.7,30,1117 01:33:06
10629,6288395.182912823,5220591.663316066,3.02,20,1117 01:23:01
10629,6287985.491291795,5219720.084042018,3.99,20,1117 01:13:01
10629,6287777.969429603,5218846.875629341,4.21,30,1117 01:02:59
10629,6287368.19124546,5217975.3662975915,3.62,30,1117 00:52:58
10629,6286555.894782382,5217435.326785079,3.02,61,1117 00:42:57
10629,6285845.339011757,5217003.859813829,2.81,50,1117 00:32:56
10629,6285032.928232124,5216463.95858922,3.02,50,1117 00:22:54
10629,6284320.8948617475,5215813.915541422,2.59,50,1117 00:12:52
10629,6283609.492517851,5215273.280949454,3.08,50,1117 00:02:49
10629,6282796.896605569,5214733.58770383,3.72,50,1116 23:52:45
10629,6281883.09571132,5214194.860220416,3.4,61,1116 23:42:47
10629,6281271.236051532,5213434.845056804,4.1,20,1116 23:32:46
10629,6280961.339086415,5212453.502166286,3.51,359,1116 23:22:45
10629,6280650.6821833635,5211362.864312321,7.02,30,1116 23:12:43
10629,6280344.306752271,5210928.253602256,0.32,288,1116 23:03:11
10629,6281365.247883356,5212340.568673891,8.31,204,1116 22:42:40
10629,6282692.239651556,5214187.755811228,7.5,238,1116 22:32:40
10629,6283201.453212247,5214730.06399026,0.81,224,1116 22:22:37
10629,6283000.577355524,5214950.512470908,0.81,91,1116 22:12:38
10629,6282390.92836484,5214518.440461697,1.03,20,1116 22:02:37
10629,6281476.384986209,5213870.411997807,3.78,30,1116 21:52:48
10629,6281065.358690216,5212889.94990105,3.99,4,1116 21:42:35
10629,6280956.322395006,5211688.155829817,4.1,20,1116 21:32:35
10629,6280545.200925737,5210707.778415896,0.49,20,1116 21:22:59
10629,6280032.848768115,5209728.356471258,3.78,30,1116 21:12:55
10629,6279419.244652703,5208749.905412518,4.21,20,1116 21:02:48
10629,6278906.74650069,5207770.597879717,3.89,40,1116 20:52:57
10629,6278292.982314683,5206792.272566898,3.72,40,1116 20:42:45
10629,6277780.3383480385,5205813.079566122,3.78,30,1116 20:33:12
10629,6277267.625084993,5204833.941310075,3.78,20,1116 20:22:52
10629,6276755.590097248,5203964.16614816,3.4,20,1116 20:12:48
10629,6276141.517959433,5202986.083303375,3.62,30,1116 20:02:49
10629,6275427.646314933,5202227.627508471,3.51,40,1116 19:52:40
10629,6274713.698890097,5201469.239558125,3.72,50,1116 19:42:55
10629,6273899.204513753,5200821.188782614,3.51,50,1116 19:32:43
10629,6273084.636105439,5200173.216441985,3.4,40,1116 19:22:43
10629,6272371.242416709,5199524.334723008,3.08,40,1116 19:13:08
10629,6271657.783947009,5198875.516172718,3.4,10,1116 19:02:35
10629,6271145.196505383,5198006.181958022,3.78,10,1116 18:52:47
10629,6270632.547677385,5197136.896586319,2.7,40,1116 18:42:43
10629,6270119.837496755,5196267.660079134,3.4,20,1116 18:32:30
10629,6269505.787672865,5195399.48795901,3.62,40,1116 18:22:38
10629,6268992.948640676,5194530.3543793205,3.99,358,1116 18:12:31
10629,6268782.306542837,5193439.648241785,1.3,20,1116 18:02:30
10629,6268577.295510495,5193113.878677977,0.92,101,1116 17:52:33
10629,6268681.014064073,5193440.6719993735,1.78,140,1116 17:42:27
10629,6268683.438051097,5193768.493344993,0.81,146,1116 17:32:28
10629,6268787.149997631,5194095.294208972,0.7,178,1116 17:22:34
10629,6268790.379590195,5194532.398690968,2.91,204,1116 17:12:25
10629,6268894.89098964,5194968.4862764375,3.29,202,1116 17:02:27
10629,6269509.798591867,5195945.891232876,3.72,215,1116 16:52:31
10629,6270123.825629878,5196814.077908912,3.78,215,1116 16:42:22
10629,6270738.5720194075,5197791.612285863,3.18,223,1116 16:32:23
10629,6271454.489510251,5198768.215954676,0.7,148,1116 16:22:28
10629,6272068.279636806,5199636.594972171,3.89,219,1116 16:12:15
10629,6272784.015347413,5200613.347347945,4.1,221,1116 16:02:12
10629,6273499.653906349,5201590.179244593,3.72,208,1116 15:52:18
10629,6274215.195250087,5202567.090627834,3.72,224,1116 15:42:15
10629,6274931.401208884,5203653.388580771,4.32,222,1116 15:32:29
10629,6276664.852694938,5205495.463774926,2.21,240,1116 15:12:13
10629,6277683.579957446,5206469.907254844,3.18,224,1116 15:02:12
10629,6278600.241826737,5207336.086749936,3.18,231,1116 14:52:10
10629,6279618.704725103,5208310.779481243,4.21,228,1116 14:42:08
10629,6280535.12997459,5209177.182613778,4.37,228,1116 14:32:57
10629,6283686.294087256,5211445.520143456,3.62,61,1116 14:02:07
10629,6284803.896366754,5212201.310127039,3.4,228,1116 13:52:01
10629,6285819.548080139,5212848.754830145,3.99,238,1116 13:42:02
10629,6286735.971151004,5213825.179981493,4.37,210,1116 13:32:03
10629,6287147.238660962,5214915.24596436,4.1,208,1116 13:22:06
10629,6287861.836726435,5216002.862594697,3.99,218,1116 13:12:56
10629,6289196.773456651,5219382.104697862,4.37,227,1116 12:41:55
10629,6289708.79618779,5220471.635789802,3.78,222,1116 12:31:57
10629,6290216.868389443,5220905.034733682,1.67,236,1116 12:22:08
10629,6290521.4394735005,5221121.342953965,0.59,154,1116 12:12:06
10629,6290724.2678406425,5221229.099110587,0.7,284,1116 12:01:57
10629,6291028.824090842,5221445.424734894,1.51,244,1116 11:51:45
10629,6291231.643889062,5221553.192132744,2.32,206,1116 11:41:47
10629,6291233.55641588,5221881.293626194,0.59,117,1116 11:31:46
10629,6290828.563999295,5221775.128215657,3.62,71,1116 11:21:46
10629,6290217.5138055775,5221014.399382519,3.08,20,1116 11:11:52
10629,6290009.503098693,5220031.7496325765,3.89,61,1116 11:01:47
10629,6289297.879514097,5219381.286318447,1.3,316,1116 10:51:44
10629,6288485.738152785,5218841.068806047,3.72,50,1116 10:41:45
10629,6287672.8694837615,5218191.569659022,2.91,40,1116 10:31:43
10629,6286758.806716832,5217542.991361498,4.1,50,1116 10:21:43
10629,6285845.339011757,5217003.859813829,3.51,50,1116 10:11:48
10629,6285032.242721782,5216354.609022751,4.7,40,1116 10:02:15
10629,6284116.554292763,5215487.611835231,3.72,50,1116 09:51:31
10629,6283101.714908668,5214949.632062789,4.32,40,1116 09:41:35
10629,6282187.2320352625,5214301.530803547,4.21,50,1116 09:31:31
10629,6281271.950661518,5213544.184855856,3.78,351,1116 09:21:29
10629,6280859.466015066,5212345.067758614,3.89,10,1116 09:11:35
10629,6279945.436774473,5211806.5543143265,3.18,81,1116 09:01:30
10629,6278832.677549859,5211816.642068401,3.72,91,1116 08:51:27
10629,6277924.463100841,5212152.990684731,3.89,91,1116 08:41:53
10629,6276915.140263871,5212490.365431451,2.91,118,1116 08:31:28
10629,6275803.201393182,5212610.123101014,2.81,91,1116 08:21:21
10629,6274793.967901562,5212947.713957902,1.78,106,1116 08:11:19
10629,6273784.0117944535,5213176.070599627,3.18,122,1116 08:01:24
10629,6272270.716470655,5213737.476096426,7.61,121,1116 07:51:33
10629,6269950.042921284,5214525.860440899,5.99,114,1116 07:41:34
10629,6267630.470502669,5215424.139445319,7.29,105,1116 07:31:35
10629,6265414.86267238,5216649.959203872,5.29,108,1116 07:21:34
10629,6265014.604812205,5217200.940668877,0.38,0,1116 07:11:33
10629,6265017.141023583,5217528.992199383,1.62,198,1116 07:02:04
10629,6265019.677525509,5217857.046892187,3.08,217,1116 06:51:52
10629,6265732.503155324,5218505.764492221,2.59,224,1116 06:42:44
10629,6267058.520995352,5220023.146373346,3.18,224,1116 06:21:26
10629,6267872.237066632,5220671.017076056,3.72,210,1116 06:11:26
10629,6268584.7913386375,5221319.990675817,2.81,213,1116 06:01:25
10629,6269500.257262325,5222076.358946358,3.78,231,1116 05:51:23
10629,6270213.472172609,5222834.843177341,3.72,213,1116 05:42:09
10629,6271540.19923015,5224571.757265676,3.29,221,1116 05:21:22
10629,6272354.238601479,5225329.4538295735,3.78,234,1116 05:12:36
10629,6272354.238601479,5225329.4538295735,3.78,234,1116 05:11:24
10629,6274082.3273025565,5226734.742762784,2.81,225,1116 04:51:19
10629,6274997.148959862,5227491.731565401,3.72,244,1116 04:41:18
10629,6275911.110427744,5228139.433991878,3.51,230,1116 04:31:58
10629,6277638.500308737,5229545.449431502,3.62,237,1116 04:11:19
10629,6278552.206932474,5230193.4306672085,3.99,230,1116 04:01:16
10629,6279465.829341424,5230841.507132644,3.78,241,1116 03:51:14
10629,6280479.655859533,5231379.375048276,2.7,213,1116 03:41:17
10629,6281392.3929693075,5231918.250002359,3.89,245,1116 03:31:17
10629,6282404.645561173,5232237.528419467,4.21,240,1116 03:21:24
10629,6283416.149299032,5232447.510715368,3.72,265,1116 03:11:18
10629,6285443.1903163735,5233524.202751078,3.99,242,1116 02:51:14
10629,6284729.258989522,5232436.198355709,2.81,71,1116 02:41:10
10629,6284934.731419814,5232981.481096436,2.21,209,1116 02:31:12
10629,6285139.498795777,5233417.372659102,4.37,219,1116 02:21:16
10629,6286251.196601475,5233517.383411421,1.4,328,1116 02:11:08
10629,6286346.759360605,5232641.312370868,3.02,40,1116 02:01:10
10629,6285538.700956432,5232648.124059335,2.7,81,1116 01:51:06
10629,6284929.894380787,5232215.672413422,2.7,61,1116 01:41:11
10629,6284220.733388122,5231893.530017372,3.4,61,1116 01:31:27
10629,6282293.670654039,5230706.851999159,2.7,50,1116 01:01:06
10629,6281684.679791536,5230274.621162232,3.29,30,1116 00:51:05
10629,6281075.65144881,5229842.432637193,2.1,71,1116 00:41:03
10629,6280365.5554829035,5229411.193216868,3.78,50,1116 00:31:56
10629,6279145.833082701,5228328.265055278,3.4,40,1116 00:11:34
10629,6278535.901554745,5227786.869305797,2.7,50,1116 00:01:53
10629,6278535.901554745,5227786.869305797,2.7,50,1116 00:01:28
10629,6277114.550820944,5226815.47408989,2.91,61,1115 23:41:01
10629,6276604.772502886,5226163.8999184985,2.48,20,1115 23:30:58
10629,6276195.246661907,5225402.036849482,3.08,50,1115 23:20:54
10629,6275684.6129295835,5224641.161139318,3.18,50,1115 23:10:57
10629,6275072.854782246,5223881.288139072,3.51,40,1115 23:00:56
10629,6274562.106643785,5223120.50343458,1.62,20,1115 22:50:57
10629,6274051.304100667,5222359.76170012,2.37,71,1115 22:41:01
10629,6273540.447179576,5221599.062951117,4.7,61,1115 22:30:52
10629,6273029.5359072,5220838.407202985,4.1,20,1115 22:20:51
10629,6272617.31091923,5219748.730488101,2.59,40,1115 22:10:56
10629,6272004.389431933,5218879.7972946465,1.89,211,1115 22:00:55
10629,6272004.389431933,5218879.7972946465,1.89,211,1115 22:00:50
10629,6272004.389431933,5218879.7972946465,0.81,50,1115 21:40:44
10629,6271494.888050077,5218337.988670912,3.4,50,1115 21:30:44
10629,6270882.6364257075,5217578.511795402,0.38,30,1115 21:20:50
10629,6270270.31963205,5216819.089248642,2.0,30,1115 21:10:56
10629,6269658.745663878,5216169.068071011,3.18,40,1115 21:00:41
10629,6269146.622623991,5215299.387100452,3.18,20,1115 20:51:01
10629,6268533.299620215,5214430.779858312,0.0,30,1115 20:40:41
10629,6267819.579664246,5213672.603564108,1.08,313,1115 20:31:32
10629,6266291.591154196,5212266.83583145,1.08,313,1115 20:21:21
10629,6266291.591154196,5212266.83583145,0.11,313,1115 20:10:53
10629,6265377.006663825,5211729.644082111,3.18,61,1115 20:00:40
10629,6264563.51426254,5211191.477953924,3.4,71,1115 19:50:57
10629,6262020.629364681,5209469.191108846,5.07,71,1115 19:31:16
10629,6262020.629364681,5209469.191108846,3.62,71,1115 19:20:51
10629,6262108.822543887,5207828.269916308,1.89,265,1115 19:00:30
10629,6262619.916427228,5208478.755293038,3.08,147,1115 18:50:31
10629,6262829.15607854,5209351.17140735,3.18,204,1115 18:40:28
10629,6263039.230824085,5210332.941931253,3.78,205,1115 18:30:28
10629,6263350.439332318,5211313.667319631,2.91,208,1115 18:20:37
10629,6263761.906599212,5212184.023037867,3.78,197,1115 18:10:22
10629,6264073.029031855,5213164.82469633,3.72,210,1115 18:00:22
10629,6264283.8216891615,5214256.072528422,3.4,186,1115 17:50:19
10629,6264696.8465765575,5215345.229663802,3.51,210,1115 17:40:20
10629,6265210.089892742,5216324.032007203,1.19,247,1115 17:30:19
10629,6265826.897403101,5217629.888328288,3.99,216,1115 17:20:48
10629,6265826.897403101,5217629.888328288,3.99,216,1115 17:20:45
10629,6266848.012780669,5218931.654336853,4.91,208,1115 17:00:32
10629,6266848.012780669,5218931.654336853,4.91,208,1115 17:00:25
10629,6268582.336543864,5220991.901432835,3.02,228,1115 16:40:28
10629,6268582.336543864,5220991.901432835,3.02,228,1115 16:40:17
10629,6273165.05791177,5225649.718539101,4.91,227,1115 15:50:10
10629,6274181.825269276,5226515.01074367,5.07,232,1115 15:40:12
10629,6275299.512085406,5227379.469147775,2.7,221,1115 15:30:10
10629,6276316.023889498,5228245.020919738,4.21,243,1115 15:21:06
10629,6278448.9562809635,5229866.179270957,4.59,231,1115 15:00:09
10629,6279464.360720907,5230622.717569277,4.1,231,1115 14:50:38
10629,6280581.397034129,5231487.8665222265,2.0,230,1115 14:40:13
10629,6281696.145224711,5232024.962445891,2.7,219,1115 14:30:11
10629,6282711.218639351,5232781.876027128,3.62,210,1115 14:20:10
10629,6283524.884701981,5233650.062291443,3.62,216,1115 14:10:20
10629,6284440.138971898,5234626.876765314,4.48,221,1115 14:00:07
10629,6285454.876009484,5235384.124555768,4.21,230,1115 13:50:02
10629,6286368.521833338,5236142.338049385,3.18,228,1115 13:40:05
10629,6287282.068698717,5236900.651223754,4.21,219,1115 13:30:03
10629,6287895.279942444,5238099.22819921,7.02,154,1115 13:20:03
10629,6286390.310704082,5239643.717721108,7.99,145,1115 13:10:10
10629,6284786.139544526,5241408.219248883,6.69,150,1115 13:00:03
10629,6283078.633983367,5242736.20867885,7.72,126,1115 12:50:01
10629,6281267.655246101,5243627.689050799,5.61,134,1115 12:40:00
10629,6279355.264355816,5244410.995462246,3.72,144,1115 12:29:59
10629,6277545.522471667,5245412.626454496,5.18,106,1115 12:19:58
10629,6275633.613070058,5246196.6772712935,6.31,115,1115 12:09:56
10629,6273822.830543575,5246980.134189238,6.8,115,1115 11:59:57
10629,6272006.666790274,5246997.808057092,6.91,30,1115 11:49:53
10629,6270192.955624915,5247344.146029795,6.8,118,1115 11:39:54
10629,6268181.713291133,5248240.109269757,6.69,113,1115 11:29:55
10629,6266270.78022527,5249025.995728422,4.37,120,1115 11:19:53
10629,6264566.130911289,5250357.398403043,7.29,149,1115 11:10:12
10629,6264979.908129204,5251666.628283415,0.0,312,1115 10:59:56
10629,6265080.769420993,5251665.567472646,0.11,0,1115 10:50:00
10629,6265080.769420993,5251665.567472646,0.11,0,1115 10:49:50
10629,6265080.769420993,5251665.567472646,0.11,153,1115 10:29:47
10629,6265080.769420993,5251665.567472646,0.11,156,1115 10:19:49
10629,6265080.769420993,5251665.567472646,0.11,0,1115 10:09:49
10629,6265080.769420993,5251665.567472646,0.32,0,1115 10:00:07
10629,6265080.769420993,5251665.567472646,0.22,174,1115 09:49:49
10629,6265080.769420993,5251665.567472646,0.22,324,1115 09:39:48
10629,6265081.626581622,5251775.026667766,1.3,202,1115 09:29:58
10629,6265182.48708942,5251773.9668752765,0.11,110,1115 09:19:44
10629,6265082.48377452,5251884.486203821,0.7,196,1115 09:09:46
10629,6265082.48377452,5251884.486203821,0.32,210,1115 08:59:39
10629,6265082.48377452,5251884.486203821,0.32,164,1115 08:49:44
10629,6265082.48377452,5251884.486203821,0.0,106,1115 08:39:44
10629,6265082.48377452,5251884.486203821,0.22,0,1115 08:19:37
10629,6265081.626581622,5251775.026667766,0.0,0,1115 08:09:42
10629,6265082.48377452,5251884.486203821,0.32,339,1115 07:59:40
10629,6265082.48377452,5251884.486203821,0.0,0,1115 07:49:37
10629,6265081.626581622,5251775.026667766,0.0,0,1115 07:39:38
10629,6265082.48377452,5251884.486203821,0.0,349,1115 07:29:31
10629,6265082.48377452,5251884.486203821,0.0,210,1115 07:19:36
10629,6265082.48377452,5251884.486203821,0.0,0,1115 07:09:38
10629,6265082.48377452,5251884.486203821,7.18,2,1115 06:59:35
10629,6265082.48377452,5251884.486203821,8.8,170,1115 06:49:33
10629,6265082.48377452,5251884.486203821,0.0,20,1115 06:39:33
10629,6265082.48377452,5251884.486203821,0.32,126,1115 06:29:32
10629,6265082.48377452,5251884.486203821,0.22,350,1115 06:19:31
10629,6265082.48377452,5251884.486203821,0.11,0,1115 06:09:31
10629,6265082.48377452,5251884.486203821,0.11,330,1115 05:59:31
10629,6265082.48377452,5251884.486203821,0.0,0,1115 05:49:29
10629,6265082.48377452,5251884.486203821,0.22,0,1115 05:39:25
10629,6265082.48377452,5251884.486203821,0.11,194,1115 05:29:56
10629,6265082.48377452,5251884.486203821,0.32,108,1115 05:19:30
10629,6265082.48377452,5251884.486203821,0.0,104,1115 05:09:28
10629,6265082.48377452,5251884.486203821,0.22,91,1115 04:59:25
10629,6265082.48377452,5251884.486203821,0.0,131,1115 04:49:27
10629,6265082.48377452,5251884.486203821,0.49,112,1115 04:39:22
10629,6265082.48377452,5251884.486203821,0.11,109,1115 04:29:24
10629,6265082.48377452,5251884.486203821,0.32,0,1115 04:19:25
10629,6265082.48377452,5251884.486203821,0.0,10,1115 04:09:27
10629,6265082.48377452,5251884.486203821,0.11,0,1115 03:59:24
10629,6265082.48377452,5251884.486203821,0.0,0,1115 03:49:18
10629,6265082.48377452,5251884.486203821,0.11,0,1115 03:39:19
10629,6265082.48377452,5251884.486203821,0.0,0,1115 03:29:24
10629,6265082.48377452,5251884.486203821,0.11,146,1115 03:19:21
10629,6265082.48377452,5251884.486203821,0.0,0,1115 03:09:23
10629,6265082.48377452,5251884.486203821,0.0,179,1115 02:59:20
10629,6265082.48377452,5251884.486203821,0.0,0,1115 02:49:19
10629,6265082.48377452,5251884.486203821,0.0,0,1115 02:39:19
10629,6265082.48377452,5251884.486203821,0.0,0,1115 02:29:18
10629,6265082.48377452,5251884.486203821,0.0,0,1115 02:19:18
10629,6265082.48377452,5251884.486203821,0.0,0,1115 02:09:16
10629,6265082.48377452,5251884.486203821,0.0,30,1115 01:59:15
10629,6265082.48377452,5251884.486203821,0.0,0,1115 01:49:13
10629,6265082.48377452,5251884.486203821,0.22,329,1115 01:39:16
10629,6265082.48377452,5251884.486203821,0.22,284,1115 01:29:15
10629,6265082.48377452,5251884.486203821,0.11,10,1115 01:19:13
10629,6265082.48377452,5251884.486203821,0.11,0,1115 01:09:14
10629,6265082.48377452,5251884.486203821,0.32,0,1115 00:59:13
10629,6265082.48377452,5251884.486203821,0.0,0,1115 00:49:13
10629,6265082.48377452,5251884.486203821,0.11,209,1115 00:39:11
10629,6265082.48377452,5251884.486203821,0.11,215,1115 00:29:11
10629,6265082.48377452,5251884.486203821,0.32,71,1115 00:19:11
10629,6265082.48377452,5251884.486203821,0.32,157,1115 00:09:10
10629,6265082.48377452,5251884.486203821,0.11,0,1114 23:59:10
10629,6265082.48377452,5251884.486203821,0.0,158,1114 23:49:07
10629,6265082.48377452,5251884.486203821,4.59,132,1114 23:39:08
10629,6265082.48377452,5251884.486203821,0.11,152,1114 23:29:08
10629,6265082.48377452,5251884.486203821,0.11,272,1114 23:19:07
10629,6265082.48377452,5251884.486203821,0.32,121,1114 23:09:07
10629,6265082.48377452,5251884.486203821,0.32,313,1114 22:59:01
10629,6265082.48377452,5251884.486203821,0.22,114,1114 22:49:02
10629,6265082.48377452,5251884.486203821,0.22,81,1114 22:39:04
10629,6265082.48377452,5251884.486203821,2.37,10,1114 22:29:04
10629,6265082.48377452,5251884.486203821,0.32,331,1114 22:19:03
10629,6265082.48377452,5251884.486203821,0.32,178,1114 22:09:54
10629,6265081.626581622,5251775.026667766,0.22,167,1114 21:49:03
10629,6265082.48377452,5251884.486203821,0.22,182,1114 21:39:51
10629,6265082.48377452,5251884.486203821,0.32,127,1114 21:19:01
10629,6265081.626581622,5251775.026667766,0.0,0,1114 21:09:01
10629,6265082.48377452,5251884.486203821,0.11,61,1114 20:59:00
10629,6265081.626581622,5251775.026667766,0.32,0,1114 20:49:27
10629,6265081.626581622,5251775.026667766,0.22,230,1114 20:29:02
10629,6265081.626581622,5251775.026667766,0.0,0,1114 20:18:59
10629,6265081.626581622,5251775.026667766,0.32,30,1114 20:08:56
10629,6265082.48377452,5251884.486203821,0.32,30,1114 19:58:53
10629,6265082.48377452,5251884.486203821,0.11,126,1114 19:48:55
10629,6265082.48377452,5251884.486203821,0.22,0,1114 19:38:56
10629,6265082.48377452,5251884.486203821,0.11,91,1114 19:28:56
10629,6265082.48377452,5251884.486203821,0.11,104,1114 19:18:54
10629,6265082.48377452,5251884.486203821,0.11,149,1114 19:08:51
10629,6265082.48377452,5251884.486203821,0.11,20,1114 18:38:51
10629,6265082.48377452,5251884.486203821,0.32,113,1114 18:28:50
10629,6265082.48377452,5251884.486203821,0.22,1,1114 18:18:45
10629,6265082.48377452,5251884.486203821,0.11,324,1114 18:08:50
10629,6265082.48377452,5251884.486203821,0.22,347,1114 17:58:49
10629,6265082.48377452,5251884.486203821,0.0,0,1114 17:48:47
10629,6265082.48377452,5251884.486203821,0.11,0,1114 17:38:46
10629,6265082.48377452,5251884.486203821,0.11,0,1114 17:28:43
10629,6265082.48377452,5251884.486203821,0.0,0,1114 17:18:47
10629,6265082.48377452,5251884.486203821,0.32,10,1114 17:08:47
10629,6265082.48377452,5251884.486203821,0.32,347,1114 16:58:42
10629,6265082.48377452,5251884.486203821,0.0,0,1114 16:48:55
10629,6265082.48377452,5251884.486203821,0.11,0,1114 16:38:45
10629,6265082.48377452,5251884.486203821,0.22,0,1114 16:28:44
10629,6265082.48377452,5251884.486203821,0.11,71,1114 16:18:43
10629,6265082.48377452,5251884.486203821,0.11,0,1114 16:08:45
10629,6265082.48377452,5251884.486203821,0.11,0,1114 15:58:43
10629,6265082.48377452,5251884.486203821,0.0,0,1114 15:48:40
10629,6265082.48377452,5251884.486203821,0.32,30,1114 15:38:41
10629,6265082.48377452,5251884.486203821,0.0,0,1114 15:28:37
10629,6265082.48377452,5251884.486203821,0.22,0,1114 15:18:41
10629,6265082.48377452,5251884.486203821,0.11,0,1114 15:08:38
10629,6265183.343466032,5251883.426419908,0.22,0,1114 14:58:41
10629,6265183.343466032,5251883.426419908,0.22,318,1114 14:48:40
10629,6265182.48708942,5251773.9668752765,0.0,0,1114 14:38:40
10629,6265183.343466032,5251883.426419908,0.11,0,1114 14:28:39
10629,6265182.48708942,5251773.9668752765,0.11,0,1114 14:18:39
10629,6265182.48708942,5251773.9668752765,0.11,0,1114 14:08:37
10629,6265182.48708942,5251773.9668752765,0.0,0,1114 13:58:38
10629,6265182.48708942,5251773.9668752765,0.0,297,1114 13:48:34
10629,6265182.48708942,5251773.9668752765,0.0,0,1114 13:38:37
10629,6265081.626581622,5251775.026667766,0.0,0,1114 13:28:39
10629,6265182.48708942,5251773.9668752765,0.11,0,1114 13:18:43
10629,6265182.48708942,5251773.9668752765,0.11,0,1114 13:08:34
10629,6265182.48708942,5251773.9668752765,0.11,0,1114 12:58:41
10629,6265182.48708942,5251773.9668752765,0.11,0,1114 12:48:37
10629,6265182.48708942,5251773.9668752765,0.11,0,1114 12:38:39
10629,6265182.48708942,5251773.9668752765,0.22,0,1114 12:28:39
10629,6265182.48708942,5251773.9668752765,0.0,0,1114 12:18:36
10629,6265182.48708942,5251773.9668752765,0.11,0,1114 12:08:30
