渔船ID,x,y,速度,方向,time
10956,6334288.563804265,5363769.248381037,0.0,164,1106 23:51:51
10956,6334288.563804265,5363769.248381037,8.2,339,1106 23:41:51
10956,6334288.563804265,5363769.248381037,0.22,138,1106 23:31:46
10956,6334288.563804265,5363769.248381037,0.11,169,1106 23:21:51
10956,6334288.563804265,5363769.248381037,0.11,0,1106 23:11:48
10956,6334288.563804265,5363769.248381037,0.32,0,1106 23:01:47
10956,6334288.563804265,5363769.248381037,0.0,0,1106 22:51:45
10956,6334288.563804265,5363769.248381037,0.32,0,1106 22:41:46
10956,6334288.563804265,5363769.248381037,0.11,0,1106 22:31:44
10956,6334288.563804265,5363769.248381037,0.22,0,1106 22:21:38
10956,6334288.563804265,5363769.248381037,0.0,0,1106 21:51:41
10956,6334288.563804265,5363769.248381037,0.22,197,1106 21:31:37
10956,6334288.563804265,5363769.248381037,0.11,0,1106 19:21:37
10956,6334288.563804265,5363769.248381037,0.0,291,1106 19:11:38
10956,6334288.563804265,5363769.248381037,0.0,0,1106 19:01:38
10956,6334288.563804265,5363769.248381037,1.19,125,1106 18:51:30
10956,6334288.563804265,5363769.248381037,0.11,119,1106 18:41:28
10956,6334288.563804265,5363769.248381037,0.32,91,1106 18:31:27
10956,6334288.563804265,5363769.248381037,0.11,0,1106 18:21:26
10956,6334288.563804265,5363769.248381037,0.0,0,1106 18:11:28
10956,6334288.563804265,5363769.248381037,0.11,332,1106 18:01:26
10956,6334288.563804265,5363769.248381037,0.0,335,1106 17:51:22
10956,6334288.563804265,5363769.248381037,0.11,0,1106 17:41:25
10956,6334288.563804265,5363769.248381037,0.0,0,1106 17:31:23
10956,6334288.563804265,5363769.248381037,0.22,243,1106 17:21:21
10956,6334288.563804265,5363769.248381037,0.0,61,1106 17:11:15
10956,6334288.563804265,5363769.248381037,0.22,341,1106 16:51:19
10956,6334288.563804265,5363769.248381037,0.0,50,1106 16:41:14
10956,6334288.563804265,5363769.248381037,0.11,259,1106 16:21:15
10956,6334288.563804265,5363769.248381037,0.22,0,1106 16:11:15
10956,6334288.563804265,5363769.248381037,0.0,0,1106 16:01:14
10956,6334288.563804265,5363769.248381037,0.0,0,1106 15:51:24
10956,6334388.585428823,5363768.88140097,0.11,106,1106 15:41:14
10956,6334288.563804265,5363769.248381037,0.0,0,1106 15:31:13
10956,6334288.563804265,5363769.248381037,0.0,295,1106 15:21:16
10956,6334288.563804265,5363769.248381037,0.32,217,1106 15:11:10
10956,6334288.563804265,5363769.248381037,0.32,347,1106 14:51:14
10956,6334288.563804265,5363769.248381037,0.11,0,1106 14:41:11
10956,6334288.563804265,5363769.248381037,0.32,336,1106 14:31:12
10956,6334288.563804265,5363769.248381037,0.11,0,1106 14:21:12
10956,6334288.563804265,5363769.248381037,0.22,0,1106 14:11:12
10956,6334288.563804265,5363769.248381037,0.11,10,1106 14:01:40
10956,6334388.585428823,5363768.88140097,0.22,0,1106 13:51:05
10956,6334388.585428823,5363768.88140097,0.32,0,1106 13:41:08
10956,6334388.585428823,5363768.88140097,0.11,0,1106 13:31:10
10956,6334388.585428823,5363768.88140097,0.22,0,1106 13:21:13
10956,6334388.585428823,5363768.88140097,0.11,0,1106 13:11:12
10956,6334388.585428823,5363768.88140097,0.11,0,1106 13:01:12
10956,6334388.585428823,5363768.88140097,0.22,221,1106 12:51:11
10956,6334288.563804265,5363769.248381037,0.11,0,1106 12:41:09
10956,6334288.563804265,5363769.248381037,0.11,0,1106 12:31:10
10956,6334288.563804265,5363769.248381037,0.22,108,1106 12:21:15
10956,6334388.585428823,5363768.88140097,0.22,0,1106 12:11:00
10956,6334288.563804265,5363769.248381037,0.22,0,1106 12:00:58
10956,6334288.563804265,5363769.248381037,0.11,265,1106 11:50:56
10956,6334288.563804265,5363769.248381037,0.22,91,1106 11:30:58
10956,6334288.563804265,5363769.248381037,0.32,0,1106 11:20:55
10956,6334288.563804265,5363769.248381037,0.22,301,1106 11:10:54
10956,6334288.563804265,5363769.248381037,0.11,0,1106 11:00:52
