渔船ID,x,y,速度,方向,time
9883,6246524.262799141,5241041.9116201885,1.3,61,1120 14:07:02
9883,6246523.260059149,5240932.488387575,1.67,50,1120 13:57:00
9883,6246624.196432103,5240931.242811419,8.09,144,1120 13:46:58
9883,6246523.260059149,5240932.488387575,0.22,283,1120 13:36:58
9883,6246523.260059149,5240932.488387575,0.22,154,1120 13:26:55
9883,6246524.262799141,5241041.9116201885,0.32,81,1120 13:16:56
9883,6246523.260059149,5240932.488387575,0.11,61,1120 13:06:57
9883,6246523.260059149,5240932.488387575,0.32,154,1120 12:56:55
9883,6246523.260059149,5240932.488387575,0.0,268,1120 12:46:51
9883,6246524.262799141,5241041.9116201885,0.11,0,1120 12:26:53
9883,6246524.262799141,5241041.9116201885,0.0,186,1120 12:16:47
9883,6246524.262799141,5241041.9116201885,0.22,8,1120 11:56:52
9883,6246524.262799141,5241041.9116201885,1.51,267,1120 11:46:49
9883,6246524.262799141,5241041.9116201885,0.32,110,1120 11:36:51
9883,6246524.262799141,5241041.9116201885,0.32,108,1120 11:26:46
9883,6246524.262799141,5241041.9116201885,0.22,330,1120 11:16:45
9883,6246524.262799141,5241041.9116201885,0.59,81,1120 11:06:45
9883,6246523.260059149,5240932.488387575,0.11,61,1120 10:56:48
9883,6246524.262799141,5241041.9116201885,0.11,0,1120 10:46:49
9883,6246524.262799141,5241041.9116201885,0.32,324,1120 10:36:45
9883,6246524.262799141,5241041.9116201885,0.11,0,1120 10:26:46
9883,6246524.262799141,5241041.9116201885,0.0,204,1120 10:16:44
9883,6246524.262799141,5241041.9116201885,0.0,162,1120 10:06:46
9883,6246524.262799141,5241041.9116201885,0.22,283,1120 09:56:41
9883,6246524.262799141,5241041.9116201885,0.11,305,1120 09:47:07
9883,6246524.262799141,5241041.9116201885,0.0,276,1120 09:36:51
9883,6246524.262799141,5241041.9116201885,0.32,358,1120 09:26:44
9883,6246523.260059149,5240932.488387575,0.22,280,1120 09:16:44
9883,6246523.260059149,5240932.488387575,0.11,320,1120 09:06:41
9883,6246523.260059149,5240932.488387575,0.11,341,1120 08:56:37
9883,6246523.260059149,5240932.488387575,0.32,315,1120 08:46:40
9883,6246523.260059149,5240932.488387575,0.0,152,1120 08:36:49
9883,6246523.260059149,5240932.488387575,0.32,0,1120 08:26:40
9883,6246523.260059149,5240932.488387575,0.11,0,1120 08:16:35
9883,6246523.260059149,5240932.488387575,0.0,193,1120 07:56:33
9883,6246524.262799141,5241041.9116201885,0.0,0,1120 07:46:37
9883,6246524.262799141,5241041.9116201885,0.11,188,1120 07:37:02
9883,6246524.262799141,5241041.9116201885,0.11,202,1120 07:16:36
9883,6246625.198358968,5241040.666054066,0.0,71,1120 07:06:34
9883,6246524.262799141,5241041.9116201885,0.22,0,1120 06:56:37
9883,6246524.262799141,5241041.9116201885,0.32,3,1120 06:46:46
9883,6246524.262799141,5241041.9116201885,0.32,138,1120 06:36:36
9883,6246524.262799141,5241041.9116201885,0.11,0,1120 06:26:33
9883,6246524.262799141,5241041.9116201885,0.11,218,1120 06:16:32
9883,6246523.260059149,5240932.488387575,0.32,164,1120 06:06:33
9883,6246524.262799141,5241041.9116201885,0.11,337,1120 05:56:31
9883,6246524.262799141,5241041.9116201885,0.0,306,1120 05:46:25
9883,6246524.262799141,5241041.9116201885,0.22,297,1120 05:36:27
9883,6246524.262799141,5241041.9116201885,0.0,0,1120 05:26:25
9883,6246524.262799141,5241041.9116201885,0.32,0,1120 05:16:23
9883,6246524.262799141,5241041.9116201885,0.11,0,1120 05:06:24
9883,6246524.262799141,5241041.9116201885,0.22,152,1120 04:56:24
9883,6246524.262799141,5241041.9116201885,0.22,0,1120 04:46:23
9883,6246524.262799141,5241041.9116201885,0.22,0,1120 04:36:24
9883,6246524.262799141,5241041.9116201885,0.22,0,1120 04:26:24
9883,6246524.262799141,5241041.9116201885,0.0,0,1120 04:16:22
9883,6246524.262799141,5241041.9116201885,0.22,282,1120 04:06:22
9883,6246524.262799141,5241041.9116201885,0.0,158,1120 03:56:20
9883,6246524.262799141,5241041.9116201885,0.11,163,1120 03:46:19
9883,6246524.262799141,5241041.9116201885,0.11,122,1120 03:36:18
9883,6246524.262799141,5241041.9116201885,0.11,298,1120 03:26:18
9883,6246524.262799141,5241041.9116201885,0.11,0,1120 03:16:17
9883,6246524.262799141,5241041.9116201885,0.0,266,1120 03:06:15
9883,6246524.262799141,5241041.9116201885,0.11,61,1120 02:56:14
9883,6246524.262799141,5241041.9116201885,0.22,168,1120 02:46:15
9883,6246524.262799141,5241041.9116201885,0.0,128,1120 02:36:14
9883,6246524.262799141,5241041.9116201885,0.0,128,1120 02:36:12
9883,6246524.262799141,5241041.9116201885,0.0,30,1120 02:16:09
9883,6246524.262799141,5241041.9116201885,0.0,0,1120 02:06:12
9883,6246524.262799141,5241041.9116201885,0.22,0,1120 01:56:13
9883,6246523.260059149,5240932.488387575,0.0,143,1120 01:46:12
9883,6246524.262799141,5241041.9116201885,0.22,0,1120 01:36:11
9883,6246523.260059149,5240932.488387575,0.11,206,1120 01:26:07
9883,6246524.262799141,5241041.9116201885,0.22,0,1120 01:16:09
9883,6246524.262799141,5241041.9116201885,0.0,50,1120 01:06:40
9883,6246524.262799141,5241041.9116201885,0.0,298,1120 00:56:14
9883,6246625.198358968,5241040.666054066,0.22,135,1120 00:46:09
9883,6246624.196432103,5240931.242811419,0.32,320,1120 00:36:12
9883,6246624.196432103,5240931.242811419,0.22,333,1120 00:26:07
9883,6246625.198358968,5241040.666054066,0.32,270,1120 00:16:05
9883,6246524.262799141,5241041.9116201885,2.81,304,1120 00:06:09
9883,6246625.198358968,5241040.666054066,1.08,296,1119 23:56:02
9883,6246625.198358968,5241040.666054066,0.11,317,1119 23:46:06
9883,6246524.262799141,5241041.9116201885,0.0,0,1119 23:36:02
9883,6246625.198358968,5241040.666054066,0.11,0,1119 23:26:03
9883,6246524.262799141,5241041.9116201885,0.32,343,1119 23:16:02
9883,6246524.262799141,5241041.9116201885,0.11,318,1119 23:06:00
9883,6246524.262799141,5241041.9116201885,0.11,273,1119 22:56:01
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 22:46:01
9883,6246524.262799141,5241041.9116201885,0.32,0,1119 22:36:02
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 22:25:56
9883,6246524.262799141,5241041.9116201885,0.22,134,1119 22:15:58
9883,6246524.262799141,5241041.9116201885,0.32,0,1119 22:06:24
9883,6246524.262799141,5241041.9116201885,0.32,209,1119 21:55:58
9883,6246524.262799141,5241041.9116201885,0.11,190,1119 21:46:00
9883,6246524.262799141,5241041.9116201885,0.32,194,1119 21:35:59
9883,6246524.262799141,5241041.9116201885,0.0,173,1119 21:25:57
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 21:15:54
9883,6246524.262799141,5241041.9116201885,0.0,159,1119 21:05:57
9883,6246524.262799141,5241041.9116201885,0.11,61,1119 20:55:56
9883,6246524.262799141,5241041.9116201885,0.0,216,1119 20:45:52
9883,6246524.262799141,5241041.9116201885,0.32,104,1119 20:35:54
9883,6246524.262799141,5241041.9116201885,0.11,61,1119 20:25:53
9883,6246524.262799141,5241041.9116201885,0.32,0,1119 20:15:51
9883,6246524.262799141,5241041.9116201885,0.11,81,1119 20:05:52
9883,6246524.262799141,5241041.9116201885,0.11,71,1119 19:55:55
9883,6246524.262799141,5241041.9116201885,0.11,116,1119 19:45:53
9883,6246524.262799141,5241041.9116201885,0.11,295,1119 19:35:49
9883,6246524.262799141,5241041.9116201885,0.32,316,1119 19:25:49
9883,6246524.262799141,5241041.9116201885,0.11,71,1119 19:15:49
9883,6246625.198358968,5241040.666054066,0.32,91,1119 19:05:50
9883,6246625.198358968,5241040.666054066,0.22,40,1119 18:55:47
9883,6246625.198358968,5241040.666054066,0.0,239,1119 18:45:47
9883,6246625.198358968,5241040.666054066,0.0,213,1119 18:35:46
9883,6246625.198358968,5241040.666054066,0.0,351,1119 18:25:47
9883,6246625.198358968,5241040.666054066,0.0,0,1119 18:15:45
9883,6246524.262799141,5241041.9116201885,0.0,0,1119 18:05:47
9883,6246524.262799141,5241041.9116201885,0.32,207,1119 17:55:42
9883,6246524.262799141,5241041.9116201885,0.32,40,1119 17:45:41
9883,6246524.262799141,5241041.9116201885,0.22,0,1119 17:35:42
9883,6246524.262799141,5241041.9116201885,4.8,141,1119 17:25:44
9883,6246524.262799141,5241041.9116201885,4.7,162,1119 17:15:43
9883,6246524.262799141,5241041.9116201885,0.22,160,1119 17:05:42
9883,6246524.262799141,5241041.9116201885,0.0,337,1119 16:55:40
9883,6246524.262799141,5241041.9116201885,0.22,109,1119 16:45:40
9883,6246524.262799141,5241041.9116201885,2.37,234,1119 16:35:40
9883,6246524.262799141,5241041.9116201885,0.22,81,1119 16:25:39
9883,6246524.262799141,5241041.9116201885,0.0,0,1119 16:15:41
9883,6246624.196432103,5240931.242811419,0.32,297,1119 16:05:40
9883,6246523.260059149,5240932.488387575,0.11,0,1119 15:55:41
9883,6246523.260059149,5240932.488387575,0.0,0,1119 15:45:37
9883,6246523.260059149,5240932.488387575,0.22,322,1119 15:35:38
9883,6246524.262799141,5241041.9116201885,0.22,0,1119 15:25:36
9883,6246524.262799141,5241041.9116201885,0.11,171,1119 15:05:36
9883,6246524.262799141,5241041.9116201885,0.22,0,1119 14:55:36
9883,6246524.262799141,5241041.9116201885,0.0,0,1119 14:45:42
9883,6246524.262799141,5241041.9116201885,0.0,0,1119 14:35:37
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 14:25:33
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 14:05:37
9883,6246524.262799141,5241041.9116201885,0.11,254,1119 13:55:37
9883,6246524.262799141,5241041.9116201885,0.22,0,1119 13:45:30
9883,6246524.262799141,5241041.9116201885,0.22,0,1119 13:35:26
9883,6246524.262799141,5241041.9116201885,0.32,50,1119 13:25:31
9883,6246524.262799141,5241041.9116201885,0.32,0,1119 13:15:32
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 13:05:31
9883,6246524.262799141,5241041.9116201885,0.0,0,1119 12:55:32
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 12:45:36
9883,6246524.262799141,5241041.9116201885,0.0,0,1119 12:35:31
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 12:25:34
9883,6246524.262799141,5241041.9116201885,0.0,252,1119 12:15:21
9883,6246524.262799141,5241041.9116201885,0.11,148,1119 12:05:22
9883,6246524.262799141,5241041.9116201885,0.11,81,1119 11:55:23
9883,6246524.262799141,5241041.9116201885,0.32,227,1119 11:45:23
9883,6246524.262799141,5241041.9116201885,0.0,192,1119 11:35:22
9883,6246524.262799141,5241041.9116201885,0.11,146,1119 11:25:18
9883,6246524.262799141,5241041.9116201885,0.32,40,1119 11:15:21
9883,6246524.262799141,5241041.9116201885,0.32,252,1119 11:05:17
9883,6246524.262799141,5241041.9116201885,0.32,0,1119 10:55:19
9883,6246524.262799141,5241041.9116201885,0.22,0,1119 10:45:15
9883,6246524.262799141,5241041.9116201885,0.0,30,1119 10:35:14
9883,6246524.262799141,5241041.9116201885,0.0,0,1119 10:25:16
9883,6246524.262799141,5241041.9116201885,0.0,122,1119 10:15:10
9883,6246524.262799141,5241041.9116201885,0.0,248,1119 10:05:37
9883,6246625.198358968,5241040.666054066,0.32,111,1119 09:45:12
9883,6246524.262799141,5241041.9116201885,4.91,237,1119 09:35:11
9883,6246524.262799141,5241041.9116201885,0.22,343,1119 09:25:11
9883,6246524.262799141,5241041.9116201885,0.22,61,1119 09:15:19
9883,6246524.262799141,5241041.9116201885,0.11,106,1119 09:05:10
9883,6246625.198358968,5241040.666054066,0.22,0,1119 08:55:19
9883,6246524.262799141,5241041.9116201885,0.22,0,1119 08:45:17
9883,6246524.262799141,5241041.9116201885,0.22,0,1119 08:35:17
9883,6246524.262799141,5241041.9116201885,0.32,0,1119 08:25:12
9883,6246524.262799141,5241041.9116201885,0.22,0,1119 08:14:59
9883,6246524.262799141,5241041.9116201885,0.32,61,1119 08:05:11
9883,6246524.262799141,5241041.9116201885,0.32,71,1119 07:55:13
9883,6246524.262799141,5241041.9116201885,0.32,50,1119 07:45:42
9883,6246524.262799141,5241041.9116201885,0.32,50,1119 07:35:02
9883,6246524.262799141,5241041.9116201885,0.32,0,1119 07:25:08
9883,6246524.262799141,5241041.9116201885,0.22,61,1119 07:15:13
9883,6246524.262799141,5241041.9116201885,0.0,0,1119 07:04:57
9883,6246524.262799141,5241041.9116201885,0.32,8,1119 06:55:02
9883,6246523.260059149,5240932.488387575,0.11,261,1119 06:44:56
9883,6246625.198358968,5241040.666054066,0.11,81,1119 06:34:58
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 06:25:02
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 06:14:52
9883,6246625.198358968,5241040.666054066,1.89,122,1119 06:04:53
9883,6246523.260059149,5240932.488387575,4.1,81,1119 05:54:51
9883,6246524.262799141,5241041.9116201885,0.22,324,1119 05:44:48
9883,6246524.262799141,5241041.9116201885,0.22,313,1119 05:34:51
9883,6246524.262799141,5241041.9116201885,0.11,149,1119 05:24:48
9883,6246524.262799141,5241041.9116201885,0.11,260,1119 05:14:51
9883,6246524.262799141,5241041.9116201885,0.32,259,1119 05:04:50
9883,6246524.262799141,5241041.9116201885,0.32,109,1119 04:54:50
9883,6246524.262799141,5241041.9116201885,0.22,310,1119 04:44:45
9883,6246524.262799141,5241041.9116201885,0.32,0,1119 04:24:44
9883,6246524.262799141,5241041.9116201885,0.11,101,1119 04:14:43
9883,6246624.196432103,5240931.242811419,0.22,162,1119 04:04:46
9883,6246524.262799141,5241041.9116201885,0.11,61,1119 03:54:41
9883,6246524.262799141,5241041.9116201885,0.0,138,1119 03:44:43
9883,6246524.262799141,5241041.9116201885,0.0,326,1119 03:34:43
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 03:24:43
9883,6246524.262799141,5241041.9116201885,1.4,353,1119 03:14:42
9883,6246524.262799141,5241041.9116201885,5.02,344,1119 03:04:40
9883,6246524.262799141,5241041.9116201885,2.91,344,1119 02:54:38
9883,6246524.262799141,5241041.9116201885,0.0,155,1119 02:44:40
9883,6246524.262799141,5241041.9116201885,0.11,343,1119 02:34:37
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 02:24:38
9883,6246524.262799141,5241041.9116201885,0.0,287,1119 02:14:36
9883,6246524.262799141,5241041.9116201885,0.22,20,1119 02:04:36
9883,6246524.262799141,5241041.9116201885,0.22,0,1119 01:54:36
9883,6246524.262799141,5241041.9116201885,0.11,71,1119 01:44:38
9883,6246524.262799141,5241041.9116201885,0.81,166,1119 01:34:35
9883,6246524.262799141,5241041.9116201885,0.11,81,1119 01:24:36
9883,6246524.262799141,5241041.9116201885,0.22,178,1119 01:14:36
9883,6246524.262799141,5241041.9116201885,0.11,50,1119 01:04:35
9883,6246524.262799141,5241041.9116201885,0.0,137,1119 00:54:33
9883,6246524.262799141,5241041.9116201885,0.0,207,1119 00:44:28
9883,6246524.262799141,5241041.9116201885,0.0,0,1119 00:24:32
9883,6246524.262799141,5241041.9116201885,0.11,0,1119 00:14:31
9883,6246524.262799141,5241041.9116201885,0.11,158,1119 00:05:04
9883,6246524.262799141,5241041.9116201885,0.11,169,1118 23:54:33
9883,6246524.262799141,5241041.9116201885,0.32,164,1118 23:44:33
9883,6246524.262799141,5241041.9116201885,0.32,229,1118 23:34:32
9883,6246524.262799141,5241041.9116201885,0.11,0,1118 23:24:30
9883,6246524.262799141,5241041.9116201885,0.32,243,1118 23:14:32
9883,6246524.262799141,5241041.9116201885,0.0,91,1118 23:04:30
9883,6246524.262799141,5241041.9116201885,0.32,158,1118 22:54:30
9883,6246524.262799141,5241041.9116201885,20.18,288,1118 22:44:29
9883,6246524.262799141,5241041.9116201885,10.09,295,1118 22:34:28
9883,6246524.262799141,5241041.9116201885,0.22,272,1118 22:24:32
9883,6246524.262799141,5241041.9116201885,0.0,281,1118 22:14:23
9883,6246524.262799141,5241041.9116201885,0.0,0,1118 22:04:25
9883,6246523.260059149,5240932.488387575,0.0,0,1118 21:54:52
9883,6246523.260059149,5240932.488387575,0.32,241,1118 21:44:26
9883,6246524.262799141,5241041.9116201885,5.29,71,1118 21:34:23
9883,6246524.262799141,5241041.9116201885,0.32,222,1118 21:24:23
9883,6246524.262799141,5241041.9116201885,0.22,61,1118 21:14:21
9883,6246524.262799141,5241041.9116201885,0.32,30,1118 21:04:18
9883,6246524.262799141,5241041.9116201885,0.22,119,1118 20:54:21
9883,6246524.262799141,5241041.9116201885,0.22,0,1118 20:44:21
9883,6246524.262799141,5241041.9116201885,0.11,0,1118 20:34:19
9883,6246524.262799141,5241041.9116201885,0.32,163,1118 20:24:19
9883,6246524.262799141,5241041.9116201885,0.0,193,1118 20:14:16
9883,6246524.262799141,5241041.9116201885,0.0,61,1118 20:04:18
9883,6246524.262799141,5241041.9116201885,0.11,0,1118 19:54:17
9883,6246524.262799141,5241041.9116201885,0.22,252,1118 19:44:17
9883,6246524.262799141,5241041.9116201885,0.0,321,1118 19:34:17
9883,6246524.262799141,5241041.9116201885,0.32,61,1118 19:24:17
9883,6246524.262799141,5241041.9116201885,0.22,266,1118 19:14:16
9883,6246524.262799141,5241041.9116201885,1.78,126,1118 19:04:17
9883,6246524.262799141,5241041.9116201885,0.11,81,1118 18:54:14
9883,6246524.262799141,5241041.9116201885,0.32,0,1118 18:44:13
9883,6246524.262799141,5241041.9116201885,0.11,0,1118 18:34:12
9883,6246524.262799141,5241041.9116201885,0.0,0,1118 18:24:12
9883,6246524.262799141,5241041.9116201885,0.11,334,1118 18:14:09
9883,6246524.262799141,5241041.9116201885,2.91,8,1118 18:04:12
9883,6246524.262799141,5241041.9116201885,0.0,340,1118 17:54:11
9883,6246524.262799141,5241041.9116201885,0.32,0,1118 17:44:09
9883,6246524.262799141,5241041.9116201885,0.11,71,1118 17:34:09
9883,6246524.262799141,5241041.9116201885,0.22,304,1118 17:24:10
9883,6246524.262799141,5241041.9116201885,0.32,232,1118 17:14:09
9883,6246524.262799141,5241041.9116201885,0.0,40,1118 17:04:07
9883,6246524.262799141,5241041.9116201885,0.22,0,1118 16:54:09
9883,6246524.262799141,5241041.9116201885,0.32,172,1118 16:44:06
9883,6246524.262799141,5241041.9116201885,0.32,61,1118 16:34:05
9883,6246524.262799141,5241041.9116201885,0.32,0,1118 16:24:04
9883,6246524.262799141,5241041.9116201885,0.22,0,1118 16:14:02
9883,6246624.196432103,5240931.242811419,0.22,247,1118 16:04:07
9883,6246624.196432103,5240931.242811419,0.22,0,1118 15:54:02
9883,6246523.260059149,5240932.488387575,0.32,0,1118 15:44:02
9883,6246523.260059149,5240932.488387575,0.0,0,1118 15:34:06
9883,6246524.262799141,5241041.9116201885,0.11,103,1118 15:24:06
9883,6246524.262799141,5241041.9116201885,0.11,0,1118 15:14:00
9883,6246523.260059149,5240932.488387575,0.32,0,1118 15:03:58
9883,6246524.262799141,5241041.9116201885,0.11,0,1118 14:53:58
9883,6246523.260059149,5240932.488387575,0.11,0,1118 14:44:06
9883,6246524.262799141,5241041.9116201885,0.11,0,1118 14:34:06
9883,6246523.260059149,5240932.488387575,0.11,0,1118 14:23:59
9883,6246523.260059149,5240932.488387575,0.22,91,1118 14:13:54
9883,6246624.196432103,5240931.242811419,0.11,154,1118 14:03:57
9883,6246624.196432103,5240931.242811419,0.11,308,1118 13:53:51
9883,6246624.196432103,5240931.242811419,0.32,0,1118 13:33:54
9883,6246524.262799141,5241041.9116201885,0.0,172,1118 13:23:54
9883,6246523.260059149,5240932.488387575,0.32,204,1118 13:13:55
9883,6246524.262799141,5241041.9116201885,0.0,152,1118 13:03:53
9883,6246625.198358968,5241040.666054066,0.11,176,1118 12:53:54
9883,6246625.198358968,5241040.666054066,0.32,204,1118 12:43:52
9883,6246625.198358968,5241040.666054066,0.22,312,1118 12:33:53
9883,6246625.198358968,5241040.666054066,0.0,0,1118 12:23:52
9883,6246625.198358968,5241040.666054066,0.0,0,1118 12:13:48
9883,6246625.198358968,5241040.666054066,0.32,0,1118 12:03:49
9883,6246625.198358968,5241040.666054066,0.32,352,1118 11:53:46
9883,6246625.198358968,5241040.666054066,0.11,0,1118 11:43:44
9883,6246625.198358968,5241040.666054066,0.32,116,1118 11:33:45
9883,6246625.198358968,5241040.666054066,0.22,0,1118 11:23:45
9883,6246625.198358968,5241040.666054066,0.0,71,1118 11:13:43
9883,6246625.198358968,5241040.666054066,0.0,0,1118 11:03:42
9883,6246625.198358968,5241040.666054066,0.11,0,1118 10:53:41
9883,6246625.198358968,5241040.666054066,0.32,111,1118 10:33:42
9883,6246625.198358968,5241040.666054066,0.32,117,1118 10:24:11
9883,6246624.196432103,5240931.242811419,30.28,50,1118 10:14:23
9883,6246727.1351082735,5241148.845095267,30.28,50,1118 10:04:22
9883,6246727.1351082735,5241148.845095267,30.28,50,1118 09:54:00
9883,6246625.198358968,5241040.666054066,0.32,1,1118 09:43:38
9883,6246625.198358968,5241040.666054066,0.32,61,1118 09:33:38
9883,6246625.198358968,5241040.666054066,0.11,0,1118 09:23:34
9883,6246625.198358968,5241040.666054066,0.22,141,1118 09:13:43
9883,6246625.198358968,5241040.666054066,0.22,0,1118 09:03:32
9883,6246625.198358968,5241040.666054066,0.11,10,1118 08:53:32
9883,6246524.262799141,5241041.9116201885,0.32,91,1118 08:43:58
9883,6246524.262799141,5241041.9116201885,0.22,0,1118 08:33:33
9883,6246625.198358968,5241040.666054066,0.22,0,1118 08:23:32
9883,6246524.262799141,5241041.9116201885,0.0,293,1118 08:13:29
9883,6246625.198358968,5241040.666054066,0.22,189,1118 07:53:27
9883,6246625.198358968,5241040.666054066,0.32,0,1118 07:43:26
9883,6246625.198358968,5241040.666054066,0.0,356,1118 07:33:24
9883,6246625.198358968,5241040.666054066,0.0,249,1118 07:23:27
9883,6246625.198358968,5241040.666054066,0.0,10,1118 07:13:25
9883,6246625.198358968,5241040.666054066,0.22,346,1118 07:03:25
9883,6246625.198358968,5241040.666054066,0.0,0,1118 06:53:22
9883,6246625.198358968,5241040.666054066,0.22,0,1118 06:43:20
9883,6246625.198358968,5241040.666054066,0.0,20,1118 06:33:23
9883,6246625.198358968,5241040.666054066,0.22,10,1118 06:23:22
9883,6246625.198358968,5241040.666054066,0.0,194,1118 06:13:19
9883,6246625.198358968,5241040.666054066,0.22,0,1118 06:03:18
9883,6246625.198358968,5241040.666054066,0.11,30,1118 05:53:17
9883,6246625.198358968,5241040.666054066,0.11,30,1118 05:53:16
9883,6246625.198358968,5241040.666054066,0.11,261,1118 05:43:17
9883,6246625.198358968,5241040.666054066,0.11,81,1118 05:33:17
9883,6246625.198358968,5241040.666054066,0.0,120,1118 05:23:17
9883,6246625.198358968,5241040.666054066,0.0,278,1118 05:13:16
9883,6246625.198358968,5241040.666054066,0.22,120,1118 05:03:14
9883,6246829.07030694,5241257.025511121,0.32,3,1118 04:53:14
9883,6246829.07030694,5241257.025511121,0.11,0,1118 04:43:15
9883,6246829.07030694,5241257.025511121,0.32,173,1118 04:33:12
9883,6246829.07030694,5241257.025511121,0.0,0,1118 04:23:11
9883,6246829.07030694,5241257.025511121,0.32,0,1118 04:13:09
9883,6246829.07030694,5241257.025511121,0.0,260,1118 04:03:39
9883,6246829.07030694,5241257.025511121,0.11,180,1118 03:53:17
9883,6246829.07030694,5241257.025511121,0.32,247,1118 03:43:11
9883,6247130.874624727,5241143.877017048,0.11,0,1118 03:33:13
9883,6247130.874624727,5241143.877017048,0.11,0,1118 03:23:14
9883,6247130.874624727,5241143.877017048,0.0,10,1118 03:13:08
9883,6246829.07030694,5241257.025511121,0.22,0,1118 03:03:15
9883,6247029.939688941,5241145.117520945,0.11,119,1118 02:53:08
9883,6246829.07030694,5241257.025511121,0.11,0,1118 02:43:02
