渔船ID,x,y,速度,方向,time
9126,6390727.138873309,5475427.00162034,0.16,0,1103 11:52:29
9126,6390727.138873309,5475427.00162034,0.16,0,1103 11:42:29
9126,6390727.138873309,5475427.00162034,0.38,355,1103 11:32:29
9126,6390727.138873309,5475427.00162034,0.05,0,1103 11:22:28
9126,6390727.138873309,5475427.00162034,0.27,37,1103 11:12:29
9126,6390727.138873309,5475427.00162034,0.0,0,1103 11:02:29
9126,6390727.138873309,5475427.00162034,0.16,0,1103 10:53:26
9126,6390727.138873309,5475427.00162034,0.27,0,1103 10:42:29
9126,6390727.138873309,5475427.00162034,0.59,66,1103 10:32:28
9126,6390727.138873309,5475427.00162034,0.27,0,1103 10:22:28
9126,6390727.138873309,5475427.00162034,0.16,0,1103 10:12:28
9126,6390727.138873309,5475427.00162034,0.05,0,1103 10:02:28
9126,6390727.138873309,5475427.00162034,0.0,0,1103 09:52:27
9126,6390727.138873309,5475427.00162034,0.05,0,1103 09:43:55
9126,6390727.138873309,5475427.00162034,0.0,0,1103 09:22:28
9126,6390727.138873309,5475427.00162034,0.0,0,1103 09:12:28
9126,6390727.138873309,5475427.00162034,0.16,0,1103 09:02:28
9126,6390727.138873309,5475427.00162034,0.16,0,1103 08:53:26
9126,6390727.138873309,5475427.00162034,0.05,0,1103 08:42:29
9126,6390727.138873309,5475427.00162034,0.05,0,1103 08:32:29
9126,6390727.138873309,5475427.00162034,0.05,0,1103 08:22:29
9126,6390727.138873309,5475427.00162034,0.27,201,1103 08:12:29
9126,6390727.138873309,5475427.00162034,0.05,0,1103 08:02:29
9126,6390727.138873309,5475427.00162034,0.49,337,1103 07:52:28
9126,6390727.313715624,5475316.9111852655,0.0,0,1103 07:42:28
9126,6390826.460619042,5475317.109197707,0.49,289,1103 07:32:29
9126,6390826.460619042,5475317.109197707,0.16,0,1103 07:22:29
9126,6390826.2848981265,5475427.199631026,0.16,0,1103 07:12:29
9126,6390826.2848981265,5475427.199631026,0.27,286,1103 07:02:29
9126,6390826.460619042,5475317.109197707,0.16,121,1103 06:53:27
9126,6390826.460619042,5475317.109197707,0.27,0,1103 06:42:29
9126,6390826.2848981265,5475427.199631026,0.16,0,1103 06:32:29
9126,6390826.2848981265,5475427.199631026,0.05,0,1103 06:22:29
9126,6390925.430916899,5475427.398634245,0.27,18,1103 06:12:29
9126,6390925.430916899,5475427.398634245,0.05,0,1103 06:02:29
9126,6390925.430916899,5475427.398634245,0.27,0,1103 05:52:29
9126,6390925.430916899,5475427.398634245,0.38,32,1103 05:42:30
9126,6390925.430916899,5475427.398634245,0.0,0,1103 05:32:30
9126,6390826.460619042,5475317.109197707,0.0,0,1103 05:22:30
9126,6390826.460619042,5475317.109197707,0.27,339,1103 05:12:29
9126,6390925.430916899,5475427.398634245,0.16,0,1103 05:02:30
9126,6390925.430916899,5475427.398634245,0.05,0,1103 04:53:27
9126,6390925.430916899,5475427.398634245,0.27,287,1103 04:42:29
9126,6390925.430916899,5475427.398634245,0.05,0,1103 04:32:29
9126,6390925.430916899,5475427.398634245,0.05,0,1103 04:22:29
9126,6390925.430916899,5475427.398634245,0.05,0,1103 04:12:29
9126,6390925.430916899,5475427.398634245,0.05,0,1103 04:02:29
9126,6390925.430916899,5475427.398634245,0.16,252,1103 03:52:29
9126,6390925.430916899,5475427.398634245,0.05,0,1103 03:42:29
9126,6390826.460619042,5475317.109197707,0.05,0,1103 03:32:29
9126,6390826.460619042,5475317.109197707,0.27,157,1103 03:22:28
9126,6390826.460619042,5475317.109197707,0.05,0,1103 03:12:30
9126,6390826.460619042,5475317.109197707,0.05,0,1103 03:02:30
9126,6390826.460619042,5475317.109197707,0.05,0,1103 02:53:27
9126,6390826.460619042,5475317.109197707,0.05,0,1103 02:42:30
9126,6390925.430916899,5475427.398634245,0.0,0,1103 02:32:30
9126,6390826.2848981265,5475427.199631026,0.16,0,1103 02:22:30
9126,6390925.430916899,5475427.398634245,0.16,0,1103 02:12:30
9126,6390826.2848981265,5475427.199631026,0.27,0,1103 02:02:30
9126,6390826.460619042,5475317.109197707,0.16,0,1103 01:52:30
9126,6390826.460619042,5475317.109197707,0.16,0,1103 01:42:30
9126,6390727.138873309,5475427.00162034,0.05,0,1103 01:32:30
9126,6390727.138873309,5475427.00162034,0.49,84,1103 01:22:30
9126,6390727.138873309,5475427.00162034,0.05,0,1103 01:12:30
9126,6390727.138873309,5475427.00162034,0.16,0,1103 01:02:30
9126,6390727.138873309,5475427.00162034,0.16,0,1103 00:53:28
9126,6390727.138873309,5475427.00162034,0.27,0,1103 00:42:30
9126,6390826.2848981265,5475427.199631026,0.16,0,1103 00:32:30
9126,6390727.138873309,5475427.00162034,0.16,0,1103 00:22:30
9126,6390727.138873309,5475427.00162034,0.27,0,1103 00:12:30
9126,6390727.138873309,5475427.00162034,0.16,0,1103 00:02:30
9126,6390727.138873309,5475427.00162034,0.27,0,1102 23:52:31
9126,6390727.138873309,5475427.00162034,0.05,0,1102 23:42:31
9126,6390727.138873309,5475427.00162034,0.05,0,1102 23:32:31
9126,6390727.138873309,5475427.00162034,0.05,0,1102 23:22:31
9126,6390727.138873309,5475427.00162034,0.27,332,1102 23:14:21
9126,6390727.138873309,5475427.00162034,0.05,0,1102 22:53:28
9126,6390727.138873309,5475427.00162034,0.0,0,1102 22:42:30
9126,6390727.138873309,5475427.00162034,0.0,0,1102 22:32:30
9126,6390727.138873309,5475427.00162034,0.16,0,1102 22:22:30
9126,6390727.138873309,5475427.00162034,0.05,0,1102 22:12:31
9126,6390727.138873309,5475427.00162034,0.05,0,1102 22:02:30
9126,6390727.138873309,5475427.00162034,0.05,0,1102 21:52:30
9126,6390727.138873309,5475427.00162034,0.16,0,1102 21:42:30
9126,6390727.138873309,5475427.00162034,0.05,0,1102 21:32:30
9126,6390727.138873309,5475427.00162034,0.27,2,1102 21:22:30
9126,6390727.138873309,5475427.00162034,0.27,351,1102 21:12:29
9126,6390727.138873309,5475427.00162034,0.05,0,1102 21:02:30
9126,6390727.138873309,5475427.00162034,0.27,244,1102 20:53:29
9126,6390727.138873309,5475427.00162034,0.49,0,1102 20:42:32
9126,6390727.138873309,5475427.00162034,0.0,0,1102 20:32:32
9126,6390727.138873309,5475427.00162034,0.49,15,1102 20:22:32
9126,6390727.138873309,5475427.00162034,0.16,0,1102 20:12:32
9126,6390727.138873309,5475427.00162034,0.16,0,1102 20:02:32
9126,6390727.138873309,5475427.00162034,0.05,0,1102 19:52:32
9126,6390727.138873309,5475427.00162034,0.27,150,1102 19:42:32
9126,6390727.138873309,5475427.00162034,0.38,297,1102 19:32:32
9126,6390727.138873309,5475427.00162034,0.16,0,1102 19:22:32
9126,6390727.138873309,5475427.00162034,0.05,0,1102 19:12:32
9126,6390727.138873309,5475427.00162034,0.49,7,1102 19:02:32
9126,6390727.138873309,5475427.00162034,0.05,0,1102 18:53:29
9126,6390727.138873309,5475427.00162034,0.65,6,1102 18:42:32
9126,6390727.138873309,5475427.00162034,0.59,9,1102 18:32:32
9126,6390727.138873309,5475427.00162034,0.16,0,1102 18:22:32
9126,6390727.138873309,5475427.00162034,0.16,0,1102 18:12:32
9126,6390727.313715624,5475316.9111852655,0.76,73,1102 18:02:32
9126,6390727.313715624,5475316.9111852655,0.27,42,1102 17:53:59
9126,6390727.138873309,5475427.00162034,0.59,125,1102 17:22:32
9126,6390727.138873309,5475427.00162034,0.76,44,1102 17:12:32
9126,6390727.313715624,5475316.9111852655,0.27,9,1102 17:02:33
9126,6390727.313715624,5475316.9111852655,0.49,29,1102 16:53:30
9126,6390727.313715624,5475316.9111852655,0.65,214,1102 16:42:33
9126,6390727.313715624,5475316.9111852655,0.27,101,1102 16:32:33
9126,6390727.313715624,5475316.9111852655,0.49,57,1102 16:22:33
9126,6390727.313715624,5475316.9111852655,0.27,114,1102 16:12:32
9126,6390727.138873309,5475427.00162034,0.05,0,1102 16:02:32
9126,6390727.138873309,5475427.00162034,0.76,105,1102 15:52:32
9126,6390727.138873309,5475427.00162034,0.27,0,1102 15:42:32
9126,6390727.138873309,5475427.00162034,0.38,11,1102 15:32:33
