渔船ID,x,y,速度,方向,time
9651,6140616.278101683,5148473.177834801,0.22,0,1106 23:54:41
9651,6140616.278101683,5148473.177834801,0.11,0,1106 23:44:40
9651,6140616.278101683,5148473.177834801,0.22,147,1106 23:34:38
9651,6140616.278101683,5148473.177834801,2.81,280,1106 23:24:37
9651,6140616.278101683,5148473.177834801,0.32,183,1106 23:14:38
9651,6140616.278101683,5148473.177834801,0.11,0,1106 23:04:37
9651,6140616.278101683,5148473.177834801,0.32,10,1106 22:54:36
9651,6140616.278101683,5148473.177834801,0.11,10,1106 22:44:31
9651,6140616.278101683,5148473.177834801,0.32,321,1106 22:14:58
9651,6139618.487121998,5149587.301797908,0.22,257,1106 22:04:51
9651,6140616.278101683,5148473.177834801,0.11,151,1106 21:44:38
9651,6140616.278101683,5148473.177834801,0.32,134,1106 21:34:32
9651,6140616.278101683,5148473.177834801,0.0,91,1106 19:44:36
9651,6140616.278101683,5148473.177834801,0.22,0,1106 19:34:23
9651,6140616.278101683,5148473.177834801,0.32,0,1106 19:24:24
9651,6140616.278101683,5148473.177834801,0.22,81,1106 19:14:23
9651,6140616.278101683,5148473.177834801,0.92,120,1106 19:04:18
9651,6140616.278101683,5148473.177834801,0.0,122,1106 18:44:15
9651,6140616.278101683,5148473.177834801,0.32,299,1106 18:34:20
9651,6140616.278101683,5148473.177834801,0.32,270,1106 18:24:16
9651,6140616.278101683,5148473.177834801,0.32,106,1106 18:14:19
9651,6140616.278101683,5148473.177834801,0.22,0,1106 18:04:17
9651,6140616.278101683,5148473.177834801,0.11,249,1106 17:54:17
9651,6140616.278101683,5148473.177834801,0.22,215,1106 17:44:16
9651,6140616.278101683,5148473.177834801,0.0,329,1106 17:34:15
9651,6140616.278101683,5148473.177834801,0.11,61,1106 17:24:14
9651,6140616.278101683,5148473.177834801,0.22,170,1106 17:14:12
9651,6140616.278101683,5148473.177834801,0.32,71,1106 17:04:11
9651,6140616.278101683,5148473.177834801,0.32,177,1106 16:54:11
9651,6140616.278101683,5148473.177834801,0.32,81,1106 16:44:08
9651,6140616.278101683,5148473.177834801,0.22,308,1106 16:34:22
9651,6140616.278101683,5148473.177834801,0.0,168,1106 16:24:10
9651,6140616.278101683,5148473.177834801,0.0,0,1106 16:14:10
9651,6140616.278101683,5148473.177834801,0.11,0,1106 16:04:08
9651,6140616.278101683,5148473.177834801,2.59,8,1106 15:54:02
9651,6140616.278101683,5148473.177834801,0.22,182,1106 15:44:08
9651,6140614.495226631,5148364.078685957,0.22,329,1106 15:34:09
9651,6140616.278101683,5148473.177834801,0.11,0,1106 15:24:07
9651,6140616.278101683,5148473.177834801,0.22,0,1106 15:14:02
9651,6140616.278101683,5148473.177834801,0.0,0,1106 15:04:05
9651,6140616.278101683,5148473.177834801,0.0,164,1106 14:54:05
9651,6140616.278101683,5148473.177834801,0.0,0,1106 14:43:58
9651,6140616.278101683,5148473.177834801,0.11,131,1106 14:34:00
9651,6140616.278101683,5148473.177834801,0.11,0,1106 14:23:58
9651,6140413.13709721,5148477.792457837,0.22,105,1106 14:14:00
9651,6140311.566700322,5148480.101294554,0.11,0,1106 14:04:07
9651,6140311.566700322,5148480.101294554,0.0,317,1106 13:53:59
9651,6140311.566700322,5148480.101294554,0.11,0,1106 13:43:57
9651,6140311.566700322,5148480.101294554,0.0,0,1106 13:33:56
9651,6140311.566700322,5148480.101294554,0.11,356,1106 13:23:56
9651,6140311.566700322,5148480.101294554,10.09,184,1106 13:13:52
9651,6140311.566700322,5148480.101294554,0.7,162,1106 13:03:53
9651,6140810.513573148,5147923.075081053,10.09,359,1106 12:53:54
9651,6142319.989720892,5147015.853948952,3.62,271,1106 12:43:50
9651,6143733.3568671,5146438.433718376,3.51,282,1106 12:33:51
9651,6145255.422318367,5146295.328521302,10.09,279,1106 12:23:52
9651,6145968.284866221,5146388.627839325,1.51,269,1106 12:14:10
9651,6146281.739500193,5146927.346991959,2.91,206,1106 12:03:50
9651,6147307.971709956,5147559.482668249,1.89,240,1106 11:43:45
9651,6148538.9937857725,5148296.380015084,2.21,217,1106 11:23:45
9651,6148854.038594286,5148944.314877662,2.1,206,1106 11:13:42
9651,6149268.908227842,5149480.947641572,1.62,204,1106 11:03:40
9651,6149275.776115325,5149917.37029314,5.88,30,1106 10:53:38
9651,6147731.572300947,5148641.531781884,3.72,40,1106 10:43:33
9651,6146500.539610231,5147904.724577518,0.92,239,1106 10:33:36
9651,6146812.212415784,5148334.385644492,1.89,214,1106 10:23:31
9651,6146925.9281352,5149095.853993118,2.32,164,1106 10:13:33
9651,6147241.031507783,5149743.754386393,2.32,217,1106 10:03:31
9651,6147857.334289977,5150166.757495749,1.89,226,1106 09:53:28
9651,6148575.162252695,5150587.5768592935,2.48,225,1106 09:43:26
9651,6149898.866370934,5150776.934936412,3.08,188,1106 09:23:25
9651,6148656.05980828,5149276.075106589,6.42,50,1106 09:13:24
9651,6147719.477342663,5147877.829129867,2.32,252,1106 08:53:24
9651,6148334.118882221,5148191.7355302535,2.0,213,1106 08:43:22
9651,6148850.599441228,5148726.109644018,2.21,202,1106 08:33:24
9651,6149267.191424826,5149371.842908835,2.21,203,1106 08:23:23
9651,6149580.470311668,5149910.716049781,2.21,165,1106 08:13:21
9651,6149997.001002108,5150556.503816175,1.89,211,1106 08:03:22
9651,6149690.605824925,5150454.037029019,2.37,50,1106 07:53:19
9651,6148050.099777625,5149507.656948995,7.39,40,1106 07:43:21
9651,6146407.651918053,5148452.471378969,6.8,50,1106 07:33:19
9651,6144461.988129595,5147513.484633073,6.48,50,1106 07:23:18
9651,6142519.61981302,5146793.088593035,2.1,116,1106 07:13:15
9651,6140607.3644282175,5147927.685815265,7.39,129,1106 07:03:41
9651,6140614.495226631,5148364.078685957,0.0,0,1106 06:43:12
9651,6140614.495226631,5148364.078685957,0.32,316,1106 06:33:15
9651,6140616.278101683,5148473.177834801,0.0,344,1106 06:23:33
9651,6140614.495226631,5148364.078685957,0.0,141,1106 06:13:59
9651,6140614.495226631,5148364.078685957,0.0,141,1106 06:03:58
9651,6140614.495226631,5148364.078685957,0.0,141,1106 05:54:18
9651,6140616.278101683,5148473.177834801,0.0,141,1106 05:43:53
9651,6140616.278101683,5148473.177834801,0.0,141,1106 05:33:25
9651,6140616.278101683,5148473.177834801,0.11,0,1106 05:23:19
9651,6140614.495226631,5148364.078685957,0.11,281,1106 05:13:14
9651,6140616.278101683,5148473.177834801,0.0,312,1106 05:03:11
9651,6140614.495226631,5148364.078685957,0.32,300,1106 04:53:05
9651,6140616.278101683,5148473.177834801,0.0,303,1106 04:43:00
9651,6140616.278101683,5148473.177834801,0.0,306,1106 04:33:04
9651,6140614.495226631,5148364.078685957,0.11,305,1106 04:22:58
9651,6140614.495226631,5148364.078685957,0.22,0,1106 04:12:59
9651,6140616.278101683,5148473.177834801,0.0,0,1106 04:02:59
9651,6140614.495226631,5148364.078685957,0.32,0,1106 03:52:57
9651,6140616.278101683,5148473.177834801,0.11,0,1106 03:42:57
9651,6140616.278101683,5148473.177834801,0.11,0,1106 03:32:55
9651,6140616.278101683,5148473.177834801,0.22,0,1106 03:22:55
9651,6140616.278101683,5148473.177834801,0.22,0,1106 03:12:51
9651,6140614.495226631,5148364.078685957,0.22,0,1106 03:02:54
9651,6140614.495226631,5148364.078685957,0.11,295,1106 02:42:51
9651,6140616.278101683,5148473.177834801,0.22,0,1106 02:32:53
9651,6140614.495226631,5148364.078685957,0.32,0,1106 02:22:52
9651,6140614.495226631,5148364.078685957,0.22,173,1106 02:12:51
9651,6140616.278101683,5148473.177834801,0.22,309,1106 02:02:53
9651,6140616.278101683,5148473.177834801,0.11,330,1106 01:52:47
9651,6140616.278101683,5148473.177834801,0.11,280,1106 01:42:48
9651,6140616.278101683,5148473.177834801,0.0,287,1106 01:32:50
9651,6140616.278101683,5148473.177834801,0.0,287,1106 01:32:47
9651,6140616.278101683,5148473.177834801,0.0,240,1106 01:22:48
9651,6140616.278101683,5148473.177834801,0.11,0,1106 01:13:00
9651,6140616.278101683,5148473.177834801,0.11,0,1106 01:02:42
9651,6140616.278101683,5148473.177834801,0.0,256,1106 00:42:44
9651,6140616.278101683,5148473.177834801,0.32,300,1106 00:32:43
9651,6140616.278101683,5148473.177834801,0.0,300,1106 00:23:10
9651,6140514.707564341,5148475.484637918,0.11,354,1106 00:12:48
9651,6140514.707564341,5148475.484637918,0.11,40,1106 00:02:44
9651,6140616.278101683,5148473.177834801,0.32,345,1105 23:52:48
9651,6140616.278101683,5148473.177834801,0.11,225,1105 23:42:45
9651,6140614.495226631,5148364.078685957,0.0,0,1105 23:33:07
9651,6140616.278101683,5148473.177834801,0.11,0,1105 23:22:39
9651,6140616.278101683,5148473.177834801,0.22,0,1105 23:12:37
9651,6140616.278101683,5148473.177834801,0.22,0,1105 23:02:38
9651,6140616.278101683,5148473.177834801,0.0,0,1105 22:52:45
9651,6140616.278101683,5148473.177834801,0.0,192,1105 22:42:34
9651,6140616.278101683,5148473.177834801,0.32,0,1105 22:32:43
9651,6140614.495226631,5148364.078685957,0.0,318,1105 22:22:43
9651,6140616.278101683,5148473.177834801,0.11,281,1105 22:12:41
9651,6140616.278101683,5148473.177834801,0.0,71,1105 22:02:39
9651,6140616.278101683,5148473.177834801,0.0,20,1105 21:52:42
9651,6140616.278101683,5148473.177834801,0.11,132,1105 21:42:33
9651,6140616.278101683,5148473.177834801,0.32,0,1105 21:32:33
9651,6140614.495226631,5148364.078685957,0.32,0,1105 21:23:20
9651,6140614.495226631,5148364.078685957,0.32,0,1105 21:13:15
9651,6140614.495226631,5148364.078685957,0.32,0,1105 21:03:33
9651,6140616.278101683,5148473.177834801,0.32,0,1105 20:53:09
9651,6140616.278101683,5148473.177834801,0.32,0,1105 20:42:24
9651,6140616.278101683,5148473.177834801,0.22,20,1105 20:32:38
9651,6140616.278101683,5148473.177834801,0.22,30,1105 20:22:35
9651,6140616.278101683,5148473.177834801,0.32,0,1105 20:12:27
9651,6140616.278101683,5148473.177834801,0.32,0,1105 20:02:25
9651,6140616.278101683,5148473.177834801,0.11,114,1105 19:52:31
9651,6140616.278101683,5148473.177834801,0.22,0,1105 19:42:22
9651,6140616.278101683,5148473.177834801,0.0,0,1105 19:32:22
9651,6140616.278101683,5148473.177834801,0.0,0,1105 19:22:21
9651,6140616.278101683,5148473.177834801,0.32,308,1105 19:12:32
9651,6140616.278101683,5148473.177834801,0.32,110,1105 19:02:17
9651,6140616.278101683,5148473.177834801,0.32,130,1105 18:52:18
9651,6140616.278101683,5148473.177834801,0.22,107,1105 18:42:21
