渔船ID,x,y,速度,方向,time
10817,6102449.88089159,5112759.650761558,0.05,0,1120 06:42:34
10817,6102449.88089159,5112759.650761558,0.0,0,1120 06:20:26
10817,6102449.88089159,5112759.650761558,0.16,0,1120 06:11:23
10817,6102449.88089159,5112759.650761558,0.0,0,1120 06:00:26
10817,6102449.88089159,5112759.650761558,0.0,0,1120 05:50:26
10817,6102449.88089159,5112759.650761558,0.0,0,1120 05:40:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 05:30:26
10817,6102449.88089159,5112759.650761558,0.0,0,1120 05:20:26
10817,6102449.88089159,5112759.650761558,0.0,0,1120 05:10:26
10817,6102449.88089159,5112759.650761558,0.16,0,1120 05:00:26
10817,6102449.88089159,5112759.650761558,0.05,0,1120 04:50:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 04:40:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 04:30:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 04:20:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 04:11:24
10817,6102449.88089159,5112759.650761558,0.05,0,1120 04:00:27
10817,6102449.88089159,5112759.650761558,0.05,0,1120 03:50:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 03:42:36
10817,6102449.88089159,5112759.650761558,0.0,0,1120 03:20:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 03:10:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 03:00:26
10817,6102449.88089159,5112759.650761558,0.0,0,1120 02:50:26
10817,6102449.88089159,5112759.650761558,0.0,0,1120 02:40:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 02:30:27
10817,6102449.88089159,5112759.650761558,0.05,0,1120 02:20:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 02:13:03
10817,6102449.88089159,5112759.650761558,0.0,0,1120 01:50:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 01:40:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 01:30:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 01:20:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 01:12:10
10817,6102449.88089159,5112759.650761558,0.05,0,1120 00:50:27
10817,6102449.88089159,5112759.650761558,0.05,0,1120 00:40:27
10817,6102551.685796096,5112756.96290035,0.05,0,1120 00:30:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 00:20:27
10817,6102449.88089159,5112759.650761558,0.0,0,1120 00:11:25
10817,6102449.88089159,5112759.650761558,0.0,0,1120 00:00:27
10817,6102449.88089159,5112759.650761558,0.05,0,1119 23:50:27
10817,6102449.88089159,5112759.650761558,0.0,0,1119 23:42:29
10817,6102449.88089159,5112759.650761558,0.05,0,1119 23:10:28
10817,6102551.685796096,5112756.96290035,0.0,0,1119 23:00:28
10817,6102449.88089159,5112759.650761558,0.0,0,1119 22:50:28
10817,6102449.88089159,5112759.650761558,0.0,0,1119 22:40:28
10817,6102449.88089159,5112759.650761558,0.0,0,1119 22:30:28
10817,6102449.88089159,5112759.650761558,0.05,0,1119 22:20:28
10817,6102449.88089159,5112759.650761558,0.0,0,1119 22:11:25
10817,6102551.685796096,5112756.96290035,0.05,0,1119 22:00:27
10817,6102449.88089159,5112759.650761558,0.05,0,1119 21:50:27
10817,6102449.88089159,5112759.650761558,0.05,0,1119 21:40:27
10817,6102449.88089159,5112759.650761558,0.0,0,1119 21:30:28
10817,6102449.88089159,5112759.650761558,0.05,0,1119 21:20:27
10817,6102449.88089159,5112759.650761558,0.0,0,1119 21:12:20
10817,6102449.88089159,5112759.650761558,0.05,0,1119 20:50:27
10817,6102449.88089159,5112759.650761558,0.0,0,1119 20:40:27
10817,6102449.88089159,5112759.650761558,0.0,0,1119 20:30:28
10817,6102449.88089159,5112759.650761558,0.0,0,1119 20:23:01
10817,6102449.88089159,5112759.650761558,0.0,0,1119 20:00:28
10817,6102449.88089159,5112759.650761558,0.0,0,1119 19:50:28
10817,6102449.88089159,5112759.650761558,0.05,0,1119 19:40:28
10817,6102449.88089159,5112759.650761558,0.05,0,1119 19:30:28
10817,6102449.88089159,5112759.650761558,0.0,0,1119 19:22:23
10817,6102449.88089159,5112759.650761558,0.0,0,1119 19:00:28
10817,6102449.88089159,5112759.650761558,0.0,0,1119 18:50:28
10817,6102449.88089159,5112759.650761558,0.05,0,1119 18:40:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 18:32:44
10817,6102449.88089159,5112759.650761558,0.0,0,1119 18:11:26
10817,6102449.88089159,5112759.650761558,0.0,0,1119 18:00:28
10817,6102449.88089159,5112759.650761558,0.0,0,1119 17:50:28
10817,6102449.88089159,5112759.650761558,0.05,0,1119 17:40:28
10817,6102449.88089159,5112759.650761558,0.05,0,1119 17:30:29
10817,6102449.88089159,5112759.650761558,0.05,0,1119 17:20:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 17:10:29
10817,6102449.88089159,5112759.650761558,0.05,0,1119 17:00:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 16:50:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 16:40:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 16:30:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 16:20:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 16:11:26
10817,6102449.88089159,5112759.650761558,0.05,0,1119 16:00:28
10817,6102449.88089159,5112759.650761558,0.05,0,1119 15:50:29
10817,6102449.88089159,5112759.650761558,0.05,0,1119 15:40:28
10817,6102449.88089159,5112759.650761558,0.0,0,1119 15:30:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 15:20:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 15:10:28
10817,6102449.88089159,5112759.650761558,0.05,0,1119 15:02:23
10817,6102449.88089159,5112759.650761558,0.05,0,1119 14:42:20
10817,6102449.88089159,5112759.650761558,0.0,0,1119 14:20:29
10817,6102449.88089159,5112759.650761558,0.05,0,1119 14:11:26
10817,6102449.88089159,5112759.650761558,0.05,0,1119 14:00:29
10817,6102449.88089159,5112759.650761558,0.05,0,1119 13:50:29
10817,6102449.88089159,5112759.650761558,0.05,0,1119 13:40:29
10817,6102449.88089159,5112759.650761558,0.05,0,1119 13:30:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 13:20:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 13:10:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 13:00:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 12:50:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 12:40:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 12:30:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 12:20:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 12:13:06
10817,6102449.88089159,5112759.650761558,0.0,0,1119 11:50:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 11:40:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 11:30:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 11:20:30
10817,6102449.88089159,5112759.650761558,0.16,0,1119 11:10:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 11:00:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 10:50:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 10:40:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 10:30:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 10:20:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 10:11:27
10817,6102449.88089159,5112759.650761558,0.0,0,1119 10:00:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 09:50:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 09:40:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 09:30:30
10817,6102449.88089159,5112759.650761558,0.05,0,1119 09:20:29
10817,6102449.88089159,5112759.650761558,0.0,0,1119 09:10:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 09:00:30
10817,6102449.88089159,5112759.650761558,0.05,0,1119 08:50:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 08:40:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 08:30:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 08:20:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 08:11:27
10817,6102449.88089159,5112759.650761558,0.27,0,1119 08:00:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 07:50:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 07:40:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 07:30:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 07:20:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 07:12:35
10817,6102449.88089159,5112759.650761558,0.0,0,1119 06:52:50
10817,6102449.88089159,5112759.650761558,0.0,0,1119 06:33:01
10817,6102449.88089159,5112759.650761558,0.0,0,1119 06:11:28
10817,6102449.88089159,5112759.650761558,0.0,0,1119 06:00:31
10817,6102449.88089159,5112759.650761558,0.0,0,1119 05:50:31
10817,6102449.88089159,5112759.650761558,0.0,0,1119 05:40:31
10817,6102449.88089159,5112759.650761558,0.0,0,1119 05:30:31
10817,6102449.88089159,5112759.650761558,0.05,0,1119 05:20:31
10817,6102449.88089159,5112759.650761558,0.0,0,1119 05:10:31
10817,6102449.88089159,5112759.650761558,0.0,0,1119 05:00:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 04:50:31
10817,6102449.88089159,5112759.650761558,0.05,0,1119 04:40:31
10817,6102449.88089159,5112759.650761558,0.0,0,1119 04:30:31
10817,6102449.88089159,5112759.650761558,0.05,0,1119 04:20:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 04:11:28
10817,6102449.88089159,5112759.650761558,0.0,0,1119 04:00:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 03:50:30
10817,6102449.88089159,5112759.650761558,0.0,0,1119 03:40:31
10817,6102449.88089159,5112759.650761558,0.0,0,1119 03:30:31
10817,6102449.88089159,5112759.650761558,0.05,0,1119 03:20:31
10817,6102449.88089159,5112759.650761558,0.0,0,1119 03:10:31
10817,6102449.88089159,5112759.650761558,0.0,0,1119 03:00:31
10817,6102449.88089159,5112759.650761558,0.0,0,1119 02:50:31
10817,6102449.88089159,5112759.650761558,0.0,0,1119 02:40:31
10817,6102449.88089159,5112759.650761558,0.05,0,1119 02:30:31
10817,6102551.685796096,5112756.96290035,0.05,0,1119 02:22:28
10817,6102551.685796096,5112756.96290035,0.0,0,1119 02:00:31
10817,6102551.685796096,5112756.96290035,0.0,0,1119 01:50:31
10817,6102551.685796096,5112756.96290035,0.0,0,1119 01:40:31
10817,6102551.685796096,5112756.96290035,0.0,0,1119 01:30:31
10817,6102551.685796096,5112756.96290035,0.05,0,1119 01:20:31
10817,6102551.685796096,5112756.96290035,0.0,0,1119 01:10:31
10817,6102551.685796096,5112756.96290035,0.0,0,1119 01:00:31
10817,6102551.685796096,5112756.96290035,0.0,0,1119 00:50:32
10817,6102551.685796096,5112756.96290035,0.0,0,1119 00:40:32
10817,6102551.685796096,5112756.96290035,0.0,0,1119 00:32:16
10817,6102449.88089159,5112759.650761558,0.0,0,1119 00:11:29
10817,6102551.685796096,5112756.96290035,0.0,0,1119 00:00:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 23:50:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 23:40:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 23:30:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 23:20:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 23:10:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 23:00:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 22:50:31
10817,6102449.88089159,5112759.650761558,0.0,0,1118 22:40:31
10817,6102449.88089159,5112759.650761558,0.0,0,1118 22:30:31
10817,6102449.88089159,5112759.650761558,0.0,0,1118 22:20:31
10817,6102449.88089159,5112759.650761558,0.0,0,1118 22:11:29
10817,6102449.88089159,5112759.650761558,0.05,0,1118 22:00:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 21:50:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 21:40:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 21:30:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 21:20:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 21:10:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 21:02:16
10817,6102449.88089159,5112759.650761558,0.0,0,1118 20:40:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 20:30:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 20:20:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 20:11:30
10817,6102449.88089159,5112759.650761558,0.0,0,1118 20:00:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 19:50:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 19:40:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 19:30:32
10817,6102449.88089159,5112759.650761558,0.0,0,1118 19:20:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 19:12:27
10817,6102449.88089159,5112759.650761558,0.0,0,1118 18:50:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 18:40:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 18:30:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 18:20:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 18:11:30
10817,6102449.88089159,5112759.650761558,0.0,0,1118 18:00:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 17:50:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 17:42:59
10817,6102449.88089159,5112759.650761558,0.0,0,1118 17:22:16
10817,6102449.88089159,5112759.650761558,0.0,0,1118 16:50:31
10817,6102449.88089159,5112759.650761558,0.0,0,1118 16:40:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 16:30:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 16:20:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 16:11:30
10817,6102449.88089159,5112759.650761558,0.0,0,1118 16:02:39
10817,6102449.88089159,5112759.650761558,0.0,0,1118 15:40:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 15:30:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 15:20:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 15:10:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 15:00:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 14:50:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 14:40:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 14:30:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 14:20:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 14:11:31
10817,6102449.88089159,5112759.650761558,0.0,0,1118 14:00:33
10817,6102449.88089159,5112759.650761558,0.05,0,1118 13:50:33
10817,6102449.88089159,5112759.650761558,0.0,0,1118 13:40:34
10817,6102449.88089159,5112759.650761558,0.0,0,1118 13:30:34
10817,6102449.88089159,5112759.650761558,0.05,0,1118 13:20:34
10817,6102451.926405945,5112868.616258498,0.76,106,1118 13:10:34
10817,6102325.572282366,5111563.744704652,8.09,343,1118 12:50:33
10817,6102683.83575218,5108938.037399138,8.85,333,1118 12:40:34
10817,6103345.817176252,5106195.578545527,9.55,352,1118 12:30:34
10817,6103904.226181345,5103347.143873555,9.55,349,1118 12:20:34
10817,6104468.992558422,5100825.770213645,9.66,351,1118 12:11:31
10817,6105123.854819102,5097648.487297731,9.77,347,1118 12:00:33
10817,6105887.0494251875,5094795.624370368,9.66,343,1118 11:50:33
10817,6106546.672993299,5091836.835458528,9.55,347,1118 11:40:34
10817,6107310.61515847,5088984.615024813,9.66,339,1118 11:30:33
10817,6108176.933830813,5086130.084093492,10.47,355,1118 11:20:33
10817,6108733.674936184,5083066.038961411,10.15,350,1118 11:10:33
10817,6109290.739282376,5080002.331546962,10.15,347,1118 11:00:33
10817,6110054.209640717,5077042.5760466205,9.88,343,1118 10:50:34
10817,6110818.073666379,5074083.164817817,9.88,331,1118 10:40:34
10817,6111380.062614023,5071238.113849015,9.98,40,1118 10:30:34
10817,6111940.410947064,5068284.55210751,9.88,347,1118 10:20:34
10817,6112815.211448826,5065758.748321478,9.98,340,1118 10:11:31
10817,6114242.163101197,5059736.68112876,9.66,343,1118 09:50:34
10817,6115114.271859627,5056994.25123294,9.66,332,1118 09:40:34
10817,6115780.431120792,5054148.495118048,9.44,358,1118 09:30:34
10817,6116759.319166383,5051621.659081513,9.28,330,1118 09:20:34
10817,6117837.117571717,5048875.115002759,9.44,331,1118 09:10:34
10817,6118814.971311745,5046240.189903121,9.07,347,1118 09:00:35
10817,6119690.937799359,5043608.105936357,9.77,303,1118 08:50:34
10817,6120773.770431163,5041080.0288759535,9.17,332,1118 08:40:35
10817,6121652.357378404,5038557.270936613,9.28,342,1118 08:30:35
10817,6123044.9131823275,5036131.072375812,9.28,326,1118 08:20:34
10817,6124134.495794475,5033930.039660382,8.96,356,1118 08:11:33
10817,6125215.417403492,5031185.903453468,8.85,340,1118 08:00:35
10817,6126099.176570661,5028881.702665057,4.96,76,1118 07:50:35
10817,6126206.97633604,5029205.254588637,3.29,278,1118 07:40:35
10817,6126722.59487309,5029410.352265762,1.08,224,1118 07:30:35
10817,6127119.682596613,5028639.904065117,2.97,346,1118 07:22:17
10817,6127599.593509499,5026671.7791599315,3.08,340,1118 07:00:36
10817,6127790.17661282,5025797.647769549,3.08,349,1118 06:50:36
10817,6128081.445489933,5024812.461401593,2.97,344,1118 06:40:36
10817,6128272.094960487,5023938.394695245,3.18,348,1118 06:30:35
10817,6128565.223360866,5023061.930334935,2.86,344,1118 06:20:35
10817,6128755.937047602,5022187.925144153,2.97,338,1118 06:11:33
10817,6129047.371887443,5021202.8880920885,2.97,348,1118 06:00:35
10817,6129238.151822645,5020328.947744799,2.97,345,1118 05:50:36
10817,6129427.1948766075,5019346.405102064,3.08,352,1118 05:40:35
10817,6129618.034861023,5018472.527769798,2.75,351,1118 05:30:34
10817,6129911.39219698,5017596.2663722485,2.97,349,1118 05:20:36
10817,6130100.537438623,5016613.828798406,2.97,353,1118 05:10:36
10817,6130188.971086666,5015742.4565855535,3.18,348,1118 05:00:36
10817,6130070.6492271,5014767.31821474,3.35,5,1118 04:50:36
10817,6130362.379234617,5013782.570662712,2.97,313,1118 04:40:36
10817,6131069.490936968,5013114.073344646,3.29,342,1118 04:30:36
10817,6131156.28023813,5012134.2099815,3.45,6,1118 04:20:36
10817,6131140.555449876,5011156.781499463,3.35,357,1118 04:11:33
10817,6131020.54948434,5010073.1910481015,3.35,353,1118 04:00:36
10817,6131003.0842827,5008987.240385374,3.45,4,1118 03:50:36
10817,6131086.43759271,5007790.340368308,3.56,356,1118 03:40:36
10817,6131484.475111992,5007020.632376639,1.46,309,1118 03:30:36
10817,6131277.608419816,5006916.844489213,1.3,144,1118 03:20:36
10817,6131373.204642583,5006480.10785186,3.35,24,1118 03:10:36
10817,6130959.453263783,5006272.545316122,1.57,11,1118 03:00:36
10817,6131042.845315423,5005075.759121576,4.26,22,1118 02:50:36
10817,6131644.394059305,5004192.752873716,3.45,282,1118 02:40:36
10817,6132666.753855077,5003951.693947246,3.67,292,1118 02:30:37
10817,6133790.015353204,5003599.790244281,3.89,265,1118 02:20:37
10817,6134814.173760175,5003467.522210574,3.67,286,1118 02:11:34
10817,6136041.828970137,5003222.078307911,4.05,295,1118 02:00:37
10817,6137165.240721196,5002870.55207285,4.16,292,1118 01:50:37
10817,6138392.995266719,5002625.393992559,3.89,279,1118 01:40:37
10817,6139518.197647632,5002382.701440345,3.56,287,1118 01:30:37
10817,6140641.7706369,5002031.565057385,3.78,302,1118 01:20:37
10817,6141659.471149261,5001465.716256332,3.78,289,1118 01:10:37
10817,6142783.174360684,5001114.824633915,3.56,282,1118 01:00:36
10817,6143905.289403653,5000655.495402884,3.67,271,1118 00:50:35
10817,6145032.393145664,5000521.986165661,3.56,279,1118 00:40:36
10817,6146157.8919116575,5000280.037612244,3.78,282,1118 00:30:36
10817,6147384.429887611,4999927.412660932,3.78,284,1118 00:20:35
10817,6148405.787259921,4999579.392808142,3.89,286,1118 00:11:34
10817,6149735.072320447,4999224.828831323,3.99,285,1118 00:00:36
