渔船ID,x,y,速度,方向,time
10159,6137209.911159128,5132947.859886612,0.59,199,1109 23:01:47
10159,6137209.911159128,5132947.859886612,0.0,170,1109 22:51:46
10159,6137209.911159128,5132947.859886612,0.0,0,1109 22:41:47
10159,6137209.911159128,5132947.859886612,0.32,181,1109 22:31:46
10159,6137209.911159128,5132947.859886612,0.92,268,1109 22:21:45
10159,6137209.911159128,5132947.859886612,0.32,166,1109 22:11:43
10159,6137211.708293998,5133056.905263045,0.49,316,1109 22:01:41
10159,6137211.708293998,5133056.905263045,1.08,153,1109 21:51:40
10159,6137211.708293998,5133056.905263045,0.32,316,1109 21:41:40
10159,6137914.510238299,5132495.323822102,6.58,289,1109 21:31:38
10159,6139951.757817003,5132666.949657822,8.42,234,1109 21:21:39
10159,6141505.259918332,5134377.1411471125,7.29,187,1109 21:11:38
10159,6142427.348526511,5134792.714313778,7.5,205,1109 21:01:34
10159,6143778.795679732,5136617.0113878455,8.8,216,1109 20:51:32
10159,6145629.473269175,5137884.9776953515,7.61,232,1109 20:41:35
10159,6147681.405994639,5139039.793175031,7.02,229,1109 20:31:32
10159,6149333.328955303,5140640.232725994,7.29,227,1109 20:21:31
10159,6151084.831525562,5142129.74286467,8.2,226,1109 20:11:32
10159,6152736.067251064,5143730.898872722,6.58,217,1109 20:01:30
10159,6154386.958230062,5145332.407502055,7.61,227,1109 19:51:31
10159,6155834.32506963,5146938.574425736,5.18,196,1109 19:41:31
10159,6157382.968023866,5148542.89261754,6.69,222,1109 19:31:30
10159,6158829.7187133925,5150149.654297503,6.69,212,1109 19:21:30
10159,6160377.723009701,5151754.5968752615,5.61,227,1109 19:11:29
10159,6161723.933395098,5153473.168363811,7.77,202,1109 19:01:31
10159,6162968.3099109465,5155194.095379233,6.1,224,1109 18:51:28
10159,6164516.973550238,5156909.064116758,7.77,218,1109 18:41:28
10159,6165962.184955643,5158517.27626083,6.58,234,1109 18:31:26
10159,6167407.091200023,5160125.77738467,6.42,218,1109 18:21:25
10159,6168951.607655083,5161623.393343097,5.4,215,1109 18:11:25
10159,6170295.98667399,5163343.645874308,7.99,214,1109 18:01:19
10159,6171839.889189192,5164841.856359475,7.5,228,1109 17:51:22
10159,6173383.485012028,5166340.373934555,6.91,230,1109 17:41:17
10159,6174623.965512823,5167954.264478033,7.29,211,1109 17:31:18
10159,6175967.141649828,5169675.615382061,7.07,220,1109 17:21:28
10159,6177210.10614416,5171508.362857468,5.99,211,1109 17:11:18
10159,6178352.871394654,5173452.488556248,8.42,206,1109 17:01:14
10159,6179393.954304495,5175398.778851726,7.88,206,1109 16:51:28
10159,6180637.537143572,5177341.480729813,4.21,215,1109 16:41:13
10159,6181779.436887996,5179286.346726767,2.59,201,1109 16:31:12
10159,6182721.297697439,5181453.665736288,1.67,204,1109 16:21:18
10159,6183864.1011856515,5183508.241359047,10.09,171,1109 16:11:10
10159,6184604.242209912,5185789.00081768,7.77,183,1109 16:01:22
10159,6184633.580225343,5187973.7660378935,8.09,176,1109 15:51:18
10159,6183851.157558744,5190064.38190333,7.02,139,1109 15:41:18
10159,6182453.926579323,5191620.222574811,6.69,125,1109 15:31:33
10159,6181859.692432476,5192614.860103153,0.11,340,1109 15:21:58
10159,6181859.692432476,5192614.860103153,0.11,340,1109 15:21:06
10159,6181858.200237242,5192505.603724685,0.22,142,1109 15:01:12
10159,6181858.200237242,5192505.603724685,0.22,0,1109 14:51:12
10159,6181858.200237242,5192505.603724685,0.11,0,1109 14:41:03
10159,6181858.200237242,5192505.603724685,0.0,0,1109 14:31:04
10159,6181858.200237242,5192505.603724685,0.11,298,1109 14:21:38
10159,6181858.200237242,5192505.603724685,0.32,298,1109 14:11:11
10159,6181858.200237242,5192505.603724685,0.22,103,1109 14:00:58
10159,6181858.200237242,5192505.603724685,0.32,61,1109 13:51:01
10159,6181858.200237242,5192505.603724685,0.22,0,1109 13:40:59
10159,6181858.200237242,5192505.603724685,0.22,61,1109 13:30:58
10159,6181858.200237242,5192505.603724685,0.22,327,1109 13:20:58
10159,6181858.200237242,5192505.603724685,0.32,0,1109 13:00:54
10159,6181858.200237242,5192505.603724685,0.32,140,1109 12:50:53
10159,6181858.200237242,5192505.603724685,0.0,129,1109 12:40:54
10159,6181858.200237242,5192505.603724685,0.11,0,1109 12:30:52
10159,6181858.200237242,5192505.603724685,0.22,0,1109 12:20:50
10159,6181858.200237242,5192505.603724685,0.0,0,1109 12:10:51
10159,6181858.200237242,5192505.603724685,0.0,0,1109 12:00:48
10159,6181858.200237242,5192505.603724685,0.11,315,1109 11:50:59
10159,6181858.200237242,5192505.603724685,0.11,315,1109 11:50:50
10159,6181959.470674397,5192503.710801392,0.22,0,1109 11:40:48
10159,6181959.470674397,5192503.710801392,0.22,163,1109 11:30:45
10159,6181959.470674397,5192503.710801392,0.0,121,1109 11:23:26
10159,6181959.470674397,5192503.710801392,0.22,0,1109 11:20:54
10159,6181858.200237242,5192505.603724685,0.22,334,1109 11:10:44
10159,6181959.470674397,5192503.710801392,0.22,0,1109 11:00:44
10159,6181959.470674397,5192503.710801392,0.11,107,1109 10:30:42
10159,6181959.470674397,5192503.710801392,0.11,0,1109 10:20:42
10159,6181959.470674397,5192503.710801392,0.11,0,1109 10:10:56
10159,6181858.200237242,5192505.603724685,0.11,215,1109 10:00:37
10159,6181858.200237242,5192505.603724685,8.2,113,1109 09:50:35
10159,6181858.200237242,5192505.603724685,0.0,137,1109 09:40:36
10159,6181858.200237242,5192505.603724685,0.0,104,1109 09:30:34
10159,6181859.692432476,5192614.860103153,0.11,91,1109 09:10:40
10159,6181859.692432476,5192614.860103153,0.32,130,1109 09:00:33
10159,6181859.692432476,5192614.860103153,0.32,133,1109 08:50:30
10159,6181859.692432476,5192614.860103153,0.11,344,1109 08:40:29
10159,6181859.692432476,5192614.860103153,0.0,146,1109 08:30:27
10159,6181859.692432476,5192614.860103153,0.32,323,1109 08:20:36
10159,6181859.692432476,5192614.860103153,0.32,323,1109 08:20:28
10159,6181859.692432476,5192614.860103153,0.22,320,1109 08:10:31
10159,6181859.692432476,5192614.860103153,0.0,61,1109 08:00:52
10159,6181859.692432476,5192614.860103153,0.32,0,1109 07:40:27
10159,6181859.692432476,5192614.860103153,0.32,171,1109 07:30:26
10159,6181859.692432476,5192614.860103153,1.62,166,1109 07:20:24
10159,6181859.692432476,5192614.860103153,0.11,91,1109 07:10:24
10159,6181859.692432476,5192614.860103153,0.32,0,1109 07:00:23
10159,6181859.692432476,5192614.860103153,0.32,0,1109 06:50:24
10159,6181859.692432476,5192614.860103153,0.32,0,1109 06:40:22
10159,6181859.692432476,5192614.860103153,0.22,0,1109 06:30:22
10159,6181859.692432476,5192614.860103153,0.32,0,1109 06:20:27
10159,6181859.692432476,5192614.860103153,0.22,0,1109 06:10:20
10159,6181859.692432476,5192614.860103153,0.11,346,1109 06:00:16
10159,6181859.692432476,5192614.860103153,0.0,0,1109 05:50:24
10159,6181859.692432476,5192614.860103153,0.0,160,1109 05:40:18
10159,6181859.692432476,5192614.860103153,0.22,216,1109 05:30:16
10159,6181859.692432476,5192614.860103153,0.22,0,1109 05:20:14
10159,6181859.692432476,5192614.860103153,0.11,0,1109 05:10:15
10159,6181859.692432476,5192614.860103153,0.22,296,1109 05:00:13
10159,6181859.692432476,5192614.860103153,0.0,0,1109 04:50:21
10159,6181859.692432476,5192614.860103153,0.22,347,1109 04:40:12
10159,6181859.692432476,5192614.860103153,0.22,324,1109 04:30:11
10159,6181858.200237242,5192505.603724685,0.11,256,1109 04:20:20
10159,6181858.200237242,5192505.603724685,0.32,138,1109 04:10:10
10159,6181858.200237242,5192505.603724685,0.22,294,1109 04:00:08
10159,6181858.200237242,5192505.603724685,0.22,111,1109 03:50:08
10159,6181858.200237242,5192505.603724685,0.0,123,1109 03:40:09
10159,6181858.200237242,5192505.603724685,0.0,0,1109 03:30:15
10159,6181858.200237242,5192505.603724685,0.11,91,1109 03:20:11
10159,6181858.200237242,5192505.603724685,0.22,303,1109 03:10:05
10159,6181858.200237242,5192505.603724685,0.11,126,1109 03:00:05
10159,6181858.200237242,5192505.603724685,0.32,110,1109 02:50:03
10159,6181858.200237242,5192505.603724685,0.32,0,1109 02:40:05
10159,6181858.200237242,5192505.603724685,0.11,199,1109 02:30:05
10159,6181859.692432476,5192614.860103153,0.32,146,1109 02:20:07
10159,6181858.200237242,5192505.603724685,0.32,310,1109 02:10:18
10159,6181858.200237242,5192505.603724685,0.22,123,1109 02:00:01
10159,6181858.200237242,5192505.603724685,0.32,337,1109 01:50:02
10159,6181858.200237242,5192505.603724685,0.32,331,1109 01:40:02
10159,6181858.200237242,5192505.603724685,0.32,6,1109 01:29:59
10159,6181858.200237242,5192505.603724685,0.11,330,1109 01:19:59
10159,6181858.200237242,5192505.603724685,0.32,0,1109 01:09:58
10159,6181858.200237242,5192505.603724685,0.22,5,1109 00:59:55
10159,6181959.470674397,5192503.710801392,0.32,332,1109 00:49:53
10159,6181959.470674397,5192503.710801392,0.11,0,1109 00:39:52
10159,6181959.470674397,5192503.710801392,0.22,0,1109 00:29:52
10159,6181858.200237242,5192505.603724685,0.22,329,1109 00:19:50
10159,6181959.470674397,5192503.710801392,0.22,0,1109 00:09:48
10159,6181858.200237242,5192505.603724685,0.22,191,1108 23:59:45
10159,6181858.200237242,5192505.603724685,0.32,0,1108 23:49:46
10159,6181858.200237242,5192505.603724685,0.11,189,1108 23:39:45
10159,6181858.200237242,5192505.603724685,0.22,0,1108 23:29:44
10159,6181858.200237242,5192505.603724685,0.32,0,1108 23:19:45
10159,6181959.470674397,5192503.710801392,0.22,0,1108 23:09:44
10159,6181959.470674397,5192503.710801392,0.0,175,1108 22:59:43
10159,6181959.470674397,5192503.710801392,0.11,124,1108 22:49:42
10159,6181858.200237242,5192505.603724685,0.22,355,1108 22:39:43
10159,6181634.752487759,5190979.8414414525,0.11,0,1108 22:29:39
10159,6181634.752487759,5190979.8414414525,0.32,0,1108 22:19:40
10159,6181634.752487759,5190979.8414414525,0.11,0,1108 22:09:38
10159,6181634.752487759,5190979.8414414525,0.11,0,1108 21:59:38
10159,6181634.752487759,5190979.8414414525,0.0,0,1108 21:49:38
10159,6181634.752487759,5190979.8414414525,0.32,71,1108 21:39:37
10159,6181634.752487759,5190979.8414414525,0.11,0,1108 21:29:38
10159,6181634.752487759,5190979.8414414525,0.22,0,1108 21:19:38
10159,6181634.752487759,5190979.8414414525,0.11,0,1108 21:09:35
10159,6181533.471041291,5190981.7376154885,0.11,0,1108 20:59:35
10159,6181533.471041291,5190981.7376154885,0.22,0,1108 20:49:35
10159,6181634.752487759,5190979.8414414525,0.22,0,1108 20:39:34
10159,6181533.471041291,5190981.7376154885,0.0,0,1108 20:29:34
10159,6181634.752487759,5190979.8414414525,0.0,0,1108 20:19:35
10159,6181634.752487759,5190979.8414414525,0.32,30,1108 20:09:35
10159,6181634.752487759,5190979.8414414525,0.11,214,1108 19:59:31
10159,6181533.471041291,5190981.7376154885,0.11,0,1108 19:49:38
10159,6181533.471041291,5190981.7376154885,0.11,0,1108 19:39:39
10159,6181533.471041291,5190981.7376154885,0.11,0,1108 19:29:38
10159,6181533.471041291,5190981.7376154885,0.11,0,1108 19:19:37
10159,6181634.752487759,5190979.8414414525,0.32,291,1108 19:09:34
10159,6181634.752487759,5190979.8414414525,0.22,61,1108 18:59:33
10159,6181533.471041291,5190981.7376154885,0.0,40,1108 18:49:34
10159,6181534.964825473,5191090.9889202565,0.32,0,1108 18:39:26
10159,6181634.752487759,5190979.8414414525,0.32,40,1108 18:29:32
10159,6181636.245473409,5191089.092761171,0.32,40,1108 18:19:23
10159,6181636.245473409,5191089.092761171,0.22,40,1108 18:09:25
10159,6181636.245473409,5191089.092761171,0.32,30,1108 17:59:28
10159,6181636.245473409,5191089.092761171,0.22,81,1108 17:39:37
10159,6181636.245473409,5191089.092761171,0.0,0,1108 17:29:57
10159,6181636.245473409,5191089.092761171,0.11,122,1108 17:19:44
10159,6181636.245473409,5191089.092761171,0.32,0,1108 17:09:36
10159,6181636.245473409,5191089.092761171,0.22,0,1108 16:59:34
10159,6181636.245473409,5191089.092761171,0.11,0,1108 16:49:35
10159,6181636.245473409,5191089.092761171,0.11,143,1108 16:30:00
10159,6181636.245473409,5191089.092761171,0.22,0,1108 16:09:33
10159,6181636.245473409,5191089.092761171,0.32,113,1108 15:59:28
10159,6181634.752487759,5190979.8414414525,0.22,0,1108 15:49:29
10159,6181634.752487759,5190979.8414414525,0.0,91,1108 15:39:30
10159,6181634.752487759,5190979.8414414525,0.22,103,1108 15:29:28
10159,6181634.752487759,5190979.8414414525,0.22,118,1108 15:09:28
10159,6181634.752487759,5190979.8414414525,0.22,0,1108 14:59:31
10159,6181634.752487759,5190979.8414414525,0.0,0,1108 14:49:29
10159,6181634.752487759,5190979.8414414525,0.22,30,1108 14:39:29
10159,6181634.752487759,5190979.8414414525,0.32,0,1108 14:29:31
10159,6181636.245473409,5191089.092761171,0.22,125,1108 14:19:24
10159,6181636.245473409,5191089.092761171,0.22,114,1108 14:09:31
10159,6181636.245473409,5191089.092761171,0.11,190,1108 13:59:32
10159,6181636.245473409,5191089.092761171,0.11,0,1108 13:49:30
10159,6181636.245473409,5191089.092761171,0.32,0,1108 13:29:18
10159,6181636.245473409,5191089.092761171,0.22,0,1108 13:19:24
10159,6181636.245473409,5191089.092761171,0.22,0,1108 13:09:23
10159,6181636.245473409,5191089.092761171,0.49,323,1108 12:59:18
10159,6181636.245473409,5191089.092761171,0.32,0,1108 12:49:37
10159,6181636.245473409,5191089.092761171,0.32,263,1108 12:30:00
10159,6180650.46898789,5193074.6824625665,9.61,155,1108 12:09:21
10159,6179267.574372782,5195614.478788568,8.8,143,1108 11:59:04
10159,6178288.622923372,5198037.654966385,9.12,152,1108 11:49:12
10159,6174907.431419106,5202365.752214067,7.61,107,1108 11:29:05
10159,6172083.449102791,5203076.839151372,2.91,71,1108 11:19:03
10159,6169450.969584037,5203019.666846538,8.47,71,1108 11:09:04
10159,6167006.320879018,5201975.524748119,8.8,61,1108 10:59:02
10159,6164363.835707967,5201263.986168508,7.72,91,1108 10:48:58
10159,6161832.241628722,5201206.73639724,8.09,71,1108 10:39:06
10159,6159300.647375335,5201150.12097867,8.2,119,1108 10:29:00
10159,6156988.391822593,5202182.657853959,8.42,116,1108 10:19:06
10159,6155185.82527599,5203423.508448857,7.29,122,1108 10:09:43
10159,6154079.747209013,5203884.480269893,0.11,159,1108 09:58:55
10159,6154079.747209013,5203884.480269893,0.0,50,1108 09:49:19
10159,6154079.747209013,5203884.480269893,0.11,0,1108 09:29:00
10159,6154079.747209013,5203884.480269893,0.0,2,1108 09:18:50
10159,6154079.747209013,5203884.480269893,0.11,40,1108 09:08:50
10159,6154079.747209013,5203884.480269893,0.0,0,1108 08:59:18
10159,6154079.747209013,5203884.480269893,0.22,0,1108 08:29:14
10159,6151276.516279328,5205803.6040399615,6.69,141,1108 07:59:25
10159,6150676.55684983,5206253.9928918965,0.32,184,1108 07:29:00
10159,6150676.55684983,5206253.9928918965,3.99,162,1108 06:58:55
10159,6150676.55684983,5206253.9928918965,3.89,200,1108 06:28:55
10159,6150676.55684983,5206253.9928918965,0.0,0,1108 05:59:20
10159,6150777.711871305,5206251.787814915,0.0,266,1108 05:29:16
10159,6150777.711871305,5206251.787814915,0.11,71,1108 04:59:10
10159,6150676.55684983,5206253.9928918965,0.22,0,1108 04:28:44
10159,6150676.55684983,5206253.9928918965,0.0,0,1108 03:59:05
10159,6150676.55684983,5206253.9928918965,0.32,0,1108 03:38:23
10159,6150676.55684983,5206253.9928918965,0.0,0,1108 03:28:54
10159,6150676.55684983,5206253.9928918965,0.22,10,1108 02:58:43
10159,6150676.55684983,5206253.9928918965,0.11,115,1108 02:48:17
10159,6150676.55684983,5206253.9928918965,0.11,281,1108 02:38:17
10159,6150676.55684983,5206253.9928918965,0.0,50,1108 02:28:39
10159,6150676.55684983,5206253.9928918965,0.0,50,1108 02:28:16
10159,6150676.55684983,5206253.9928918965,0.22,0,1108 02:18:16
10159,6150676.55684983,5206253.9928918965,0.0,234,1108 01:58:36
10159,6150676.55684983,5206253.9928918965,0.0,234,1108 01:58:14
10159,6150676.55684983,5206253.9928918965,0.11,0,1108 01:48:15
10159,6150676.55684983,5206253.9928918965,0.32,354,1108 01:28:39
10159,6150676.55684983,5206253.9928918965,0.32,354,1108 01:28:14
10159,6150676.55684983,5206253.9928918965,0.0,0,1108 01:18:43
10159,6150777.711871305,5206251.787814915,0.0,0,1108 00:58:38
10159,6150777.711871305,5206251.787814915,0.0,0,1108 00:58:25
10159,6150777.711871305,5206251.787814915,0.0,0,1108 00:48:17
10159,6150777.711871305,5206251.787814915,0.11,0,1108 00:38:24
10159,6150777.711871305,5206251.787814915,0.0,113,1108 00:28:32
10159,6150777.711871305,5206251.787814915,0.0,113,1108 00:28:11
10159,6150676.55684983,5206253.9928918965,0.11,0,1108 00:08:15
10159,6150676.55684983,5206253.9928918965,0.0,337,1107 23:59:53
10159,6150676.55684983,5206253.9928918965,0.0,337,1107 23:58:05
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 23:48:06
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 23:48:05
10159,6150676.55684983,5206253.9928918965,0.32,0,1107 23:38:04
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 23:29:15
10159,6150676.55684983,5206253.9928918965,0.22,0,1107 23:18:03
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 23:08:02
10159,6150676.55684983,5206253.9928918965,0.22,0,1107 22:58:09
10159,6150676.55684983,5206253.9928918965,0.22,0,1107 22:58:01
10159,6150676.55684983,5206253.9928918965,0.22,0,1107 22:48:02
10159,6150676.55684983,5206253.9928918965,0.22,353,1107 22:38:00
10159,6150676.55684983,5206253.9928918965,0.11,30,1107 22:28:10
10159,6150676.55684983,5206253.9928918965,0.0,30,1107 22:28:00
10159,6150676.55684983,5206253.9928918965,0.22,0,1107 22:17:59
10159,6150676.55684983,5206253.9928918965,0.22,0,1107 22:17:58
10159,6150676.55684983,5206253.9928918965,0.0,0,1107 22:07:57
10159,6150676.55684983,5206253.9928918965,0.0,295,1107 21:58:03
10159,6150676.55684983,5206253.9928918965,0.0,295,1107 21:57:54
10159,6150676.55684983,5206253.9928918965,0.11,106,1107 21:52:16
10159,6150676.55684983,5206253.9928918965,0.11,106,1107 21:47:56
10159,6150676.55684983,5206253.9928918965,0.32,50,1107 21:28:04
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 21:17:52
10159,6150676.55684983,5206253.9928918965,0.22,261,1107 21:07:52
10159,6150676.55684983,5206253.9928918965,0.11,7,1107 20:58:04
10159,6150676.55684983,5206253.9928918965,0.11,7,1107 20:57:51
10159,6150676.55684983,5206253.9928918965,0.0,0,1107 20:47:51
10159,6150676.55684983,5206253.9928918965,0.11,278,1107 20:37:51
10159,6150676.55684983,5206253.9928918965,0.0,0,1107 20:28:02
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 20:17:50
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 20:17:49
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 20:07:48
10159,6150676.55684983,5206253.9928918965,0.0,0,1107 19:57:45
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 19:47:45
10159,6150676.55684983,5206253.9928918965,0.0,0,1107 19:27:45
10159,6150676.55684983,5206253.9928918965,0.0,116,1107 19:17:39
10159,6150777.711871305,5206251.787814915,0.0,0,1107 19:07:40
10159,6150676.55684983,5206253.9928918965,0.11,107,1107 18:57:44
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 18:48:20
10159,6150777.711871305,5206251.787814915,0.0,0,1107 18:27:48
10159,6150777.711871305,5206251.787814915,0.0,0,1107 18:17:35
10159,6150777.711871305,5206251.787814915,0.11,0,1107 18:07:45
10159,6150777.711871305,5206251.787814915,0.22,108,1107 17:57:31
10159,6150777.711871305,5206251.787814915,0.11,0,1107 17:37:33
10159,6150777.711871305,5206251.787814915,0.32,0,1107 17:27:31
10159,6150676.55684983,5206253.9928918965,0.32,0,1107 17:17:33
10159,6150777.711871305,5206251.787814915,0.32,0,1107 17:07:33
10159,6150676.55684983,5206253.9928918965,0.32,0,1107 16:58:04
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 16:37:31
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 16:27:30
10159,6150676.55684983,5206253.9928918965,0.0,0,1107 16:23:22
10159,6150676.55684983,5206253.9928918965,0.0,194,1107 15:57:19
10159,6150676.55684983,5206253.9928918965,0.11,81,1107 15:47:22
10159,6150676.55684983,5206253.9928918965,0.0,0,1107 15:27:32
10159,6150676.55684983,5206253.9928918965,0.0,209,1107 15:07:22
10159,6150676.55684983,5206253.9928918965,0.11,122,1107 14:57:25
10159,6150676.55684983,5206253.9928918965,0.0,0,1107 14:27:18
10159,6150676.55684983,5206253.9928918965,0.11,40,1107 14:17:31
10159,6150676.55684983,5206253.9928918965,0.0,248,1107 13:57:13
10159,6150676.55684983,5206253.9928918965,0.22,0,1107 13:47:46
10159,6150676.55684983,5206253.9928918965,0.22,0,1107 13:47:20
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 13:27:20
10159,6150676.55684983,5206253.9928918965,0.0,0,1107 13:17:18
10159,6150676.55684983,5206253.9928918965,0.11,135,1107 13:07:16
10159,6150676.55684983,5206253.9928918965,0.11,0,1107 12:57:16
10159,6150777.711871305,5206251.787814915,0.22,335,1107 12:47:10
10159,6150777.711871305,5206251.787814915,0.11,0,1107 12:37:15
10159,6150777.711871305,5206251.787814915,0.0,10,1107 12:27:15
10159,6150777.711871305,5206251.787814915,0.22,0,1107 12:17:17
