渔船ID,x,y,速度,方向,time
9923,6390727.138873309,5475427.00162034,0.05,0,1106 12:22:15
9923,6390727.138873309,5475427.00162034,0.59,148,1106 12:12:15
9923,6390727.138873309,5475427.00162034,0.05,0,1106 12:02:15
9923,6390727.313715624,5475316.9111852655,0.16,0,1106 11:52:15
9923,6390727.313715624,5475316.9111852655,0.38,0,1106 11:42:15
9923,6390727.313715624,5475316.9111852655,0.49,135,1106 11:32:15
9923,6390727.138873309,5475427.00162034,0.16,0,1106 11:22:15
9923,6390727.138873309,5475427.00162034,0.27,0,1106 11:12:15
9923,6390727.138873309,5475427.00162034,0.05,0,1106 11:02:15
9923,6390727.138873309,5475427.00162034,0.05,0,1106 10:53:12
9923,6390727.138873309,5475427.00162034,0.05,0,1106 10:42:15
9923,6390727.138873309,5475427.00162034,0.27,0,1106 10:32:15
9923,6390727.138873309,5475427.00162034,0.38,70,1106 10:22:15
9923,6390727.313715624,5475316.9111852655,0.27,315,1106 10:13:45
9923,6390727.313715624,5475316.9111852655,0.65,323,1106 09:52:15
9923,6390727.313715624,5475316.9111852655,0.05,0,1106 09:42:15
9923,6390727.313715624,5475316.9111852655,0.27,94,1106 09:32:15
9923,6390727.313715624,5475316.9111852655,0.27,0,1106 09:22:15
9923,6390727.313715624,5475316.9111852655,0.0,0,1106 09:12:15
9923,6390826.460619042,5475317.109197707,0.38,268,1106 09:02:15
9923,6390826.460619042,5475317.109197707,0.05,0,1106 08:53:13
9923,6390826.460619042,5475317.109197707,0.05,0,1106 08:42:16
9923,6390826.460619042,5475317.109197707,0.27,220,1106 08:32:16
9923,6390826.460619042,5475317.109197707,0.16,103,1106 08:23:46
9923,6390826.460619042,5475317.109197707,0.0,0,1106 08:02:16
9923,6390826.460619042,5475317.109197707,0.16,49,1106 07:52:16
9923,6390826.460619042,5475317.109197707,0.16,0,1106 07:42:16
9923,6390826.460619042,5475317.109197707,0.49,257,1106 07:32:16
9923,6390826.460619042,5475317.109197707,0.0,0,1106 07:22:16
9923,6390826.460619042,5475317.109197707,0.05,0,1106 07:12:16
9923,6390826.460619042,5475317.109197707,0.38,261,1106 07:02:16
9923,6390826.460619042,5475317.109197707,0.16,250,1106 06:53:14
9923,6390826.460619042,5475317.109197707,0.05,0,1106 06:42:16
9923,6390826.460619042,5475317.109197707,0.38,1,1106 06:32:16
9923,6390826.460619042,5475317.109197707,0.16,0,1106 06:22:16
9923,6390826.460619042,5475317.109197707,0.38,82,1106 06:12:17
9923,6390826.460619042,5475317.109197707,0.38,268,1106 06:02:17
9923,6390826.460619042,5475317.109197707,0.16,0,1106 05:52:16
9923,6390826.460619042,5475317.109197707,0.38,85,1106 05:42:16
9923,6390826.460619042,5475317.109197707,0.0,0,1106 05:32:16
9923,6390826.460619042,5475317.109197707,0.65,8,1106 05:22:16
9923,6390826.460619042,5475317.109197707,0.16,0,1106 05:12:16
9923,6390826.460619042,5475317.109197707,0.65,0,1106 05:02:16
9923,6390826.460619042,5475317.109197707,0.49,186,1106 04:53:14
9923,6390826.460619042,5475317.109197707,0.27,0,1106 04:42:17
9923,6390826.460619042,5475317.109197707,0.16,0,1106 04:32:17
9923,6390826.460619042,5475317.109197707,0.38,20,1106 04:22:17
9923,6390826.460619042,5475317.109197707,0.38,98,1106 04:12:17
9923,6390826.460619042,5475317.109197707,0.27,0,1106 04:02:17
9923,6390826.460619042,5475317.109197707,0.49,42,1106 03:52:17
9923,6390826.460619042,5475317.109197707,0.0,0,1106 03:42:17
9923,6390826.460619042,5475317.109197707,0.05,0,1106 03:32:17
9923,6390826.460619042,5475317.109197707,0.27,93,1106 03:24:16
9923,6390826.460619042,5475317.109197707,0.65,10,1106 03:02:18
9923,6390826.460619042,5475317.109197707,0.05,0,1106 02:53:15
9923,6390727.313715624,5475316.9111852655,0.27,322,1106 02:42:18
9923,6390727.313715624,5475316.9111852655,0.38,102,1106 02:32:18
9923,6390727.313715624,5475316.9111852655,0.16,0,1106 02:22:18
9923,6390727.138873309,5475427.00162034,0.16,0,1106 02:12:18
9923,6390727.138873309,5475427.00162034,0.27,59,1106 02:02:18
9923,6390727.138873309,5475427.00162034,0.38,236,1106 01:52:18
9923,6390727.138873309,5475427.00162034,0.16,0,1106 01:42:18
9923,6390727.138873309,5475427.00162034,0.05,0,1106 01:32:18
9923,6390727.138873309,5475427.00162034,0.16,0,1106 01:22:17
9923,6390727.313715624,5475316.9111852655,0.38,40,1106 01:12:17
9923,6390727.313715624,5475316.9111852655,0.27,3,1106 01:02:17
9923,6390727.313715624,5475316.9111852655,0.16,0,1106 00:53:15
9923,6390727.313715624,5475316.9111852655,0.16,0,1106 00:42:17
9923,6390727.313715624,5475316.9111852655,0.27,129,1106 00:32:17
9923,6390727.313715624,5475316.9111852655,0.27,263,1106 00:22:16
9923,6390727.313715624,5475316.9111852655,0.27,25,1106 00:12:17
9923,6390727.313715624,5475316.9111852655,0.97,61,1106 00:02:18
9923,6390727.313715624,5475316.9111852655,0.16,100,1105 23:52:18
9923,6390826.460619042,5475317.109197707,0.59,68,1105 23:42:17
9923,6390826.460619042,5475317.109197707,0.16,0,1105 23:32:17
9923,6390826.460619042,5475317.109197707,0.27,91,1105 23:22:17
9923,6390826.460619042,5475317.109197707,0.38,66,1105 23:12:17
9923,6390826.460619042,5475317.109197707,0.38,287,1105 23:02:17
9923,6390826.460619042,5475317.109197707,0.65,319,1105 22:53:15
9923,6390826.460619042,5475317.109197707,0.27,0,1105 22:42:18
9923,6390826.460619042,5475317.109197707,0.38,85,1105 22:32:17
9923,6390826.460619042,5475317.109197707,0.05,0,1105 22:22:18
9923,6390826.460619042,5475317.109197707,0.38,292,1105 22:12:18
9923,6390826.460619042,5475317.109197707,0.16,0,1105 22:02:18
9923,6390826.460619042,5475317.109197707,0.16,0,1105 21:52:18
9923,6390826.460619042,5475317.109197707,0.05,0,1105 21:42:18
9923,6390826.460619042,5475317.109197707,0.16,0,1105 21:32:18
9923,6390826.460619042,5475317.109197707,0.49,139,1105 21:22:18
9923,6390826.460619042,5475317.109197707,0.27,4,1105 21:12:18
9923,6390826.460619042,5475317.109197707,0.0,0,1105 21:02:18
9923,6390826.460619042,5475317.109197707,0.05,0,1105 20:53:16
9923,6390826.460619042,5475317.109197707,0.27,0,1105 20:42:19
9923,6390826.460619042,5475317.109197707,0.16,0,1105 20:32:19
9923,6390826.460619042,5475317.109197707,0.27,0,1105 20:22:19
9923,6390826.460619042,5475317.109197707,0.38,0,1105 20:12:19
9923,6390826.460619042,5475317.109197707,0.16,0,1105 20:02:19
9923,6390826.460619042,5475317.109197707,0.05,0,1105 19:52:19
9923,6390727.313715624,5475316.9111852655,0.05,0,1105 19:42:18
9923,6390727.313715624,5475316.9111852655,0.59,119,1105 19:32:19
9923,6390727.313715624,5475316.9111852655,0.76,38,1105 19:22:19
9923,6390727.313715624,5475316.9111852655,0.16,0,1105 19:12:18
9923,6390826.460619042,5475317.109197707,0.49,293,1105 19:02:18
9923,6390727.313715624,5475316.9111852655,0.27,71,1105 18:53:16
9923,6390727.313715624,5475316.9111852655,0.27,0,1105 18:42:18
9923,6390727.313715624,5475316.9111852655,0.05,0,1105 18:32:18
9923,6390727.313715624,5475316.9111852655,0.27,0,1105 18:22:18
9923,6390727.138873309,5475427.00162034,0.16,0,1105 18:13:46
9923,6390727.138873309,5475427.00162034,0.27,0,1105 17:52:19
9923,6390727.138873309,5475427.00162034,0.27,0,1105 17:42:19
9923,6390727.138873309,5475427.00162034,0.16,0,1105 17:32:19
9923,6390727.138873309,5475427.00162034,0.16,0,1105 17:22:19
9923,6390727.138873309,5475427.00162034,0.49,84,1105 17:12:19
9923,6390727.138873309,5475427.00162034,0.38,169,1105 17:02:19
9923,6390727.138873309,5475427.00162034,0.59,161,1105 16:53:16
9923,6390727.138873309,5475427.00162034,0.0,0,1105 16:43:47
9923,6390727.138873309,5475427.00162034,0.27,25,1105 16:22:19
9923,6390727.138873309,5475427.00162034,0.38,0,1105 16:12:19
9923,6390727.138873309,5475427.00162034,0.27,187,1105 16:02:19
9923,6390727.138873309,5475427.00162034,0.27,0,1105 15:52:19
9923,6390727.313715624,5475316.9111852655,0.27,0,1105 15:42:19
9923,6390727.138873309,5475427.00162034,0.76,2,1105 15:32:19
9923,6390727.138873309,5475427.00162034,0.59,0,1105 15:22:19
9923,6390727.138873309,5475427.00162034,0.27,63,1105 15:12:19
9923,6390727.138873309,5475427.00162034,0.05,0,1105 15:02:19
9923,6390727.138873309,5475427.00162034,0.16,0,1105 14:53:17
9923,6390727.138873309,5475427.00162034,0.27,0,1105 14:42:19
9923,6390727.138873309,5475427.00162034,0.27,0,1105 14:32:20
9923,6390727.138873309,5475427.00162034,0.38,89,1105 14:22:20
9923,6390727.138873309,5475427.00162034,0.05,0,1105 14:12:20
9923,6390727.138873309,5475427.00162034,0.05,0,1105 14:02:20
9923,6390727.138873309,5475427.00162034,0.05,0,1105 13:52:20
9923,6390727.138873309,5475427.00162034,0.05,0,1105 13:42:20
9923,6390727.138873309,5475427.00162034,0.05,0,1105 13:32:20
9923,6390727.138873309,5475427.00162034,0.38,0,1105 13:22:20
9923,6390727.138873309,5475427.00162034,0.05,0,1105 13:12:20
9923,6390727.138873309,5475427.00162034,0.16,0,1105 13:02:20
9923,6390727.138873309,5475427.00162034,0.27,191,1105 12:53:17
9923,6390727.138873309,5475427.00162034,0.0,0,1105 12:42:20
9923,6390727.138873309,5475427.00162034,0.05,0,1105 12:32:20
9923,6390727.138873309,5475427.00162034,0.16,0,1105 12:22:19
9923,6390727.138873309,5475427.00162034,0.05,0,1105 12:12:19
9923,6390727.138873309,5475427.00162034,0.0,0,1105 12:02:20
9923,6390727.138873309,5475427.00162034,0.16,0,1105 11:52:20
9923,6390727.138873309,5475427.00162034,0.38,0,1105 11:42:19
9923,6390727.138873309,5475427.00162034,0.16,0,1105 11:32:20
9923,6390727.138873309,5475427.00162034,0.05,0,1105 11:22:20
9923,6390727.138873309,5475427.00162034,0.16,0,1105 11:12:20
9923,6390727.138873309,5475427.00162034,0.0,0,1105 11:02:20
9923,6390727.138873309,5475427.00162034,0.76,5,1105 10:53:17
9923,6390727.138873309,5475427.00162034,0.05,0,1105 10:42:20
9923,6390727.313715624,5475316.9111852655,0.27,0,1105 10:32:20
9923,6390727.313715624,5475316.9111852655,0.05,0,1105 10:22:19
9923,6390727.313715624,5475316.9111852655,0.49,64,1105 10:12:20
9923,6390727.313715624,5475316.9111852655,0.65,302,1105 10:02:19
9923,6390727.313715624,5475316.9111852655,0.49,79,1105 09:52:19
9923,6390727.313715624,5475316.9111852655,0.16,0,1105 09:42:19
9923,6390727.138873309,5475427.00162034,0.16,24,1105 09:32:19
9923,6390727.313715624,5475316.9111852655,0.38,115,1105 09:22:20
9923,6390727.313715624,5475316.9111852655,0.0,0,1105 09:12:20
9923,6390727.313715624,5475316.9111852655,0.27,65,1105 09:02:20
9923,6390826.460619042,5475317.109197707,0.05,0,1105 08:53:18
9923,6390826.460619042,5475317.109197707,0.16,0,1105 08:42:20
9923,6390826.460619042,5475317.109197707,0.59,95,1105 08:32:20
9923,6390826.460619042,5475317.109197707,0.16,0,1105 08:22:20
9923,6390826.460619042,5475317.109197707,0.16,0,1105 08:12:20
9923,6390826.460619042,5475317.109197707,0.27,263,1105 08:02:21
9923,6390826.460619042,5475317.109197707,0.16,0,1105 07:52:20
9923,6390826.460619042,5475317.109197707,0.05,0,1105 07:42:21
9923,6390826.460619042,5475317.109197707,0.27,107,1105 07:32:21
9923,6390826.460619042,5475317.109197707,0.05,0,1105 07:22:21
9923,6390826.460619042,5475317.109197707,0.38,57,1105 07:12:21
9923,6390826.460619042,5475317.109197707,0.16,0,1105 07:02:20
9923,6390826.460619042,5475317.109197707,0.27,9,1105 06:53:18
9923,6390826.460619042,5475317.109197707,0.16,0,1105 06:42:21
9923,6390826.460619042,5475317.109197707,0.16,0,1105 06:32:20
9923,6390826.460619042,5475317.109197707,0.16,0,1105 06:22:21
9923,6390826.460619042,5475317.109197707,0.05,0,1105 06:12:20
9923,6390826.460619042,5475317.109197707,0.38,0,1105 06:02:19
9923,6390826.460619042,5475317.109197707,0.16,0,1105 05:52:19
9923,6390826.460619042,5475317.109197707,0.0,0,1105 05:42:19
9923,6390826.460619042,5475317.109197707,0.05,0,1105 05:32:20
9923,6390826.460619042,5475317.109197707,0.05,0,1105 05:22:20
9923,6390826.460619042,5475317.109197707,0.05,0,1105 05:12:20
9923,6390826.460619042,5475317.109197707,0.38,42,1105 05:02:20
9923,6390826.460619042,5475317.109197707,0.16,0,1105 04:53:18
9923,6390826.460619042,5475317.109197707,0.27,11,1105 04:42:20
9923,6390826.460619042,5475317.109197707,0.05,0,1105 04:32:20
9923,6390826.460619042,5475317.109197707,0.16,0,1105 04:22:21
9923,6390826.460619042,5475317.109197707,0.59,88,1105 04:12:21
9923,6390826.460619042,5475317.109197707,0.16,42,1105 04:02:21
9923,6390826.460619042,5475317.109197707,0.27,261,1105 03:52:21
9923,6390826.460619042,5475317.109197707,0.0,0,1105 03:42:21
9923,6390826.460619042,5475317.109197707,0.65,119,1105 03:32:21
9923,6390727.313715624,5475316.9111852655,0.59,50,1105 03:22:20
9923,6390727.313715624,5475316.9111852655,0.38,138,1105 03:12:21
9923,6390826.460619042,5475317.109197707,0.0,0,1105 03:02:21
9923,6390826.460619042,5475317.109197707,0.16,0,1105 02:53:19
9923,6390826.460619042,5475317.109197707,0.76,79,1105 02:42:21
9923,6390727.313715624,5475316.9111852655,0.59,313,1105 02:32:21
9923,6390826.460619042,5475317.109197707,0.16,0,1105 02:22:21
9923,6390727.313715624,5475316.9111852655,0.27,0,1105 02:12:21
9923,6390727.313715624,5475316.9111852655,0.49,14,1105 02:02:21
9923,6390727.313715624,5475316.9111852655,0.76,138,1105 01:52:22
9923,6390727.138873309,5475427.00162034,0.16,0,1105 01:42:22
9923,6390727.138873309,5475427.00162034,0.49,150,1105 01:32:22
9923,6390727.138873309,5475427.00162034,0.27,0,1105 01:22:22
9923,6390727.138873309,5475427.00162034,0.05,0,1105 01:12:22
9923,6390727.138873309,5475427.00162034,0.16,0,1105 01:02:22
9923,6390727.138873309,5475427.00162034,0.27,0,1105 00:53:19
9923,6390727.138873309,5475427.00162034,0.27,0,1105 00:42:21
9923,6390727.138873309,5475427.00162034,0.38,0,1105 00:32:22
9923,6390727.138873309,5475427.00162034,0.27,0,1105 00:22:21
9923,6390727.138873309,5475427.00162034,0.05,0,1105 00:12:21
9923,6390727.138873309,5475427.00162034,0.27,0,1105 00:02:21
9923,6390727.138873309,5475427.00162034,0.16,0,1104 23:52:21
9923,6390727.138873309,5475427.00162034,0.49,0,1104 23:42:21
9923,6390727.138873309,5475427.00162034,0.27,186,1104 23:32:21
9923,6390727.138873309,5475427.00162034,0.16,0,1104 23:22:21
9923,6390727.138873309,5475427.00162034,0.49,174,1104 23:12:21
9923,6390727.138873309,5475427.00162034,0.27,227,1104 23:02:20
9923,6390727.138873309,5475427.00162034,0.59,191,1104 22:53:19
9923,6390727.138873309,5475427.00162034,0.16,0,1104 22:42:22
9923,6390727.138873309,5475427.00162034,0.59,119,1104 22:32:22
9923,6390727.138873309,5475427.00162034,0.16,0,1104 22:22:22
9923,6390727.138873309,5475427.00162034,0.27,0,1104 22:12:22
9923,6390727.138873309,5475427.00162034,0.27,0,1104 22:02:22
9923,6390727.138873309,5475427.00162034,0.05,0,1104 21:52:22
9923,6390727.138873309,5475427.00162034,0.27,107,1104 21:42:22
9923,6390727.138873309,5475427.00162034,0.59,149,1104 21:32:22
9923,6390727.138873309,5475427.00162034,0.16,0,1104 21:22:22
9923,6390727.313715624,5475316.9111852655,0.16,233,1104 21:12:22
9923,6390727.138873309,5475427.00162034,0.16,0,1104 21:02:22
9923,6390727.138873309,5475427.00162034,0.65,125,1104 20:53:20
9923,6390727.313715624,5475316.9111852655,0.05,0,1104 20:42:22
9923,6390727.313715624,5475316.9111852655,0.65,38,1104 20:32:22
9923,6390727.313715624,5475316.9111852655,0.05,0,1104 20:22:22
9923,6390727.313715624,5475316.9111852655,0.27,319,1104 20:12:22
9923,6390727.138873309,5475427.00162034,0.05,0,1104 20:02:22
9923,6390727.313715624,5475316.9111852655,0.38,302,1104 19:52:22
9923,6390727.138873309,5475427.00162034,0.05,0,1104 19:42:23
9923,6390727.138873309,5475427.00162034,0.05,0,1104 19:32:23
9923,6390727.138873309,5475427.00162034,0.27,229,1104 19:22:23
9923,6390727.138873309,5475427.00162034,0.16,0,1104 19:12:23
9923,6390727.138873309,5475427.00162034,0.76,211,1104 19:02:23
9923,6390727.313715624,5475316.9111852655,0.49,164,1104 18:53:20
9923,6390727.138873309,5475427.00162034,0.38,8,1104 18:42:23
9923,6390727.138873309,5475427.00162034,0.16,0,1104 18:32:23
9923,6390727.138873309,5475427.00162034,0.0,0,1104 18:22:23
9923,6390727.138873309,5475427.00162034,0.05,0,1104 18:12:23
9923,6390727.138873309,5475427.00162034,0.16,0,1104 18:02:23
9923,6390727.138873309,5475427.00162034,0.0,0,1104 17:52:23
9923,6390727.313715624,5475316.9111852655,0.05,0,1104 17:42:22
9923,6390727.138873309,5475427.00162034,0.16,0,1104 17:32:22
9923,6390727.138873309,5475427.00162034,0.27,314,1104 17:22:23
9923,6390727.138873309,5475427.00162034,0.27,0,1104 17:12:22
9923,6390727.138873309,5475427.00162034,0.27,0,1104 17:02:21
9923,6390727.138873309,5475427.00162034,0.16,0,1104 16:53:20
9923,6390727.138873309,5475427.00162034,0.05,0,1104 16:42:23
9923,6390727.313715624,5475316.9111852655,0.65,114,1104 16:32:23
9923,6390727.138873309,5475427.00162034,0.27,7,1104 16:22:23
9923,6390727.138873309,5475427.00162034,0.16,0,1104 16:12:23
9923,6390727.138873309,5475427.00162034,0.27,10,1104 16:02:23
9923,6390727.138873309,5475427.00162034,0.49,3,1104 15:52:23
9923,6390727.138873309,5475427.00162034,0.59,17,1104 15:42:23
9923,6390727.138873309,5475427.00162034,0.38,162,1104 15:32:23
9923,6390727.138873309,5475427.00162034,0.16,0,1104 14:42:23
9923,6390727.138873309,5475427.00162034,0.16,0,1104 14:32:23
9923,6390727.138873309,5475427.00162034,0.16,66,1104 14:22:23
9923,6390727.138873309,5475427.00162034,0.65,198,1104 14:12:23
9923,6390727.138873309,5475427.00162034,0.65,96,1104 14:02:23
9923,6390727.138873309,5475427.00162034,0.16,0,1104 13:52:23
9923,6390727.138873309,5475427.00162034,0.49,30,1104 13:42:23
9923,6390727.138873309,5475427.00162034,0.16,219,1104 13:32:23
9923,6390727.138873309,5475427.00162034,0.27,98,1104 13:22:24
9923,6390727.138873309,5475427.00162034,0.16,39,1104 13:12:24
9923,6390727.138873309,5475427.00162034,0.05,0,1104 13:02:24
9923,6390727.138873309,5475427.00162034,0.49,173,1104 12:53:21
9923,6390727.138873309,5475427.00162034,0.27,0,1104 12:42:24
9923,6390727.138873309,5475427.00162034,0.27,100,1104 12:32:24
9923,6390727.138873309,5475427.00162034,0.16,0,1104 12:22:24
9923,6390727.138873309,5475427.00162034,0.16,0,1104 12:12:24
9923,6390727.138873309,5475427.00162034,0.27,0,1104 12:02:24
9923,6390727.138873309,5475427.00162034,0.05,0,1104 11:52:24
9923,6390727.138873309,5475427.00162034,0.38,0,1104 11:42:24
9923,6390727.138873309,5475427.00162034,0.16,0,1104 11:32:23
9923,6390727.138873309,5475427.00162034,0.38,196,1104 11:22:23
9923,6390727.138873309,5475427.00162034,0.38,0,1104 11:12:23
9923,6390727.138873309,5475427.00162034,0.0,0,1104 11:02:24
9923,6390727.138873309,5475427.00162034,0.0,0,1104 10:53:21
9923,6390727.138873309,5475427.00162034,0.27,0,1104 10:42:23
9923,6390727.138873309,5475427.00162034,0.27,0,1104 10:32:23
9923,6390727.138873309,5475427.00162034,0.65,0,1104 10:22:22
9923,6390727.138873309,5475427.00162034,0.05,0,1104 10:12:24
9923,6390727.138873309,5475427.00162034,0.27,0,1104 10:02:24
9923,6390727.138873309,5475427.00162034,0.16,0,1104 09:52:24
9923,6390727.138873309,5475427.00162034,0.0,0,1104 09:42:24
9923,6390727.138873309,5475427.00162034,0.16,0,1104 09:32:23
9923,6390727.138873309,5475427.00162034,0.27,18,1104 09:22:24
9923,6390727.313715624,5475316.9111852655,0.38,258,1104 09:12:24
9923,6390727.313715624,5475316.9111852655,0.27,232,1104 09:02:24
9923,6390727.313715624,5475316.9111852655,0.38,297,1104 08:53:22
9923,6390727.313715624,5475316.9111852655,0.38,153,1104 08:42:25
9923,6390727.313715624,5475316.9111852655,0.38,121,1104 08:32:25
9923,6390826.460619042,5475317.109197707,0.38,14,1104 08:22:25
9923,6390727.313715624,5475316.9111852655,0.27,0,1104 08:12:25
9923,6390826.460619042,5475317.109197707,0.05,0,1104 08:02:25
9923,6390826.460619042,5475317.109197707,0.16,0,1104 07:52:25
9923,6390826.2848981265,5475427.199631026,0.16,0,1104 07:42:25
9923,6390826.2848981265,5475427.199631026,0.27,309,1104 07:32:25
9923,6390925.430916899,5475427.398634245,0.05,0,1104 07:22:25
9923,6390826.460619042,5475317.109197707,0.0,0,1104 07:12:25
9923,6390826.460619042,5475317.109197707,0.05,0,1104 07:02:25
9923,6390826.460619042,5475317.109197707,0.59,291,1104 06:53:23
9923,6390826.460619042,5475317.109197707,0.16,0,1104 06:42:26
9923,6390826.460619042,5475317.109197707,0.16,0,1104 06:32:26
9923,6390826.460619042,5475317.109197707,0.05,0,1104 06:22:26
9923,6390826.460619042,5475317.109197707,0.05,0,1104 06:12:26
9923,6390826.460619042,5475317.109197707,0.16,0,1104 06:02:26
9923,6390826.460619042,5475317.109197707,0.16,0,1104 05:52:25
9923,6390826.2848981265,5475427.199631026,0.05,0,1104 05:42:26
9923,6390826.2848981265,5475427.199631026,0.16,0,1104 05:32:25
9923,6390925.430916899,5475427.398634245,0.16,0,1104 05:22:25
9923,6390826.2848981265,5475427.199631026,0.38,186,1104 05:12:25
9923,6390826.2848981265,5475427.199631026,0.05,0,1104 05:02:26
9923,6390826.2848981265,5475427.199631026,0.16,0,1104 04:53:23
9923,6390826.2848981265,5475427.199631026,0.16,0,1104 04:42:25
9923,6390925.430916899,5475427.398634245,0.16,0,1104 04:32:25
9923,6390826.460619042,5475317.109197707,0.16,0,1104 04:22:25
9923,6390826.460619042,5475317.109197707,0.05,0,1104 04:12:24
9923,6390826.460619042,5475317.109197707,0.27,29,1104 04:02:24
9923,6390826.460619042,5475317.109197707,0.38,0,1104 03:52:26
9923,6390727.313715624,5475316.9111852655,0.05,0,1104 03:42:26
9923,6390727.313715624,5475316.9111852655,0.38,49,1104 03:32:26
9923,6390826.460619042,5475317.109197707,0.05,0,1104 03:22:26
9923,6390826.460619042,5475317.109197707,0.05,0,1104 03:12:26
9923,6390826.460619042,5475317.109197707,0.86,71,1104 03:02:26
9923,6390727.313715624,5475316.9111852655,0.05,0,1104 02:53:23
9923,6390727.313715624,5475316.9111852655,0.27,0,1104 02:42:26
9923,6390727.138873309,5475427.00162034,0.16,0,1104 02:32:26
9923,6390727.138873309,5475427.00162034,0.16,0,1104 02:22:26
9923,6390727.138873309,5475427.00162034,0.05,0,1104 02:12:26
9923,6390727.138873309,5475427.00162034,0.16,0,1104 02:02:26
9923,6390727.138873309,5475427.00162034,0.05,0,1104 01:52:26
9923,6390727.138873309,5475427.00162034,0.16,0,1104 01:42:26
9923,6390727.138873309,5475427.00162034,0.05,0,1104 01:32:26
9923,6390727.138873309,5475427.00162034,0.16,0,1104 01:22:26
9923,6390727.138873309,5475427.00162034,0.05,0,1104 01:12:26
9923,6390727.138873309,5475427.00162034,0.05,0,1104 01:02:26
9923,6390727.138873309,5475427.00162034,0.16,0,1104 00:53:24
9923,6390727.138873309,5475427.00162034,0.05,0,1104 00:42:26
9923,6390727.138873309,5475427.00162034,0.05,0,1104 00:32:27
9923,6390727.138873309,5475427.00162034,0.27,0,1104 00:22:27
9923,6390727.138873309,5475427.00162034,0.27,0,1104 00:12:27
9923,6390727.138873309,5475427.00162034,0.05,0,1104 00:02:27
