渔船ID,x,y,速度,方向,time
10606,6158749.329103095,5198210.316396395,0.11,203,1102 11:52:54
10606,6158749.329103095,5198210.316396395,0.0,0,1102 11:23:23
10606,6158852.22461071,5198317.462084958,0.32,50,1102 10:52:48
10606,6158749.329103095,5198210.316396395,0.22,237,1102 10:22:41
10606,6158749.329103095,5198210.316396395,7.88,159,1102 09:53:28
10606,6158749.329103095,5198210.316396395,0.0,0,1102 09:22:43
10606,6158749.329103095,5198210.316396395,0.11,8,1102 08:53:11
10606,6158749.329103095,5198210.316396395,0.0,174,1102 08:22:25
10606,6158749.329103095,5198210.316396395,0.11,217,1102 07:53:46
10606,6158749.329103095,5198210.316396395,0.32,8,1102 07:22:23
10606,6158749.329103095,5198210.316396395,0.22,190,1102 06:53:15
10606,6158749.329103095,5198210.316396395,0.0,131,1102 06:22:11
10606,6158948.412179831,5197987.530023635,0.22,20,1102 06:12:29
10606,6158749.329103095,5198210.316396395,0.22,10,1102 06:02:22
10606,6158749.329103095,5198210.316396395,0.0,5,1102 05:52:26
10606,6158850.547161317,5198208.192134615,0.0,61,1102 05:32:09
10606,6158749.329103095,5198210.316396395,0.0,333,1102 05:22:49
10606,6158749.329103095,5198210.316396395,0.32,9,1102 04:52:23
10606,6158749.329103095,5198210.316396395,0.0,0,1102 04:23:35
10606,6158749.329103095,5198210.316396395,0.22,10,1102 03:53:22
10606,6158749.329103095,5198210.316396395,0.0,179,1102 03:22:35
10606,6158749.329103095,5198210.316396395,0.11,0,1102 02:54:00
10606,6158749.329103095,5198210.316396395,0.0,174,1102 02:22:15
10606,6158749.329103095,5198210.316396395,0.22,0,1102 01:52:12
10606,6158749.329103095,5198210.316396395,0.0,162,1102 01:22:26
10606,6158749.329103095,5198210.316396395,0.11,358,1102 00:52:07
10606,6158749.329103095,5198210.316396395,0.11,340,1102 00:32:32
10606,6158749.329103095,5198210.316396395,0.0,316,1101 23:53:16
10606,6158749.329103095,5198210.316396395,0.22,183,1101 23:21:53
10606,6158749.329103095,5198210.316396395,0.32,182,1101 22:52:23
10606,6158749.329103095,5198210.316396395,0.11,156,1101 22:22:52
10606,6158749.329103095,5198210.316396395,0.0,0,1101 21:52:21
10606,6158749.329103095,5198210.316396395,0.32,341,1101 21:21:54
10606,6158749.329103095,5198210.316396395,0.22,0,1101 20:52:42
10606,6158749.329103095,5198210.316396395,0.11,340,1101 20:21:47
10606,6158749.329103095,5198210.316396395,0.22,0,1101 19:53:23
10606,6158749.329103095,5198210.316396395,0.22,1,1101 19:22:29
10606,6158749.329103095,5198210.316396395,0.32,50,1101 18:52:30
10606,6158749.329103095,5198210.316396395,0.32,104,1101 18:21:34
10606,6158749.329103095,5198210.316396395,0.32,20,1101 17:52:26
10606,6158749.329103095,5198210.316396395,0.32,20,1101 17:51:22
10606,6158749.329103095,5198210.316396395,0.22,50,1101 17:31:19
10606,6158850.547161317,5198208.192134615,0.32,50,1101 17:21:27
10606,6158850.547161317,5198208.192134615,0.32,50,1101 17:21:15
10606,6158749.329103095,5198210.316396395,0.11,20,1101 17:12:24
10606,6158850.547161317,5198208.192134615,0.0,10,1101 17:01:14
10606,6158749.329103095,5198210.316396395,0.0,0,1101 16:51:49
10606,6158749.329103095,5198210.316396395,0.0,0,1101 16:51:19
10606,6158749.329103095,5198210.316396395,0.11,0,1101 16:41:19
10606,6158749.329103095,5198210.316396395,0.0,0,1101 16:21:20
10606,6158749.329103095,5198210.316396395,0.0,0,1101 16:21:07
10606,6158749.329103095,5198210.316396395,0.22,0,1101 16:11:39
10606,6158749.329103095,5198210.316396395,0.11,0,1101 15:41:12
10606,6158749.329103095,5198210.316396395,0.11,0,1101 15:31:13
10606,6158749.329103095,5198210.316396395,0.0,0,1101 15:22:18
10606,6158749.329103095,5198210.316396395,0.11,150,1101 14:52:18
10606,6158749.329103095,5198210.316396395,0.11,169,1101 14:51:45
10606,6158749.329103095,5198210.316396395,0.0,169,1101 14:51:34
10606,6158749.329103095,5198210.316396395,0.22,10,1101 14:21:27
10606,6158749.329103095,5198210.316396395,0.0,0,1101 13:51:10
10606,6158749.329103095,5198210.316396395,0.0,163,1101 13:31:24
10606,6158749.329103095,5198210.316396395,0.11,165,1101 13:21:17
10606,6158749.329103095,5198210.316396395,0.22,0,1101 13:01:27
10606,6158749.329103095,5198210.316396395,0.22,0,1101 12:51:51
10606,6158749.329103095,5198210.316396395,0.11,153,1101 12:21:08
10606,6158749.329103095,5198210.316396395,0.11,169,1101 11:51:30
10606,6158749.329103095,5198210.316396395,0.0,173,1101 11:21:28
10606,6158749.329103095,5198210.316396395,0.22,191,1101 10:51:10
10606,6158749.329103095,5198210.316396395,3.51,156,1101 10:41:08
10606,6158749.329103095,5198210.316396395,0.22,20,1101 10:21:37
10606,6158749.329103095,5198210.316396395,0.11,189,1101 09:51:12
10606,6158749.329103095,5198210.316396395,0.11,0,1101 09:20:58
10606,6158749.329103095,5198210.316396395,0.0,349,1101 08:51:02
10606,6158749.329103095,5198210.316396395,0.11,0,1101 08:20:59
10606,6158749.329103095,5198210.316396395,0.22,0,1101 07:51:06
10606,6158749.329103095,5198210.316396395,0.22,210,1101 07:21:25
10606,6158850.547161317,5198208.192134615,0.11,338,1101 06:51:30
10606,6158850.547161317,5198208.192134615,0.22,0,1101 06:20:51
10606,6158850.547161317,5198208.192134615,0.22,154,1101 05:51:00
10606,6158749.329103095,5198210.316396395,0.22,331,1101 05:20:43
10606,6158749.329103095,5198210.316396395,0.11,7,1101 05:00:25
10606,6158749.329103095,5198210.316396395,2.48,116,1101 04:50:55
10606,6158749.329103095,5198210.316396395,0.22,20,1101 04:20:38
10606,6158749.329103095,5198210.316396395,0.22,61,1101 03:20:50
10606,6158749.329103095,5198210.316396395,0.22,0,1101 02:50:41
10606,6158749.329103095,5198210.316396395,0.11,340,1101 02:20:42
10606,6158749.329103095,5198210.316396395,0.22,0,1101 01:52:29
10606,6158749.329103095,5198210.316396395,0.0,327,1101 01:21:23
10606,6158749.329103095,5198210.316396395,0.22,0,1101 00:51:17
10606,6158749.329103095,5198210.316396395,0.11,328,1101 00:21:09
10606,6158749.329103095,5198210.316396395,0.11,347,1031 23:50:12
10606,6158749.329103095,5198210.316396395,0.11,355,1031 23:40:32
10606,6158749.329103095,5198210.316396395,0.22,0,1031 23:21:21
10606,6158749.329103095,5198210.316396395,0.0,10,1031 22:51:08
10606,6158749.329103095,5198210.316396395,0.11,40,1031 22:22:24
10606,6158749.329103095,5198210.316396395,0.32,144,1031 21:50:28
10606,6158749.329103095,5198210.316396395,0.7,154,1031 21:20:31
10606,6158749.329103095,5198210.316396395,0.22,0,1031 20:50:39
10606,6158749.329103095,5198210.316396395,0.0,358,1031 20:20:11
10606,6158749.329103095,5198210.316396395,0.22,4,1031 19:50:30
10606,6158749.329103095,5198210.316396395,0.11,356,1031 19:20:26
10606,6158749.329103095,5198210.316396395,0.22,20,1031 18:50:40
10606,6158749.329103095,5198210.316396395,0.0,207,1031 18:20:55
10606,6158749.329103095,5198210.316396395,0.11,353,1031 17:50:01
10606,6158749.329103095,5198210.316396395,0.0,0,1031 17:20:07
10606,6158749.329103095,5198210.316396395,0.32,330,1031 16:59:43
10606,6158749.329103095,5198210.316396395,0.11,4,1031 16:49:50
10606,6158749.329103095,5198210.316396395,0.11,0,1031 16:40:00
10606,6158749.329103095,5198210.316396395,0.32,324,1031 16:19:47
10606,6158850.547161317,5198208.192134615,0.32,148,1031 16:09:53
10606,6158850.547161317,5198208.192134615,0.32,153,1031 15:49:49
10606,6158749.329103095,5198210.316396395,0.32,81,1031 15:39:33
10606,6158749.329103095,5198210.316396395,0.32,0,1031 15:29:36
10606,6158951.765284167,5198206.068886109,0.32,110,1031 15:19:35
10606,6158850.547161317,5198208.192134615,0.32,201,1031 15:09:32
10606,6158850.547161317,5198208.192134615,0.32,0,1031 14:59:37
10606,6158850.547161317,5198208.192134615,0.32,316,1031 14:50:18
10606,6158850.547161317,5198208.192134615,0.11,81,1031 14:20:01
10606,6158749.329103095,5198210.316396395,0.22,349,1031 13:50:23
10606,6158749.329103095,5198210.316396395,0.22,120,1031 13:29:24
10606,6158646.432124147,5198103.172111956,0.32,116,1031 13:19:36
10606,6158749.329103095,5198210.316396395,0.22,40,1031 13:09:25
10606,6158749.329103095,5198210.316396395,0.22,81,1031 12:59:26
10606,6158749.329103095,5198210.316396395,0.0,10,1031 12:49:29
10606,6158749.329103095,5198210.316396395,0.22,9,1031 12:39:22
10606,6158749.329103095,5198210.316396395,0.0,0,1031 12:29:23
10606,6158749.329103095,5198210.316396395,0.0,0,1031 12:19:15
10606,6158749.329103095,5198210.316396395,0.32,0,1031 12:09:21
