渔船ID,x,y,速度,方向,time
9891,6463031.291888958,5431159.492231191,9.12,40,1110 11:57:15
9891,6461253.858931947,5429273.55880125,8.31,50,1110 11:47:31
9891,6457995.9540196,5425505.503051428,8.9,40,1110 11:27:11
9891,6456317.217700565,5423511.618898951,8.58,40,1110 11:17:10
9891,6454536.921881215,5421737.173759556,7.77,40,1110 11:07:13
9891,6451274.266079747,5418081.927982505,9.88,40,1110 10:47:08
9891,6450282.454675949,5417414.30394154,1.4,282,1110 10:37:01
9891,6448580.540782322,5418830.184223145,7.77,148,1110 10:17:09
9891,6447373.569985645,5420799.9511353895,2.59,61,1110 10:07:00
9891,6447275.320427378,5420579.291816692,1.19,162,1110 09:57:06
9891,6449070.358317435,5420153.411726465,7.99,274,1110 09:36:56
9891,6451461.598052385,5419952.565474899,8.09,281,1110 09:26:54
9891,6452369.787766092,5418090.828335129,5.99,337,1110 09:16:54
9891,6451984.738730382,5415998.763938956,7.02,20,1110 09:06:52
9891,6450900.7868228825,5414121.054911887,7.72,30,1110 08:56:53
9891,6449314.922598334,5412789.244550539,6.48,50,1110 08:46:51
9891,6448121.302199908,5412450.1294880025,1.3,246,1110 08:36:48
9891,6447823.052836877,5412337.8921202365,2.1,244,1110 08:26:49
9891,6448020.9987402335,5412559.283818685,1.3,178,1110 08:16:51
9891,6447314.301890619,5414092.904753132,9.17,155,1110 08:06:50
9891,6446105.151864734,5416392.408340272,8.8,163,1110 07:56:48
9891,6445889.719471552,5419139.407081558,8.58,178,1110 07:47:00
9891,6449663.046106151,5420927.748252685,5.61,273,1110 07:26:44
9891,6452551.301048564,5420841.05750069,9.77,281,1110 07:16:41
9891,6455439.585152192,5420755.205745997,9.5,275,1110 07:06:38
9891,6454249.058960965,5420085.455902801,6.69,71,1110 06:56:38
9891,6452255.405808291,5420398.8247874975,6.8,132,1110 06:46:38
9891,6450364.171177814,5420273.602556279,5.61,71,1110 06:36:36
9891,6448468.192831111,5420918.369903127,6.58,91,1110 06:26:37
9891,6446475.454033703,5421122.9553614715,6.8,101,1110 06:17:02
9891,6445181.04226467,5421113.216795463,0.32,30,1110 06:06:41
9891,6445181.685623678,5421003.268031959,0.32,150,1110 05:56:37
9891,6445181.04226467,5421113.216795463,0.11,146,1110 05:46:36
9891,6445181.04226467,5421113.216795463,0.32,122,1110 05:36:38
9891,6445181.04226467,5421113.216795463,0.59,268,1110 05:26:35
9891,6445181.685623678,5421003.268031959,0.11,131,1110 05:16:33
9891,6445181.685623678,5421003.268031959,0.32,115,1110 05:06:33
9891,6445181.685623678,5421003.268031959,0.32,155,1110 04:56:30
9891,6445181.685623678,5421003.268031959,0.0,169,1110 04:46:32
9891,6445181.685623678,5421003.268031959,0.11,102,1110 04:26:26
9891,6445181.685623678,5421003.268031959,0.0,91,1110 04:16:27
9891,6445181.685623678,5421003.268031959,0.0,305,1110 04:06:27
9891,6445181.685623678,5421003.268031959,0.11,314,1110 03:56:25
9891,6445181.685623678,5421003.268031959,0.0,111,1110 03:46:25
9891,6445181.685623678,5421003.268031959,0.22,71,1110 03:36:24
9891,6445181.685623678,5421003.268031959,0.11,136,1110 03:26:24
9891,6445181.685623678,5421003.268031959,0.32,120,1110 03:16:24
9891,6445181.685623678,5421003.268031959,0.32,360,1110 03:06:22
9891,6445181.685623678,5421003.268031959,0.0,0,1110 02:56:21
9891,6445281.256759715,5421004.011178205,0.11,0,1110 02:46:21
9891,6445181.685623678,5421003.268031959,0.11,71,1110 02:36:16
9891,6445181.685623678,5421003.268031959,0.22,71,1110 02:26:17
9891,6445281.256759715,5421004.011178205,0.0,100,1110 02:16:18
9891,6445281.256759715,5421004.011178205,0.22,245,1110 02:06:15
9891,6445281.9009596165,5420894.062710527,0.32,61,1110 01:56:15
9891,6445281.9009596165,5420894.062710527,0.11,61,1110 01:46:14
9891,6445381.472936513,5420894.806860013,0.0,0,1110 01:36:10
9891,6445381.472936513,5420894.806860013,0.11,247,1110 01:16:13
9891,6445381.472936513,5420894.806860013,0.32,0,1110 01:06:13
9891,6445381.472936513,5420894.806860013,0.32,255,1110 00:56:08
9891,6445380.827873121,5421004.755321236,0.11,261,1110 00:46:09
9891,6445381.472936513,5420894.806860013,0.22,10,1110 00:36:07
9891,6445380.827873121,5421004.755321236,0.32,30,1110 00:26:10
9891,6445281.9009596165,5420894.062710527,0.32,81,1110 00:16:06
9891,6445281.9009596165,5420894.062710527,0.22,30,1110 00:06:28
9891,6445281.256759715,5421004.011178205,0.22,50,1109 23:56:22
9891,6445281.256759715,5421004.011178205,0.22,115,1109 23:46:22
9891,6445281.256759715,5421004.011178205,0.32,254,1109 23:36:19
9891,6445281.256759715,5421004.011178205,0.32,81,1109 23:26:20
9891,6445281.256759715,5421004.011178205,0.32,0,1109 23:16:17
9891,6445181.685623678,5421003.268031959,0.0,0,1109 23:06:18
9891,6445181.685623678,5421003.268031959,0.0,248,1109 22:56:16
9891,6445181.685623678,5421003.268031959,0.22,0,1109 22:46:15
9891,6445181.685623678,5421003.268031959,0.32,344,1109 22:36:12
9891,6445181.685623678,5421003.268031959,0.32,283,1109 22:26:15
9891,6445181.685623678,5421003.268031959,0.22,91,1109 22:16:15
9891,6445181.685623678,5421003.268031959,0.0,264,1109 22:06:13
9891,6445181.685623678,5421003.268031959,0.32,0,1109 21:56:15
9891,6445181.685623678,5421003.268031959,0.32,0,1109 21:46:11
9891,6445181.685623678,5421003.268031959,0.38,189,1109 21:36:09
9891,6445181.685623678,5421003.268031959,0.0,0,1109 21:26:08
9891,6445181.685623678,5421003.268031959,0.32,0,1109 21:16:08
9891,6445181.685623678,5421003.268031959,0.0,0,1109 21:06:28
9891,6444981.901651878,5421111.733506195,3.29,91,1109 20:56:20
9891,6443293.591030022,5420329.650415445,6.58,61,1109 20:46:20
9891,6443491.487374048,5420550.99446155,5.02,189,1109 20:36:26
9891,6441997.86019306,5420540.220690176,0.22,0,1109 20:26:17
9891,6441798.70953235,5420538.80113339,0.7,244,1109 20:16:16
9891,6441598.946599248,5420647.3333959095,1.3,272,1109 20:06:15
9891,6441499.3720568875,5420646.62711254,1.51,177,1109 19:56:15
9891,6441300.222907771,5420645.217536268,1.3,212,1109 19:46:42
9891,6441200.039547191,5420754.462389292,0.92,10,1109 19:36:25
9891,6440901.318189221,5420752.358509749,1.62,50,1109 19:26:18
9891,6440801.744360602,5420751.659210194,0.38,141,1109 19:16:18
9891,6440601.9930451475,5420860.212073323,0.81,81,1109 19:06:20
9891,6442098.051972481,5420430.984452096,1.4,232,1109 18:56:12
9891,6442297.822416603,5420322.462792413,1.67,229,1109 18:46:12
9891,6442596.553230061,5420324.608612462,2.37,275,1109 18:36:07
9891,6442595.9324535085,5420434.555803654,3.51,353,1109 18:26:08
9891,6442595.9324535085,5420434.555803654,2.32,157,1109 18:16:07
9891,6443490.858783245,5420660.94217554,1.89,241,1109 18:06:19
9891,6443490.858783245,5420660.94217554,1.67,134,1109 17:56:04
9891,6443590.432889711,5420661.668395275,1.51,71,1109 17:46:04
9891,6442597.173984802,5420214.66171086,0.81,30,1109 17:36:04
9891,6442397.399376181,5420323.177068918,0.59,274,1109 17:26:02
9891,6441602.619393377,5419987.650747528,5.77,50,1109 17:16:07
9891,6442297.822416603,5420322.462792413,1.62,40,1109 17:06:03
9891,6442099.284870488,5420211.090297374,0.22,218,1109 16:56:06
9891,6441999.091407665,5420320.325943969,0.59,197,1109 16:45:58
9891,6441799.9372935165,5420318.906362566,1.19,104,1109 16:35:50
9891,6441600.783093094,5420317.490768547,2.0,185,1109 16:25:59
9891,6441302.051631234,5420315.374853868,1.3,226,1109 16:15:59
9891,6441202.474434407,5420314.67154267,0.32,237,1109 16:06:04
9891,6440504.830813223,5420419.7235958,1.67,222,1109 15:56:06
9891,6440305.076843932,5420528.281553268,0.7,114,1109 15:46:05
9891,6440105.3262226535,5420636.843811657,3.99,61,1109 15:36:05
9891,6439906.176478992,5420635.46214641,0.38,298,1109 15:26:03
9891,6439806.004909921,5420744.721039423,1.62,61,1109 15:16:06
9891,6439407.708541053,5420741.973681942,0.38,143,1109 15:06:04
9891,6440105.925457664,5420526.895888711,8.8,286,1109 14:56:06
9891,6442596.553230061,5420324.608612462,3.89,20,1109 14:46:14
9891,6443095.0625538565,5420218.258045668,1.78,204,1109 14:26:01
9891,6443194.014267283,5420328.927167347,4.1,234,1109 14:16:00
9891,6443093.8123892825,5420438.152076103,1.78,20,1109 14:05:54
9891,6443293.591030022,5420329.650415445,0.59,294,1109 13:55:54
9891,6442297.20423008,5420432.41000221,5.02,101,1109 13:45:49
9891,6440803.560197206,5420421.815568,2.21,268,1109 13:35:51
9891,6440903.1366160475,5420422.514885746,0.92,50,1109 13:25:50
9891,6441201.865744681,5420424.618820018,1.67,271,1109 13:15:49
9891,6442895.283847229,5420326.763404109,2.81,307,1109 13:05:48
9891,6443196.517873798,5419889.141448582,0.38,246,1109 12:55:48
9891,6443194.6402019,5420218.980303185,0.32,333,1109 12:45:46
9891,6443492.115942768,5420441.047037082,6.69,222,1109 12:35:43
9891,6443690.006974061,5420662.395611827,0.81,226,1109 12:25:46
9891,6442795.084493463,5420435.991322128,2.48,81,1109 12:15:46
9891,6441698.521120098,5420648.040676096,3.72,327,1109 12:05:45
9891,6440601.9930451475,5420860.212073323,1.03,100,1109 11:55:43
9891,6442695.508484405,5420435.273064474,6.58,262,1109 11:45:42
9891,6442895.283847229,5420326.763404109,2.91,81,1109 11:35:51
9891,6441899.514361391,5420319.615654845,4.8,102,1109 11:25:41
