渔船ID,x,y,速度,方向,time
9296,6178626.767774518,4978559.951837784,3.62,61,1123 23:51:32
9296,6177590.638696047,4977928.349815863,3.4,40,1123 23:41:28
9296,6176964.189163633,4977180.608669537,3.51,30,1123 23:31:29
9296,6176333.494686161,4976107.494975944,3.18,6,1123 23:21:30
9296,6176026.505363503,4976221.822539393,9.01,213,1123 23:11:27
9296,6177489.243477377,4978038.770617883,1.89,264,1123 23:01:26
9296,6177385.070634452,4977932.224177534,0.81,61,1123 22:51:26
9296,6176357.2338701375,4977951.657722758,3.4,91,1123 22:42:10
9296,6174098.840333643,4978211.74147951,3.99,112,1123 22:21:23
9296,6172968.257444809,4978233.48591205,3.62,81,1123 22:11:34
9296,6172968.257444809,4978233.48591205,3.62,81,1123 22:11:22
9296,6170801.272036928,4977624.448244453,3.62,81,1123 21:52:09
9296,6168629.7752351165,4976690.44978705,3.51,50,1123 21:31:16
9296,6167797.26983564,4975947.3605232835,3.99,40,1123 21:21:16
9296,6166861.8911562,4975206.40261516,3.18,50,1123 21:11:15
9296,6166029.230050145,4974463.498337143,3.99,50,1123 21:01:15
9296,6164990.879607575,4973724.804927939,3.51,71,1123 20:51:10
9296,6162821.513740044,4973009.099121418,3.72,61,1123 20:31:22
9296,6161686.104176511,4972706.703411751,3.99,50,1123 20:21:22
9296,6160444.82663622,4972189.628022693,3.89,61,1123 20:11:25
9296,6157042.776162229,4971609.010058171,5.77,81,1123 19:51:19
9296,6155703.074626207,4971420.03304518,1.19,244,1123 19:41:06
9296,6155495.89698762,4971315.892267749,0.49,0,1123 19:31:12
9296,6154673.34995606,4971333.183908109,3.78,101,1123 19:21:07
9296,6153540.799072914,4971248.614831684,4.21,81,1123 19:11:19
9296,6150350.3125899425,4971099.6905776365,4.37,71,1123 18:41:23
9296,6149217.7375745615,4971015.599488144,2.1,71,1123 18:31:59
9296,6147955.231688994,4969090.279583022,4.21,30,1123 18:10:56
9296,6147426.707779839,4968125.491042752,3.4,10,1123 18:01:22
9296,6146894.92515622,4966943.895617208,4.21,20,1123 17:50:55
9296,6146364.6745346915,4965870.808780916,3.72,10,1123 17:40:51
9296,6145835.964927405,4964906.217495464,4.1,61,1123 17:30:54
9296,6144800.94394904,4964495.110996325,1.78,146,1123 17:20:52
9296,6143666.252229637,4964303.235452562,3.08,118,1123 17:10:51
9296,6142533.165732705,4964219.9088179385,3.89,81,1123 17:00:49
9296,6141597.615797741,4963590.010462803,4.1,71,1123 16:50:49
9296,6140564.053421066,4963287.770934664,3.29,71,1123 16:40:46
9296,6139429.237907908,4963096.373585981,1.51,112,1123 16:30:45
9296,6138397.265779042,4962902.7742582895,2.0,71,1123 16:20:44
9296,6137262.404127437,4962711.619642644,2.1,71,1123 16:10:46
9296,6136122.500087013,4962195.3526529735,0.38,152,1123 16:00:43
9296,6136227.042750305,4962301.414617032,1.08,202,1123 15:50:44
9296,6136540.662805077,4962619.609463417,1.67,255,1123 15:40:40
9296,6137159.536624325,4962713.960027205,5.02,253,1123 15:30:41
9296,6138397.265779042,4962902.7742582895,3.72,264,1123 15:20:41
9296,6139634.970239452,4963091.739289658,4.32,266,1123 15:10:40
9296,6140874.289954844,4963389.273310858,3.89,262,1123 15:00:40
9296,6142113.56761227,4963686.960658563,3.99,256,1123 14:50:39
9296,6143148.703342364,4964097.782738235,3.89,239,1123 14:41:34
9296,6145525.785560175,4964804.55889857,3.51,228,1123 14:20:39
9296,6146560.76961917,4965215.743548742,3.18,273,1123 14:10:35
9296,6147696.963061542,4965516.374699928,4.21,270,1123 14:00:45
9296,6148932.800699162,4965598.052777883,4.91,267,1123 13:50:33
9296,6149333.1494678175,4964830.175245942,3.99,20,1123 13:40:26
9296,6148301.381204129,4964635.565904528,3.78,71,1123 13:30:28
9296,6147171.51811491,4964768.576353006,4.1,115,1123 13:20:28
9296,6146040.075100793,4964793.2860365305,3.62,81,1123 13:10:27
9296,6145006.662997873,4964490.58424999,3.18,71,1123 13:00:28
9296,6143974.8330287775,4964296.4128001435,5.4,71,1123 12:50:54
9296,6141907.84071164,4963691.54532936,3.72,71,1123 12:30:25
9296,6141076.742841777,4963167.831920277,2.59,4,1123 12:20:26
9296,6142831.987670868,4963562.526956078,8.69,255,1123 12:10:24
9296,6143145.454679227,4963880.940056574,2.21,229,1123 12:00:24
9296,6143561.770530137,4964197.089252239,3.62,302,1123 11:50:24
9296,6144698.084527963,4964497.375914051,3.4,287,1123 11:40:18
9296,6145733.10775283,4964908.472051794,2.37,248,1123 11:30:17
9296,6146764.881279096,4965102.825204392,2.91,284,1123 11:20:14
9296,6147798.224813217,4965405.711526538,3.4,271,1123 11:10:13
9296,6148937.554048927,4965923.341985937,3.99,212,1123 11:00:13
9296,6149056.247552675,4967005.4448430855,3.08,194,1123 10:51:16
9296,6152436.117674721,4965956.786511818,3.72,184,1123 10:05:09
9296,6152964.39245978,4966921.759641439,2.48,225,1123 09:54:50
9296,6154539.5794224925,4969166.375084467,4.32,81,1123 09:24:33
9296,6153808.888626353,4968422.4685665835,3.08,20,1123 09:14:31
9296,6153282.261853611,4967565.835830752,2.91,40,1123 09:04:28
9296,6152551.444743178,4966822.063605469,3.29,30,1123 08:54:28
9296,6151616.4233131185,4966191.186497998,3.02,40,1123 08:44:28
9296,6150681.330426841,4965560.409888334,2.59,81,1123 08:34:23
9296,6149747.7442455925,4965038.160658602,3.62,71,1123 08:24:25
9296,6148812.514806001,4964407.582381839,3.29,61,1123 08:14:25
9296,6147677.850923289,4964215.263835908,3.89,91,1123 08:04:17
9296,6146544.763508725,4964131.494820217,2.59,120,1123 07:54:18
9296,6145310.41456892,4964158.532311405,3.08,105,1123 07:45:15
9296,6143047.467263454,4964208.486163646,4.7,71,1123 07:24:17
9296,6141911.1066947365,4963908.385905207,0.49,91,1123 07:14:17
9296,6140776.347754492,4963716.834645322,3.4,81,1123 07:04:18
9296,6139639.916444075,4963416.991995063,0.38,81,1123 06:54:16
9296,6138505.102638821,4963225.695850696,2.81,71,1123 06:44:14
9296,6137370.265433081,4963034.5267521255,2.32,61,1123 06:34:11
9296,6136338.271001102,4962841.135068044,3.62,91,1123 06:24:22
9296,6135203.387810386,4962650.208713632,0.81,300,1123 06:04:08
9296,6135614.8557498325,4962640.7750236215,3.99,240,1123 05:54:30
9296,6137781.727646752,4963025.179830693,4.21,260,1123 05:34:06
9296,6138815.35173496,4963327.13563302,3.02,237,1123 05:24:12
9296,6139848.939548872,4963629.199263674,3.08,254,1123 05:14:13
9296,6140882.49104822,4963931.370716061,1.67,207,1123 05:03:58
9296,6141916.006192754,4964233.649983575,2.37,264,1123 04:53:58
9296,6143050.717809811,4964425.33138407,3.29,264,1123 04:43:58
9296,6144084.165743427,4964727.835160009,2.59,235,1123 04:33:57
9296,6145119.188321263,4965138.872878928,0.32,282,1123 04:24:06
9296,6144686.7904798975,4963738.420326926,3.99,50,1123 04:03:54
9296,6143756.153526433,4963433.592128889,2.21,142,1123 03:53:54
9296,6142827.109223274,4963237.270153405,2.59,71,1123 03:43:51
9296,6141896.411969046,4962932.616819354,2.0,81,1123 03:33:51
9296,6140968.959194685,4962844.8833462065,2.0,81,1123 03:23:50
9296,6140039.853522205,4962648.818520984,1.3,30,1123 03:13:50
9296,6139215.24893529,4962558.933067281,2.81,81,1123 03:03:46
9296,6138286.10976462,4962363.029383067,2.7,61,1123 02:53:47
9296,6137358.614389657,4962275.624341529,2.32,124,1123 02:43:46
9296,6136432.7824059585,4962296.71620773,2.21,107,1123 02:33:45
9296,6135505.2788708825,4962209.47887571,3.08,118,1123 02:23:45
9296,6134677.272097511,4961903.136648951,2.21,71,1123 02:13:43
9296,6133753.1200985005,4962032.881135757,3.18,91,1123 02:03:43
9296,6132722.72452317,4961948.271760975,4.32,123,1123 01:53:43
9296,6131495.110130305,4962410.614927696,3.62,30,1123 01:44:26
9296,6127068.446588623,4962297.841961356,4.48,71,1123 01:23:43
9296,6124904.798397915,4962132.529784068,8.09,61,1123 01:14:12
9296,6120577.417790428,4961803.2773816,6.91,81,1123 00:53:41
9296,6118312.620773045,4961750.272100593,10.09,61,1123 00:43:35
9296,6116046.01382755,4961589.361421127,4.21,81,1123 00:33:37
9296,6113779.380340422,4961428.9524533115,4.59,81,1123 00:23:33
9296,6111617.429578638,4961374.850591776,2.37,40,1123 00:13:35
9296,6109350.759704589,4961215.421127711,7.18,71,1123 00:03:40
9296,6107082.186200586,4960948.093437109,6.21,61,1122 23:53:30
9296,6104918.311574041,4960787.004578896,7.18,81,1122 23:43:33
9296,6102651.549876598,4960629.058979058,7.72,61,1122 23:33:32
9296,6100283.828350407,4960582.720865522,4.1,71,1122 23:23:31
9296,6098018.976197543,4960534.1955453465,8.58,81,1122 23:13:51
9296,6091214.520887718,4959849.6583836265,7.72,81,1122 22:43:28
9296,6088945.6122356085,4959586.357146645,6.69,104,1122 22:33:25
9296,6086676.6494031465,4959323.560808969,7.77,104,1122 22:23:25
9296,6084409.669863765,4959169.655170049,7.61,81,1122 22:13:24
9296,6082140.615556548,4958907.866959353,7.39,71,1122 22:03:20
9296,6079871.508129404,4958646.583713206,3.78,71,1122 21:53:20
9296,6078635.112923257,4958573.248589818,0.92,228,1122 21:43:20
9296,6078536.409569742,4958792.940353061,0.0,158,1122 21:33:17
9296,6077919.260456864,4958810.525469721,2.91,61,1122 21:23:17
9296,6076886.505751789,4958623.152567433,1.51,61,1122 21:13:15
9296,6075954.49396118,4958324.550879798,3.02,298,1122 21:03:12
9296,6075022.450796214,4958026.0376047185,3.78,61,1122 20:53:16
9296,6074094.594125393,4957944.36767168,0.81,112,1122 20:43:11
9296,6073063.870678468,4957865.763989938,3.62,71,1122 20:33:10
9296,6072033.141785388,4957787.264134418,3.29,106,1122 20:23:25
9296,6070076.665470108,4957735.938475422,3.89,71,1122 20:03:07
9296,6069045.927458722,4957657.739142873,3.4,101,1122 19:53:14
9296,6068017.335828995,4957688.0183379585,3.08,81,1122 19:43:13
9296,6066986.594421953,4957610.026021507,4.32,71,1122 19:33:25
9296,6065027.954029675,4957451.289378019,2.37,91,1122 19:13:30
9296,6063997.196748933,4957373.598243777,3.18,81,1122 19:03:25
9296,6062966.434306519,4957296.010945652,3.72,71,1122 18:53:03
9296,6062038.5243663825,4957215.434049375,2.7,81,1122 18:42:59
9296,6060075.416550945,4956840.9062503455,3.99,91,1122 18:22:54
9296,6058939.5454602875,4956658.470346149,1.67,163,1122 18:13:10
9296,6059668.402212213,4957070.103316188,3.78,228,1122 17:53:08
9296,6060707.992068446,4957580.843307864,3.99,248,1122 17:43:06
9296,6061745.324255522,4957983.325003946,3.18,239,1122 17:33:02
9296,6062784.798449981,4958494.294480575,3.02,252,1122 17:23:00
9296,6063822.02863473,4958897.001325337,4.48,247,1122 17:13:15
9296,6065994.853906498,4959482.932398845,4.32,256,1122 16:52:58
9296,6067029.79214836,4959777.5974066295,2.91,252,1122 16:43:00
9296,6068069.004358782,4960289.1401472185,4.32,237,1122 16:33:05
9296,6069193.825362913,4959930.689892956,2.81,10,1122 16:23:06
9296,6068563.86228899,4959298.539583596,3.08,81,1122 16:13:06
9296,6067636.076195426,4959217.448588491,3.4,91,1122 16:02:51
9296,6066708.28452259,4959136.441808848,3.18,91,1122 15:52:54
9296,6065782.656275308,4959163.899061084,1.08,157,1122 15:42:53
9296,6064852.684534494,4958974.680900368,3.4,91,1122 15:32:55
9296,6063822.02863473,4958897.001325337,2.59,81,1122 15:22:52
9296,6062894.214995777,4958816.34070676,2.21,159,1122 15:12:52
9296,6061863.548588892,4958738.858466761,2.21,81,1122 15:02:52
9296,6060935.72417682,4958658.375579632,1.78,152,1122 14:52:49
9296,6060106.324493857,4958358.11341401,3.02,40,1122 14:42:49
9296,6059176.261401534,4958169.416836535,2.81,91,1122 14:32:49
9296,6058248.4012747975,4958089.1792246895,2.91,71,1122 14:22:48
9296,6057311.625711532,4957575.538754696,1.19,105,1122 14:12:46
9296,6057521.781551427,4957786.003103978,0.49,200,1122 14:02:42
9296,6058246.180084899,4957980.806176513,4.32,251,1122 13:52:58
9296,6059482.596873593,4958051.683002214,3.51,270,1122 13:42:49
9296,6060616.159328313,4958125.815698975,4.37,278,1122 13:32:43
9296,6061749.717246533,4958200.073895138,1.51,229,1122 13:22:42
9296,6062885.459279674,4958382.8333522435,3.29,251,1122 13:12:36
9296,6064019.000052777,4958457.3432138935,3.02,264,1122 13:02:39
9296,6065154.709060078,4958640.356103926,3.78,260,1122 12:52:36
9296,6066288.232512727,4958715.117621819,3.72,320,1122 12:42:37
9296,6067423.908314405,4958898.383931791,3.18,254,1122 12:32:32
9296,6068658.116288051,4958861.98995976,3.18,291,1122 12:22:31
9296,6068441.665989875,4958326.152042337,3.51,50,1122 12:12:33
9296,6067614.521178656,4958133.66159579,4.59,91,1122 12:02:27
9296,6066686.664663081,4958052.661063412,3.4,91,1122 11:52:28
9296,6065859.490620033,4957860.314486716,2.1,81,1122 11:42:28
9296,6064933.790150075,4957887.848216139,3.78,81,1122 11:32:26
9296,6064005.916948297,4957807.091066301,3.89,91,1122 11:22:25
9296,6063078.038266238,4957726.418142378,2.32,71,1122 11:12:26
9296,6062152.3473718865,4957754.202472374,2.91,102,1122 11:02:25
9296,6061226.664097972,4957782.07020416,3.29,81,1122 10:52:22
9296,6060300.988467335,4957810.021337051,3.02,125,1122 10:42:24
9296,6059375.320502815,4957838.055870357,3.51,71,1122 10:32:24
9296,6058346.809561143,4957869.303166268,4.21,81,1122 10:22:23
9296,6057416.704266291,4957680.770176973,3.4,165,1122 10:12:31
9296,6058556.948890485,4958079.791269391,2.81,236,1122 09:52:30
9296,6061863.548588892,4958738.858466761,3.62,254,1122 09:22:41
9296,6064137.113556148,4959212.917869937,9.71,271,1122 09:02:18
9296,6065169.921971434,4959399.010887106,3.62,261,1122 08:53:31
9296,6067338.324242528,4959768.473177271,2.59,283,1122 08:32:40
9296,6068559.563518387,4959081.777495542,2.7,61,1122 08:12:10
9296,6067636.076195426,4959217.448588491,3.4,114,1122 08:02:02
9296,6066714.77228796,4959461.584420487,0.59,167,1122 07:52:04
9296,6065690.6591110425,4959708.860433152,2.91,127,1122 07:42:03
9296,6064769.425918329,4959953.174153923,3.02,119,1122 07:32:01
9296,6063852.594674173,4960414.340031349,3.08,172,1122 07:22:01
9296,6062441.413228154,4961866.51635837,3.02,71,1122 07:02:25
9296,6060708.833020678,4962677.911428939,2.32,81,1122 06:42:21
9296,6059895.135786068,4963136.36594686,1.4,81,1122 06:31:59
9296,6059488.3075768165,4963365.619949914,5.4,81,1122 06:21:55
9296,6059217.619726428,4965217.748215605,6.58,159,1122 06:12:07
9296,6056985.4481166825,4971686.225735057,9.71,153,1122 05:41:45
9296,6056413.903791139,4973873.71717046,5.99,128,1122 05:31:43
9296,6055532.142522712,4975962.436987815,6.91,152,1122 05:22:31
9296,6055887.733032954,4978230.359840703,1.19,91,1122 04:51:58
9296,6057658.544767704,4979369.880733767,3.51,216,1122 04:31:36
9296,6058493.632448149,4979995.568773565,3.89,245,1122 04:21:36
9296,6059429.1201495975,4980509.758470251,3.99,205,1122 04:11:35
9296,6060264.087025165,4981135.618550857,3.99,206,1122 04:01:51
9296,6061730.68463738,4982502.248358188,8.09,250,1122 03:41:34
9296,6062465.004097561,4983239.905339174,2.48,147,1122 03:31:32
9296,6063299.7258577375,4983866.0784129165,3.02,231,1122 03:21:33
9296,6064237.060253333,4984489.263182798,2.32,211,1122 03:11:29
9296,6064971.185790293,4985227.155709901,7.07,177,1122 03:01:23
9296,6065705.248100221,4985965.1214430295,4.1,250,1122 02:51:27
9296,6066238.313027734,4986926.237356294,0.59,266,1122 02:41:27
9296,6066566.015978597,4987893.508227397,5.29,220,1122 02:31:25
9296,6067402.545483142,4988628.622064927,4.59,216,1122 02:21:24
9296,6067832.797947167,4989592.955293742,3.99,155,1122 02:11:55
9296,6066304.161176782,4990181.097649074,1.67,128,1122 01:51:20
9296,6065384.840290112,4990425.594985567,3.29,109,1122 01:41:20
9296,6064568.186121307,4990667.108323439,1.03,61,1122 01:31:19
9296,6063747.131389591,4990691.681975134,2.81,102,1122 01:21:19
9296,6062928.303815179,4990824.824201962,0.32,269,1122 01:11:19
9296,6062111.721455323,4991066.535730293,1.78,91,1122 01:01:17
9296,6061295.169174741,4991308.31397919,7.72,211,1122 00:51:34
9296,6062133.999381785,4992151.593671645,1.67,239,1122 00:31:15
9296,6062461.899022244,4993118.91106184,2.81,122,1122 00:21:19
9296,6063021.677574264,4995382.3218804,4.7,206,1122 00:01:10
9296,6063351.708607588,4996458.305470761,4.21,185,1121 23:51:14
9296,6063681.7053596,4997534.341510953,10.09,199,1121 23:41:12
9296,6064116.465902224,4998715.89095914,5.72,167,1121 23:31:16
9296,6065186.5216842275,5000855.986232912,4.59,203,1121 23:11:14
9296,6065516.343961456,5001932.252479042,4.8,187,1121 23:01:26
9296,6066053.440193825,5003111.014603375,5.18,194,1121 22:51:10
