渔船ID,x,y,速度,方向,time
10915,7065631.495827853,6108490.905057657,0.11,30,1106 15:30:29
10915,7065639.191411062,6108380.110381576,0.11,0,1106 14:40:41
10915,7065646.886782674,6108269.315785495,0.11,0,1106 14:30:39
10915,7065646.886782674,6108269.315785495,0.11,330,1106 14:20:37
10915,7065739.981310488,6108276.2702507,0.0,239,1106 14:11:07
10915,7065739.981310488,6108276.2702507,0.0,0,1106 14:00:36
10915,7065739.981310488,6108276.2702507,0.22,0,1106 13:50:31
10915,7065739.981310488,6108276.2702507,0.11,0,1106 13:40:33
10915,7065739.981310488,6108276.2702507,0.32,356,1106 13:30:36
10915,7065739.981310488,6108276.2702507,0.22,218,1106 13:10:29
10915,7065739.981310488,6108276.2702507,0.22,218,1106 13:10:25
10915,7065739.981310488,6108276.2702507,0.0,351,1106 12:50:27
10915,7065739.981310488,6108276.2702507,0.32,358,1106 12:40:25
10915,7065739.981310488,6108276.2702507,0.11,337,1106 12:30:26
10915,7065739.981310488,6108276.2702507,0.11,348,1106 12:20:21
10915,7065739.981310488,6108276.2702507,0.32,313,1106 12:10:20
10915,7065739.981310488,6108276.2702507,0.32,329,1106 12:00:19
10915,7065739.981310488,6108276.2702507,0.32,329,1106 12:00:16
10915,7065739.981310488,6108276.2702507,0.11,61,1106 11:50:14
10915,7065739.981310488,6108276.2702507,0.22,358,1106 11:30:14
10915,7065739.981310488,6108276.2702507,0.32,0,1106 11:20:12
10915,7065739.981310488,6108276.2702507,0.22,349,1106 11:10:13
10915,7065739.981310488,6108276.2702507,0.32,20,1106 11:00:19
10915,7065739.981310488,6108276.2702507,0.0,284,1106 10:50:10
10915,7065739.981310488,6108276.2702507,0.32,264,1106 10:40:09
10915,7065739.981310488,6108276.2702507,0.32,215,1106 10:30:08
10915,7065739.981310488,6108276.2702507,0.11,206,1106 10:20:06
10915,7065739.981310488,6108276.2702507,0.0,0,1106 10:10:06
10915,7065833.075626671,6108283.225647854,0.22,104,1106 10:00:03
10915,7065833.075626671,6108283.225647854,0.11,359,1106 09:40:02
10915,7065833.075626671,6108283.225647854,0.11,10,1106 09:30:02
10915,7065833.075626671,6108283.225647854,0.22,40,1106 09:19:57
10915,7065833.075626671,6108283.225647854,0.11,352,1106 09:09:54
10915,7065833.075626671,6108283.225647854,0.32,71,1106 08:59:57
10915,7065833.075626671,6108283.225647854,0.0,91,1106 08:49:52
10915,7065739.981310488,6108276.2702507,0.22,0,1106 08:29:54
10915,7065739.981310488,6108276.2702507,0.32,224,1106 08:19:52
10915,7065739.981310488,6108276.2702507,0.0,122,1106 08:09:51
10915,7065833.075626671,6108283.225647854,0.22,0,1106 07:49:47
10915,7065739.981310488,6108276.2702507,0.49,167,1106 07:39:41
10915,7065739.981310488,6108276.2702507,0.38,50,1106 07:19:40
10915,7065739.981310488,6108276.2702507,0.38,136,1106 07:09:40
10915,7065732.284907569,6108387.064769738,0.11,61,1106 06:59:41
10915,7065724.5882930225,6108497.859368774,0.59,164,1106 06:49:35
10915,7064908.926446895,6106766.436076671,5.77,30,1106 06:29:38
10915,7063976.751859752,6105360.544936926,5.18,30,1106 06:19:38
10915,7063316.0075671375,6104086.339776067,2.1,279,1106 06:09:37
10915,7063572.432975178,6104439.517054784,1.67,192,1106 05:59:33
10915,7063728.040401751,6104896.560689821,1.19,184,1106 05:49:54
10915,7063759.8312736815,6105789.849832206,0.32,260,1106 05:39:29
10915,7063596.586286928,6105443.5977053875,0.22,232,1106 05:29:37
10915,7063588.920730145,6105554.392216091,0.32,0,1106 05:19:29
10915,7063588.920730145,6105554.392216091,0.0,223,1106 05:09:35
10915,7063759.8312736815,6105789.849832206,0.11,10,1106 04:59:31
10915,7063759.8312736815,6105789.849832206,0.0,355,1106 04:49:30
10915,7063775.167143063,6105568.260875262,0.22,357,1106 04:39:25
10915,7063705.0431714775,6105228.943020381,0.32,0,1106 04:29:29
10915,7064054.535179626,6105589.070855782,0.0,157,1106 04:19:26
10915,7063969.082391349,6105471.339059711,0.11,9,1106 04:09:25
10915,7063969.082391349,6105471.339059711,0.22,182,1106 03:59:24
10915,7063969.082391349,6105471.339059711,0.22,315,1106 03:49:20
10915,7063969.082391349,6105471.339059711,0.32,0,1106 03:39:17
10915,7063969.082391349,6105471.339059711,0.22,335,1106 03:29:17
10915,7063969.082391349,6105471.339059711,0.22,322,1106 03:19:11
10915,7063969.082391349,6105471.339059711,0.11,141,1106 03:09:13
10915,7063969.082391349,6105471.339059711,0.32,0,1106 02:59:11
10915,7063969.082391349,6105471.339059711,0.22,0,1106 02:49:04
10915,7063961.412711852,6105582.1332633775,0.22,105,1106 02:29:05
10915,7063953.742821268,6105692.927547896,0.11,152,1106 02:19:02
10915,7063953.742821268,6105692.927547896,0.7,10,1106 02:09:00
10915,7061865.410433522,6104758.051351585,0.22,20,1106 01:39:00
10915,7061888.3439342985,6104425.665152713,0.92,20,1106 01:28:54
10915,7062074.616906137,6104439.499763893,0.0,196,1106 01:18:52
10915,7061888.3439342985,6104425.665152713,0.0,357,1106 01:08:55
10915,7061888.3439342985,6104425.665152713,0.11,0,1106 00:58:49
10915,7061981.480525461,6104432.581992118,0.81,354,1106 00:48:43
10915,7061888.3439342985,6104425.665152713,0.32,116,1106 00:28:48
10915,7061888.3439342985,6104425.665152713,0.22,91,1106 00:18:42
10915,7061873.055144236,6104647.255870816,4.1,40,1106 00:08:41
10915,7061350.912816225,6102715.345339991,9.71,50,1105 23:59:05
10915,7060339.734010028,6101081.351487572,0.32,250,1105 23:38:44
10915,7060130.542147933,6101399.935518871,0.22,290,1105 23:18:33
10915,7060145.775901404,6101178.346165578,0.92,5,1105 23:08:34
10915,7060067.836697178,6100949.858526197,1.4,2,1105 22:58:33
10915,7059982.278451921,6100832.166302714,0.0,30,1105 22:48:46
10915,7060060.221374958,6101060.65307359,0.22,0,1105 22:38:46
10915,7060060.221374958,6101060.65307359,0.11,20,1105 22:29:03
10915,7060153.392463253,6101067.551612202,0.22,160,1105 22:08:43
10915,7060052.605842837,6101171.447703209,0.81,232,1105 21:58:52
10915,7060145.775901404,6101178.346165578,0.38,202,1105 21:48:41
10915,7060130.542147933,6101399.935518871,0.92,161,1105 21:38:40
10915,7061022.424022992,6100686.505787164,9.39,288,1105 21:28:48
10915,7062449.030169733,6099010.636788637,9.39,50,1105 21:18:33
10915,7059894.868315465,6099378.05006672,8.9,61,1105 21:09:01
10915,7059778.855517225,6099703.535456535,9.61,71,1105 20:59:01
10915,7056943.071868534,6098714.658984265,9.39,61,1105 20:48:59
10915,7054539.838505554,6096867.637142195,9.17,50,1105 20:38:50
10915,7052120.545465098,6095242.847889557,6.91,50,1105 20:29:07
10915,7052034.820116472,6095125.232311241,0.11,30,1105 20:18:45
10915,7051956.603744363,6094896.820237606,0.32,30,1105 20:08:51
10915,7051971.626019161,6094675.225765279,0.0,298,1105 19:58:50
10915,7052150.599902389,6094799.658873785,0.32,352,1105 19:48:47
10915,7052064.869609808,6094682.0433309665,0.11,0,1105 19:39:07
10915,7052057.357547665,6094792.840449864,0.32,0,1105 19:18:37
10915,7052057.357547665,6094792.840449864,0.22,137,1105 19:08:45
10915,7052057.357547665,6094792.840449864,0.11,71,1105 18:58:43
10915,7052057.357547665,6094792.840449864,0.0,163,1105 18:48:52
10915,7052057.357547665,6094792.840449864,0.32,142,1105 18:28:42
10915,7052057.357547665,6094792.840449864,0.11,133,1105 18:18:39
10915,7052057.357547665,6094792.840449864,0.11,0,1105 18:08:40
10915,7052057.357547665,6094792.840449864,0.0,81,1105 17:59:01
10915,7052057.357547665,6094792.840449864,0.11,71,1105 17:49:10
10915,7052057.357547665,6094792.840449864,0.11,0,1105 17:39:08
10915,7052057.357547665,6094792.840449864,0.22,0,1105 17:28:31
10915,7052057.357547665,6094792.840449864,0.32,0,1105 17:18:22
10915,7052057.357547665,6094792.840449864,0.32,114,1105 17:08:29
10915,7052150.599902389,6094799.658873785,0.92,250,1105 16:48:25
10915,7052236.327723041,6094917.275283743,0.92,61,1105 16:38:24
10915,7051994.157875574,6094342.834688167,8.42,352,1105 16:28:24
10915,7052260.110398542,6091801.34788214,7.29,355,1105 16:18:10
10915,7052238.61851721,6089350.239818605,8.42,2,1105 16:08:13
10915,7052691.011935707,6086822.488875018,8.58,350,1105 15:58:11
10915,7053509.2896800665,6084432.913743342,8.09,342,1105 15:48:14
10915,7054421.130899617,6082050.2909266325,7.77,346,1105 15:38:23
10915,7054821.299035763,6080298.2593153035,0.0,81,1105 15:28:13
10915,7054727.924914828,6080291.414156213,0.11,266,1105 15:18:00
10915,7054727.924914828,6080291.414156213,0.32,0,1105 14:58:17
10915,7054727.924914828,6080291.414156213,0.11,233,1105 14:48:24
10915,7054720.421605198,6080402.198611027,0.32,0,1105 14:28:20
10915,7054727.924914828,6080291.414156213,0.11,293,1105 14:17:57
10915,7054727.924914828,6080291.414156213,0.22,71,1105 14:08:13
10915,7054727.924914828,6080291.414156213,0.0,8,1105 13:37:50
10915,7054727.924914828,6080291.414156213,0.32,0,1105 13:27:53
10915,7054727.924914828,6080291.414156213,0.11,346,1105 13:17:47
10915,7054727.924914828,6080291.414156213,0.22,180,1105 13:07:50
10915,7054727.924914828,6080291.414156213,0.22,302,1105 12:57:54
10915,7054727.924914828,6080291.414156213,0.38,226,1105 12:47:49
10915,7054727.924914828,6080291.414156213,0.59,224,1105 12:37:51
10915,7054735.428016178,6080180.629789958,0.38,0,1105 12:27:45
10915,7054735.428016178,6080180.629789958,0.32,10,1105 12:17:44
10915,7054735.428016178,6080180.629789958,0.81,208,1105 12:07:45
10915,7054735.428016178,6080180.629789958,0.32,221,1105 11:57:42
10915,7054735.428016178,6080180.629789958,1.3,214,1105 11:47:53
10915,7054735.428016178,6080180.629789958,0.7,299,1105 11:27:34
10915,7054828.803161782,6080187.475024165,0.92,264,1105 11:17:27
10915,7051265.4708675025,6080149.58764403,4.7,71,1105 10:47:32
10915,7049311.870464362,6079895.994354659,6.8,81,1105 10:37:31
10915,7045195.2767552575,6079708.910603664,6.8,91,1105 10:17:28
10915,7043233.951290823,6079567.382255182,6.58,81,1105 10:07:27
10915,7041186.487226542,6079308.761475733,6.58,91,1105 09:57:25
10915,7039224.955606832,6079168.075903698,6.69,81,1105 09:47:22
10915,7037263.334219867,6079027.80270751,6.69,91,1105 09:37:30
10915,7035215.495193386,6078770.492314051,5.77,71,1105 09:27:20
10915,7033253.6692911275,6078631.062035176,6.58,91,1105 09:17:14
10915,7027094.552287216,6078084.731666422,2.0,134,1105 08:47:15
10915,7024945.455860946,6077933.913706029,7.72,81,1105 08:37:16
10915,7020654.075770368,6077522.951403542,7.61,91,1105 08:17:12
10915,7018598.096533483,6077380.098926718,6.31,91,1105 08:07:12
10915,7016355.101210365,6077224.776294692,7.5,91,1105 07:57:12
10915,7014205.45776514,6077076.431138074,4.37,81,1105 07:47:08
10915,7013149.143540411,6077448.925342796,1.19,237,1105 07:37:10
10915,7011847.674209585,6077248.200815688,7.5,81,1105 07:27:06
10915,7007641.469787212,6076960.4540390335,3.72,91,1105 07:06:59
10915,7005685.404680598,6076715.998298475,4.7,71,1105 06:57:02
10915,7003829.640634346,6076367.463437048,3.02,91,1105 06:47:26
10915,7004386.70875236,6077963.364200409,7.29,91,1105 06:16:57
10915,7002122.564127103,6078143.934393076,7.29,91,1105 06:06:55
10915,6998023.360727537,6077645.186707899,6.48,91,1105 05:46:55
10915,6995959.829077303,6077618.149118043,5.07,91,1105 05:36:51
10915,6994370.538399225,6077511.925957121,3.78,91,1105 05:26:52
10915,6994370.538399225,6077511.925957121,3.78,91,1105 05:26:50
10915,6991399.217141521,6076980.208407302,5.4,91,1105 05:06:48
10915,6989896.423321016,6076991.791624016,5.18,103,1105 04:56:49
10915,6988386.835395171,6077114.452934518,3.62,91,1105 04:46:49
10915,6987712.005935336,6077403.722501042,0.7,172,1105 04:36:45
10915,6987885.456396152,6077637.745890547,0.92,219,1105 04:26:43
10915,6987885.456396152,6077637.745890547,0.7,4,1105 04:06:42
10915,6987798.732380353,6077520.733750902,1.3,104,1105 03:56:42
10915,6987812.278380306,6077299.059894485,8.47,302,1105 03:46:56
10915,6988259.443707155,6077662.455559618,0.32,351,1105 03:36:39
10915,6988259.443707155,6077662.455559618,0.32,186,1105 03:26:35
10915,6988259.443707155,6077662.455559618,0.22,20,1105 03:16:28
10915,6988259.443707155,6077662.455559618,0.22,0,1105 03:06:29
10915,6988259.443707155,6077662.455559618,0.11,0,1105 02:46:28
10915,6988259.443707155,6077662.455559618,0.22,269,1105 02:36:28
10915,6988259.443707155,6077662.455559618,0.32,0,1105 02:26:28
10915,6988259.443707155,6077662.455559618,0.32,0,1105 02:26:25
10915,6988259.443707155,6077662.455559618,0.11,0,1105 02:16:25
10915,6988259.443707155,6077662.455559618,0.22,342,1105 02:06:26
10915,6988259.443707155,6077662.455559618,0.11,0,1105 01:56:25
10915,6988259.443707155,6077662.455559618,0.11,148,1105 01:46:24
10915,6988266.222122609,6077551.618836451,0.11,358,1105 01:36:23
10915,6988266.222122609,6077551.618836451,0.22,339,1105 01:26:24
10915,6988266.222122609,6077551.618836451,0.11,331,1105 01:16:19
10915,6988266.222122609,6077551.618836451,0.0,176,1105 00:56:21
10915,6988266.222122609,6077551.618836451,0.0,0,1105 00:46:15
10915,6988266.222122609,6077551.618836451,0.32,352,1105 00:36:17
10915,6988359.719507082,6077557.798661523,0.0,0,1105 00:26:17
10915,6988266.222122609,6077551.618836451,0.11,277,1105 00:16:13
10915,6988266.222122609,6077551.618836451,0.32,207,1105 00:06:10
10915,6988259.443707155,6077662.455559618,0.11,10,1104 23:46:10
10915,6988259.443707155,6077662.455559618,0.49,313,1104 23:36:11
10915,6988259.443707155,6077662.455559618,0.32,334,1104 23:26:09
10915,6988259.443707155,6077662.455559618,0.32,287,1104 23:15:58
10915,6988359.719507082,6077557.798661523,0.32,50,1104 22:56:03
10915,6988359.719507082,6077557.798661523,0.32,0,1104 22:45:58
10915,6988359.719507082,6077557.798661523,0.22,302,1104 22:36:07
10915,6988359.719507082,6077557.798661523,0.11,0,1104 22:26:00
10915,6988266.222122609,6077551.618836451,0.32,325,1104 22:15:58
10915,6988266.222122609,6077551.618836451,0.22,150,1104 22:06:10
10915,6988266.222122609,6077551.618836451,0.11,241,1104 21:55:58
10915,6988266.222122609,6077551.618836451,0.32,347,1104 21:45:56
10915,6988266.222122609,6077551.618836451,0.32,0,1104 21:35:55
10915,6988266.222122609,6077551.618836451,0.0,214,1104 21:25:55
10915,6988266.222122609,6077551.618836451,0.11,106,1104 21:15:44
10915,6988266.222122609,6077551.618836451,0.11,61,1104 20:55:58
10915,6988266.222122609,6077551.618836451,0.0,40,1104 20:45:49
10915,6988359.719507082,6077557.798661523,0.32,91,1104 20:35:50
10915,6988366.4987611985,6077446.962095607,0.0,272,1104 20:25:49
10915,6988459.996984304,6077453.14292453,0.32,81,1104 20:15:45
10915,6988366.4987611985,6077446.962095607,0.0,40,1104 20:05:53
10915,6988359.719507082,6077557.798661523,0.32,8,1104 19:55:43
10915,6988359.719507082,6077557.798661523,0.32,160,1104 19:45:43
10915,6988366.4987611985,6077446.962095607,3.99,150,1104 19:35:42
10915,6988366.4987611985,6077446.962095607,0.0,116,1104 19:25:42
10915,6988359.719507082,6077557.798661523,0.22,145,1104 19:15:35
10915,6988359.719507082,6077557.798661523,0.22,0,1104 19:05:37
10915,6988359.719507082,6077557.798661523,0.32,0,1104 18:55:36
10915,6988359.719507082,6077557.798661523,0.22,134,1104 18:45:34
10915,6988359.719507082,6077557.798661523,0.49,332,1104 18:35:33
10915,6988453.216703496,6077563.979422575,0.81,258,1104 18:25:29
10915,6988554.901165232,6075901.44135622,8.69,347,1104 18:05:31
10915,6988918.131931133,6073032.126579522,9.39,352,1104 17:55:26
10915,6989784.309495155,6068081.8973262925,10.09,303,1104 17:35:23
10915,6991704.9544611685,6065872.418474339,10.09,338,1104 17:25:23
10915,6992724.022402094,6063046.979065502,8.31,321,1104 17:15:20
10915,6993729.832408391,6060443.348705437,10.09,348,1104 17:05:17
10915,6996123.991445081,6055150.7793308,2.1,310,1104 16:45:16
10915,6999349.798884035,6050137.230148178,9.77,330,1104 16:25:15
10915,7001093.958202517,6047806.61411364,0.11,332,1104 16:15:16
10915,7002939.36633789,6045371.894534011,9.88,324,1104 16:05:13
10915,7006639.104758168,6040392.904191817,9.39,325,1104 15:45:10
10915,7008392.722203317,6037953.049070165,9.61,330,1104 15:35:10
10915,7015608.325052053,6028099.555572483,9.39,324,1104 14:55:06
10915,7017459.100919562,6025668.1116930265,8.58,330,1104 14:44:56
10915,7019035.65063093,6023106.852649199,4.91,348,1104 14:34:56
10915,7020699.7623745715,6020663.183612529,10.09,322,1104 14:24:55
10915,7022646.459792524,6018239.429725507,9.5,322,1104 14:14:54
10915,7024499.8452057075,6015809.591104028,10.09,327,1104 14:04:55
10915,7026454.965930914,6013275.981916652,10.09,325,1104 13:54:52
10915,7028302.670644202,6010957.755151835,10.09,327,1104 13:45:01
10915,7030063.99360611,6008522.599590028,9.28,326,1104 13:34:55
10915,7032007.061360134,6006211.803330751,9.5,328,1104 13:24:50
10915,7035808.178602211,6001474.181528398,7.77,324,1104 13:04:47
10915,7037666.216303466,5999047.326685677,2.7,353,1104 12:54:45
10915,7039532.039764814,5996510.17083163,10.09,330,1104 12:44:43
10915,7041398.547353547,5993973.44777934,10.09,325,1104 12:34:39
10915,7045032.210353245,5989005.267618359,10.09,328,1104 12:14:42
10915,7046893.551214637,5986580.533154313,9.61,329,1104 12:04:43
10915,7048646.890218124,5984370.852390137,9.77,329,1104 11:55:12
10915,7050516.695579602,5981836.244604737,10.09,324,1104 11:45:07
10915,7052379.960622492,5979412.770624655,10.09,330,1104 11:34:50
10915,7054634.978432948,5973904.043578402,9.61,6,1104 11:14:50
10915,7054728.433907523,5971019.302942905,9.12,360,1104 11:04:51
10915,7055104.922416089,5968155.183001631,9.39,360,1104 10:54:49
10915,7055583.021360729,5965187.330040456,9.28,354,1104 10:44:50
10915,7055959.455489215,5962323.406320801,6.1,359,1104 10:34:48
10915,7056335.851160909,5959459.578046145,9.28,350,1104 10:24:47
10915,7056712.208219574,5956595.845803653,9.01,356,1104 10:14:47
10915,7057081.325390503,5953842.8765426325,9.17,357,1104 10:04:42
10915,7057644.679577231,5948102.140885069,2.59,20,1104 09:44:42
10915,7057926.221590848,5945231.910422826,9.61,356,1104 09:34:41
10915,7058207.673421787,5942361.772323593,9.01,359,1104 09:24:42
10915,7058207.673421787,5942361.772323593,9.01,359,1104 09:24:40
10915,7058583.697823586,5939498.609993575,9.61,351,1104 09:14:34
10915,7059058.656801414,5933641.275921986,9.17,358,1104 08:54:41
10915,7059237.8375300625,5930875.265021887,9.28,357,1104 08:44:40
10915,7059416.88722737,5928109.337914751,9.12,354,1104 08:34:46
10915,7059486.710230384,5925557.866629423,1.67,8,1104 08:24:34
10915,7059753.145810927,5922909.62364141,1.4,322,1104 08:14:31
10915,7060675.4414726915,5914529.823855821,8.8,3,1104 07:44:47
10915,7060860.945053771,5911653.79601943,9.17,354,1104 07:34:32
10915,7061141.241853299,5908784.771190562,9.12,10,1104 07:24:32
10915,7061203.039958415,5906344.4551113825,7.88,354,1104 07:14:25
10915,7061556.747304515,5903814.335471169,7.77,354,1104 07:04:29
10915,7061910.432612307,5901284.301473852,7.18,353,1104 06:54:25
10915,7062176.1846409775,5898636.836255694,8.47,3,1104 06:44:23
10915,7062591.85800332,5898111.536415498,2.59,204,1104 06:34:20
10915,7062494.251885477,5896659.946879095,8.69,20,1104 06:14:16
10915,7062013.573479441,5893736.084291123,8.2,20,1104 06:04:15
10915,7061817.671989733,5890833.083464092,8.47,2,1104 05:54:14
10915,7061716.542691324,5887937.096161732,8.69,4,1104 05:44:11
10915,7061777.712490752,5882497.8867501775,10.09,2,1104 05:24:09
10915,7062049.51355779,5879740.416280228,9.12,315,1104 05:14:06
10915,7062497.544565799,5877218.026683087,8.69,348,1104 05:04:28
10915,7062874.997896708,5875801.404924119,0.11,147,1104 04:54:06
10915,7062603.4317952115,5875559.4948435975,0.7,20,1104 04:34:05
10915,7062698.661169577,5875566.418852078,8.42,230,1104 04:24:28
10915,7062677.484600155,5875898.122295093,1.08,336,1104 04:14:46
10915,7062596.374121231,5875670.0625777235,0.11,149,1104 04:04:04
10915,7062596.374121231,5875670.0625777235,0.0,71,1104 03:54:00
10915,7062596.374121231,5875670.0625777235,0.0,197,1104 03:43:59
10915,7062596.374121231,5875670.0625777235,0.22,238,1104 03:33:57
10915,7062596.374121231,5875670.0625777235,0.32,244,1104 03:23:57
10915,7062501.145507981,5875663.139593215,0.11,160,1104 03:03:54
10915,7062596.374121231,5875670.0625777235,0.32,248,1104 02:53:52
10915,7062501.145507981,5875663.139593215,0.32,0,1104 02:33:52
10915,7062494.088595153,5875773.7075488735,0.32,171,1104 02:23:50
10915,7062494.088595153,5875773.7075488735,0.0,139,1104 02:13:48
10915,7062487.03147168,5875884.275655388,0.22,218,1104 02:03:49
10915,7062487.03147168,5875884.275655388,0.22,254,1104 01:53:48
10915,7062479.974137568,5875994.843912723,0.22,176,1104 01:43:45
10915,7062575.19983526,5876001.7666852735,0.32,171,1104 01:33:48
10915,7062575.19983526,5876001.7666852735,0.92,187,1104 01:23:44
10915,7062575.19983526,5876001.7666852735,0.11,356,1104 01:13:39
10915,7062575.19983526,5876001.7666852735,0.32,321,1104 01:03:43
10915,7062575.19983526,5876001.7666852735,0.22,140,1104 00:53:42
10915,7062575.19983526,5876001.7666852735,0.7,50,1104 00:43:41
10915,7062487.03147168,5875884.275655388,1.4,350,1104 00:33:39
10915,7063756.943452861,5873977.225150212,0.59,324,1104 00:23:40
10915,7065648.25873673,5871338.174948403,10.09,333,1104 00:13:38
10915,7065782.688991777,5869237.57111575,4.91,91,1104 00:03:38
