渔船ID,x,y,速度,方向,time
9809,6243617.494229573,5016528.591191645,9.17,185,1123 18:27:11
9809,6241983.396934171,5017309.643138508,10.15,68,1123 18:17:11
9809,6239000.164028246,5016261.0840417035,10.25,68,1123 18:07:10
9809,6236016.5344144935,5015213.43514156,10.69,64,1123 17:57:11
9809,6233033.516169317,5014275.330465997,10.09,81,1123 17:47:11
9809,6230051.174301874,5013446.758174172,10.36,70,1123 17:37:11
9809,6227581.353215104,5012611.8892353205,1.89,128,1123 17:27:11
9809,6227583.445367628,5012829.143791936,0.27,0,1123 17:18:59
9809,6227583.445367628,5012829.143791936,0.86,227,1123 16:57:12
9809,6227583.445367628,5012829.143791936,1.08,237,1123 16:48:09
9809,6227583.445367628,5012829.143791936,1.08,256,1123 16:37:11
9809,6227582.399269522,5012720.516306751,0.65,6,1123 16:29:16
9809,6227582.399269522,5012720.516306751,1.08,229,1123 16:07:12
9809,6227582.399269522,5012720.516306751,0.65,5,1123 15:57:12
9809,6227582.399269522,5012720.516306751,0.97,24,1123 15:47:12
9809,6227479.83409882,5012721.952514634,0.38,41,1123 15:37:12
9809,6227477.740537497,5012504.698806508,1.57,278,1123 15:27:12
9809,6227270.510956387,5012290.322333594,8.58,218,1123 15:17:12
9809,6227370.984324346,5012071.6336539015,1.3,107,1123 15:07:12
9809,6227268.414752971,5012073.071978237,0.76,232,1123 14:57:12
9809,6227268.414752971,5012073.071978237,0.65,169,1123 14:48:10
9809,6227268.414752971,5012073.071978237,0.38,0,1123 14:37:13
9809,6227267.366716936,5011964.44742147,0.49,129,1123 14:27:12
9809,6227267.366716936,5011964.44742147,0.49,110,1123 14:17:12
9809,6227267.366716936,5011964.44742147,0.38,141,1123 14:07:12
9809,6227267.366716936,5011964.44742147,0.59,348,1123 13:57:12
9809,6227267.366716936,5011964.44742147,0.27,45,1123 13:47:12
9809,6227267.366716936,5011964.44742147,0.49,237,1123 13:37:13
9809,6227267.366716936,5011964.44742147,0.38,0,1123 13:27:11
9809,6227267.366716936,5011964.44742147,0.38,0,1123 13:17:11
9809,6227267.366716936,5011964.44742147,0.76,206,1123 13:07:12
9809,6227267.366716936,5011964.44742147,0.27,0,1123 12:57:11
9809,6227267.366716936,5011964.44742147,0.38,62,1123 12:48:10
9809,6227267.366716936,5011964.44742147,0.49,0,1123 12:37:11
9809,6227267.366716936,5011964.44742147,0.59,81,1123 12:27:11
9809,6227267.366716936,5011964.44742147,0.76,279,1123 12:17:13
9809,6227369.937036225,5011963.009086646,0.49,35,1123 12:07:13
9809,6227267.366716936,5011964.44742147,0.16,0,1123 11:57:13
9809,6227369.937036225,5011963.009086646,0.49,300,1123 11:47:13
9809,6227369.937036225,5011963.009086646,0.65,55,1123 11:37:13
9809,6227369.937036225,5011963.009086646,0.16,0,1123 11:27:13
9809,6227369.937036225,5011963.009086646,0.27,236,1123 11:17:13
9809,6227370.984324346,5012071.6336539015,0.27,123,1123 11:07:13
9809,6227372.031656219,5012180.258635108,1.19,164,1123 10:57:13
9809,6227165.845225376,5012074.511329375,7.39,15,1123 10:48:10
9809,6226835.024439605,5009689.191900397,7.99,354,1123 10:37:13
9809,6227018.185467545,5007405.470905247,6.48,4,1123 10:27:13
9809,6227226.52746511,5007728.412942752,3.67,192,1123 10:17:13
9809,6227443.222024983,5008920.251801208,3.78,198,1123 10:07:13
9809,6227761.428874672,5010002.093874963,3.99,186,1123 09:57:13
9809,6227875.485669172,5011195.472071134,3.67,188,1123 09:47:13
9809,6227988.4884022325,5012280.275772659,3.29,180,1123 09:37:13
9809,6227681.828695932,5012393.201121328,0.27,160,1123 09:27:13
9809,6227681.828695932,5012393.201121328,0.65,183,1123 09:17:13
9809,6227681.828695932,5012393.201121328,0.16,118,1123 09:07:13
9809,6227681.828695932,5012393.201121328,0.59,241,1123 08:57:13
9809,6227681.828695932,5012393.201121328,0.27,278,1123 08:49:58
9809,6227681.828695932,5012393.201121328,0.49,287,1123 08:27:13
9809,6227579.261237328,5012394.636333853,0.76,69,1123 08:17:13
9809,6227579.261237328,5012394.636333853,0.27,0,1123 08:07:12
9809,6227579.261237328,5012394.636333853,0.49,0,1123 07:57:12
9809,6227681.828695932,5012393.201121328,0.38,0,1123 07:47:12
9809,6227681.828695932,5012393.201121328,0.49,0,1123 07:37:12
9809,6227682.8739149375,5012501.827375619,0.49,225,1123 07:27:12
9809,6227785.440669155,5012500.393200335,0.38,34,1123 07:17:14
9809,6227682.8739149375,5012501.827375619,0.86,259,1123 07:07:13
9809,6227786.485183745,5012609.019878907,0.38,70,1123 06:57:13
9809,6227683.919177597,5012610.454043728,0.76,85,1123 06:50:01
9809,6227683.919177597,5012610.454043728,0.49,195,1123 06:27:14
9809,6227683.919177597,5012610.454043728,0.27,0,1123 06:17:13
9809,6227683.919177597,5012610.454043728,0.16,0,1123 06:07:14
9809,6227683.919177597,5012610.454043728,0.38,251,1123 05:57:14
9809,6227683.919177597,5012610.454043728,0.16,0,1123 05:47:13
9809,6227683.919177597,5012610.454043728,0.59,266,1123 05:37:14
9809,6227683.919177597,5012610.454043728,1.35,243,1123 05:27:14
9809,6227683.919177597,5012610.454043728,0.38,270,1123 05:17:14
9809,6227683.919177597,5012610.454043728,0.49,158,1123 05:07:14
9809,6227581.353215104,5012611.8892353205,0.59,28,1123 04:57:14
9809,6227581.353215104,5012611.8892353205,0.59,232,1123 04:48:12
9809,6227581.353215104,5012611.8892353205,0.76,64,1123 04:37:14
9809,6227581.353215104,5012611.8892353205,0.38,20,1123 04:27:14
9809,6227581.353215104,5012611.8892353205,1.3,26,1123 04:17:14
9809,6227581.353215104,5012611.8892353205,2.05,216,1123 04:07:14
9809,6227581.353215104,5012611.8892353205,0.38,203,1123 03:57:14
9809,6227581.353215104,5012611.8892353205,1.19,19,1123 03:47:14
9809,6227478.7872963,5012613.325453677,0.59,263,1123 03:37:14
9809,6227478.7872963,5012613.325453677,0.16,0,1123 03:27:14
9809,6227581.353215104,5012611.8892353205,2.48,36,1123 03:17:14
9809,6228786.23478739,5009879.189357877,10.15,336,1123 03:07:14
9809,6230095.227631503,5007254.085815114,9.88,327,1123 02:57:14
9809,6229773.036572487,5005737.867898242,7.07,199,1123 02:48:12
9809,6228342.669980018,5006409.373636928,6.48,232,1123 02:37:15
9809,6227531.193984676,5007398.277030645,5.77,140,1123 02:27:14
9809,6226309.45321986,5008393.063835376,5.88,156,1123 02:17:14
9809,6224879.516917895,5009065.11264817,7.29,117,1123 02:07:14
9809,6224270.392719985,5009725.592234065,2.16,203,1123 01:57:14
9809,6224478.764247038,5010048.504542332,0.76,217,1123 01:47:14
9809,6224478.764247038,5010048.504542332,3.08,183,1123 01:37:15
9809,6224684.995389513,5010154.189903015,10.69,240,1123 01:27:14
9809,6227471.460902781,5011852.947614884,11.17,233,1123 01:17:15
9809,6227580.307204372,5012503.262577675,8.15,33,1123 01:07:15
9809,6225615.64999341,5010901.379319393,8.15,59,1123 00:57:15
9809,6223863.269686534,5010057.32361329,8.74,72,1123 00:48:12
9809,6221188.507212843,5009335.663119799,7.99,57,1123 00:37:15
9809,6219230.534821818,5008495.450913293,7.18,84,1123 00:27:15
9809,6218304.990649411,5008291.947606739,0.38,336,1123 00:17:15
9809,6218304.990649411,5008291.947606739,0.59,0,1123 00:07:15
9809,6218304.990649411,5008291.947606739,0.38,3,1122 23:57:15
9809,6218304.990649411,5008291.947606739,0.86,212,1122 23:47:15
9809,6218407.583199035,5008290.419551495,0.38,263,1122 23:37:15
9809,6218407.583199035,5008290.419551495,1.08,79,1122 23:27:15
9809,6218407.583199035,5008290.419551495,0.27,261,1122 23:17:15
9809,6218407.583199035,5008290.419551495,0.59,229,1122 23:07:15
9809,6218407.583199035,5008290.419551495,0.49,267,1122 22:57:15
9809,6218407.583199035,5008290.419551495,0.59,143,1122 22:48:13
9809,6218408.693927812,5008399.028670489,0.27,0,1122 22:37:15
9809,6218408.693927812,5008399.028670489,0.38,55,1122 22:27:15
9809,6218408.693927812,5008399.028670489,1.3,134,1122 22:17:15
9809,6218408.693927812,5008399.028670489,0.76,55,1122 22:07:15
9809,6218408.693927812,5008399.028670489,0.76,93,1122 21:57:15
9809,6218408.693927812,5008399.028670489,0.86,73,1122 21:47:15
9809,6217893.506500263,5008189.461449832,5.88,60,1122 21:37:15
9809,6216268.923514147,5009843.286520189,9.88,148,1122 21:27:15
9809,6214240.159726983,5012046.838956402,10.15,130,1122 21:17:15
9809,6212724.779549179,5014243.023538867,7.88,93,1122 21:07:15
9809,6210694.8678856725,5016230.331784842,9.66,139,1122 20:57:15
9809,6208864.646101771,5017671.707680788,8.85,115,1122 20:48:13
9809,6206631.958750747,5019771.949945786,11.06,153,1122 20:37:15
9809,6205013.688795692,5021754.181296342,2.48,186,1122 20:27:15
9809,6205117.3983754665,5021861.17816898,1.08,256,1122 20:17:15
9809,6205215.036945827,5021424.888572863,6.48,282,1122 20:07:15
9809,6204723.257290077,5023280.419282286,7.77,164,1122 19:57:15
9809,6204722.038906452,5023171.756006083,0.16,0,1122 19:47:15
9809,6204722.038906452,5023171.756006083,0.59,161,1122 19:37:15
9809,6204722.038906452,5023171.756006083,0.27,155,1122 19:27:16
9809,6204722.038906452,5023171.756006083,0.59,130,1122 19:17:16
9809,6204723.257290077,5023280.419282286,0.76,18,1122 19:07:16
9809,6204723.257290077,5023280.419282286,0.76,226,1122 18:57:16
9809,6204620.773146262,5023282.0843279995,4.96,325,1122 18:48:14
9809,6204719.602291153,5022954.430685423,8.74,164,1122 18:37:16
9809,6203415.541025396,5025475.493408039,10.15,145,1122 18:27:16
9809,6201595.981390329,5027679.364817422,9.55,147,1122 18:17:16
9809,6199983.130742348,5029988.984874769,8.85,148,1122 18:07:16
9809,6198576.92945103,5032404.281418596,9.07,151,1122 17:57:16
9809,6196963.8621444125,5034606.040705755,8.15,152,1122 17:47:16
9809,6195557.379177923,5036913.415176938,10.15,164,1122 17:37:16
9809,6194253.743574595,5039219.3922907375,8.74,165,1122 17:27:16
9809,6193054.220816768,5041632.662399549,8.47,161,1122 17:17:16
9809,6191855.131342108,5044046.269100862,8.96,131,1122 17:07:16
9809,6189727.568505705,5045824.024175828,9.39,138,1122 16:57:16
9809,6187904.766312268,5047379.3203912815,8.96,137,1122 16:48:14
9809,6185886.011146213,5049591.2670300035,8.26,146,1122 16:37:16
9809,6184379.295926954,5051794.419545937,8.58,140,1122 16:27:16
9809,6182768.013781733,5053782.291718336,8.36,123,1122 16:17:17
9809,6180952.705306745,5055774.350852458,8.26,140,1122 16:07:16
9809,6179241.587378847,5057873.729309759,8.47,154,1122 15:57:17
9809,6177529.558030587,5059864.744174515,9.17,134,1122 15:47:16
9809,6175820.940311283,5062073.778695182,8.85,142,1122 15:37:16
9809,6173904.098623352,5063960.774966104,8.96,133,1122 15:27:16
9809,6172092.932754733,5066063.88528677,9.28,127,1122 15:17:16
9809,6170178.672546592,5068060.647233137,9.39,130,1122 15:07:16
9809,6168368.634862986,5070164.69747792,9.66,128,1122 14:57:16
9809,6166556.100817761,5072051.538004536,9.07,141,1122 14:48:14
9809,6164340.264273602,5074273.612226121,9.17,126,1122 14:37:16
9809,6162429.875950486,5076381.205821717,9.98,143,1122 14:27:17
9809,6160625.324988534,5078704.910536006,9.55,129,1122 14:17:17
9809,6158716.15083299,5080813.499000425,9.39,124,1122 14:07:17
9809,6156809.1883117715,5083031.4603868015,9.28,136,1122 13:57:17
9809,6154799.201846748,5085143.217769738,9.77,137,1122 13:47:17
9809,6152582.529736541,5087042.108153492,9.77,130,1122 13:37:17
9809,6150471.811290814,5089157.173421036,9.77,134,1122 13:29:10
9809,6146874.345934372,5094029.0153708635,9.98,148,1122 13:07:17
9809,6144972.956163483,5096359.03810531,9.88,138,1122 12:57:17
9809,6143479.949774854,5098680.4681584295,10.15,142,1122 12:48:15
9809,6141382.974375468,5101451.802553702,10.15,139,1122 12:37:17
9809,6139589.032147045,5103998.966103425,10.36,143,1122 12:27:17
9809,6137692.148194999,5106440.031858474,10.47,149,1122 12:17:17
9809,6135694.119729961,5108883.992424392,10.25,139,1122 12:07:17
9809,6133796.863470559,5111217.187343873,10.47,141,1122 11:57:17
9809,6131903.928806981,5113768.858382378,10.09,140,1122 11:47:17
9809,6129906.262453978,5116105.526817635,10.15,147,1122 11:37:17
9809,6128012.945523213,5118549.315555242,10.09,153,1122 11:27:18
9809,6126429.361650404,5121204.29401774,9.98,136,1122 11:17:17
9809,6124433.82044924,5123542.573638624,10.15,147,1122 11:07:17
9809,6122542.623348177,5125987.941625585,9.44,140,1122 10:57:17
9809,6120951.499670623,5128099.256993596,9.77,145,1122 10:48:15
9809,6119061.62936504,5130545.61427578,10.69,108,1122 10:37:18
9809,6118357.577336396,5130999.424406892,0.0,0,1122 10:27:18
9809,6118357.577336396,5130999.424406892,0.0,0,1122 10:17:18
9809,6118357.577336396,5130999.424406892,0.0,0,1122 10:07:18
9809,6118357.577336396,5130999.424406892,0.0,0,1122 09:57:17
9809,6118357.577336396,5130999.424406892,0.0,0,1122 09:47:18
9809,6118357.577336396,5130999.424406892,0.0,0,1122 09:37:18
9809,6118357.577336396,5130999.424406892,0.0,0,1122 09:27:18
9809,6118357.577336396,5130999.424406892,0.05,0,1122 09:18:56
9809,6118255.893425629,5131001.954037917,0.05,0,1122 08:57:18
9809,6118255.893425629,5131001.954037917,0.0,0,1122 08:48:15
9809,6118359.517369084,5131108.458019598,0.05,0,1122 08:37:18
9809,6118359.517369084,5131108.458019598,0.05,0,1122 08:27:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 08:17:17
9809,6118255.893425629,5131001.954037917,0.0,0,1122 08:07:18
9809,6118257.834239152,5131110.987631199,0.05,0,1122 07:57:18
9809,6118257.834239152,5131110.987631199,0.05,0,1122 07:47:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 07:37:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 07:27:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 07:17:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 07:07:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 06:57:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 06:48:16
9809,6118257.834239152,5131110.987631199,0.0,0,1122 06:37:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 06:27:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 06:17:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 06:07:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 05:57:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 05:47:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 05:37:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 05:27:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 05:17:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 05:07:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 04:57:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 04:48:16
9809,6118257.834239152,5131110.987631199,0.0,0,1122 04:37:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 04:27:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 04:17:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 04:07:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 03:57:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 03:47:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 03:37:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 03:27:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 03:17:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 03:07:19
9809,6118257.834239152,5131110.987631199,0.0,0,1122 02:57:18
9809,6118257.834239152,5131110.987631199,0.0,0,1122 02:48:17
9809,6118257.834239152,5131110.987631199,0.0,0,1122 02:37:20
9809,6118257.834239152,5131110.987631199,0.0,0,1122 02:27:20
9809,6118257.834239152,5131110.987631199,0.16,0,1122 02:17:20
9809,6118257.834239152,5131110.987631199,0.05,0,1122 02:07:20
9809,6118257.834239152,5131110.987631199,0.0,0,1122 01:57:20
9809,6118257.834239152,5131110.987631199,0.0,0,1122 01:47:20
9809,6118257.834239152,5131110.987631199,0.0,0,1122 01:39:35
9809,6118359.517369084,5131108.458019598,0.0,0,1122 01:17:20
9809,6118359.517369084,5131108.458019598,0.0,0,1122 01:07:20
9809,6118359.517369084,5131108.458019598,0.0,0,1122 00:57:20
9809,6118357.577336396,5130999.424406892,0.0,0,1122 00:48:18
9809,6118357.577336396,5130999.424406892,0.0,0,1122 00:37:20
9809,6118359.517369084,5131108.458019598,0.0,0,1122 00:27:20
9809,6118359.517369084,5131108.458019598,0.0,0,1122 00:17:20
9809,6118359.517369084,5131108.458019598,0.05,0,1122 00:07:19
9809,6118359.517369084,5131108.458019598,0.0,0,1121 23:57:20
9809,6118359.517369084,5131108.458019598,0.05,0,1121 23:47:19
9809,6118359.517369084,5131108.458019598,0.05,0,1121 23:37:19
9809,6118359.517369084,5131108.458019598,0.0,0,1121 23:27:19
9809,6118359.517369084,5131108.458019598,0.05,0,1121 23:17:20
9809,6118359.517369084,5131108.458019598,0.05,0,1121 23:07:19
9809,6118359.517369084,5131108.458019598,0.0,0,1121 22:57:20
9809,6118357.577336396,5130999.424406892,0.0,0,1121 22:48:18
9809,6118359.517369084,5131108.458019598,0.0,0,1121 22:37:20
9809,6118357.577336396,5130999.424406892,0.0,0,1121 22:27:20
9809,6118357.577336396,5130999.424406892,0.0,0,1121 22:17:20
9809,6118357.577336396,5130999.424406892,0.38,0,1121 22:07:20
9809,6118357.577336396,5130999.424406892,0.16,0,1121 21:57:20
9809,6118257.834239152,5131110.987631199,0.05,0,1121 21:47:20
9809,6118255.893425629,5131001.954037917,0.0,0,1121 21:37:20
9809,6118255.893425629,5131001.954037917,0.0,0,1121 21:27:21
9809,6118255.893425629,5131001.954037917,0.0,0,1121 21:17:21
9809,6118255.893425629,5131001.954037917,0.0,0,1121 21:07:21
9809,6118257.834239152,5131110.987631199,0.05,0,1121 20:57:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 20:48:19
9809,6118257.834239152,5131110.987631199,0.0,0,1121 20:37:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 20:27:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 20:17:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 20:07:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 19:57:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 19:47:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 19:37:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 19:27:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 19:17:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 19:07:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 18:57:20
9809,6118257.834239152,5131110.987631199,0.0,0,1121 18:48:19
9809,6118257.834239152,5131110.987631199,0.0,0,1121 18:37:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 18:27:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 18:17:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 18:07:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 17:57:20
9809,6118257.834239152,5131110.987631199,0.0,0,1121 17:47:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 17:37:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 17:27:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 17:17:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 16:57:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 16:48:19
9809,6118257.834239152,5131110.987631199,0.05,0,1121 16:37:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 16:27:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 16:17:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 16:07:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 15:57:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 15:47:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 15:37:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 15:27:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 15:17:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 15:07:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 14:57:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 14:48:20
9809,6118257.834239152,5131110.987631199,0.0,0,1121 14:37:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 14:27:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 14:17:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 14:07:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 13:57:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 13:47:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 13:37:23
9809,6118257.834239152,5131110.987631199,0.0,0,1121 13:27:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 13:17:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 13:07:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 12:57:21
9809,6118257.834239152,5131110.987631199,0.0,0,1121 12:48:20
9809,6118257.834239152,5131110.987631199,0.0,0,1121 12:37:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 12:27:23
9809,6118257.834239152,5131110.987631199,0.0,0,1121 12:17:22
9809,6118257.834239152,5131110.987631199,0.0,0,1121 12:07:21
