渔船ID,x,y,速度,方向,time
10654,6365318.6049624765,5415450.93312519,0.11,154,1113 23:54:32
10654,6365318.6049624765,5415450.93312519,0.32,237,1113 23:44:38
10654,6365318.6049624765,5415450.93312519,0.22,0,1113 23:34:35
10654,6365318.6049624765,5415450.93312519,0.22,0,1113 23:24:36
10654,6365318.6049624765,5415450.93312519,0.0,10,1113 23:14:55
10654,6365318.555822398,5415340.996199935,0.11,129,1113 23:04:33
10654,6365318.555822398,5415340.996199935,0.11,142,1113 22:54:38
10654,6365318.555822398,5415340.996199935,0.11,221,1113 22:44:33
10654,6365318.555822398,5415340.996199935,0.0,30,1113 22:34:37
10654,6365318.555822398,5415340.996199935,0.11,334,1113 22:24:30
10654,6365318.555822398,5415340.996199935,0.11,228,1113 22:14:33
10654,6365318.555822398,5415340.996199935,0.11,0,1113 22:04:28
10654,6365318.6049624765,5415450.93312519,0.11,61,1113 21:54:29
10654,6365318.555822398,5415340.996199935,0.32,108,1113 21:44:25
10654,6365318.555822398,5415340.996199935,0.0,91,1113 21:34:27
10654,6365318.555822398,5415340.996199935,0.32,71,1113 21:24:26
10654,6365318.555822398,5415340.996199935,0.22,220,1113 21:14:26
10654,6365318.555822398,5415340.996199935,0.22,0,1113 21:04:24
10654,6365318.6049624765,5415450.93312519,0.0,211,1113 20:54:20
10654,6365318.555822398,5415340.996199935,0.0,264,1113 20:44:24
10654,6365318.555822398,5415340.996199935,0.22,0,1113 20:34:22
10654,6365318.6049624765,5415450.93312519,0.11,0,1113 20:24:19
10654,6365318.6049624765,5415450.93312519,0.11,129,1113 20:14:22
10654,6365318.555822398,5415340.996199935,0.0,10,1113 20:04:22
10654,6365318.555822398,5415340.996199935,0.11,61,1113 19:54:21
10654,6365318.555822398,5415340.996199935,0.22,0,1113 19:44:20
10654,6365318.555822398,5415340.996199935,0.11,0,1113 19:34:18
10654,6365318.555822398,5415340.996199935,0.0,0,1113 19:24:19
10654,6365318.6049624765,5415450.93312519,0.32,353,1113 19:14:17
10654,6365318.6049624765,5415450.93312519,0.0,210,1113 19:04:13
10654,6365318.555822398,5415340.996199935,0.11,212,1113 18:54:40
10654,6365318.555822398,5415340.996199935,0.0,40,1113 18:44:42
10654,6365318.6049624765,5415450.93312519,0.11,182,1113 18:34:16
10654,6365318.555822398,5415340.996199935,0.0,91,1113 18:24:16
10654,6365318.6049624765,5415450.93312519,0.22,0,1113 18:14:11
10654,6365318.6049624765,5415450.93312519,0.0,0,1113 18:04:41
10654,6365318.555822398,5415340.996199935,0.11,0,1113 17:54:39
10654,6365318.555822398,5415340.996199935,0.11,0,1113 17:44:36
10654,6365318.555822398,5415340.996199935,0.11,0,1113 17:34:25
10654,6365318.555822398,5415340.996199935,0.22,243,1113 17:24:26
10654,6365318.555822398,5415340.996199935,0.32,0,1113 17:14:22
10654,6365318.6049624765,5415450.93312519,0.0,0,1113 17:04:06
10654,6365318.6049624765,5415450.93312519,0.11,0,1113 16:54:13
10654,6365318.6049624765,5415450.93312519,0.0,0,1113 16:44:06
10654,6365318.6049624765,5415450.93312519,0.22,0,1113 16:34:01
10654,6365318.6049624765,5415450.93312519,0.11,0,1113 16:24:04
10654,6365318.6049624765,5415450.93312519,0.0,0,1113 16:14:04
10654,6365318.6049624765,5415450.93312519,0.11,0,1113 16:04:03
10654,6365318.6049624765,5415450.93312519,0.22,0,1113 15:54:04
10654,6365318.6049624765,5415450.93312519,0.22,0,1113 15:44:04
10654,6365318.6049624765,5415450.93312519,0.11,278,1113 15:34:02
10654,6365318.6049624765,5415450.93312519,0.0,193,1113 15:24:02
10654,6365218.934028452,5415341.053544336,0.11,30,1113 15:14:13
10654,6365218.934028452,5415341.053544336,0.22,0,1113 15:04:13
10654,6365218.934028452,5415341.053544336,0.22,110,1113 14:53:58
10654,6365318.555822398,5415340.996199935,0.22,158,1113 14:43:57
10654,6365318.6049624765,5415450.93312519,0.22,81,1113 14:33:55
10654,6365916.330588753,5415450.610004749,0.11,0,1113 14:23:58
10654,6365916.330588753,5415450.610004749,0.32,0,1113 14:13:54
10654,6365916.330588753,5415450.610004749,0.0,0,1113 14:03:54
10654,6365916.330588753,5415450.610004749,0.22,91,1113 13:53:56
10654,6365916.330588753,5415450.610004749,0.11,0,1113 13:43:54
10654,6365916.330588753,5415450.610004749,0.32,20,1113 13:33:51
10654,6365916.330588753,5415450.610004749,0.0,245,1113 13:23:53
10654,6365916.330588753,5415450.610004749,0.11,186,1113 13:13:53
10654,6365916.330588753,5415450.610004749,0.0,274,1113 13:03:49
10654,6365916.330588753,5415450.610004749,0.0,341,1113 12:53:49
10654,6365916.330588753,5415450.610004749,0.22,313,1113 12:43:51
10654,6365916.330588753,5415450.610004749,0.11,0,1113 12:33:48
10654,6365916.330588753,5415450.610004749,0.11,296,1113 11:03:44
10654,6365916.330588753,5415450.610004749,0.32,50,1113 10:53:45
10654,6365916.330588753,5415450.610004749,0.32,178,1113 10:43:44
10654,6365916.330588753,5415450.610004749,0.22,164,1113 10:33:43
10654,6365916.330588753,5415450.610004749,0.11,40,1113 10:23:44
10654,6365916.330588753,5415450.610004749,0.22,81,1113 10:13:42
10654,6365916.330588753,5415450.610004749,0.0,10,1113 10:03:44
10654,6365916.330588753,5415450.610004749,0.38,146,1113 09:53:41
10654,6365916.330588753,5415450.610004749,0.22,122,1113 09:43:36
10654,6365916.330588753,5415450.610004749,0.0,137,1113 09:33:37
10654,6365916.330588753,5415450.610004749,0.22,297,1113 09:23:40
10654,6365916.330588753,5415450.610004749,0.32,81,1113 09:13:39
10654,6365916.330588753,5415450.610004749,0.11,20,1113 09:03:31
10654,6365916.330588753,5415450.610004749,0.11,7,1113 08:43:39
10654,6365916.330588753,5415450.610004749,0.11,321,1113 08:33:36
10654,6365916.330588753,5415450.610004749,0.0,0,1113 08:23:35
10654,6365916.330588753,5415450.610004749,0.0,341,1113 08:13:35
10654,6365916.330588753,5415450.610004749,0.22,71,1113 08:03:35
10654,6365916.330588753,5415450.610004749,0.11,316,1113 07:53:35
10654,6365916.330588753,5415450.610004749,0.22,0,1113 07:43:34
10654,6365916.330588753,5415450.610004749,0.11,222,1113 07:33:30
10654,6365916.330588753,5415450.610004749,0.22,0,1113 07:23:32
10654,6365916.330588753,5415450.610004749,0.11,215,1113 07:13:29
10654,6365916.330588753,5415450.610004749,0.0,10,1113 07:03:33
10654,6365916.330588753,5415450.610004749,0.22,323,1113 06:53:32
10654,6365916.330588753,5415450.610004749,0.32,0,1113 06:43:31
10654,6365916.330588753,5415450.610004749,0.0,355,1113 06:33:33
10654,6365916.330588753,5415450.610004749,5.29,231,1113 06:23:27
10654,6365916.330588753,5415450.610004749,0.22,222,1113 06:13:32
10654,6365916.330588753,5415450.610004749,0.11,0,1113 06:03:31
10654,6365916.330588753,5415450.610004749,0.22,0,1113 05:53:31
10654,6365916.330588753,5415450.610004749,0.11,288,1113 05:43:29
10654,6365916.330588753,5415450.610004749,0.11,40,1113 05:33:28
