渔船ID,x,y,速度,方向,time
10242,6169499.219442007,4995559.758549438,2.32,251,1123 01:09:48
10242,6169500.677185685,4995668.309431126,4.91,350,1123 00:59:48
10242,6169505.050784992,4995993.964589755,2.0,40,1123 00:49:46
10242,6172278.252079963,4996048.430562696,1.78,231,1123 00:39:44
10242,6175165.456031502,4996970.131075084,10.09,237,1123 00:29:42
10242,6177953.883880813,4998220.296655603,8.9,251,1123 00:19:43
10242,6180642.002505236,4999690.322782879,8.2,235,1123 00:09:41
10242,6183328.268826918,5001052.560480227,10.09,227,1122 23:59:38
10242,6186114.017055706,5002196.560929118,4.21,246,1122 23:49:36
10242,6190556.9494991815,5004615.381135856,3.29,246,1122 23:29:35
10242,6193336.400581746,5005327.125602519,4.48,277,1122 23:19:34
10242,6194572.775229006,5005740.233594137,5.29,10,1122 23:09:34
10242,6194878.018351188,5005517.7507017115,2.7,181,1122 22:59:31
10242,6196940.207631492,5006351.46261182,10.09,234,1122 22:49:31
10242,6198410.492704553,5009259.463143229,8.69,201,1122 22:39:32
10242,6199960.214033604,5019120.532171007,10.09,194,1122 22:09:44
10242,6200818.921809892,5022475.1212953115,10.09,193,1122 21:59:41
10242,6201676.068269455,5025721.504694508,10.09,205,1122 21:49:37
10242,6202736.55560107,5028856.273323038,10.09,190,1122 21:39:39
10242,6203358.615466323,5029498.297837773,6.42,3,1122 21:29:35
10242,6204053.630995737,5027530.28047192,6.21,327,1122 21:19:35
10242,6205313.520023505,5030227.415495276,10.09,209,1122 21:09:35
10242,6206777.832306793,5032921.670784771,10.09,210,1122 20:59:34
10242,6207936.861414384,5035838.704473129,10.09,211,1122 20:49:33
10242,6209400.235535169,5038533.864205139,9.61,231,1122 20:39:33
10242,6209327.697418761,5041253.648154615,10.09,160,1122 20:29:31
10242,6208028.329765158,5044101.931288243,10.09,157,1122 20:19:32
10242,6206830.620594792,5046840.256496398,7.61,171,1122 20:09:34
10242,6205736.931749764,5049686.081244822,10.09,147,1122 19:59:31
10242,6203855.273792057,5055156.307640003,9.12,173,1122 19:39:29
10242,6202966.162079134,5057891.085439478,9.5,158,1122 19:29:23
10242,6202076.170316609,5060517.388734701,8.8,146,1122 19:19:24
10242,6200877.388149996,5062931.482642401,7.39,154,1122 19:09:30
10242,6199782.508645353,5065453.014529664,8.31,157,1122 18:59:34
10242,6198790.219507976,5067973.149662873,9.12,162,1122 18:49:28
10242,6197284.954060591,5070284.599685614,8.09,129,1122 18:39:21
10242,6189957.14443897,5072589.245219003,9.01,91,1122 18:09:26
10242,6187205.0431624465,5073073.926387988,10.09,91,1122 17:59:17
10242,6184448.95592877,5073232.820811133,9.17,81,1122 17:49:16
10242,6181797.911877457,5073608.255560189,9.12,110,1122 17:39:15
10242,6179044.906754818,5073986.30383654,9.28,91,1122 17:29:11
10242,6176500.674452318,5074687.745083053,5.77,81,1122 17:19:13
10242,6173856.081469397,5075500.658467507,8.9,113,1122 17:09:14
10242,6171313.910736896,5076312.277292201,9.61,91,1122 16:59:07
10242,6168775.083996798,5077342.260451815,8.2,115,1122 16:49:06
10242,6166338.728709831,5078370.858152926,8.31,132,1122 16:39:06
10242,6164009.484642967,5079724.58628331,7.88,130,1122 16:29:04
10242,6161887.973848933,5081292.451093681,5.61,124,1122 16:19:04
10242,6159664.90632584,5082862.949318219,3.02,116,1122 16:09:05
10242,6157335.494933131,5084109.511902728,9.39,124,1122 15:59:01
10242,6155113.420120047,5085681.139830628,5.07,137,1122 15:48:57
10242,6152784.91635255,5086928.850006888,8.9,129,1122 15:39:00
10242,6150252.832325472,5088181.557040148,4.8,101,1122 15:28:56
10242,6144965.649604567,5089386.768047825,3.4,108,1122 15:08:53
10242,6142216.989316123,5089774.916652342,9.17,91,1122 14:58:51
10242,6139573.983925384,5090379.284450241,0.22,271,1122 14:48:51
10242,6136929.461502294,5090875.450211559,7.02,91,1122 14:38:50
10242,6134184.9609336015,5091483.577335225,8.9,100,1122 14:28:44
10242,6131539.075309717,5091872.2563834265,8.69,104,1122 14:18:46
10242,6128998.980545376,5092477.004009574,8.9,81,1122 14:09:11
10242,6126255.20878791,5093087.292844227,3.99,61,1122 13:58:50
10242,6123507.961706615,5093480.523735428,8.9,91,1122 13:48:47
10242,6120862.845013255,5093871.994593566,8.58,108,1122 13:38:44
10242,6118219.810892005,5094373.060463237,9.01,108,1122 13:28:44
10242,6115682.789983688,5095090.074408207,9.5,100,1122 13:18:43
10242,6113044.119890121,5095810.316155466,9.39,124,1122 13:08:38
10242,6110723.335263687,5097176.902719702,9.12,110,1122 12:58:49
10242,6108299.131523401,5098437.786705488,8.58,124,1122 12:48:40
10242,6105879.406939149,5099917.135873728,2.59,125,1122 12:38:48
10242,6103456.168907935,5101179.275257431,8.31,123,1122 12:28:43
10242,6101243.286990313,5102763.422530847,4.59,126,1122 12:18:44
10242,6098927.009717121,5104241.9151871605,5.29,91,1122 12:08:46
10242,6096611.25252078,5105721.000136018,9.39,128,1122 11:59:59
10242,6094092.337583156,5107206.219158903,0.81,108,1122 11:48:32
10242,6091571.868327633,5108583.179190135,1.62,124,1122 11:38:32
10242,6089779.621618305,5110703.756928642,9.5,155,1122 11:29:00
10242,6088921.313781017,5113671.034958715,4.37,178,1122 11:18:31
10242,6088667.601986563,5116294.765917711,8.8,190,1122 11:08:49
10242,6088799.518423988,5117817.607479102,0.0,330,1122 10:58:30
10242,6088799.518423988,5117817.607479102,0.11,0,1122 10:48:26
10242,6088799.518423988,5117817.607479102,0.0,0,1122 10:38:27
10242,6088799.518423988,5117817.607479102,0.11,0,1122 10:28:22
10242,6088799.518423988,5117817.607479102,0.32,156,1122 10:18:26
10242,6088799.518423988,5117817.607479102,0.11,287,1122 10:08:24
10242,6088799.518423988,5117817.607479102,0.22,0,1122 09:58:23
10242,6088799.518423988,5117817.607479102,0.11,204,1122 09:48:21
10242,6088799.518423988,5117817.607479102,0.11,207,1122 09:38:21
10242,6088799.518423988,5117817.607479102,0.11,349,1122 09:28:19
10242,6088799.518423988,5117817.607479102,0.22,227,1122 09:18:19
10242,6088799.518423988,5117817.607479102,0.22,10,1122 09:08:18
10242,6088799.518423988,5117817.607479102,0.22,324,1122 08:59:05
10242,6088799.518423988,5117817.607479102,0.22,0,1122 08:38:11
10242,6088799.518423988,5117817.607479102,0.0,287,1122 08:28:26
10242,6088799.518423988,5117817.607479102,0.0,0,1122 08:18:15
10242,6088799.518423988,5117817.607479102,0.0,154,1122 08:08:48
10242,6088799.518423988,5117817.607479102,0.32,202,1122 07:48:12
10242,6088799.518423988,5117817.607479102,0.32,71,1122 07:38:12
10242,6088801.672314504,5117926.586585688,0.11,191,1122 07:28:58
10242,6088799.518423988,5117817.607479102,0.0,309,1122 07:08:05
10242,6088799.518423988,5117817.607479102,0.32,0,1122 06:58:04
10242,6088799.518423988,5117817.607479102,0.32,0,1122 06:48:06
10242,6088799.518423988,5117817.607479102,0.32,150,1122 06:38:07
10242,6088799.518423988,5117817.607479102,0.11,143,1122 06:29:24
10242,6088799.518423988,5117817.607479102,0.32,196,1122 06:08:04
10242,6088799.518423988,5117817.607479102,0.22,0,1122 05:58:04
10242,6088799.518423988,5117817.607479102,0.22,0,1122 05:48:04
10242,6088799.518423988,5117817.607479102,0.32,214,1122 05:38:02
10242,6088799.518423988,5117817.607479102,0.32,203,1122 05:27:56
10242,6088799.518423988,5117817.607479102,0.0,106,1122 05:18:00
10242,6088799.518423988,5117817.607479102,0.22,0,1122 05:07:57
10242,6088799.518423988,5117817.607479102,0.11,259,1122 04:58:00
10242,6088799.518423988,5117817.607479102,0.22,271,1122 04:48:00
10242,6088799.518423988,5117817.607479102,0.0,316,1122 04:37:59
10242,6088799.518423988,5117817.607479102,0.0,313,1122 04:27:53
10242,6088799.518423988,5117817.607479102,0.0,0,1122 04:07:54
10242,6088799.518423988,5117817.607479102,0.0,0,1122 03:57:52
10242,6088799.518423988,5117817.607479102,0.0,0,1122 03:47:54
10242,6088799.518423988,5117817.607479102,0.11,0,1122 03:37:54
10242,6088799.518423988,5117817.607479102,0.0,0,1122 03:27:49
10242,6088799.518423988,5117817.607479102,0.32,147,1122 03:18:08
10242,6088799.518423988,5117817.607479102,0.32,0,1122 02:59:18
10242,6088799.518423988,5117817.607479102,0.22,0,1122 02:37:59
10242,6088799.518423988,5117817.607479102,0.32,91,1122 02:27:42
10242,6088799.518423988,5117817.607479102,0.22,186,1122 02:17:46
10242,6088799.518423988,5117817.607479102,0.11,351,1122 02:07:50
10242,6088799.518423988,5117817.607479102,0.32,0,1122 01:57:49
10242,6088799.518423988,5117817.607479102,0.32,186,1122 01:27:40
10242,6088799.518423988,5117817.607479102,0.22,315,1122 01:17:40
10242,6088799.518423988,5117817.607479102,0.0,211,1122 01:07:39
10242,6088697.75829789,5117820.433010247,0.22,316,1122 00:57:47
10242,6088799.518423988,5117817.607479102,0.32,40,1122 00:47:35
10242,6088799.518423988,5117817.607479102,0.32,0,1122 00:37:42
10242,6088799.518423988,5117817.607479102,0.32,0,1122 00:27:32
10242,6088799.518423988,5117817.607479102,0.22,0,1122 00:17:34
10242,6088799.518423988,5117817.607479102,0.11,0,1122 00:07:57
10242,6088799.518423988,5117817.607479102,0.22,0,1121 23:57:49
10242,6088799.518423988,5117817.607479102,0.32,226,1121 23:47:50
10242,6088799.518423988,5117817.607479102,0.22,71,1121 23:37:46
10242,6088799.518423988,5117817.607479102,0.32,322,1121 23:27:49
10242,6088799.518423988,5117817.607479102,0.11,259,1121 23:17:48
10242,6088799.518423988,5117817.607479102,0.32,0,1121 23:07:50
10242,6088799.518423988,5117817.607479102,0.11,20,1121 22:47:45
10242,6088799.518423988,5117817.607479102,0.11,40,1121 22:37:40
10242,6088799.518423988,5117817.607479102,0.0,326,1121 22:27:36
10242,6088799.518423988,5117817.607479102,0.32,0,1121 22:17:33
10242,6088799.518423988,5117817.607479102,0.22,81,1121 22:07:36
10242,6088799.518423988,5117817.607479102,0.22,20,1121 21:57:27
10242,6088697.75829789,5117820.433010247,0.22,0,1121 21:47:32
10242,6088799.518423988,5117817.607479102,0.32,184,1121 21:37:27
10242,6088799.518423988,5117817.607479102,0.32,247,1121 21:27:28
10242,6088799.518423988,5117817.607479102,0.11,0,1121 21:17:28
10242,6088799.518423988,5117817.607479102,0.0,20,1121 21:07:28
10242,6088799.518423988,5117817.607479102,0.11,332,1121 20:57:27
10242,6088799.518423988,5117817.607479102,0.11,0,1121 20:47:21
10242,6088799.518423988,5117817.607479102,0.0,166,1121 20:37:21
10242,6088799.518423988,5117817.607479102,0.0,0,1121 20:27:23
10242,6088799.518423988,5117817.607479102,0.0,122,1121 20:17:26
10242,6088799.518423988,5117817.607479102,0.32,207,1121 20:07:22
10242,6088799.518423988,5117817.607479102,0.11,71,1121 19:57:23
10242,6088799.518423988,5117817.607479102,0.0,305,1121 19:47:17
10242,6088799.518423988,5117817.607479102,0.0,0,1121 19:37:21
10242,6088799.518423988,5117817.607479102,0.0,0,1121 19:27:22
10242,6088799.518423988,5117817.607479102,0.0,0,1121 19:27:21
10242,6088799.518423988,5117817.607479102,0.11,0,1121 19:07:20
10242,6088799.518423988,5117817.607479102,0.0,175,1121 18:57:16
10242,6088799.518423988,5117817.607479102,0.0,0,1121 18:47:16
10242,6088799.518423988,5117817.607479102,0.0,0,1121 18:37:17
10242,6088799.518423988,5117817.607479102,0.0,0,1121 18:27:11
10242,6088801.672314504,5117926.586585688,0.11,0,1121 18:17:15
10242,6088801.672314504,5117926.586585688,0.32,344,1121 18:07:15
10242,6088801.672314504,5117926.586585688,0.22,275,1121 17:57:12
10242,6088801.672314504,5117926.586585688,0.0,230,1121 17:47:11
10242,6088801.672314504,5117926.586585688,0.11,0,1121 17:37:11
10242,6088801.672314504,5117926.586585688,0.0,0,1121 17:27:10
10242,6088801.672314504,5117926.586585688,0.0,0,1121 17:17:10
10242,6088699.912965098,5117929.412095265,0.0,0,1121 16:57:24
10242,6088699.912965098,5117929.412095265,0.0,0,1121 16:47:36
10242,6088699.912965098,5117929.412095265,0.0,161,1121 16:27:28
10242,6088699.912965098,5117929.412095265,0.0,0,1121 16:07:19
10242,6088699.912965098,5117929.412095265,0.11,0,1121 15:57:11
10242,6088697.75829789,5117820.433010247,0.22,0,1121 15:47:10
10242,6088697.75829789,5117820.433010247,0.11,0,1121 15:37:06
10242,6088697.75829789,5117820.433010247,0.11,281,1121 15:27:05
10242,6088697.75829789,5117820.433010247,0.32,0,1121 15:17:07
10242,6088697.75829789,5117820.433010247,0.22,0,1121 15:07:01
10242,6088697.75829789,5117820.433010247,0.11,0,1121 14:57:05
10242,6088697.75829789,5117820.433010247,0.11,0,1121 14:57:04
10242,6088697.75829789,5117820.433010247,0.22,0,1121 14:37:01
10242,6088799.518423988,5117817.607479102,0.32,0,1121 14:26:49
10242,6088799.518423988,5117817.607479102,0.11,0,1121 14:16:54
10242,6088799.518423988,5117817.607479102,0.32,0,1121 14:06:53
10242,6088697.75829789,5117820.433010247,0.32,0,1121 13:57:00
10242,6088799.518423988,5117817.607479102,0.11,0,1121 13:46:48
10242,6088697.75829789,5117820.433010247,0.22,0,1121 13:37:00
10242,6088799.518423988,5117817.607479102,0.11,333,1121 13:27:17
10242,6088799.518423988,5117817.607479102,0.22,0,1121 13:07:00
10242,6088799.518423988,5117817.607479102,0.11,61,1121 12:56:56
10242,6088799.518423988,5117817.607479102,0.0,0,1121 12:46:56
10242,6088799.518423988,5117817.607479102,0.0,0,1121 12:36:57
10242,6088799.518423988,5117817.607479102,0.0,0,1121 12:26:46
10242,6088799.518423988,5117817.607479102,0.22,318,1121 12:17:55
