渔船ID,x,y,速度,方向,time
9972,6389021.023267883,5349447.1439082185,1.62,202,1116 23:26:43
9972,6389321.1137876585,5349667.202269107,1.3,206,1116 23:16:43
9972,6389721.323829415,5349887.457821682,1.62,187,1116 23:06:40
9972,6390021.3922435315,5350107.539680708,1.3,267,1116 22:56:41
9972,6390421.576758765,5350327.825739972,1.67,275,1116 22:46:39
9972,6390821.747650443,5350548.129054169,1.67,273,1116 22:36:38
9972,6391121.951716599,5350658.4881471805,2.81,206,1116 22:26:39
9972,6391522.10045345,5350878.821347556,0.49,10,1116 22:16:45
9972,6391822.1152542,5351098.962822862,1.51,281,1116 22:06:47
9972,6392322.357025662,5351319.539503465,2.48,268,1116 21:56:36
9972,6392722.64808879,5351430.162801577,0.92,137,1116 21:46:35
9972,6393123.118896538,5351431.04078388,1.19,272,1116 21:36:42
9972,6393523.399606703,5351541.696442613,1.19,237,1116 21:26:37
9972,6393823.557496628,5351652.139419502,1.62,274,1116 21:16:36
9972,6394223.825333187,5351762.823733423,1.78,260,1116 21:06:38
9972,6394624.086293708,5351873.52437784,1.08,272,1116 20:56:25
9972,6395024.340375868,5351984.241352305,1.19,226,1116 20:46:26
9972,6395424.793647788,5351985.211501357,2.0,214,1116 20:36:30
9972,6395825.037352039,5352095.9608325325,1.67,279,1116 20:26:25
9972,6396225.4870057115,5352096.963043974,1.08,282,1116 20:16:23
9972,6396625.936536425,5352097.981290693,1.03,230,1116 20:06:38
9972,6396926.054856078,5352208.51893238,1.08,315,1116 19:56:39
9972,6397226.610597673,5352099.53872691,1.08,255,1116 19:46:20
9972,6397627.059812446,5352100.597061805,0.22,286,1116 19:36:25
9972,6398027.508897427,5352101.6714319615,0.7,317,1116 19:26:18
9972,6398327.845624811,5352102.487732715,0.92,287,1116 19:16:19
9972,6398728.294477959,5352103.590164565,1.03,261,1116 19:06:25
9972,6399028.63102923,5352104.427511584,1.3,276,1116 18:56:15
9972,6399429.079644571,5352105.558005111,0.92,297,1116 18:46:16
9972,6399729.416015242,5352106.416398382,1.08,275,1116 18:36:17
9972,6399929.640218646,5352106.993671573,1.08,270,1116 18:26:11
9972,6400229.9764575735,5352107.867097873,0.7,276,1116 18:16:17
9972,6400430.200572385,5352108.454393081,0.59,295,1116 18:06:17
9972,6400630.424651336,5352109.045697095,1.4,292,1116 17:56:42
9972,6400830.648694176,5352109.641009914,0.32,0,1116 17:46:11
9972,6401030.872700666,5352110.240331537,1.03,258,1116 17:36:24
9972,6401231.096670562,5352110.843661964,1.03,138,1116 17:26:47
9972,6401330.952733948,5352220.910159439,3.99,30,1116 17:16:19
9972,6399830.744185442,5351557.892357935,8.09,40,1116 16:56:01
9972,6398232.096608278,5350016.768957275,7.07,50,1116 16:45:59
9972,6396733.4241862325,5348366.466362187,8.2,10,1116 16:36:28
9972,6395535.656228833,5346278.201117071,5.77,30,1116 16:26:15
9972,6394036.592773752,5344408.977972535,6.58,30,1116 16:16:15
9972,6392436.729874753,5342649.591106815,7.29,20,1116 16:06:18
9972,6391438.311559476,5340452.826264421,6.69,10,1116 15:56:09
9972,6390138.5755084725,5338475.155920299,8.9,30,1116 15:46:10
9972,6388838.592656549,5336388.037420296,2.48,20,1116 15:36:32
9972,6387638.301852733,5334411.08050599,7.77,40,1116 15:26:21
9972,6386035.961750554,5332982.3003655635,7.77,50,1116 15:16:20
9972,6383831.540163829,5331662.74612622,7.99,50,1116 15:06:27
9972,6382027.792447073,5330344.156415898,3.72,71,1116 14:56:19
9972,6380123.390990274,5329025.845347762,0.59,91,1116 14:46:18
9972,6378218.485283133,5327927.330332648,4.37,50,1116 14:36:31
9972,6376112.603924557,5326938.796335482,5.07,61,1116 14:26:20
9972,6374207.032137712,5325950.793026075,4.59,61,1116 14:16:19
9972,6372401.518038123,5324743.820375573,3.29,50,1116 14:06:30
9972,6370997.0,5323427.522030935,2.59,50,1116 13:56:15
9972,6369491.858070913,5322111.481067786,2.81,50,1116 13:46:16
9972,6367785.789885848,5321124.797121063,2.1,61,1116 13:36:23
9972,6364774.193294613,5318823.115703551,6.8,50,1116 13:16:13
9972,6363167.59202637,5317617.912924175,6.48,50,1116 13:06:21
9972,6361560.854663217,5316632.328854937,3.78,61,1116 12:56:18
9972,6359853.57860306,5315756.798123312,0.49,50,1116 12:46:13
9972,6358146.076768342,5314881.578659765,3.51,61,1116 12:36:20
9972,6356137.506915141,5314336.075006198,7.77,81,1116 12:26:09
9972,6354733.504547562,5315654.135675799,7.02,202,1116 12:16:25
9972,6354633.656957752,5316092.935804982,0.11,131,1116 12:06:23
9972,6354633.656957752,5316092.935804982,0.11,131,1116 12:06:22
9972,6354734.045297034,5316092.772497354,0.0,0,1116 11:56:14
9972,6354734.045297034,5316092.772497354,0.11,0,1116 11:46:13
9972,6354332.35343701,5315983.772075661,0.22,81,1116 11:36:11
9972,6354432.880294178,5316093.265435139,0.11,0,1116 11:26:15
9972,6354432.880294178,5316093.265435139,0.11,0,1116 11:16:09
9972,6354432.880294178,5316093.265435139,0.0,0,1116 11:06:05
9972,6354432.880294178,5316093.265435139,0.22,0,1116 10:56:14
9972,6354432.880294178,5316093.265435139,0.0,0,1116 10:46:05
9972,6354432.880294178,5316093.265435139,0.11,324,1116 10:36:01
9972,6354432.880294178,5316093.265435139,0.11,204,1116 10:16:09
9972,6354432.880294178,5316093.265435139,0.32,81,1116 10:06:02
9972,6354432.880294178,5316093.265435139,0.11,228,1116 09:56:05
9972,6354432.880294178,5316093.265435139,0.11,0,1116 09:46:08
9972,6354432.880294178,5316093.265435139,0.22,154,1116 09:36:26
9972,6354432.880294178,5316093.265435139,0.11,71,1116 09:26:34
9972,6354432.880294178,5316093.265435139,0.22,0,1116 09:16:00
9972,6354432.880294178,5316093.265435139,0.11,20,1116 09:05:52
9972,6354432.880294178,5316093.265435139,0.11,0,1116 08:55:58
9972,6354432.880294178,5316093.265435139,0.32,40,1116 08:35:49
9972,6354432.880294178,5316093.265435139,0.11,111,1116 08:25:49
9972,6354432.880294178,5316093.265435139,0.32,213,1116 08:15:49
9972,6354432.880294178,5316093.265435139,0.32,4,1116 08:05:44
9972,6354432.880294178,5316093.265435139,0.0,0,1116 07:45:49
9972,6354332.491969942,5316093.431757666,0.11,91,1116 07:35:46
9972,6354332.491969942,5316093.431757666,0.0,235,1116 07:25:47
9972,6354332.491969942,5316093.431757666,0.11,0,1116 07:15:47
9972,6354432.880294178,5316093.265435139,0.0,20,1116 07:05:43
9972,6354432.880294178,5316093.265435139,0.22,246,1116 06:55:45
9972,6354432.880294178,5316093.265435139,0.32,7,1116 06:45:43
9972,6354432.880294178,5316093.265435139,0.11,50,1116 06:35:44
9972,6354432.880294178,5316093.265435139,0.22,186,1116 06:25:43
9972,6354432.880294178,5316093.265435139,0.32,81,1116 06:15:41
9972,6354432.880294178,5316093.265435139,0.11,71,1116 05:55:41
9972,6354432.880294178,5316093.265435139,0.22,40,1116 05:45:40
9972,6354432.880294178,5316093.265435139,0.0,0,1116 05:35:45
9972,6354432.880294178,5316093.265435139,0.0,50,1116 05:25:39
9972,6354432.880294178,5316093.265435139,0.22,61,1116 05:15:39
9972,6354432.880294178,5316093.265435139,0.11,10,1116 05:05:38
9972,6354432.880294178,5316093.265435139,0.0,342,1116 04:55:40
9972,6354432.880294178,5316093.265435139,0.0,0,1116 04:45:39
9972,6354432.880294178,5316093.265435139,0.11,0,1116 04:35:42
9972,6354432.880294178,5316093.265435139,0.11,0,1116 04:25:37
9972,6354432.880294178,5316093.265435139,0.0,339,1116 04:15:37
9972,6354332.491969942,5316093.431757666,0.22,0,1116 04:05:38
9972,6354332.491969942,5316093.431757666,0.22,0,1116 03:55:34
9972,6354432.880294178,5316093.265435139,0.0,0,1116 03:45:34
9972,6354432.880294178,5316093.265435139,0.11,184,1116 03:35:34
9972,6354432.880294178,5316093.265435139,0.11,0,1116 03:25:33
9972,6354432.880294178,5316093.265435139,0.0,0,1116 03:15:33
9972,6354432.880294178,5316093.265435139,0.0,0,1116 03:05:30
9972,6354432.880294178,5316093.265435139,0.0,0,1116 02:55:32
9972,6354332.491969942,5316093.431757666,0.11,0,1116 02:45:31
9972,6354332.491969942,5316093.431757666,0.11,288,1116 02:35:32
9972,6354332.491969942,5316093.431757666,0.0,0,1116 02:25:30
9972,6354332.491969942,5316093.431757666,0.0,0,1116 02:15:32
9972,6354332.491969942,5316093.431757666,0.0,0,1116 02:05:32
9972,6354332.491969942,5316093.431757666,0.0,71,1116 01:55:28
9972,6354332.491969942,5316093.431757666,0.11,91,1116 01:45:28
9972,6354432.880294178,5316093.265435139,0.11,179,1116 01:35:28
9972,6354332.491969942,5316093.431757666,0.32,91,1116 01:25:27
9972,6354332.491969942,5316093.431757666,0.32,103,1116 01:15:35
9972,6354432.880294178,5316093.265435139,0.0,71,1116 01:05:25
9972,6354332.491969942,5316093.431757666,0.22,116,1116 00:55:26
9972,6354332.491969942,5316093.431757666,0.22,81,1116 00:45:26
9972,6354332.491969942,5316093.431757666,0.11,316,1116 00:35:35
9972,6354332.491969942,5316093.431757666,0.22,102,1116 00:25:26
9972,6354332.491969942,5316093.431757666,0.32,0,1116 00:15:25
9972,6354332.491969942,5316093.431757666,0.11,231,1116 00:05:25
9972,6354432.880294178,5316093.265435139,0.22,311,1115 23:55:24
9972,6354432.880294178,5316093.265435139,0.38,109,1115 23:45:22
9972,6354332.491969942,5316093.431757666,0.0,119,1115 23:35:21
9972,6354332.491969942,5316093.431757666,0.11,147,1115 23:25:21
9972,6354432.880294178,5316093.265435139,0.22,61,1115 23:15:21
9972,6354432.880294178,5316093.265435139,0.11,139,1115 23:05:22
9972,6354432.880294178,5316093.265435139,3.62,146,1115 22:55:22
9972,6354432.880294178,5316093.265435139,0.22,150,1115 22:45:23
9972,6354332.491969942,5316093.431757666,0.32,203,1115 22:35:22
9972,6354332.491969942,5316093.431757666,0.11,156,1115 22:25:21
9972,6354332.491969942,5316093.431757666,0.11,211,1115 22:15:19
9972,6354332.491969942,5316093.431757666,0.0,0,1115 22:05:19
9972,6354332.491969942,5316093.431757666,0.32,0,1115 21:55:16
9972,6354432.880294178,5316093.265435139,0.11,0,1115 21:45:15
9972,6354432.880294178,5316093.265435139,0.11,0,1115 21:45:10
9972,6354332.491969942,5316093.431757666,0.11,0,1115 21:25:16
9972,6354332.491969942,5316093.431757666,0.0,344,1115 21:15:14
9972,6354332.491969942,5316093.431757666,0.0,201,1115 21:05:13
9972,6354332.491969942,5316093.431757666,0.32,30,1115 20:55:14
9972,6354332.491969942,5316093.431757666,0.0,0,1115 20:45:40
9972,6354332.491969942,5316093.431757666,0.22,108,1115 20:35:16
9972,6354432.880294178,5316093.265435139,0.22,0,1115 20:25:23
9972,6354332.491969942,5316093.431757666,0.0,0,1115 20:15:23
9972,6354432.880294178,5316093.265435139,0.11,0,1115 20:05:10
9972,6354432.880294178,5316093.265435139,0.0,0,1115 19:55:17
9972,6354332.491969942,5316093.431757666,0.22,138,1115 19:45:08
9972,6354332.491969942,5316093.431757666,0.0,0,1115 19:35:09
9972,6354332.491969942,5316093.431757666,0.0,203,1115 19:25:16
9972,6354432.880294178,5316093.265435139,0.0,256,1115 19:15:09
9972,6354432.880294178,5316093.265435139,0.0,238,1115 19:05:19
9972,6354332.491969942,5316093.431757666,0.0,0,1115 18:55:06
9972,6354332.491969942,5316093.431757666,0.0,0,1115 18:45:07
9972,6354332.491969942,5316093.431757666,0.22,208,1115 18:35:04
9972,6354332.491969942,5316093.431757666,0.0,0,1115 18:25:08
9972,6354332.491969942,5316093.431757666,0.11,0,1115 18:15:08
9972,6354332.491969942,5316093.431757666,0.0,324,1115 18:05:04
9972,6354332.491969942,5316093.431757666,0.22,91,1115 17:44:59
9972,6354332.491969942,5316093.431757666,0.0,0,1115 17:35:00
9972,6354332.491969942,5316093.431757666,0.32,0,1115 17:25:00
9972,6354332.491969942,5316093.431757666,0.11,0,1115 17:15:07
9972,6354332.491969942,5316093.431757666,0.0,0,1115 17:04:54
9972,6354332.491969942,5316093.431757666,0.0,0,1115 16:54:58
9972,6354432.880294178,5316093.265435139,0.11,289,1115 16:45:04
9972,6354332.491969942,5316093.431757666,0.0,0,1115 16:35:35
9972,6354332.491969942,5316093.431757666,0.0,353,1115 16:24:50
9972,6354332.491969942,5316093.431757666,0.11,0,1115 16:15:18
9972,6354332.491969942,5316093.431757666,0.22,283,1115 16:04:55
9972,6354332.491969942,5316093.431757666,0.0,0,1115 15:54:55
9972,6354332.491969942,5316093.431757666,0.22,0,1115 15:44:57
9972,6354332.491969942,5316093.431757666,0.22,0,1115 15:34:54
9972,6354332.491969942,5316093.431757666,0.0,0,1115 15:24:53
9972,6354432.880294178,5316093.265435139,0.22,333,1115 15:14:48
9972,6354332.491969942,5316093.431757666,0.0,0,1115 15:04:46
9972,6354332.491969942,5316093.431757666,0.11,0,1115 14:54:53
9972,6354332.491969942,5316093.431757666,0.11,0,1115 14:44:53
9972,6354332.491969942,5316093.431757666,0.11,0,1115 14:34:52
9972,6354332.491969942,5316093.431757666,0.11,0,1115 14:24:43
9972,6354332.491969942,5316093.431757666,0.22,0,1115 14:14:42
9972,6354432.880294178,5316093.265435139,0.0,20,1115 14:05:11
9972,6354432.880294178,5316093.265435139,0.32,0,1115 13:54:42
9972,6354432.880294178,5316093.265435139,0.0,30,1115 13:44:48
9972,6354432.880294178,5316093.265435139,0.22,0,1115 13:34:48
9972,6354432.880294178,5316093.265435139,0.32,0,1115 13:24:48
9972,6354432.880294178,5316093.265435139,0.32,0,1115 13:14:44
9972,6354432.880294178,5316093.265435139,0.11,0,1115 13:04:35
9972,6354432.880294178,5316093.265435139,0.11,124,1115 12:54:50
9972,6354432.880294178,5316093.265435139,0.22,279,1115 12:44:40
9972,6354432.880294178,5316093.265435139,0.22,0,1115 12:34:42
9972,6354332.491969942,5316093.431757666,0.11,285,1115 12:24:45
9972,6354332.491969942,5316093.431757666,0.22,0,1115 12:14:45
9972,6354332.491969942,5316093.431757666,0.32,0,1115 12:04:41
9972,6354432.880294178,5316093.265435139,0.0,274,1115 11:54:42
9972,6354432.880294178,5316093.265435139,0.22,10,1115 11:44:51
9972,6354432.880294178,5316093.265435139,0.0,0,1115 11:34:36
9972,6354432.880294178,5316093.265435139,0.0,0,1115 11:24:33
9972,6354332.491969942,5316093.431757666,0.0,272,1115 11:14:32
9972,6354432.880294178,5316093.265435139,0.0,0,1115 11:04:30
9972,6354332.491969942,5316093.431757666,0.0,81,1115 10:54:33
9972,6354432.880294178,5316093.265435139,0.11,0,1115 10:44:24
9972,6354432.880294178,5316093.265435139,0.22,0,1115 10:34:29
9972,6354432.880294178,5316093.265435139,0.22,326,1115 10:24:28
9972,6354432.880294178,5316093.265435139,0.11,71,1115 10:15:00
9972,6354332.491969942,5316093.431757666,0.22,0,1115 10:04:33
9972,6354332.491969942,5316093.431757666,0.32,0,1115 09:54:29
9972,6354432.880294178,5316093.265435139,0.11,40,1115 09:44:39
9972,6354332.491969942,5316093.431757666,0.11,0,1115 09:35:12
9972,6354332.491969942,5316093.431757666,0.0,20,1115 09:24:34
9972,6354332.491969942,5316093.431757666,0.0,111,1115 09:15:11
9972,6354332.491969942,5316093.431757666,0.0,209,1115 09:04:22
9972,6354432.880294178,5316093.265435139,0.11,0,1115 08:54:21
9972,6354332.491969942,5316093.431757666,0.22,0,1115 08:44:18
9972,6354332.491969942,5316093.431757666,0.0,149,1115 08:34:23
9972,6354332.491969942,5316093.431757666,0.32,200,1115 08:24:21
9972,6354332.491969942,5316093.431757666,0.11,196,1115 08:14:20
9972,6354332.491969942,5316093.431757666,0.0,360,1115 08:04:21
9972,6354332.491969942,5316093.431757666,0.11,0,1115 07:54:19
9972,6354332.491969942,5316093.431757666,0.22,0,1115 07:44:17
9972,6354332.491969942,5316093.431757666,0.11,4,1115 07:34:17
9972,6354432.880294178,5316093.265435139,0.0,0,1115 07:24:14
9972,6354332.491969942,5316093.431757666,0.11,0,1115 07:14:10
9972,6354332.491969942,5316093.431757666,0.0,0,1115 07:04:13
9972,6354432.880294178,5316093.265435139,0.0,61,1115 06:54:13
9972,6354432.880294178,5316093.265435139,0.22,153,1115 06:44:08
9972,6354432.880294178,5316093.265435139,0.22,0,1115 06:34:13
9972,6354332.491969942,5316093.431757666,0.11,0,1115 06:24:11
9972,6354432.880294178,5316093.265435139,0.0,0,1115 06:14:10
9972,6354332.491969942,5316093.431757666,0.0,0,1115 06:04:41
9972,6354332.491969942,5316093.431757666,0.0,0,1115 05:54:12
9972,6354332.491969942,5316093.431757666,0.32,181,1115 05:44:10
9972,6354332.491969942,5316093.431757666,0.22,91,1115 05:34:05
9972,6354432.880294178,5316093.265435139,0.11,329,1115 05:24:02
9972,6354332.491969942,5316093.431757666,0.22,130,1115 05:14:06
9972,6354332.491969942,5316093.431757666,0.11,110,1115 05:04:03
9972,6354332.491969942,5316093.431757666,0.32,148,1115 04:53:58
9972,6354332.491969942,5316093.431757666,0.22,61,1115 04:44:03
9972,6354332.491969942,5316093.431757666,0.32,0,1115 04:34:01
9972,6354332.491969942,5316093.431757666,0.22,0,1115 04:24:00
9972,6354332.491969942,5316093.431757666,0.22,0,1115 04:13:56
9972,6354332.491969942,5316093.431757666,0.22,0,1115 04:03:58
9972,6354432.880294178,5316093.265435139,0.0,248,1115 03:53:59
9972,6354432.880294178,5316093.265435139,0.11,210,1115 03:43:59
9972,6354432.880294178,5316093.265435139,0.11,145,1115 03:33:58
9972,6354432.880294178,5316093.265435139,0.0,202,1115 03:23:57
9972,6354432.880294178,5316093.265435139,0.11,206,1115 03:13:53
9972,6354432.880294178,5316093.265435139,0.11,113,1115 03:03:55
9972,6354432.880294178,5316093.265435139,0.11,0,1115 02:53:55
9972,6354432.880294178,5316093.265435139,0.0,0,1115 02:43:57
9972,6354432.880294178,5316093.265435139,0.11,0,1115 02:33:56
9972,6354432.880294178,5316093.265435139,0.0,0,1115 02:23:56
9972,6354432.880294178,5316093.265435139,0.11,0,1115 02:13:50
9972,6354432.880294178,5316093.265435139,0.11,0,1115 02:03:48
9972,6354332.491969942,5316093.431757666,0.0,302,1115 01:53:53
9972,6354332.491969942,5316093.431757666,0.11,331,1115 01:43:55
9972,6354332.491969942,5316093.431757666,0.32,323,1115 01:33:53
9972,6354432.880294178,5316093.265435139,0.32,61,1115 01:23:54
9972,6354432.880294178,5316093.265435139,0.22,321,1115 01:13:51
9972,6354432.880294178,5316093.265435139,0.0,10,1115 01:03:49
9972,6354332.491969942,5316093.431757666,0.0,0,1115 00:53:51
9972,6354332.491969942,5316093.431757666,0.32,239,1115 00:43:50
9972,6354432.880294178,5316093.265435139,0.22,197,1115 00:33:46
9972,6354332.491969942,5316093.431757666,0.11,0,1115 00:23:43
9972,6354332.491969942,5316093.431757666,0.0,263,1115 00:13:46
9972,6354332.491969942,5316093.431757666,0.32,348,1115 00:03:46
9972,6354332.491969942,5316093.431757666,0.0,267,1114 23:53:45
9972,6354332.491969942,5316093.431757666,0.22,101,1114 23:43:40
9972,6354332.491969942,5316093.431757666,0.32,91,1114 23:33:41
9972,6354332.491969942,5316093.431757666,0.11,177,1114 23:23:41
9972,6354332.491969942,5316093.431757666,0.32,287,1114 23:13:39
9972,6354332.491969942,5316093.431757666,0.22,0,1114 23:03:38
9972,6354432.880294178,5316093.265435139,0.0,236,1114 22:53:44
9972,6354432.880294178,5316093.265435139,0.0,0,1114 22:33:35
9972,6354432.880294178,5316093.265435139,0.22,30,1114 22:23:38
9972,6354332.491969942,5316093.431757666,0.22,211,1114 22:13:37
9972,6354432.880294178,5316093.265435139,0.22,0,1114 22:03:37
9972,6354332.491969942,5316093.431757666,0.11,0,1114 21:53:38
9972,6354332.491969942,5316093.431757666,0.22,118,1114 21:43:35
9972,6354332.491969942,5316093.431757666,0.0,91,1114 21:33:33
9972,6354332.491969942,5316093.431757666,0.22,115,1114 21:23:32
9972,6354332.491969942,5316093.431757666,0.11,283,1114 21:13:52
9972,6354332.491969942,5316093.431757666,0.11,81,1114 21:03:28
9972,6354332.491969942,5316093.431757666,0.11,247,1114 20:53:28
9972,6354332.491969942,5316093.431757666,0.22,61,1114 20:43:27
9972,6354332.491969942,5316093.431757666,0.11,174,1114 20:33:28
9972,6354332.491969942,5316093.431757666,0.0,20,1114 20:23:26
9972,6354432.880294178,5316093.265435139,0.11,131,1114 20:13:27
9972,6354332.491969942,5316093.431757666,0.22,256,1114 20:03:26
9972,6354432.880294178,5316093.265435139,0.11,0,1114 19:53:21
9972,6354332.491969942,5316093.431757666,0.32,91,1114 19:43:23
9972,6354432.880294178,5316093.265435139,0.11,81,1114 19:33:26
9972,6354332.491969942,5316093.431757666,0.11,61,1114 19:23:22
9972,6354432.880294178,5316093.265435139,0.11,81,1114 19:13:23
9972,6354332.491969942,5316093.431757666,0.0,91,1114 19:03:20
9972,6354332.491969942,5316093.431757666,0.32,223,1114 18:53:21
9972,6354332.491969942,5316093.431757666,0.32,216,1114 18:43:20
9972,6354332.491969942,5316093.431757666,0.0,130,1114 18:33:21
9972,6354332.491969942,5316093.431757666,0.0,0,1114 18:23:15
9972,6354332.491969942,5316093.431757666,0.11,0,1114 18:13:17
9972,6354332.491969942,5316093.431757666,0.11,0,1114 18:03:20
9972,6354332.491969942,5316093.431757666,0.11,180,1114 17:53:13
9972,6354332.491969942,5316093.431757666,0.11,0,1114 17:43:19
9972,6354432.880294178,5316093.265435139,0.11,0,1114 17:33:15
9972,6354332.491969942,5316093.431757666,0.0,0,1114 17:23:17
9972,6354332.491969942,5316093.431757666,0.11,326,1114 17:13:15
9972,6354332.491969942,5316093.431757666,0.0,0,1114 17:03:13
9972,6354332.491969942,5316093.431757666,0.0,0,1114 16:53:09
9972,6354332.491969942,5316093.431757666,0.0,81,1114 16:43:13
9972,6354332.491969942,5316093.431757666,0.22,20,1114 16:33:12
9972,6354432.880294178,5316093.265435139,0.0,0,1114 16:23:12
9972,6354432.880294178,5316093.265435139,0.0,0,1114 16:13:40
9972,6354332.491969942,5316093.431757666,0.11,0,1114 16:03:14
9972,6354332.491969942,5316093.431757666,0.0,0,1114 15:53:14
9972,6354332.491969942,5316093.431757666,0.0,268,1114 15:43:13
9972,6354332.491969942,5316093.431757666,0.11,0,1114 15:33:11
9972,6354332.491969942,5316093.431757666,0.11,0,1114 15:23:09
9972,6354332.491969942,5316093.431757666,0.0,0,1114 15:13:06
9972,6354332.491969942,5316093.431757666,0.22,0,1114 14:53:07
9972,6354432.880294178,5316093.265435139,0.11,0,1114 14:43:07
9972,6354432.880294178,5316093.265435139,0.32,0,1114 14:33:00
9972,6354432.880294178,5316093.265435139,0.0,242,1114 14:23:04
