渔船ID,x,y,速度,方向,time
10605,6350058.567970297,5404479.074633118,0.22,0,1110 06:40:22
10605,6350058.567970297,5404479.074633118,0.22,0,1110 06:30:22
10605,6350058.567970297,5404479.074633118,0.22,186,1110 06:20:18
10605,6350058.567970297,5404479.074633118,0.0,0,1110 06:10:23
10605,6350058.567970297,5404479.074633118,0.0,0,1110 06:00:18
10605,6350058.567970297,5404479.074633118,0.32,71,1110 05:50:16
10605,6350058.567970297,5404479.074633118,0.32,306,1110 05:40:16
10605,6350058.567970297,5404479.074633118,0.22,261,1110 05:30:15
10605,6350058.567970297,5404479.074633118,0.11,313,1110 05:20:13
10605,6350058.567970297,5404479.074633118,0.11,0,1110 05:10:17
10605,6350058.567970297,5404479.074633118,0.11,116,1110 05:00:15
10605,6350058.567970297,5404479.074633118,0.11,151,1110 04:50:15
10605,6350058.567970297,5404479.074633118,1.4,156,1110 04:40:12
10605,6350058.567970297,5404479.074633118,0.32,115,1110 04:30:14
10605,6350058.567970297,5404479.074633118,0.11,40,1110 04:20:11
10605,6350058.567970297,5404479.074633118,0.11,0,1110 04:10:21
10605,6350058.567970297,5404479.074633118,0.11,0,1110 04:00:34
10605,6350058.567970297,5404479.074633118,0.32,0,1110 03:50:08
10605,6350058.567970297,5404479.074633118,0.0,313,1110 03:40:08
10605,6350058.567970297,5404479.074633118,0.11,144,1110 03:30:06
10605,6350058.567970297,5404479.074633118,0.0,0,1110 03:20:15
10605,6350058.567970297,5404479.074633118,0.0,228,1110 03:10:07
10605,6350058.567970297,5404479.074633118,0.0,50,1110 03:00:05
10605,6350058.567970297,5404479.074633118,0.11,0,1110 02:50:03
10605,6350058.567970297,5404479.074633118,0.11,91,1110 02:40:01
10605,6350058.567970297,5404479.074633118,0.32,0,1110 02:29:59
10605,6350058.567970297,5404479.074633118,0.11,0,1110 02:19:58
10605,6350058.567970297,5404479.074633118,0.22,0,1110 02:09:58
10605,6350058.567970297,5404479.074633118,0.32,196,1110 01:59:58
10605,6350058.567970297,5404479.074633118,0.22,165,1110 01:49:57
10605,6350058.567970297,5404479.074633118,0.32,150,1110 01:39:56
10605,6350058.567970297,5404479.074633118,0.11,0,1110 01:29:55
10605,6350058.567970297,5404479.074633118,0.0,0,1110 01:19:53
10605,6350058.567970297,5404479.074633118,0.22,0,1110 01:09:56
10605,6350058.567970297,5404479.074633118,0.0,0,1110 00:59:54
10605,6350058.567970297,5404479.074633118,0.11,0,1110 00:49:55
10605,6350058.567970297,5404479.074633118,0.11,113,1110 00:39:53
10605,6350058.567970297,5404479.074633118,0.32,0,1110 00:29:53
10605,6350058.567970297,5404479.074633118,0.22,0,1110 00:19:50
10605,6350058.567970297,5404479.074633118,0.22,150,1110 00:09:51
10605,6350058.567970297,5404479.074633118,0.22,0,1109 23:59:48
10605,6350058.567970297,5404479.074633118,0.11,324,1109 23:49:48
10605,6350058.567970297,5404479.074633118,0.11,335,1109 23:39:48
10605,6350058.567970297,5404479.074633118,0.22,298,1109 23:29:47
10605,6350058.567970297,5404479.074633118,0.22,0,1109 23:19:46
10605,6350058.567970297,5404479.074633118,0.11,145,1109 23:09:48
10605,6350058.567970297,5404479.074633118,0.11,332,1109 22:59:48
10605,6350058.567970297,5404479.074633118,0.11,336,1109 22:49:46
10605,6350058.567970297,5404479.074633118,0.22,348,1109 22:39:46
10605,6350058.567970297,5404479.074633118,0.22,182,1109 22:29:45
10605,6350058.567970297,5404479.074633118,0.22,352,1109 22:19:44
10605,6350058.567970297,5404479.074633118,0.0,347,1109 22:09:44
10605,6350058.567970297,5404479.074633118,0.11,334,1109 21:59:41
10605,6350058.567970297,5404479.074633118,0.11,0,1109 21:49:41
10605,6350058.567970297,5404479.074633118,0.11,0,1109 21:39:40
10605,6350058.567970297,5404479.074633118,0.22,20,1109 21:29:39
10605,6350058.567970297,5404479.074633118,0.11,40,1109 21:19:38
10605,6350058.567970297,5404479.074633118,0.0,172,1109 21:09:39
10605,6350058.567970297,5404479.074633118,0.22,191,1109 20:59:40
10605,6350058.567970297,5404479.074633118,0.32,0,1109 20:49:37
10605,6350058.567970297,5404479.074633118,0.11,0,1109 20:39:38
10605,6350058.567970297,5404479.074633118,0.32,91,1109 20:29:35
10605,6350058.567970297,5404479.074633118,0.11,0,1109 20:19:37
10605,6350058.567970297,5404479.074633118,0.32,0,1109 20:09:38
10605,6350058.567970297,5404479.074633118,0.22,50,1109 19:59:37
10605,6350058.567970297,5404479.074633118,0.11,0,1109 19:49:35
10605,6350058.567970297,5404479.074633118,0.0,250,1109 19:39:34
10605,6350058.567970297,5404479.074633118,0.32,30,1109 19:29:35
10605,6350058.567970297,5404479.074633118,0.22,40,1109 19:19:30
10605,6350058.567970297,5404479.074633118,0.11,0,1109 19:09:30
10605,6350058.567970297,5404479.074633118,0.11,0,1109 18:59:29
10605,6350058.567970297,5404479.074633118,0.11,0,1109 18:49:27
10605,6350058.567970297,5404479.074633118,0.32,20,1109 18:39:28
10605,6350058.567970297,5404479.074633118,0.11,20,1109 18:29:26
10605,6350058.567970297,5404479.074633118,0.0,141,1109 18:19:28
10605,6350058.567970297,5404479.074633118,0.0,0,1109 18:09:26
10605,6350058.567970297,5404479.074633118,2.7,118,1109 17:59:25
10605,6350058.567970297,5404479.074633118,2.48,81,1109 17:49:18
10605,6350058.567970297,5404479.074633118,3.18,222,1109 17:39:18
10605,6350058.567970297,5404479.074633118,0.11,237,1109 17:29:17
10605,6350058.567970297,5404479.074633118,0.0,349,1109 17:19:15
10605,6350058.567970297,5404479.074633118,0.32,265,1109 17:09:24
10605,6350058.567970297,5404479.074633118,0.22,173,1109 16:59:16
10605,6350058.567970297,5404479.074633118,0.32,227,1109 16:49:38
10605,6350058.567970297,5404479.074633118,0.32,246,1109 16:39:33
10605,6350058.567970297,5404479.074633118,0.22,0,1109 16:29:22
10605,6350058.567970297,5404479.074633118,0.11,0,1109 16:19:31
10605,6350058.567970297,5404479.074633118,0.0,0,1109 16:09:38
10605,6350058.567970297,5404479.074633118,0.11,0,1109 15:59:10
10605,6350058.567970297,5404479.074633118,0.22,0,1109 15:49:10
10605,6350058.567970297,5404479.074633118,0.11,320,1109 15:39:21
10605,6350058.567970297,5404479.074633118,0.0,0,1109 15:29:11
10605,6350058.567970297,5404479.074633118,0.0,146,1109 15:19:07
10605,6350058.567970297,5404479.074633118,0.0,321,1109 15:09:07
10605,6350058.567970297,5404479.074633118,0.11,0,1109 14:59:07
10605,6350058.567970297,5404479.074633118,0.22,304,1109 14:49:06
10605,6350058.567970297,5404479.074633118,0.32,135,1109 14:39:06
10605,6350058.567970297,5404479.074633118,0.11,0,1109 14:29:04
10605,6350058.567970297,5404479.074633118,0.32,0,1109 14:19:15
10605,6350058.567970297,5404479.074633118,0.32,0,1109 13:59:02
10605,6350058.567970297,5404479.074633118,0.11,0,1109 13:49:02
10605,6350058.567970297,5404479.074633118,0.32,150,1109 13:39:01
10605,6350058.567970297,5404479.074633118,0.11,0,1109 13:29:00
10605,6350058.567970297,5404479.074633118,0.0,206,1109 13:18:58
10605,6350058.567970297,5404479.074633118,0.11,0,1109 13:08:59
10605,6350058.567970297,5404479.074633118,0.11,0,1109 12:59:04
10605,6350058.567970297,5404479.074633118,0.0,0,1109 12:49:02
10605,6350058.567970297,5404479.074633118,0.32,260,1109 12:38:56
10605,6350058.567970297,5404479.074633118,0.22,298,1109 12:28:59
10605,6350058.567970297,5404479.074633118,0.11,61,1109 12:18:55
10605,6350058.567970297,5404479.074633118,0.0,0,1109 12:08:57
10605,6350058.567970297,5404479.074633118,0.0,0,1109 11:58:57
10605,6350058.567970297,5404479.074633118,0.22,218,1109 11:48:53
10605,6350058.567970297,5404479.074633118,0.22,0,1109 11:38:53
10605,6350058.567970297,5404479.074633118,0.0,0,1109 11:29:11
10605,6350058.567970297,5404479.074633118,0.22,250,1109 11:19:16
10605,6350058.567970297,5404479.074633118,0.22,250,1109 11:08:56
10605,6350058.567970297,5404479.074633118,0.11,20,1109 11:00:19
10605,6350058.567970297,5404479.074633118,0.11,20,1109 10:49:06
10605,6350058.567970297,5404479.074633118,0.11,20,1109 10:39:21
10605,6350058.567970297,5404479.074633118,0.11,20,1109 10:19:05
10605,6350058.567970297,5404479.074633118,0.22,20,1109 10:09:02
10605,6350058.748381153,5404588.982400432,0.11,81,1109 09:59:04
10605,6350058.567970297,5404479.074633118,0.32,153,1109 09:49:49
10605,6350058.567970297,5404479.074633118,0.0,109,1109 09:28:51
10605,6350058.567970297,5404479.074633118,0.32,0,1109 09:18:34
10605,6350058.567970297,5404479.074633118,0.11,287,1109 09:08:33
10605,6350058.567970297,5404479.074633118,0.11,360,1109 08:58:34
10605,6350058.567970297,5404479.074633118,0.11,104,1109 08:48:32
10605,6350058.567970297,5404479.074633118,0.11,0,1109 08:38:37
10605,6350058.567970297,5404479.074633118,0.22,0,1109 08:28:37
10605,6350058.567970297,5404479.074633118,0.11,0,1109 08:18:36
10605,6350058.567970297,5404479.074633118,0.11,0,1109 08:08:36
10605,6350058.567970297,5404479.074633118,0.11,0,1109 07:58:37
10605,6350058.567970297,5404479.074633118,0.32,0,1109 07:48:24
10605,6350058.567970297,5404479.074633118,0.0,0,1109 07:38:31
10605,6350058.567970297,5404479.074633118,0.22,265,1109 07:28:30
10605,6350058.567970297,5404479.074633118,0.0,208,1109 07:18:21
10605,6350058.567970297,5404479.074633118,0.22,0,1109 07:08:22
10605,6350058.567970297,5404479.074633118,2.59,191,1109 06:58:22
10605,6350058.567970297,5404479.074633118,3.08,197,1109 06:48:22
10605,6350058.567970297,5404479.074633118,0.22,192,1109 06:38:20
10605,6350058.567970297,5404479.074633118,0.0,0,1109 06:28:21
10605,6350058.567970297,5404479.074633118,0.0,0,1109 06:18:21
10605,6350058.567970297,5404479.074633118,0.0,0,1109 06:08:24
10605,6350058.567970297,5404479.074633118,0.22,91,1109 05:58:18
10605,6350058.567970297,5404479.074633118,0.22,0,1109 05:38:17
10605,6350058.567970297,5404479.074633118,0.11,118,1109 05:28:15
10605,6350058.567970297,5404479.074633118,0.0,0,1109 05:18:22
10605,6350058.567970297,5404479.074633118,0.0,0,1109 04:58:18
10605,6350058.567970297,5404479.074633118,0.0,0,1109 04:48:13
10605,6350058.567970297,5404479.074633118,0.22,0,1109 04:38:24
10605,6350058.567970297,5404479.074633118,0.11,108,1109 04:28:29
10605,6350058.567970297,5404479.074633118,0.22,0,1109 04:18:11
10605,6350058.567970297,5404479.074633118,0.22,0,1109 04:08:19
10605,6350058.567970297,5404479.074633118,0.11,0,1109 03:58:06
10605,6350058.567970297,5404479.074633118,0.11,20,1109 03:48:06
10605,6350058.567970297,5404479.074633118,0.0,0,1109 03:38:06
10605,6350058.567970297,5404479.074633118,0.32,0,1109 03:28:06
10605,6350058.567970297,5404479.074633118,0.0,160,1109 03:18:03
10605,6350058.567970297,5404479.074633118,0.22,0,1109 03:08:06
10605,6350058.567970297,5404479.074633118,0.32,40,1109 02:58:06
10605,6350058.567970297,5404479.074633118,0.11,0,1109 02:48:04
10605,6350058.567970297,5404479.074633118,0.0,0,1109 02:38:02
10605,6350058.567970297,5404479.074633118,0.22,0,1109 02:28:02
10605,6350058.567970297,5404479.074633118,0.0,0,1109 02:17:59
10605,6350058.567970297,5404479.074633118,0.32,210,1109 02:07:59
10605,6350058.567970297,5404479.074633118,0.32,0,1109 01:57:58
10605,6350058.567970297,5404479.074633118,0.32,191,1109 01:47:59
10605,6350058.567970297,5404479.074633118,0.11,71,1109 01:37:57
10605,6350058.567970297,5404479.074633118,0.11,91,1109 01:27:57
10605,6350058.567970297,5404479.074633118,0.32,81,1109 01:17:55
10605,6350058.567970297,5404479.074633118,0.22,136,1109 01:07:59
10605,6350058.567970297,5404479.074633118,0.22,0,1109 00:57:58
10605,6350058.567970297,5404479.074633118,0.22,0,1109 00:47:57
10605,6350058.567970297,5404479.074633118,0.11,151,1109 00:37:57
10605,6350058.567970297,5404479.074633118,0.0,132,1109 00:27:57
10605,6350058.567970297,5404479.074633118,0.11,164,1109 00:17:54
10605,6350058.567970297,5404479.074633118,0.0,144,1109 00:07:52
10605,6350058.567970297,5404479.074633118,0.32,0,1108 23:57:51
10605,6350058.567970297,5404479.074633118,0.0,0,1108 23:47:50
10605,6350058.567970297,5404479.074633118,0.0,330,1108 23:37:50
10605,6350058.567970297,5404479.074633118,0.32,0,1108 23:27:48
10605,6350058.567970297,5404479.074633118,0.11,0,1108 23:18:04
10605,6350058.567970297,5404479.074633118,0.92,205,1108 22:57:43
10605,6350058.567970297,5404479.074633118,1.08,297,1108 22:47:44
10605,6350058.567970297,5404479.074633118,3.78,171,1108 22:37:43
10605,6350058.567970297,5404479.074633118,1.62,139,1108 22:27:44
10605,6350058.567970297,5404479.074633118,0.32,354,1108 22:17:42
10605,6350058.567970297,5404479.074633118,0.22,205,1108 22:07:41
10605,6350058.567970297,5404479.074633118,0.22,10,1108 21:57:41
10605,6350058.567970297,5404479.074633118,0.32,193,1108 21:47:40
10605,6350058.567970297,5404479.074633118,0.0,0,1108 21:37:40
10605,6350058.567970297,5404479.074633118,0.11,220,1108 21:27:39
10605,6350058.567970297,5404479.074633118,0.11,304,1108 21:17:38
10605,6350058.567970297,5404479.074633118,0.11,0,1108 21:07:42
10605,6350058.567970297,5404479.074633118,0.11,340,1108 20:57:43
10605,6350058.567970297,5404479.074633118,0.0,0,1108 20:47:40
10605,6350058.567970297,5404479.074633118,0.11,0,1108 20:37:41
10605,6350058.567970297,5404479.074633118,0.0,0,1108 20:27:44
10605,6350058.567970297,5404479.074633118,0.0,0,1108 20:17:44
10605,6350058.567970297,5404479.074633118,0.32,173,1108 20:07:54
10605,6350058.567970297,5404479.074633118,0.0,0,1108 19:57:41
10605,6350058.567970297,5404479.074633118,0.0,0,1108 19:47:37
10605,6350058.567970297,5404479.074633118,0.11,0,1108 19:37:44
10605,6350058.567970297,5404479.074633118,0.11,0,1108 19:27:42
10605,6350058.567970297,5404479.074633118,0.0,0,1108 19:17:31
10605,6350058.567970297,5404479.074633118,0.0,0,1108 19:07:41
10605,6350058.567970297,5404479.074633118,0.11,0,1108 18:57:38
10605,6350058.567970297,5404479.074633118,0.0,0,1108 18:47:34
10605,6350058.567970297,5404479.074633118,0.11,30,1108 18:37:30
10605,6350058.567970297,5404479.074633118,0.0,123,1108 18:27:31
10605,6350058.567970297,5404479.074633118,0.22,0,1108 18:17:31
10605,6350058.567970297,5404479.074633118,0.32,0,1108 18:07:29
10605,6350058.567970297,5404479.074633118,0.11,81,1108 17:57:28
10605,6350058.567970297,5404479.074633118,0.11,0,1108 17:47:29
10605,6350058.567970297,5404479.074633118,0.0,20,1108 17:37:27
10605,6350058.567970297,5404479.074633118,0.22,0,1108 17:27:33
10605,6350058.567970297,5404479.074633118,0.22,0,1108 17:17:21
10605,6350058.567970297,5404479.074633118,0.22,0,1108 17:07:24
10605,6350058.567970297,5404479.074633118,0.11,0,1108 16:57:22
10605,6350058.567970297,5404479.074633118,0.11,0,1108 16:47:23
10605,6350058.567970297,5404479.074633118,0.0,0,1108 16:37:22
10605,6350058.567970297,5404479.074633118,0.11,0,1108 16:27:21
10605,6350058.567970297,5404479.074633118,0.0,0,1108 16:17:21
10605,6350058.567970297,5404479.074633118,0.22,0,1108 16:07:20
10605,6350058.567970297,5404479.074633118,0.0,0,1108 15:57:21
10605,6350058.567970297,5404479.074633118,0.0,0,1108 15:47:18
10605,6350058.567970297,5404479.074633118,0.22,144,1108 15:37:19
10605,6350058.567970297,5404479.074633118,0.32,0,1108 15:27:18
10605,6350058.567970297,5404479.074633118,0.0,0,1108 15:17:15
10605,6350058.567970297,5404479.074633118,0.11,0,1108 15:07:18
10605,6350058.567970297,5404479.074633118,0.11,0,1108 14:57:18
10605,6350058.567970297,5404479.074633118,0.0,0,1108 14:47:29
10605,6350058.567970297,5404479.074633118,0.0,0,1108 14:37:16
10605,6350058.567970297,5404479.074633118,0.0,0,1108 14:27:16
10605,6350058.567970297,5404479.074633118,0.11,0,1108 14:17:14
10605,6350058.567970297,5404479.074633118,0.22,0,1108 14:07:11
10605,6350058.567970297,5404479.074633118,0.22,0,1108 13:57:12
10605,6350058.567970297,5404479.074633118,0.11,351,1108 13:47:13
10605,6350058.567970297,5404479.074633118,0.0,0,1108 13:38:31
10605,6350058.567970297,5404479.074633118,0.11,0,1108 13:17:16
10605,6350058.567970297,5404479.074633118,0.0,0,1108 13:07:15
10605,6350058.567970297,5404479.074633118,0.11,0,1108 12:57:13
10605,6350058.567970297,5404479.074633118,0.11,0,1108 12:47:24
10605,6350058.567970297,5404479.074633118,0.11,0,1108 12:37:12
10605,6350058.567970297,5404479.074633118,0.11,0,1108 12:27:14
10605,6350058.567970297,5404479.074633118,0.0,0,1108 12:17:13
10605,6350058.567970297,5404479.074633118,0.0,347,1108 12:07:30
10605,6350058.567970297,5404479.074633118,0.22,189,1108 11:47:20
10605,6350058.567970297,5404479.074633118,0.22,0,1108 11:37:02
10605,6350058.567970297,5404479.074633118,0.11,174,1108 11:27:08
10605,6350058.567970297,5404479.074633118,0.22,338,1108 11:17:12
10605,6350058.567970297,5404479.074633118,0.22,0,1108 11:07:09
10605,6350058.567970297,5404479.074633118,0.22,347,1108 10:57:11
10605,6350058.567970297,5404479.074633118,0.11,0,1108 10:47:08
10605,6350058.567970297,5404479.074633118,0.32,0,1108 10:37:07
10605,6350058.567970297,5404479.074633118,0.22,354,1108 10:27:04
10605,6350058.567970297,5404479.074633118,0.32,0,1108 10:17:04
10605,6350058.567970297,5404479.074633118,0.32,0,1108 10:07:09
10605,6350058.567970297,5404479.074633118,0.0,30,1108 09:46:54
10605,6350058.567970297,5404479.074633118,0.32,20,1108 09:37:29
10605,6350058.567970297,5404479.074633118,0.11,81,1108 09:16:59
10605,6350058.567970297,5404479.074633118,1.67,162,1108 09:06:51
10605,6350058.567970297,5404479.074633118,0.0,61,1108 08:56:51
10605,6350058.567970297,5404479.074633118,0.22,0,1108 08:47:00
10605,6350058.567970297,5404479.074633118,0.22,10,1108 08:37:04
10605,6350058.567970297,5404479.074633118,0.32,0,1108 08:17:03
10605,6350058.567970297,5404479.074633118,0.0,0,1108 07:47:05
10605,6350058.567970297,5404479.074633118,0.0,199,1108 07:17:04
10605,6350058.567970297,5404479.074633118,0.0,10,1108 06:47:04
10605,6350058.567970297,5404479.074633118,0.11,0,1108 06:17:12
10605,6350058.567970297,5404479.074633118,0.0,0,1108 05:46:57
10605,6350058.567970297,5404479.074633118,0.22,0,1108 05:16:55
10605,6350058.387565821,5404369.167160221,0.0,158,1108 04:47:30
10605,6350058.567970297,5404479.074633118,0.11,0,1108 04:17:00
10605,6350058.567970297,5404479.074633118,0.0,120,1108 03:46:49
10605,6350058.567970297,5404479.074633118,0.0,120,1108 03:46:34
10605,6350058.567970297,5404479.074633118,0.22,125,1108 03:36:32
10605,6350058.567970297,5404479.074633118,0.22,0,1108 03:26:31
10605,6350058.567970297,5404479.074633118,0.22,323,1108 03:16:51
10605,6350058.567970297,5404479.074633118,0.0,313,1108 03:06:31
10605,6350058.567970297,5404479.074633118,0.32,302,1108 02:56:31
10605,6350058.567970297,5404479.074633118,0.32,316,1108 02:46:43
10605,6350058.567970297,5404479.074633118,0.32,316,1108 02:46:32
10605,6350058.567970297,5404479.074633118,0.32,0,1108 02:36:30
10605,6350058.567970297,5404479.074633118,0.22,0,1108 02:26:29
10605,6350058.567970297,5404479.074633118,0.32,0,1108 02:17:38
10605,6350058.567970297,5404479.074633118,0.32,0,1108 02:16:27
10605,6350058.567970297,5404479.074633118,0.0,0,1108 02:06:28
10605,6350058.567970297,5404479.074633118,0.11,0,1108 01:56:26
10605,6350058.567970297,5404479.074633118,0.0,0,1108 01:47:16
10605,6350058.567970297,5404479.074633118,0.0,0,1108 01:46:24
10605,6350058.567970297,5404479.074633118,0.22,0,1108 01:26:23
10605,6350058.567970297,5404479.074633118,0.11,0,1108 01:16:40
10605,6350058.567970297,5404479.074633118,0.11,0,1108 01:16:22
10605,6350058.567970297,5404479.074633118,0.22,197,1108 01:06:22
10605,6350058.567970297,5404479.074633118,0.11,202,1108 00:56:25
10605,6350058.567970297,5404479.074633118,0.0,81,1108 00:46:44
10605,6350058.567970297,5404479.074633118,0.0,81,1108 00:46:21
10605,6350058.567970297,5404479.074633118,0.22,0,1108 00:36:22
10605,6350058.567970297,5404479.074633118,0.0,108,1108 00:16:36
10605,6350058.567970297,5404479.074633118,0.11,108,1108 00:16:21
10605,6350058.567970297,5404479.074633118,0.32,164,1108 00:06:20
10605,6350058.567970297,5404479.074633118,0.22,106,1107 23:56:19
10605,6350058.567970297,5404479.074633118,0.0,317,1107 23:46:53
10605,6350058.567970297,5404479.074633118,0.0,310,1107 23:36:33
10605,6350058.567970297,5404479.074633118,0.0,310,1107 23:36:32
10605,6350058.567970297,5404479.074633118,0.0,324,1107 23:26:21
10605,6350058.567970297,5404479.074633118,0.0,324,1107 23:26:20
10605,6350058.567970297,5404479.074633118,0.22,0,1107 23:16:35
10605,6350058.567970297,5404479.074633118,0.11,269,1107 23:06:18
10605,6350058.567970297,5404479.074633118,0.11,269,1107 23:06:17
10605,6350058.567970297,5404479.074633118,0.11,0,1107 22:56:18
10605,6350058.567970297,5404479.074633118,0.11,264,1107 22:46:41
10605,6350058.567970297,5404479.074633118,0.0,0,1107 22:36:17
10605,6350058.567970297,5404479.074633118,0.11,0,1107 22:16:22
10605,6350058.567970297,5404479.074633118,0.11,0,1107 22:16:14
10605,6350058.567970297,5404479.074633118,0.0,40,1107 22:13:48
10605,6350058.567970297,5404479.074633118,0.0,40,1107 22:06:13
10605,6350058.567970297,5404479.074633118,0.0,0,1107 21:46:19
10605,6350058.567970297,5404479.074633118,0.0,0,1107 21:46:11
10605,6350058.567970297,5404479.074633118,0.0,0,1107 21:36:11
10605,6350058.567970297,5404479.074633118,0.0,0,1107 21:36:10
10605,6350058.567970297,5404479.074633118,0.11,167,1107 21:26:11
10605,6350058.567970297,5404479.074633118,0.0,0,1107 21:17:02
10605,6350058.567970297,5404479.074633118,0.0,0,1107 21:16:09
10605,6350058.567970297,5404479.074633118,0.0,0,1107 20:56:19
10605,6350058.567970297,5404479.074633118,0.0,0,1107 20:56:18
10605,6350058.567970297,5404479.074633118,0.22,0,1107 20:46:22
10605,6350058.567970297,5404479.074633118,0.0,0,1107 20:36:10
10605,6350058.567970297,5404479.074633118,0.0,0,1107 20:36:09
10605,6350058.567970297,5404479.074633118,0.11,0,1107 20:26:19
10605,6350058.567970297,5404479.074633118,0.0,0,1107 20:16:09
10605,6350058.567970297,5404479.074633118,0.11,0,1107 20:06:44
10605,6350058.567970297,5404479.074633118,0.0,0,1107 19:46:12
10605,6350058.567970297,5404479.074633118,0.0,0,1107 19:36:12
10605,6350058.567970297,5404479.074633118,0.0,0,1107 19:26:12
10605,6350058.567970297,5404479.074633118,0.0,0,1107 19:16:02
10605,6350058.567970297,5404479.074633118,0.22,0,1107 19:06:13
10605,6350058.567970297,5404479.074633118,0.22,0,1107 18:56:12
10605,6350058.567970297,5404479.074633118,0.0,296,1107 18:46:05
10605,6350058.567970297,5404479.074633118,0.22,0,1107 18:36:00
10605,6350058.567970297,5404479.074633118,0.32,0,1107 18:26:08
10605,6350058.567970297,5404479.074633118,0.11,0,1107 18:16:17
10605,6350058.567970297,5404479.074633118,0.22,162,1107 18:06:22
10605,6350058.567970297,5404479.074633118,0.22,0,1107 17:56:06
10605,6350058.567970297,5404479.074633118,0.22,81,1107 17:46:03
10605,6350058.567970297,5404479.074633118,0.32,0,1107 17:26:06
10605,6350058.567970297,5404479.074633118,0.0,177,1107 17:15:55
10605,6350058.567970297,5404479.074633118,0.0,61,1107 17:05:56
10605,6350058.567970297,5404479.074633118,0.32,116,1107 16:55:57
10605,6350058.567970297,5404479.074633118,0.11,125,1107 16:46:03
10605,6350058.567970297,5404479.074633118,0.0,123,1107 16:35:54
10605,6350058.567970297,5404479.074633118,0.32,136,1107 16:25:53
10605,6350058.567970297,5404479.074633118,0.0,0,1107 16:15:48
10605,6350058.567970297,5404479.074633118,0.22,109,1107 16:05:53
10605,6350058.567970297,5404479.074633118,0.32,40,1107 15:55:52
10605,6350058.567970297,5404479.074633118,0.22,61,1107 15:45:52
10605,6350058.567970297,5404479.074633118,0.22,61,1107 15:45:51
10605,6350058.567970297,5404479.074633118,0.32,350,1107 15:35:52
10605,6350058.567970297,5404479.074633118,0.22,0,1107 15:25:50
10605,6350058.567970297,5404479.074633118,0.0,30,1107 15:15:48
10605,6350058.567970297,5404479.074633118,0.22,337,1107 15:05:50
10605,6350058.567970297,5404479.074633118,0.11,229,1107 14:55:51
10605,6350058.567970297,5404479.074633118,0.32,0,1107 14:45:49
10605,6350058.567970297,5404479.074633118,0.32,0,1107 14:35:49
10605,6350058.567970297,5404479.074633118,0.11,50,1107 14:25:46
10605,6350058.567970297,5404479.074633118,0.11,0,1107 14:15:42
10605,6350058.567970297,5404479.074633118,0.22,173,1107 14:05:45
10605,6350058.567970297,5404479.074633118,0.0,0,1107 13:55:44
10605,6350058.567970297,5404479.074633118,0.11,0,1107 13:45:45
10605,6350058.567970297,5404479.074633118,0.0,0,1107 13:35:43
10605,6350058.567970297,5404479.074633118,0.0,0,1107 13:25:45
10605,6350058.567970297,5404479.074633118,0.11,0,1107 13:15:51
10605,6350058.567970297,5404479.074633118,0.11,0,1107 13:05:51
10605,6350058.567970297,5404479.074633118,0.0,0,1107 12:55:43
10605,6350058.567970297,5404479.074633118,0.11,0,1107 12:45:43
10605,6350058.567970297,5404479.074633118,0.0,0,1107 12:35:42
10605,6350058.567970297,5404479.074633118,0.0,0,1107 12:25:41
