渔船ID,x,y,速度,方向,time
9266,6117348.53352466,5131460.902462588,0.22,130,1106 23:51:40
9266,6117348.53352466,5131460.902462588,0.22,318,1106 23:41:41
9266,6117348.53352466,5131460.902462588,0.11,135,1106 23:33:27
9266,6117346.585451831,5131351.8679115325,0.11,191,1106 23:11:40
9266,6117348.53352466,5131460.902462588,0.22,0,1106 23:01:41
9266,6117348.53352466,5131460.902462588,0.32,30,1106 22:51:38
9266,6117348.53352466,5131460.902462588,0.32,9,1106 22:41:39
9266,6117348.53352466,5131460.902462588,0.11,131,1106 22:31:36
9266,6117348.53352466,5131460.902462588,0.11,299,1106 22:21:35
9266,6117348.53352466,5131460.902462588,0.11,40,1106 22:11:30
9266,6117348.53352466,5131460.902462588,0.22,0,1106 22:09:39
9266,6117348.53352466,5131460.902462588,0.0,0,1106 21:51:28
9266,6117348.53352466,5131460.902462588,0.22,164,1106 21:41:28
9266,6117348.53352466,5131460.902462588,0.22,61,1106 21:31:25
9266,6117348.53352466,5131460.902462588,0.32,224,1106 19:46:08
9266,6117348.53352466,5131460.902462588,0.32,190,1106 19:41:22
9266,6117348.53352466,5131460.902462588,0.22,0,1106 19:31:20
9266,6117348.53352466,5131460.902462588,0.0,212,1106 19:01:18
9266,6117348.53352466,5131460.902462588,0.32,0,1106 18:51:17
9266,6117348.53352466,5131460.902462588,0.11,0,1106 18:41:17
9266,6117348.53352466,5131460.902462588,0.11,124,1106 18:31:15
9266,6117348.53352466,5131460.902462588,0.0,269,1106 18:11:14
9266,6117348.53352466,5131460.902462588,0.11,0,1106 18:01:15
9266,6117348.53352466,5131460.902462588,0.0,119,1106 17:51:13
9266,6117348.53352466,5131460.902462588,0.11,109,1106 17:41:09
9266,6117348.53352466,5131460.902462588,0.0,0,1106 17:31:12
9266,6117348.53352466,5131460.902462588,0.0,71,1106 17:21:16
9266,6117348.53352466,5131460.902462588,0.0,0,1106 17:11:14
9266,6117348.53352466,5131460.902462588,0.11,0,1106 17:01:12
9266,6117348.53352466,5131460.902462588,0.0,0,1106 16:51:12
9266,6117348.53352466,5131460.902462588,0.0,357,1106 16:41:12
9266,6117348.53352466,5131460.902462588,0.0,284,1106 16:31:11
9266,6117348.53352466,5131460.902462588,3.02,243,1106 16:21:12
9266,6117348.53352466,5131460.902462588,4.1,40,1106 16:11:10
9266,6117348.53352466,5131460.902462588,0.11,91,1106 16:01:10
9266,6117348.53352466,5131460.902462588,0.32,0,1106 15:51:10
9266,6117348.53352466,5131460.902462588,0.0,137,1106 15:41:06
9266,6117348.53352466,5131460.902462588,0.0,104,1106 15:31:06
9266,6117348.53352466,5131460.902462588,0.22,244,1106 15:21:08
9266,6117348.53352466,5131460.902462588,0.0,285,1106 15:11:07
9266,6117348.53352466,5131460.902462588,0.22,40,1106 15:01:18
9266,6117348.53352466,5131460.902462588,0.0,266,1106 14:51:13
9266,6117246.853508687,5131463.442194928,0.0,81,1106 14:31:06
9266,6117246.853508687,5131463.442194928,0.32,0,1106 14:21:42
9266,6117246.853508687,5131463.442194928,0.11,317,1106 14:01:05
9266,6117348.53352466,5131460.902462588,0.22,6,1106 13:51:03
9266,6117348.53352466,5131460.902462588,0.22,0,1106 13:41:03
9266,6117348.53352466,5131460.902462588,0.0,0,1106 13:30:58
9266,6117348.53352466,5131460.902462588,0.11,0,1106 13:20:59
9266,6117348.53352466,5131460.902462588,0.11,0,1106 13:11:01
9266,6117348.53352466,5131460.902462588,0.0,0,1106 13:00:58
9266,6117348.53352466,5131460.902462588,0.22,0,1106 12:50:58
9266,6117348.53352466,5131460.902462588,1.51,324,1106 12:40:54
9266,6117348.53352466,5131460.902462588,0.32,329,1106 12:30:53
9266,6117348.53352466,5131460.902462588,0.0,345,1106 12:20:52
9266,6117348.53352466,5131460.902462588,0.0,0,1106 12:10:53
9266,6117348.53352466,5131460.902462588,0.11,0,1106 12:00:51
9266,6117348.53352466,5131460.902462588,0.0,0,1106 11:52:14
9266,6117348.53352466,5131460.902462588,0.0,163,1106 11:31:01
9266,6117348.53352466,5131460.902462588,0.11,81,1106 11:10:54
9266,6117348.53352466,5131460.902462588,0.11,0,1106 11:01:01
9266,6117348.53352466,5131460.902462588,0.11,0,1106 11:00:45
9266,6117348.53352466,5131460.902462588,0.11,61,1106 10:40:48
9266,6117348.53352466,5131460.902462588,0.11,246,1106 10:31:57
9266,6117348.53352466,5131460.902462588,0.11,257,1106 10:10:54
9266,6117348.53352466,5131460.902462588,0.0,81,1106 10:00:51
9266,6117348.53352466,5131460.902462588,0.0,0,1106 09:50:51
9266,6117348.53352466,5131460.902462588,0.22,0,1106 09:40:41
9266,6117348.53352466,5131460.902462588,0.22,194,1106 09:31:09
9266,6117346.585451831,5131351.8679115325,0.32,30,1106 09:11:25
9266,6117346.585451831,5131351.8679115325,0.32,30,1106 09:01:45
9266,6117348.53352466,5131460.902462588,0.32,30,1106 08:51:21
9266,6117348.53352466,5131460.902462588,0.11,30,1106 08:40:49
9266,6117348.53352466,5131460.902462588,0.11,348,1106 08:30:49
9266,6117348.53352466,5131460.902462588,0.11,0,1106 08:20:53
9266,6117348.53352466,5131460.902462588,0.11,0,1106 08:10:36
