渔船ID,x,y,速度,方向,time
9584,6349660.1102317665,5404699.736874265,0.22,91,1030 10:35:09
9584,6349660.294092001,5404809.6452230215,0.32,299,1030 10:25:19
9584,6349660.294092001,5404809.6452230215,0.0,61,1030 10:15:08
9584,6349660.294092001,5404809.6452230215,0.32,310,1030 10:05:38
9584,6349660.294092001,5404809.6452230215,0.22,91,1030 09:55:09
9584,6349660.294092001,5404809.6452230215,0.22,91,1030 09:45:25
9584,6349660.294092001,5404809.6452230215,0.11,301,1030 09:25:05
9584,6349660.294092001,5404809.6452230215,0.22,266,1030 09:15:53
9584,6349660.294092001,5404809.6452230215,0.32,0,1030 08:55:30
9584,6349660.294092001,5404809.6452230215,0.32,276,1030 08:35:06
9584,6349660.294092001,5404809.6452230215,0.0,81,1030 08:25:02
9584,6349660.294092001,5404809.6452230215,0.32,61,1030 08:14:59
9584,6349660.294092001,5404809.6452230215,0.11,176,1030 08:04:58
9584,6349660.294092001,5404809.6452230215,0.32,248,1030 07:54:57
9584,6349660.294092001,5404809.6452230215,0.22,278,1030 07:44:58
9584,6349660.294092001,5404809.6452230215,0.11,217,1030 07:34:57
9584,6349660.294092001,5404809.6452230215,0.32,127,1030 07:25:16
9584,6349660.294092001,5404809.6452230215,0.32,127,1030 07:25:06
9584,6349560.590325674,5404809.859319518,0.32,195,1030 07:04:55
9584,6349660.294092001,5404809.6452230215,0.22,0,1030 06:55:34
9584,6349660.294092001,5404809.6452230215,0.32,61,1030 06:34:54
9584,6349660.294092001,5404809.6452230215,0.0,91,1030 06:24:53
9584,6349660.294092001,5404809.6452230215,0.0,214,1030 06:14:52
9584,6349660.294092001,5404809.6452230215,0.11,177,1030 06:04:49
9584,6349660.294092001,5404809.6452230215,0.22,0,1030 05:54:49
9584,6349660.294092001,5404809.6452230215,0.22,160,1030 05:44:48
9584,6349660.294092001,5404809.6452230215,0.22,0,1030 05:34:46
9584,6349660.294092001,5404809.6452230215,0.11,30,1030 05:24:44
9584,6349660.294092001,5404809.6452230215,0.11,131,1030 05:14:46
9584,6349660.294092001,5404809.6452230215,0.11,142,1030 05:04:48
9584,6349660.294092001,5404809.6452230215,0.11,347,1030 04:54:45
9584,6349660.294092001,5404809.6452230215,0.11,146,1030 04:44:59
9584,6349660.1102317665,5404699.736874265,0.0,303,1030 04:24:51
9584,6349660.1102317665,5404699.736874265,0.22,20,1030 04:15:11
9584,6349660.1102317665,5404699.736874265,0.22,20,1030 04:05:02
9584,6349660.1102317665,5404699.736874265,0.22,20,1030 03:54:39
9584,6349660.1102317665,5404699.736874265,0.11,0,1030 03:45:21
9584,6349660.1102317665,5404699.736874265,0.11,0,1030 03:24:31
9584,6349660.1102317665,5404699.736874265,0.32,0,1030 03:14:35
9584,6349660.1102317665,5404699.736874265,0.0,50,1030 03:04:37
9584,6349660.1102317665,5404699.736874265,0.32,0,1030 02:54:37
9584,6349660.1102317665,5404699.736874265,0.22,143,1030 02:45:00
9584,6349660.1102317665,5404699.736874265,0.22,0,1030 02:25:27
9584,6349660.1102317665,5404699.736874265,0.0,108,1030 02:04:30
9584,6349660.294092001,5404809.6452230215,0.32,122,1030 01:54:31
9584,6349660.1102317665,5404699.736874265,0.11,71,1030 01:44:31
9584,6349660.294092001,5404809.6452230215,0.11,148,1030 01:34:29
9584,6349660.294092001,5404809.6452230215,0.11,163,1030 01:24:27
9584,6349660.294092001,5404809.6452230215,0.32,0,1030 01:14:28
9584,6349660.294092001,5404809.6452230215,0.32,350,1030 01:04:28
9584,6349660.294092001,5404809.6452230215,0.32,130,1030 00:54:27
9584,6349660.294092001,5404809.6452230215,0.32,130,1030 00:54:24
9584,6349660.294092001,5404809.6452230215,0.22,0,1030 00:44:24
9584,6349660.294092001,5404809.6452230215,0.32,353,1030 00:34:27
9584,6349660.294092001,5404809.6452230215,0.22,91,1030 00:24:25
9584,6349660.294092001,5404809.6452230215,0.11,134,1030 00:14:24
9584,6349660.294092001,5404809.6452230215,0.11,0,1030 00:04:24
9584,6349660.294092001,5404809.6452230215,0.11,332,1029 23:54:19
9584,6349660.294092001,5404809.6452230215,0.11,91,1029 23:44:21
9584,6349660.294092001,5404809.6452230215,0.0,210,1029 23:34:20
9584,6349660.294092001,5404809.6452230215,0.0,40,1029 23:24:17
9584,6349660.1102317665,5404699.736874265,0.0,50,1029 23:14:24
9584,6349660.1102317665,5404699.736874265,0.22,154,1029 22:54:17
9584,6349660.1102317665,5404699.736874265,0.11,351,1029 22:44:32
9584,6349660.294092001,5404809.6452230215,0.11,252,1029 22:24:17
9584,6349660.1102317665,5404699.736874265,1.19,214,1029 22:14:12
9584,6349660.1102317665,5404699.736874265,0.32,218,1029 22:04:41
9584,6349660.1102317665,5404699.736874265,0.0,0,1029 21:45:15
9584,6349660.294092001,5404809.6452230215,0.11,0,1029 21:14:13
9584,6349660.294092001,5404809.6452230215,0.0,0,1029 21:04:12
9584,6349660.1102317665,5404699.736874265,0.32,0,1029 20:54:12
9584,6349660.1102317665,5404699.736874265,0.22,349,1029 20:44:08
9584,6349660.294092001,5404809.6452230215,0.22,0,1029 20:34:11
9584,6349660.294092001,5404809.6452230215,0.11,0,1029 20:24:22
9584,6349660.294092001,5404809.6452230215,0.0,0,1029 20:14:10
9584,6349660.294092001,5404809.6452230215,0.32,0,1029 20:04:07
9584,6349660.294092001,5404809.6452230215,0.0,344,1029 19:54:07
9584,6349660.294092001,5404809.6452230215,0.11,0,1029 19:44:08
9584,6349660.294092001,5404809.6452230215,0.22,0,1029 19:24:49
9584,6349660.294092001,5404809.6452230215,0.11,126,1029 19:04:11
9584,6349660.294092001,5404809.6452230215,0.11,108,1029 18:54:08
9584,6349660.294092001,5404809.6452230215,0.11,259,1029 18:44:16
9584,6349660.294092001,5404809.6452230215,0.0,30,1029 18:24:03
9584,6349660.294092001,5404809.6452230215,0.32,127,1029 18:14:02
9584,6349660.294092001,5404809.6452230215,0.22,227,1029 18:04:01
9584,6349660.294092001,5404809.6452230215,0.0,61,1029 17:53:59
9584,6349560.590325674,5404809.859319518,0.11,0,1029 17:43:58
9584,6349560.590325674,5404809.859319518,0.22,271,1029 17:34:00
9584,6349560.590325674,5404809.859319518,0.11,106,1029 17:23:54
9584,6349560.590325674,5404809.859319518,0.11,131,1029 17:13:53
9584,6349560.590325674,5404809.859319518,0.32,219,1029 17:03:55
9584,6349560.590325674,5404809.859319518,0.22,328,1029 16:53:55
9584,6349560.590325674,5404809.859319518,0.11,341,1029 16:43:52
9584,6349660.294092001,5404809.6452230215,0.22,131,1029 16:33:54
9584,6349660.294092001,5404809.6452230215,0.22,183,1029 16:23:54
9584,6349660.294092001,5404809.6452230215,0.0,136,1029 16:13:55
9584,6349660.294092001,5404809.6452230215,0.11,137,1029 16:03:54
9584,6349660.294092001,5404809.6452230215,0.32,119,1029 15:53:54
9584,6349660.1102317665,5404699.736874265,0.22,0,1029 15:45:25
9584,6349660.1102317665,5404699.736874265,0.22,309,1029 15:24:03
9584,6349660.1102317665,5404699.736874265,0.0,109,1029 15:13:52
9584,6349660.1102317665,5404699.736874265,0.22,30,1029 15:03:52
9584,6349660.1102317665,5404699.736874265,0.11,0,1029 14:53:48
9584,6349660.1102317665,5404699.736874265,0.32,0,1029 14:43:45
9584,6349660.1102317665,5404699.736874265,1.08,30,1029 14:23:53
9584,6349660.1102317665,5404699.736874265,0.32,71,1029 14:14:27
9584,6349660.1102317665,5404699.736874265,1.19,30,1029 14:13:45
9584,6349660.1102317665,5404699.736874265,0.32,230,1029 14:03:46
9584,6349660.1102317665,5404699.736874265,1.78,217,1029 13:53:42
9584,6349660.294092001,5404809.6452230215,0.81,61,1029 13:46:05
9584,6349660.1102317665,5404699.736874265,0.7,236,1029 13:33:42
9584,6349660.1102317665,5404699.736874265,0.0,5,1029 13:23:52
9584,6349660.1102317665,5404699.736874265,3.62,284,1029 13:13:44
9584,6352645.248773263,5400517.477268875,1.03,334,1029 12:53:43
9584,6354038.511515037,5398207.229977564,10.09,315,1029 12:43:42
9584,6356926.591652648,5393807.328539145,8.09,329,1029 12:23:41
9584,6358321.585896161,5391717.806767968,8.69,305,1029 12:13:42
9584,6359816.859997441,5389628.475516081,8.31,342,1029 12:03:41
9584,6361512.544634934,5387868.872027575,8.2,302,1029 11:53:52
9584,6361512.544634934,5387868.872027575,8.2,302,1029 11:53:41
9584,6363808.041667857,5386548.618798404,8.58,291,1029 11:48:15
9584,6366403.700129618,5385558.363363567,9.61,276,1029 11:33:42
9584,6371496.361399609,5383250.394359588,9.12,308,1029 11:27:00
9584,6369099.605071657,5384458.934490636,9.01,290,1029 11:23:35
9584,6371496.361399609,5383250.394359588,9.12,308,1029 11:13:57
9584,6376790.58063479,5381055.116790265,8.2,287,1029 10:53:31
9584,6379488.242787522,5380068.460688796,5.77,290,1029 10:43:43
9584,6385184.1759750275,5378427.341428543,4.32,218,1029 10:23:28
9584,6387982.6533704335,5377662.858830159,9.77,291,1029 10:13:28
9584,6390881.550859895,5376789.541832388,10.09,166,1029 10:03:27
9584,6393780.837925896,5375917.086255265,10.09,270,1029 09:53:24
9584,6396680.294961478,5375155.319858175,7.07,324,1029 09:43:24
9584,6399480.392932665,5374284.29954682,3.51,284,1029 09:33:25
9584,6402181.447883759,5373194.126603078,9.77,284,1029 09:23:32
9584,6404678.740897978,5373751.357888874,3.18,235,1029 09:03:21
9584,6406077.36808569,5373975.824151352,0.7,20,1029 08:53:21
9584,6406279.355337055,5373207.767010428,0.81,312,1029 08:43:20
9584,6406181.501738588,5372438.667671603,0.38,0,1029 08:33:20
9584,6406580.715141105,5372659.7249273835,1.08,220,1029 08:23:17
9584,6406979.914722823,5372880.799360865,0.92,236,1029 08:13:15
9584,6407377.862233852,5373541.180087785,1.19,234,1029 08:03:16
9584,6407871.627573508,5375629.702963145,2.37,201,1029 07:43:12
9584,6408067.697432717,5376948.408658321,1.08,346,1029 07:33:11
9584,6408063.589943004,5378376.253718281,5.18,192,1029 07:23:12
9584,6408059.480545089,5379804.1498786975,5.07,190,1029 07:13:14
9584,6408155.572799855,5381122.624651759,4.91,181,1029 07:03:14
9584,6408351.200917368,5382551.364725436,4.48,193,1029 06:53:13
9584,6408243.36701377,5385297.276817443,1.62,178,1029 06:33:12
9584,6408239.544763414,5386615.560565609,5.07,202,1029 06:23:28
9584,6408335.2355909385,5388044.1233039815,2.1,145,1029 06:13:24
9584,6408331.079947974,5389472.363317778,1.4,139,1029 06:03:24
9584,6408323.402942449,5392109.246809334,0.92,297,1029 06:00:57
9584,6408327.242263955,5390790.783565228,3.02,164,1029 05:53:41
9584,6408221.047526584,5392987.873021966,2.59,180,1029 05:33:39
9584,6408623.775972097,5391780.752496574,4.48,315,1029 05:23:38
9584,6409126.065123812,5390683.935212387,4.1,317,1029 05:13:40
9584,6409628.769205882,5389477.3064294765,7.72,269,1029 05:03:38
9584,6409929.902615594,5388929.142326245,0.49,238,1029 04:53:35
9584,6410029.060574188,5389149.263193206,0.81,218,1029 04:43:35
9584,6410229.045874933,5389040.181224153,2.37,100,1029 04:33:35
9584,6409928.90248844,5389258.738711757,0.7,169,1029 04:23:29
9584,6409928.235677709,5389478.4711307585,1.78,40,1029 04:13:30
9584,6409928.235677709,5389478.4711307585,1.78,40,1029 04:13:27
9584,6409629.43088738,5389257.573990527,3.29,5,1029 03:53:29
9584,6409834.397737702,5387500.5331530385,8.8,9,1029 03:43:25
9584,6409542.467060653,5384972.6444846885,8.69,3,1029 03:33:42
9584,6408950.45745549,5382553.626394554,0.22,20,1029 03:23:20
9584,6409050.333504893,5382554.006838843,0.0,259,1029 03:13:24
9584,6409050.00850608,5382663.854624892,0.22,333,1029 03:03:41
9584,6409050.333504893,5382554.006838843,0.11,128,1029 02:53:21
9584,6409050.00850608,5382663.854624892,0.0,216,1029 02:43:16
9584,6409050.00850608,5382663.854624892,0.0,20,1029 02:33:18
9584,6409050.00850608,5382663.854624892,0.0,196,1029 02:23:33
9584,6408949.809152313,5382773.322274211,0.0,234,1029 02:13:35
9584,6409050.00850608,5382663.854624892,0.22,30,1029 02:03:29
9584,6409050.00850608,5382663.854624892,0.81,10,1029 01:53:24
9584,6409050.333504893,5382554.006838843,0.92,181,1029 01:43:22
9584,6409149.883690887,5382664.236065762,0.11,20,1029 01:33:22
9584,6409149.883690887,5382664.236065762,1.62,20,1029 01:23:21
9584,6409149.883690887,5382664.236065762,2.32,140,1029 01:13:20
9584,6409149.883690887,5382664.236065762,1.03,331,1029 01:03:21
9584,6409251.392271625,5382115.3826201465,1.62,20,1029 00:53:19
9584,6408950.45745549,5382553.626394554,3.99,190,1029 00:43:20
9584,6408746.512707604,5383980.913323907,2.0,191,1029 00:33:18
9584,6408642.464253786,5385408.63159333,1.89,161,1029 00:23:16
9584,6408838.288162625,5386727.674432042,2.1,141,1029 00:13:14
9584,6408834.402631002,5388046.004724178,2.81,166,1029 00:03:15
9584,6408930.338556906,5389364.757376678,4.59,175,1028 23:53:13
9584,6408825.978285566,5390902.534862107,4.91,196,1028 23:43:59
9584,6408817.2216819,5393869.145151094,5.07,172,1028 23:23:11
9584,6407819.97243782,5393645.652569524,7.77,103,1028 23:13:09
9584,6406025.555623312,5392979.916654037,5.5,91,1028 23:03:09
9584,6404031.63225532,5392203.9767971635,6.42,61,1028 22:53:10
9584,6404131.14956426,5392314.182300889,5.18,255,1028 22:43:06
9584,6404829.753083523,5392316.528673206,2.1,244,1028 22:33:06
9584,6404932.171593347,5391328.010098712,3.78,345,1028 22:23:02
9584,6404835.552723101,5390119.099740028,3.18,4,1028 22:13:02
9584,6404739.202688941,5388800.361445114,4.32,5,1028 22:02:59
9584,6404742.668754643,5387482.004485431,3.99,348,1028 21:52:55
9584,6404845.981683591,5386164.029023059,5.18,358,1028 21:42:55
9584,6404749.59644514,5384845.420049278,5.02,10,1028 21:32:54
9584,6404852.926900258,5383527.531113403,4.37,20,1028 21:23:03
9584,6404756.518213421,5382209.008642918,2.48,0,1028 21:13:05
9584,6404659.800253043,5381000.373877034,4.37,355,1028 21:03:13
9584,6404563.062285198,5379791.776537827,4.7,360,1028 20:53:14
9584,6404466.304320843,5378583.216670158,4.32,358,1028 20:43:12
9584,6404269.609754039,5377374.360733399,3.62,10,1028 20:33:12
9584,6404172.519838505,5376275.707328403,3.78,8,1028 20:23:08
9584,6403975.759017395,5375066.927137345,3.99,10,1028 20:13:03
9584,6403182.03431499,5372758.012483625,2.81,10,1028 19:52:58
9584,6403581.844117855,5372759.309279877,2.32,244,1028 19:43:25
9584,6405378.645897456,5373643.91926633,2.37,224,1028 19:23:24
9584,6405378.645897456,5373643.91926633,2.37,224,1028 19:22:54
9584,6407172.11829113,5375627.143461442,5.02,219,1028 19:02:56
9584,6408168.250502838,5376729.116341495,5.02,221,1028 18:52:50
9584,6409854.649035865,5380799.5632032165,6.31,225,1028 18:23:07
9584,6409950.215380516,5382227.934367633,4.59,189,1028 18:13:11
9584,6409846.354648722,5383545.72706051,4.59,171,1028 18:03:12
9584,6409941.895815174,5384974.195965325,4.91,176,1028 17:53:06
9584,6409837.720640047,5386401.936891686,4.48,195,1028 17:43:06
9584,6409833.068245505,5387939.980047977,5.02,139,1028 17:33:05
9584,6409828.746088661,5389368.215535354,4.7,194,1028 17:22:56
9584,6409924.233817178,5390796.890750368,3.29,159,1028 17:12:59
9584,6408922.863798108,5391891.759976685,2.59,139,1028 17:02:57
9584,6407823.446555309,5392437.013532967,1.08,234,1028 16:52:56
9584,6408523.006517517,5392109.996141634,1.19,258,1028 16:42:56
9584,6408525.2582981065,5391340.887405568,5.29,10,1028 16:32:56
9584,6408529.76017878,5389802.713812701,5.07,348,1028 16:22:53
9584,6408533.9384900415,5388374.4622152215,5.61,30,1028 16:12:51
9584,6408538.114868886,5386946.2612034865,4.8,6,1028 16:02:51
9584,6408541.968272473,5385627.966770218,2.48,330,1028 15:52:59
9584,6408749.737968127,5382882.412795958,4.1,344,1028 15:32:46
9584,6408653.723003076,5381563.874423176,3.29,337,1028 15:22:59
9584,6408761.6614319235,5378818.222821211,5.07,353,1028 15:02:47
9584,6408765.84701857,5377390.362320797,4.7,353,1028 14:52:43
9584,6408769.70891126,5376072.382642301,5.02,5,1028 14:44:00
9584,6408878.019127636,5373217.2885188665,3.78,352,1028 14:22:43
9584,6408980.229397884,5372448.922214389,1.03,116,1028 14:12:41
9584,6408878.341428428,5373107.466742978,2.21,178,1028 14:03:11
9584,6408878.341428428,5373107.466742978,2.21,178,1028 14:02:41
9584,6408868.344738581,5376512.082977715,3.72,200,1028 13:32:35
9584,6408964.061138384,5377940.291547671,4.1,174,1028 13:22:32
9584,6408760.373167971,5379257.574793046,4.91,169,1028 13:12:30
9584,6408756.185039034,5380685.502072595,4.59,162,1028 13:02:30
9584,6408851.874450442,5382113.858791258,4.32,180,1028 12:52:28
9584,6408847.99472923,5383432.037718314,4.7,201,1028 12:42:26
9584,6408843.789824285,5384860.113772271,4.48,176,1028 12:32:25
9584,6408939.430012773,5386288.619927095,4.32,191,1028 12:22:20
9584,6409035.046031848,5387717.177690125,4.48,171,1028 12:12:20
9584,6409030.813062468,5389145.405738988,5.07,166,1028 12:02:19
9584,6409026.252290356,5390683.554009647,1.4,204,1028 11:52:16
9584,6408722.2866068985,5392220.6233334495,6.21,20,1028 11:42:17
9584,6407928.310364458,5390679.426727133,3.89,292,1028 11:32:16
9584,6408326.282587086,5391120.3953475775,2.59,244,1028 11:22:14
9584,6408426.733586405,5390901.0280626835,3.08,10,1028 11:12:15
9584,6408430.2610575175,5389692.471274502,3.89,10,1028 11:02:15
9584,6408433.787148885,5388483.950655936,3.78,353,1028 10:52:16
9584,6408437.3118603835,5387275.4662515335,3.72,334,1028 10:42:10
9584,6408540.683987591,5386067.393448262,4.8,8,1028 10:32:16
9584,6408448.19769782,5383540.380254926,3.89,10,1028 10:12:24
9584,6409250.41226205,5382444.923248512,5.02,1,1028 10:02:33
9584,6409158.026499363,5379918.131902023,5.02,345,1028 09:42:08
9584,6408964.061138384,5377940.291547671,3.29,40,1028 09:32:13
9584,6408567.295395149,5376950.276697951,2.59,341,1028 09:22:02
9584,6408370.958413808,5375741.389964086,4.59,359,1028 09:12:09
9584,6407774.202939957,5374750.714892562,2.91,8,1028 09:02:24
9584,6404380.04312929,5373311.058943581,5.02,91,1028 08:42:04
9584,6404376.633813892,5374628.94923606,2.59,225,1028 08:32:29
9584,6405171.188502849,5376498.7401624685,4.59,171,1028 08:12:03
9584,6405067.490344531,5377926.229057237,4.37,184,1028 08:02:12
9584,6405063.423200765,5379463.949850181,5.18,181,1028 07:52:19
9584,6405059.644746059,5380891.886453297,4.91,179,1028 07:42:08
9584,6404856.397281039,5382209.347102548,4.8,163,1028 07:32:18
9584,6404652.614100727,5383746.556822748,5.29,184,1028 07:22:02
9584,6404648.874769173,5385174.646268802,4.21,158,1028 07:12:08
9584,6404641.678877916,5387921.114704873,2.1,173,1028 06:52:03
9584,6404637.934482934,5389349.3522918215,3.62,81,1028 06:42:01
9584,6404530.63914934,5392205.642800847,4.48,174,1028 06:21:57
9584,6404327.034277506,5393743.240655702,5.77,143,1028 06:11:55
9584,6401928.369613907,5395273.847042474,8.9,129,1028 06:01:57
9584,6399530.763419958,5396585.31587008,9.61,121,1028 05:52:08
9584,6397432.462605072,5398117.973733001,8.31,91,1028 05:42:00
9584,6394937.125905507,5398880.910071214,8.8,121,1028 05:32:03
9584,6392541.087387004,5400084.281788587,8.69,106,1028 05:22:41
9584,6390146.979986376,5400299.185475025,9.28,105,1028 05:11:56
9584,6388051.283711035,5401174.561033525,1.78,115,1028 05:01:54
9584,6386353.982232414,5402710.415921037,3.72,91,1028 04:51:43
9584,6384059.398861627,5403696.2831767015,4.91,130,1028 04:41:42
9584,6381666.015001018,5404023.1507210415,2.1,109,1028 04:31:42
9584,6379172.622431638,5405009.963869917,9.5,122,1028 04:21:41
9584,6376579.967928657,5405887.456828876,9.77,91,1028 04:11:41
9584,6374386.3086977685,5407205.429485354,2.59,109,1028 04:01:39
9584,6371694.780831053,5407534.62393014,7.5,81,1028 03:51:37
9584,6369202.536225162,5406325.702475295,9.71,71,1028 03:41:37
9584,6366311.0925934985,5405337.439790527,9.71,71,1028 03:31:36
9584,6363120.553393935,5405119.632229614,10.09,81,1028 03:21:35
9584,6360029.51558394,5404792.828901893,9.71,81,1028 03:11:35
9584,6356937.957834195,5404137.2657440165,10.09,71,1028 03:01:36
9584,6353846.527979293,5403812.389301376,9.88,81,1028 02:51:34
9584,6351253.684296199,5403597.379469395,5.88,111,1028 02:41:47
9584,6349859.519502197,5404699.311671953,0.0,125,1028 02:21:39
9584,6349859.519502197,5404699.311671953,0.11,295,1028 02:11:44
9584,6350558.509010312,5405357.309508681,0.22,0,1028 02:01:36
9584,6349660.294092001,5404809.6452230215,0.22,291,1028 01:51:36
9584,6350458.809482821,5405357.514613308,0.32,354,1028 01:41:46
9584,6349660.1102317665,5404699.736874265,0.22,118,1028 01:21:28
9584,6349660.294092001,5404809.6452230215,0.0,30,1028 01:11:45
9584,6349660.294092001,5404809.6452230215,0.0,30,1028 01:11:40
9584,6351154.654666529,5404037.201104106,0.22,4,1028 01:01:40
9584,6349660.294092001,5404809.6452230215,0.22,20,1028 00:51:32
9584,6349660.294092001,5404809.6452230215,0.11,356,1028 00:41:34
9584,6351551.149834776,5402497.752864175,0.22,30,1028 00:31:26
9584,6351253.514248619,5403487.474332002,0.32,0,1028 00:21:31
9584,6349660.1102317665,5404699.736874265,0.0,115,1028 00:11:38
