渔船ID,x,y,速度,方向,time
9975,6527737.158607813,5649712.414901426,0.0,40,1123 15:24:44
9975,6527737.158607813,5649712.414901426,0.32,119,1123 15:14:44
9975,6527834.851357895,5649713.984484377,0.22,0,1123 15:04:47
9975,6527834.851357895,5649713.984484377,0.32,71,1123 14:54:41
9975,6527737.158607813,5649712.414901426,0.22,0,1123 14:44:40
9975,6527834.851357895,5649713.984484377,0.0,0,1123 14:34:40
9975,6527834.851357895,5649713.984484377,0.22,0,1123 14:24:39
9975,6527834.851357895,5649713.984484377,0.32,0,1123 14:14:39
9975,6527834.851357895,5649713.984484377,0.22,0,1123 14:04:57
9975,6527834.851357895,5649713.984484377,0.22,0,1123 14:04:54
9975,6527737.158607813,5649712.414901426,0.0,0,1123 13:44:39
9975,6527737.158607813,5649712.414901426,0.32,40,1123 13:34:33
9975,6527735.673998812,5649822.880550087,0.0,354,1123 13:24:34
9975,6527834.851357895,5649713.984484377,0.32,255,1123 13:14:35
9975,6527834.851357895,5649713.984484377,0.22,0,1123 13:04:47
9975,6527834.851357895,5649713.984484377,0.22,0,1123 12:54:31
9975,6527737.158607813,5649712.414901426,0.22,182,1123 12:44:33
9975,6527834.851357895,5649713.984484377,0.32,169,1123 12:34:32
9975,6527834.851357895,5649713.984484377,0.0,205,1123 12:24:34
9975,6527834.851357895,5649713.984484377,0.22,259,1123 12:14:31
9975,6527737.158607813,5649712.414901426,0.11,0,1123 12:04:29
9975,6527834.851357895,5649713.984484377,0.32,333,1123 11:54:29
9975,6527834.851357895,5649713.984484377,0.11,239,1123 11:44:26
9975,6527737.158607813,5649712.414901426,0.0,212,1123 11:34:24
9975,6527834.851357895,5649713.984484377,0.22,211,1123 11:24:22
9975,6527834.851357895,5649713.984484377,0.32,145,1123 11:04:25
9975,6527834.851357895,5649713.984484377,0.11,0,1123 10:54:25
9975,6527834.851357895,5649713.984484377,0.22,0,1123 10:44:25
9975,6527834.851357895,5649713.984484377,0.11,91,1123 10:34:21
9975,6527834.851357895,5649713.984484377,0.32,337,1123 10:14:24
9975,6527834.851357895,5649713.984484377,0.22,91,1123 10:04:35
9975,6527737.158607813,5649712.414901426,0.22,2,1123 09:54:19
9975,6527737.158607813,5649712.414901426,0.0,81,1123 09:34:15
9975,6527834.851357895,5649713.984484377,0.11,0,1123 09:14:20
9975,6527834.851357895,5649713.984484377,0.0,128,1123 09:04:33
9975,6527834.851357895,5649713.984484377,0.0,128,1123 09:04:32
9975,6527834.851357895,5649713.984484377,0.11,81,1123 08:44:17
9975,6527834.851357895,5649713.984484377,0.0,0,1123 08:34:18
9975,6527834.851357895,5649713.984484377,0.32,0,1123 08:24:14
9975,6527834.851357895,5649713.984484377,0.11,0,1123 08:14:15
9975,6527834.851357895,5649713.984484377,0.0,253,1123 08:04:15
9975,6527834.851357895,5649713.984484377,0.11,0,1123 07:54:15
9975,6527834.851357895,5649713.984484377,0.22,20,1123 07:44:14
9975,6527737.158607813,5649712.414901426,0.0,0,1123 07:34:10
9975,6527737.158607813,5649712.414901426,0.0,0,1123 07:24:10
9975,6527834.851357895,5649713.984484377,0.0,336,1123 07:04:24
9975,6527834.851357895,5649713.984484377,0.0,0,1123 06:54:10
9975,6527836.336844443,5649603.519070297,0.11,0,1123 06:44:12
9975,6527836.336844443,5649603.519070297,0.22,0,1123 06:34:19
9975,6527836.336844443,5649603.519070297,0.32,156,1123 06:24:12
9975,6527836.336844443,5649603.519070297,0.11,0,1123 06:14:17
9975,6527834.851357895,5649713.984484377,0.32,0,1123 06:04:07
9975,6527836.336844443,5649603.519070297,0.11,0,1123 05:54:05
9975,6527738.643169068,5649601.949472478,0.11,0,1123 05:44:02
9975,6527738.643169068,5649601.949472478,0.0,222,1123 05:34:02
9975,6527738.643169068,5649601.949472478,0.32,0,1123 05:24:00
9975,6527737.158607813,5649712.414901426,0.32,203,1123 05:14:03
9975,6527737.158607813,5649712.414901426,0.22,117,1123 05:04:01
9975,6527737.158607813,5649712.414901426,0.32,232,1123 04:53:56
9975,6527737.158607813,5649712.414901426,0.11,71,1123 04:43:58
9975,6527737.158607813,5649712.414901426,0.11,91,1123 04:33:56
9975,6527737.158607813,5649712.414901426,0.0,0,1123 04:23:55
9975,6527737.158607813,5649712.414901426,0.0,0,1123 04:13:54
9975,6527737.158607813,5649712.414901426,0.0,91,1123 04:03:53
9975,6527737.158607813,5649712.414901426,0.32,71,1123 03:53:53
9975,6527737.158607813,5649712.414901426,0.22,238,1123 03:43:52
9975,6527737.158607813,5649712.414901426,0.0,133,1123 03:33:48
9975,6527737.158607813,5649712.414901426,0.0,71,1123 03:23:50
9975,6527737.158607813,5649712.414901426,0.0,118,1123 03:13:48
9975,6527737.158607813,5649712.414901426,0.22,71,1123 03:03:59
9975,6527834.851357895,5649713.984484377,0.22,50,1123 02:53:47
9975,6527834.851357895,5649713.984484377,0.11,185,1123 02:43:47
9975,6527834.851357895,5649713.984484377,0.0,0,1123 02:33:48
9975,6527834.851357895,5649713.984484377,0.11,0,1123 02:13:44
9975,6527834.851357895,5649713.984484377,0.22,0,1123 02:03:45
9975,6527834.851357895,5649713.984484377,0.32,0,1123 01:53:44
9975,6527834.851357895,5649713.984484377,0.0,0,1123 01:43:44
9975,6527834.851357895,5649713.984484377,0.0,206,1123 01:33:42
9975,6527834.851357895,5649713.984484377,0.32,316,1123 01:23:46
9975,6527737.158607813,5649712.414901426,0.32,307,1123 01:13:43
9975,6527737.158607813,5649712.414901426,0.0,149,1123 01:03:43
9975,6527737.158607813,5649712.414901426,0.22,168,1123 00:53:40
9975,6527737.158607813,5649712.414901426,0.11,354,1123 00:43:40
9975,6527737.158607813,5649712.414901426,0.22,198,1123 00:33:38
9975,6527737.158607813,5649712.414901426,0.11,91,1123 00:23:40
9975,6527737.158607813,5649712.414901426,0.22,0,1123 00:13:38
9975,6527737.158607813,5649712.414901426,0.0,0,1123 00:03:35
9975,6527737.158607813,5649712.414901426,0.11,71,1122 23:53:36
9975,6527737.158607813,5649712.414901426,0.32,0,1122 23:43:34
9975,6527834.851357895,5649713.984484377,0.11,0,1122 23:33:32
9975,6527834.851357895,5649713.984484377,0.0,30,1122 23:23:33
9975,6527834.851357895,5649713.984484377,0.32,30,1122 23:13:33
9975,6527834.851357895,5649713.984484377,0.22,133,1122 23:03:30
9975,6527834.851357895,5649713.984484377,0.0,0,1122 22:53:29
9975,6527834.851357895,5649713.984484377,0.32,0,1122 22:43:28
9975,6527834.851357895,5649713.984484377,0.32,0,1122 22:33:33
9975,6527834.851357895,5649713.984484377,0.22,168,1122 22:13:25
9975,6527834.851357895,5649713.984484377,0.22,30,1122 22:03:25
9975,6527834.851357895,5649713.984484377,0.11,0,1122 21:53:24
9975,6527834.851357895,5649713.984484377,0.11,0,1122 21:53:19
9975,6527834.851357895,5649713.984484377,0.22,0,1122 21:33:34
9975,6527834.851357895,5649713.984484377,0.22,0,1122 21:23:23
9975,6527834.851357895,5649713.984484377,0.32,321,1122 21:13:22
9975,6527834.851357895,5649713.984484377,0.32,300,1122 21:03:32
9975,6527834.851357895,5649713.984484377,0.22,0,1122 20:53:17
9975,6527834.851357895,5649713.984484377,0.0,0,1122 20:43:24
9975,6527834.851357895,5649713.984484377,0.11,0,1122 20:33:17
9975,6527834.851357895,5649713.984484377,0.0,0,1122 20:23:18
9975,6527834.851357895,5649713.984484377,0.22,0,1122 20:13:15
9975,6527834.851357895,5649713.984484377,0.0,0,1122 20:03:33
9975,6527834.851357895,5649713.984484377,0.0,0,1122 19:53:23
9975,6527834.851357895,5649713.984484377,0.11,0,1122 19:43:23
9975,6527737.158607813,5649712.414901426,0.0,285,1122 19:33:12
9975,6527834.851357895,5649713.984484377,0.11,0,1122 19:23:14
9975,6527737.158607813,5649712.414901426,0.22,261,1122 19:03:29
9975,6527737.158607813,5649712.414901426,0.32,6,1122 18:53:21
9975,6527738.643169068,5649601.949472478,0.32,0,1122 18:43:18
9975,6527737.158607813,5649712.414901426,0.11,258,1122 18:33:16
9975,6527738.643169068,5649601.949472478,0.11,0,1122 18:13:16
9975,6527737.158607813,5649712.414901426,0.0,151,1122 18:03:20
9975,6527738.643169068,5649601.949472478,0.11,174,1122 17:32:57
9975,6527737.158607813,5649712.414901426,0.22,134,1122 17:13:03
9975,6527737.158607813,5649712.414901426,0.11,257,1122 17:03:16
9975,6527737.158607813,5649712.414901426,0.11,257,1122 17:03:15
9975,6527737.158607813,5649712.414901426,0.22,284,1122 16:43:03
9975,6527738.643169068,5649601.949472478,0.22,261,1122 16:33:12
9975,6527737.158607813,5649712.414901426,0.32,257,1122 16:12:57
9975,6527738.643169068,5649601.949472478,0.49,0,1122 16:02:57
9975,6527737.158607813,5649712.414901426,4.37,299,1122 15:52:54
9975,6528512.730934842,5650166.862384325,4.8,233,1122 15:42:55
9975,6529967.512251322,5650963.893162518,6.58,257,1122 15:32:51
9975,6532116.493212093,5650999.141080828,8.31,274,1122 15:22:50
9975,6537109.146451367,5650309.4124282915,0.11,349,1122 15:02:51
9975,6537013.034738634,5650197.28514844,0.22,185,1122 14:52:50
9975,6537013.034738634,5650197.28514844,0.22,185,1122 14:52:47
9975,6537013.034738634,5650197.28514844,0.22,157,1122 14:33:06
9975,6537013.034738634,5650197.28514844,0.22,0,1122 14:22:49
9975,6537013.034738634,5650197.28514844,0.32,20,1122 14:12:48
9975,6537013.034738634,5650197.28514844,0.22,318,1122 14:02:47
9975,6537013.034738634,5650197.28514844,0.0,0,1122 13:52:45
9975,6537013.034738634,5650197.28514844,0.22,296,1122 13:42:47
9975,6537013.034738634,5650197.28514844,0.0,20,1122 13:33:05
9975,6537013.034738634,5650197.28514844,0.22,346,1122 13:22:44
9975,6537013.034738634,5650197.28514844,0.0,339,1122 13:12:46
9975,6537013.034738634,5650197.28514844,0.22,277,1122 13:02:45
9975,6537013.034738634,5650197.28514844,0.22,324,1122 12:52:44
9975,6537013.034738634,5650197.28514844,0.11,298,1122 12:42:44
9975,6537013.034738634,5650197.28514844,0.22,203,1122 12:33:02
9975,6537013.034738634,5650197.28514844,0.0,303,1122 12:12:43
9975,6537013.034738634,5650197.28514844,0.11,282,1122 12:02:40
9975,6537110.720041238,5650198.947590271,0.22,112,1122 11:52:39
9975,6537112.293580508,5650088.482971821,0.32,166,1122 11:42:39
9975,6537112.293580508,5650088.482971821,0.49,140,1122 11:32:46
9975,6537112.293580508,5650088.482971821,0.38,91,1122 11:22:35
9975,6537112.293580508,5650088.482971821,0.11,104,1122 11:12:37
9975,6537112.293580508,5650088.482971821,1.03,109,1122 11:02:36
9975,6537112.293580508,5650088.482971821,0.49,81,1122 10:52:34
9975,6537703.1468536975,5649767.085999938,6.48,305,1122 10:42:36
9975,6539776.969540202,5648255.881375733,1.89,339,1122 10:32:30
9975,6542139.582755017,5647081.667800197,3.08,200,1122 10:22:46
9975,6544504.2885761885,5645797.598278136,8.42,292,1122 10:12:48
9975,6546867.826262804,5644624.585051407,8.09,299,1122 10:02:55
9975,6549332.921046828,5643233.058495483,8.31,300,1122 09:52:34
9975,6551496.801610276,5642388.994705927,8.9,259,1122 09:42:48
9975,6551783.206366108,5642836.206388919,0.22,153,1122 09:32:22
9975,6551784.913976862,5642725.759446386,0.32,204,1122 09:12:24
9975,6551784.913976862,5642725.759446386,0.0,348,1122 09:02:22
9975,6551882.6560534425,5642727.569766792,2.48,61,1122 08:42:24
9975,6551882.6560534425,5642727.569766792,0.38,215,1122 08:32:16
9975,6551880.9475194765,5642838.016692224,1.08,108,1122 08:12:16
9975,6551882.6560534425,5642727.569766792,2.7,330,1122 08:02:27
9975,6551882.6560534425,5642727.569766792,0.32,0,1122 07:42:11
9975,6551882.6560534425,5642727.569766792,2.81,303,1122 07:32:17
9975,6553840.939803341,5642543.089156576,8.69,259,1122 07:22:10
9975,6559026.555661884,5642310.141049978,8.69,285,1122 07:02:12
9975,6561480.892831527,5641694.845056747,7.61,287,1122 06:52:13
9975,6563745.424272952,5640744.99135339,7.99,295,1122 06:42:12
9975,6566108.062362211,5639797.633610172,8.9,280,1122 06:32:11
9975,6568271.804060972,5639067.784992451,4.91,304,1122 06:22:12
9975,6569529.643396534,5639866.595641066,3.62,221,1122 06:02:40
9975,6570661.277487119,5642320.1817294685,4.21,185,1122 05:42:06
9975,6571895.798138164,5644444.67847684,4.8,192,1122 05:22:07
9975,6572932.518809934,5646675.815862274,2.59,200,1122 05:02:06
9975,6572932.518809934,5646675.815862274,2.59,200,1122 05:02:04
9975,6572312.030458082,5648651.841709029,7.02,91,1122 04:42:05
9975,6571639.636210025,5647975.03718379,7.72,50,1122 04:32:03
9975,6571087.562460069,5645974.885135762,2.48,40,1122 04:12:03
9975,6570811.442512905,5644974.847602436,3.89,8,1122 04:02:04
9975,6570437.543587154,5643972.838717874,3.29,20,1122 03:51:59
9975,6569883.132250503,5642083.339178232,2.7,20,1122 03:31:53
9975,6569800.4057478625,5641197.82350425,2.37,341,1122 03:22:00
9975,6569717.660547447,5640312.3227360565,2.91,347,1122 03:11:59
9975,6569636.770224072,5639316.400770945,3.78,10,1122 03:01:57
9975,6569651.756600634,5638432.919835399,1.89,40,1122 02:51:58
9975,6569568.9613683475,5637547.46482849,3.29,40,1122 02:41:58
9975,6569388.36222973,5636660.038254432,2.32,10,1122 02:31:56
9975,6569205.862470687,5635883.05837836,2.91,355,1122 02:21:56
9975,6569025.1984815225,5634995.6653335225,3.62,10,1122 02:11:54
9975,6568846.36329897,5633997.864404125,2.59,3,1122 02:01:53
9975,6568567.814614387,5633108.530141477,2.21,40,1122 01:51:50
9975,6568387.0401394535,5632221.193725932,2.91,7,1122 01:41:51
9975,6568108.4018657375,5631331.901303551,3.29,5,1122 01:31:49
9975,6567829.715051259,5630442.631224894,3.02,20,1122 01:21:51
9975,6567549.132619344,5629663.800315086,4.1,10,1122 01:11:50
9975,6566976.79579075,5628768.683080072,5.29,50,1122 01:01:48
9975,6566679.56216872,5628983.632751902,1.89,227,1122 00:51:49
9975,6567061.752119402,5629543.557443152,2.1,218,1122 00:41:49
9975,6567443.902842217,5630103.502715318,1.89,243,1122 00:31:48
9975,6567632.190772904,5630549.110871622,1.08,251,1122 00:21:48
9975,6567920.14748564,5630886.27766875,1.3,71,1122 00:11:44
9975,6568686.0864878,5631895.861598273,4.91,258,1122 00:01:48
9975,6568990.733868692,5631239.280237352,2.59,6,1121 23:51:47
9975,6569003.764718899,5630466.347173031,3.02,337,1121 23:41:48
9975,6568821.105396339,5629689.4624490235,3.89,354,1121 23:32:17
9975,6568640.273921183,5628802.177166894,2.91,40,1121 23:21:55
9975,6568557.267523525,5627916.886923676,3.99,30,1121 23:12:17
9975,6568304.434221633,5625481.9231919935,3.99,360,1121 23:02:51
9975,6568304.434221633,5625481.9231919935,3.99,30,1121 22:52:07
9975,6568304.434221633,5625481.9231919935,3.99,30,1121 22:42:03
9975,6568025.58335892,5624592.743345427,2.21,40,1121 22:32:08
9975,6567744.8392064525,5623813.990752012,2.59,20,1121 22:21:56
9975,6567268.253532896,5623031.325731857,3.99,8,1121 22:11:59
9975,6567879.635984109,5621607.909097008,5.02,251,1121 22:02:02
9975,6567879.635984109,5621607.909097008,4.7,251,1121 21:51:39
9975,6568744.157898652,5622619.297866919,4.37,196,1121 21:41:39
9975,6568819.804478522,5623946.1204655375,3.78,163,1121 21:31:34
9975,6568897.276926562,5625162.568863556,4.7,184,1121 21:21:38
9975,6569172.324052823,5626272.601393798,4.1,183,1121 21:11:38
9975,6568850.842925833,5627922.8245394565,4.37,154,1121 21:01:38
9975,6568930.107933078,5629028.947429535,4.21,154,1121 20:51:32
9975,6569472.420549949,5631690.883476888,3.51,193,1121 20:31:33
9975,6569549.700802675,5632907.51094106,4.37,176,1121 20:21:28
9975,6569700.435575891,5635561.705517173,4.1,188,1121 20:01:33
9975,6569677.973440331,5636886.862573927,4.1,177,1121 19:51:25
9975,6569655.502589649,5638212.0518323565,4.59,170,1121 19:41:25
9975,6569730.78410651,5639539.262228632,4.7,202,1121 19:31:23
9975,6569980.871933327,5642085.330676218,4.37,185,1121 19:11:28
9975,6570153.779685249,5643414.630075738,4.91,200,1121 19:01:27
9975,6570228.916861897,5644741.969440487,4.91,177,1121 18:51:27
9975,6570206.316874414,5646067.346455021,4.37,174,1121 18:41:27
9975,6569988.317746033,5647388.7691890085,3.51,185,1121 18:31:25
9975,6569965.722469337,5648714.210195964,4.1,179,1121 18:21:19
9975,6569822.843733948,5651363.196306275,4.59,179,1121 18:01:25
9975,6569702.582428803,5652686.742723718,4.21,189,1121 17:51:24
9975,6569582.334563348,5654010.322079898,6.69,171,1121 17:41:23
9975,6567609.006145313,5655185.893441903,8.47,91,1121 17:31:22
9975,6565181.1091870675,5654363.718242978,10.09,91,1121 17:21:22
9975,6562721.926372083,5655420.111037763,9.61,125,1121 17:11:18
9975,6560930.293933908,5657484.690843854,9.01,141,1121 17:01:36
9975,6558381.616258208,5658098.436658716,9.17,91,1121 16:51:23
9975,6555650.254176629,5657935.819075678,8.09,91,1121 16:41:23
9975,6553019.8693298325,5657554.836078875,8.69,61,1121 16:31:37
9975,6547659.22345696,5656903.711515016,7.99,71,1121 16:11:22
9975,6545129.223726916,5656305.681381315,7.99,71,1121 16:01:34
9975,6542597.31691689,5655818.787726377,6.91,71,1121 15:51:20
9975,6540366.140572125,5654785.268288762,7.18,30,1121 15:41:14
9975,6538232.204227832,5653753.950633957,8.8,71,1121 15:31:10
9975,6533567.826067912,5652017.657391253,7.99,71,1121 15:11:16
9975,6531234.330526884,5651205.599536313,8.2,71,1121 15:01:25
9975,6527931.05760055,5649826.020664231,0.11,71,1121 14:41:12
9975,6527834.851357895,5649713.984484377,0.11,0,1121 14:31:09
9975,6527932.5440602,5649715.555045311,0.22,0,1121 14:21:19
9975,6527932.5440602,5649715.555045311,0.22,0,1121 14:11:15
9975,6527834.851357895,5649713.984484377,0.22,0,1121 14:01:14
9975,6527834.851357895,5649713.984484377,0.22,0,1121 13:51:02
9975,6527931.05760055,5649826.020664231,0.0,345,1121 13:31:03
9975,6527833.365823572,5649824.450118173,0.11,139,1121 13:21:05
9975,6527932.5440602,5649715.555045311,0.22,0,1121 13:01:11
9975,6527931.05760055,5649826.020664231,0.11,0,1121 12:51:12
9975,6527931.05760055,5649826.020664231,0.0,0,1121 12:41:14
9975,6527931.05760055,5649826.020664231,0.0,0,1121 12:31:08
9975,6527931.05760055,5649826.020664231,0.0,125,1121 12:21:09
9975,6527931.05760055,5649826.020664231,0.11,0,1121 12:10:54
9975,6527931.05760055,5649826.020664231,0.0,342,1121 12:01:26
