渔船ID,x,y,速度,方向,time
10962,6017334.0621487275,4995119.866331336,3.78,252,1119 12:52:46
10962,6018572.493997723,4995402.967617542,4.16,262,1119 12:42:46
10962,6019713.398895157,4995906.752186781,4.16,252,1119 12:34:27
10962,6022290.086929552,4996361.701958784,4.7,250,1119 12:12:47
10962,6023528.362232245,4996645.4185870085,4.7,259,1119 12:02:47
10962,6024769.102351974,4997037.801938223,4.48,252,1119 11:52:47
10962,6026109.852526737,4997318.373852723,3.18,244,1119 11:42:47
10962,6027348.006612761,4997602.564676709,4.16,253,1119 11:32:47
10962,6028481.091207333,4997781.819255135,4.75,270,1119 11:23:44
10962,6029924.291497849,4998059.472046375,4.16,259,1119 11:12:47
10962,6031162.340913423,4998344.133880296,4.59,271,1119 11:02:47
10962,6032400.352770237,4998628.949087173,4.86,267,1119 10:52:46
10962,6033738.44036963,4998802.017126342,3.45,259,1119 10:42:46
10962,6034971.522911677,4998870.100428804,4.37,261,1119 10:32:47
10962,6036309.57843184,4999043.506805677,3.56,270,1119 10:22:47
10962,6037650.024877356,4999325.616446741,3.89,272,1119 10:12:45
10962,6038883.072908443,4999394.173072605,4.16,245,1119 10:02:45
10962,6040211.491679093,4999133.983118868,4.26,314,1119 09:52:46
10962,6039786.891255372,4998496.081811631,2.86,87,1119 09:42:46
10962,6039164.330540575,4998190.422818162,2.59,88,1119 09:32:46
10962,6038441.588743956,4997996.65607576,2.37,76,1119 09:23:44
10962,6037613.857529813,4997697.757908544,3.35,90,1119 09:12:47
10962,6036891.079193435,4997504.104723626,2.0,66,1119 09:02:47
10962,6035860.588528992,4997320.564528078,5.18,89,1119 08:52:47
10962,6035760.446464838,4997432.438890616,0.86,216,1119 08:42:47
10962,6036282.950757262,4997849.751933618,4.59,223,1119 08:32:46
10962,6036807.846454321,4998375.621179812,3.29,226,1119 08:22:47
10962,6037127.598754574,4998908.2103008125,3.35,105,1119 08:14:38
10962,6035997.0700007975,4998836.512931963,1.67,66,1119 07:52:47
10962,6035376.88526287,4998639.60511606,2.37,65,1119 07:42:47
10962,6034654.129902798,4998446.1030625915,2.7,73,1119 07:32:47
10962,6033931.359204828,4998252.653670489,2.37,91,1119 07:23:45
10962,6033103.571670546,4997954.118661804,2.75,66,1119 07:12:47
10962,6032380.764590898,4997760.782842206,2.97,70,1119 07:02:48
10962,6031655.489174867,4997458.981800497,3.89,100,1119 06:52:48
10962,6030830.084541863,4997269.157156521,2.97,57,1119 06:42:48
10962,6030002.198848343,4996970.8852805495,3.35,62,1119 06:32:48
10962,6029279.319200937,4996777.776637962,2.86,75,1119 06:22:48
10962,6028456.334611806,4996696.662647981,3.08,59,1119 06:12:48
10962,6027628.383232265,4996398.590120325,2.05,97,1119 06:02:48
10962,6026800.4039197825,4996100.588265978,3.45,76,1119 05:52:47
10962,6025974.888728489,4995911.1665012315,3.35,76,1119 05:42:47
10962,6025044.290488922,4995616.767299155,3.99,76,1119 05:32:47
10962,6024318.801867144,4995315.513284739,2.37,70,1119 05:23:45
10962,6023288.084222509,4995133.257801942,2.97,74,1119 05:12:47
10962,6022359.919039809,4994947.617033651,3.89,86,1119 05:02:47
10962,6021331.688828792,4994874.065634324,3.45,64,1119 04:52:47
10962,6020400.963693932,4994580.102000708,3.78,65,1119 04:42:47
10962,6019472.745179509,4994394.72780176,4.05,76,1119 04:32:47
10962,6018439.391899526,4994104.468184873,3.08,72,1119 04:22:47
10962,6017506.030432792,4993702.279221477,3.67,65,1119 04:12:47
10962,6016575.182762775,4993408.678196284,3.78,60,1119 04:02:47
10962,6015639.179018297,4992898.176483889,2.27,78,1119 03:52:47
10962,6014608.247280961,4992716.815150085,3.29,63,1119 03:42:47
10962,6013674.725142743,4992314.998665473,3.45,74,1119 03:32:48
10962,6012741.16031194,4991913.273938463,5.77,77,1119 03:23:46
10962,6012435.993360551,4992032.527143219,2.05,195,1119 03:14:26
10962,6014090.201023363,4992517.681771032,3.45,265,1119 02:52:48
10962,6015226.295387444,4992803.920580415,3.35,250,1119 02:42:48
10962,6016362.3550159065,4993090.289119177,4.37,247,1119 02:32:48
10962,6017498.379857007,4993376.787380122,3.35,259,1119 02:22:49
10962,6018534.336016731,4993775.441674902,3.89,243,1119 02:12:49
10962,6019672.819643023,4994170.689856959,3.29,240,1119 02:02:49
10962,6020708.6803563265,4994569.577383852,4.16,265,1119 01:52:48
10962,6021744.49421811,4994968.576327296,3.56,253,1119 01:42:48
10962,6022880.316199772,4995255.69511768,4.37,255,1119 01:34:57
10962,6025054.285071452,4996050.803209549,5.4,236,1119 01:12:48
10962,6026192.478087462,4996446.814253282,4.48,232,1119 01:02:48
10962,6027225.574145859,4996737.88583562,2.97,273,1119 00:52:48
10962,6028363.675015817,4997134.149788478,2.75,264,1119 00:42:48
10962,6029501.7249562135,4997530.546851592,3.35,275,1119 00:34:31
10962,6031775.218787721,4998215.219422171,3.99,249,1119 00:12:48
10962,6032910.678155172,4998503.491441597,3.67,265,1119 00:02:48
10962,6033945.986058475,4998903.790590574,4.59,238,1118 23:52:48
10962,6035081.367491112,4999192.311966328,4.16,240,1118 23:42:48
10962,6036216.713258193,4999480.962930659,3.56,245,1118 23:32:49
10962,6037247.058251212,4999664.555638682,3.99,245,1118 23:23:46
10962,6038587.440496604,4999946.795451999,3.89,264,1118 23:12:49
10962,6039820.439952925,5000015.467409296,3.78,4,1118 23:02:49
10962,6038992.834145873,4999716.434046655,4.37,90,1118 22:52:49
10962,6039002.445660298,5000150.553475779,2.0,218,1118 22:44:47
10962,6040764.911985049,5000962.4639696935,4.16,246,1118 22:22:49
10962,6041904.8220486175,5001468.840056065,3.99,244,1118 22:14:58
10962,6044284.609964212,5002370.191565355,4.48,259,1118 21:52:49
10962,6045424.3236919865,5002876.988461594,3.18,243,1118 21:42:49
10962,6046563.970150981,5003383.92257609,4.05,230,1118 21:32:49
10962,6047598.674840475,5003785.682945298,3.99,257,1118 21:23:47
10962,6048943.251925404,5004286.42762027,4.75,256,1118 21:12:50
10962,6050185.22624434,5004790.570270445,4.7,242,1118 21:04:30
10962,6052564.125433044,5005693.968858465,4.48,268,1118 20:42:50
10962,6053805.892287632,5006198.579655578,4.26,262,1118 20:34:49
10962,6056184.4075695025,5007102.871519584,4.59,253,1118 20:12:49
10962,6057421.410423473,5007390.8197888415,3.67,245,1118 20:02:49
10962,6058662.91281279,5007896.054784165,4.05,247,1118 19:52:49
10962,6059799.573027281,5008295.996141409,3.56,238,1118 19:42:49
10962,6061043.1929214625,5008910.109770047,4.37,252,1118 19:32:49
10962,6062177.485047042,5009201.758342882,3.99,252,1118 19:23:47
10962,6063621.482512452,5009592.875517784,5.4,230,1118 19:14:31
10962,6066097.07548611,5010279.362523941,3.67,262,1118 18:52:49
10962,6067335.904509323,5010677.1283795815,3.78,292,1118 18:42:49
10962,6068570.275313674,5010857.886333661,3.56,279,1118 18:32:49
10962,6069793.6658251975,5010495.885520694,8.15,208,1118 18:22:49
10962,6070114.302485706,5011138.337002622,3.08,217,1118 18:12:50
10962,6071043.316725077,5011437.022421123,2.48,247,1118 18:02:49
10962,6072170.7591849165,5011404.053966477,3.67,293,1118 17:52:49
10962,6073400.708974213,5011368.229975823,4.96,255,1118 17:42:49
10962,6074526.016557317,5011226.935781222,4.16,253,1118 17:32:50
10962,6075655.650786565,5011302.936411043,4.59,258,1118 17:23:48
10962,6076985.996937143,5011156.001434285,3.78,265,1118 17:12:50
10962,6078111.373552428,5011015.101712296,3.99,263,1118 17:02:50
10962,6079149.144427261,5011637.354353175,4.16,216,1118 16:52:50
10962,6079885.7141951285,5012594.239652697,4.26,216,1118 16:42:50
10962,6080521.831893581,5013662.714909163,3.89,215,1118 16:32:50
10962,6081157.872009558,5014731.270989712,4.05,208,1118 16:22:51
10962,6081689.2528609885,5015694.198932675,4.16,222,1118 16:12:51
10962,6082222.683014167,5016765.796272457,3.67,197,1118 16:02:51
10962,6082856.403891961,5017725.964949645,3.78,220,1118 15:52:50
10962,6083490.054254882,5018686.206216804,3.89,227,1118 15:42:50
10962,6084121.53792228,5019537.900129389,3.78,206,1118 15:32:50
10962,6084650.516736833,5020392.525368452,3.56,204,1118 15:23:48
10962,6085283.968872735,5021352.970231148,3.67,221,1118 15:12:51
10962,6086314.57382885,5021650.302627317,3.78,265,1118 15:02:50
10962,6087441.354077977,5021619.01578827,3.56,276,1118 14:52:50
10962,6088467.775238358,5021699.309896888,3.45,248,1118 14:42:51
10962,6089297.562606793,5022219.868043485,3.35,227,1118 14:32:51
10962,6090229.72674036,5022737.692522457,3.35,250,1118 14:22:51
10962,6091258.116546079,5022926.905344691,3.29,259,1118 14:12:50
10962,6092286.485229424,5023116.223168362,3.29,233,1118 14:02:51
10962,6093218.506025496,5023634.338385127,3.29,245,1118 13:52:50
10962,6094148.441079289,5024043.908749016,6.04,240,1118 13:42:50
10962,6094349.235253306,5023821.08900078,0.49,19,1118 13:32:51
10962,6094449.6348429285,5023709.681219384,0.59,302,1118 13:23:48
10962,6094449.6348429285,5023709.681219384,0.27,0,1118 13:12:50
10962,6094447.610204257,5023601.042800425,0.38,0,1118 13:02:50
10962,6094445.585649827,5023492.4047919065,0.59,0,1118 12:52:51
10962,6094855.292740492,5023481.338994253,1.78,290,1118 12:42:51
10962,6095467.838927291,5023356.133258716,3.67,275,1118 12:32:51
10962,6096594.5541425375,5023325.854362392,3.29,267,1118 12:22:51
10962,6097618.849479662,5023298.435759675,3.35,262,1118 12:12:51
10962,6098747.5769454865,5023377.03217367,3.35,259,1118 12:02:51
10962,6099773.867798265,5023458.468158475,3.45,265,1118 11:52:51
10962,6100896.650365992,5023211.385307552,3.18,266,1118 11:42:51
10962,6102023.4139309,5023181.704227934,3.56,261,1118 11:32:51
10962,6102947.28100331,5023266.151252204,3.45,263,1118 11:23:49
10962,6104176.488740219,5023234.024387261,3.56,276,1118 11:12:51
10962,6105303.2727820575,5023204.70448054,3.56,268,1118 11:02:52
10962,6106430.066617022,5023175.508654431,3.56,269,1118 10:52:52
10962,6107556.8702035835,5023146.436910013,3.45,268,1118 10:42:52
10962,6108676.003013841,5022682.930341885,4.48,337,1118 10:32:52
10962,6107941.5942433,5021723.605466427,3.89,80,1118 10:22:52
10962,6106818.545542656,5021969.905394357,3.89,99,1118 10:12:52
10962,6105591.155481684,5022110.350532673,3.78,95,1118 10:02:52
10962,6104468.186887473,5022356.9108569315,3.99,97,1118 09:52:52
10962,6103240.863657135,5022497.639123273,3.99,96,1118 09:42:52
10962,6102116.007537526,5022635.822775161,4.16,99,1118 09:32:51
10962,6100991.177903367,5022774.1304874085,3.89,94,1118 09:23:49
10962,6099661.506913318,5022917.992774505,3.78,106,1118 09:12:51
10962,6098536.733698022,5023056.57111562,3.78,95,1118 09:02:51
10962,6097307.5533019975,5023089.375480259,4.05,93,1118 08:52:51
10962,6096078.384911339,5023122.327505088,3.78,94,1118 08:42:51
10962,6094953.678365308,5023261.300120218,4.05,95,1118 08:32:51
10962,6094037.907460808,5023612.1249229,0.38,0,1118 08:22:52
10962,6094347.209780495,5023712.450191686,5.4,285,1118 08:12:52
10962,6095068.227516597,5023910.367230169,2.27,264,1118 08:02:52
10962,6096192.885742333,5023771.404743409,3.78,272,1118 07:52:52
10962,6097422.001147407,5023738.466470333,3.89,270,1118 07:42:53
10962,6098651.128552822,5023705.6758510815,4.05,266,1118 07:32:52
10962,6099673.424041407,5023569.823273863,3.78,275,1118 07:23:50
10962,6101005.012697588,5023534.599771155,3.56,278,1118 07:12:53
10962,6102127.815707585,5023287.651197524,3.89,277,1118 07:02:53
10962,6103252.621852623,5023149.4663792495,3.99,263,1118 06:52:53
10962,6104379.406099478,5023120.044737454,3.67,265,1118 06:42:53
10962,6105610.579222122,5023196.729676949,3.56,266,1118 06:32:53
10962,6106739.310290456,5023276.208077755,3.67,279,1118 06:22:53
10962,6107868.034681156,5023355.811396247,3.67,265,1118 06:12:53
10962,6108992.915968822,5023218.256777511,3.67,267,1118 06:02:53
10962,6110017.294975991,5023192.07935386,3.45,271,1118 05:52:53
10962,6111142.218741692,5023054.761419475,3.35,272,1118 05:42:53
10962,6112269.062657653,5023026.2085736785,3.78,263,1118 05:32:53
10962,6113189.14571087,5022894.2982694665,3.67,313,1118 05:23:51
10962,6112663.700688649,5022146.73929352,3.78,74,1118 05:14:41
10962,6110305.53057745,5022097.854006833,4.16,99,1118 04:52:54
10962,6108975.656197732,5022240.504264263,4.26,95,1118 04:42:53
10962,6107748.257378383,5022380.69190863,4.16,91,1118 04:32:53
10962,6106420.383728677,5022632.313171513,3.99,99,1118 04:22:53
10962,6105090.616763884,5022775.469946559,4.37,97,1118 04:12:53
10962,6103867.230221075,5023133.402829165,4.05,107,1118 04:02:53
10962,6102539.513016703,5023385.5326075815,4.26,89,1118 03:52:53
10962,6101209.873726225,5023529.196151847,4.37,94,1118 03:42:53
10962,6099878.282927233,5023564.392994006,4.05,90,1118 03:32:53
10962,6098855.984283307,5023700.225103206,2.37,106,1118 03:23:51
10962,6098042.5592806,5024047.973768736,0.16,0,1118 03:12:53
10962,6098657.110980267,5024031.597275667,1.08,270,1118 03:04:33
10962,6100295.9300952675,5023988.107091547,3.18,263,1118 02:42:54
10962,6101322.17757703,5024069.700837007,3.18,262,1118 02:32:53
10962,6102245.991396539,5024154.087824876,3.08,266,1118 02:22:54
10962,6103272.225369811,5024235.877981905,2.97,259,1118 02:12:53
10962,6104194.071521416,5024211.798263602,2.97,266,1118 02:02:54
10962,6105216.40627714,5024076.497053957,2.97,278,1118 01:52:54
10962,6106134.393863883,5023835.306625585,3.35,298,1118 01:42:54
10962,6107150.985539718,5023374.275435284,3.35,289,1118 01:32:54
10962,6107670.875501768,5023795.649697866,3.35,170,1118 01:23:52
10962,6106449.438438015,5024261.930408874,4.16,91,1118 01:12:54
10962,6105117.871553256,5024296.445370607,4.26,84,1118 01:02:54
10962,6103780.447451976,5024005.2043071715,4.16,74,1118 00:52:54
