渔船ID,x,y,速度,方向,time
9996,6590692.152893203,6586836.592105228,0.32,274,1120 04:28:30
9996,6590692.152893203,6586836.592105228,0.11,356,1120 04:08:31
9996,6590692.152893203,6586836.592105228,0.11,113,1120 03:58:28
9996,6590780.971152092,6586838.7918734485,0.32,40,1120 03:48:30
9996,6590692.152893203,6586836.592105228,0.11,111,1120 03:38:29
9996,6590780.971152092,6586838.7918734485,0.32,145,1120 03:28:44
9996,6590692.152893203,6586836.592105228,0.11,61,1120 03:08:26
9996,6590692.152893203,6586836.592105228,0.22,0,1120 02:58:38
9996,6590692.152893203,6586836.592105228,0.0,0,1120 02:38:20
9996,6590692.152893203,6586836.592105228,0.32,126,1120 02:28:22
9996,6590692.152893203,6586836.592105228,0.32,0,1120 02:18:19
9996,6590692.152893203,6586836.592105228,0.11,327,1120 02:08:23
9996,6590692.152893203,6586836.592105228,0.32,164,1120 01:58:16
9996,6590692.152893203,6586836.592105228,0.22,50,1120 01:48:20
9996,6590692.152893203,6586836.592105228,0.0,0,1120 01:38:17
9996,6590692.152893203,6586836.592105228,0.22,124,1120 01:28:18
9996,6590692.152893203,6586836.592105228,0.22,141,1120 01:18:16
9996,6590692.152893203,6586836.592105228,0.0,0,1120 01:08:17
9996,6590692.152893203,6586836.592105228,0.32,0,1120 00:58:15
9996,6590692.152893203,6586836.592105228,0.0,321,1120 00:48:15
9996,6590692.152893203,6586836.592105228,0.0,91,1120 00:38:13
9996,6590692.152893203,6586836.592105228,0.22,40,1120 00:28:24
9996,6590692.152893203,6586836.592105228,0.11,61,1120 00:18:12
9996,6590692.152893203,6586836.592105228,0.0,8,1120 00:08:08
9996,6590692.152893203,6586836.592105228,0.11,136,1119 23:58:06
9996,6590692.152893203,6586836.592105228,0.11,0,1119 23:48:08
9996,6590692.152893203,6586836.592105228,0.11,71,1119 23:38:07
9996,6590692.152893203,6586836.592105228,0.22,6,1119 23:28:06
9996,6590692.152893203,6586836.592105228,0.32,301,1119 23:18:05
9996,6590692.152893203,6586836.592105228,0.0,179,1119 23:08:13
9996,6590780.971152092,6586838.7918734485,0.11,114,1119 22:58:27
9996,6590692.152893203,6586836.592105228,0.22,144,1119 22:37:52
9996,6590692.152893203,6586836.592105228,0.0,91,1119 22:28:00
9996,6590692.152893203,6586836.592105228,0.22,0,1119 22:07:53
9996,6590692.152893203,6586836.592105228,0.11,0,1119 21:57:53
9996,6590692.152893203,6586836.592105228,0.32,10,1119 21:47:52
9996,6590692.152893203,6586836.592105228,0.32,185,1119 21:37:52
9996,6590692.152893203,6586836.592105228,0.22,0,1119 21:27:53
9996,6590692.152893203,6586836.592105228,0.0,30,1119 21:17:52
9996,6590692.152893203,6586836.592105228,0.22,190,1119 21:08:00
9996,6590692.152893203,6586836.592105228,0.32,0,1119 20:57:49
9996,6590692.152893203,6586836.592105228,0.11,342,1119 20:47:48
9996,6590692.152893203,6586836.592105228,0.0,0,1119 20:37:44
9996,6590692.152893203,6586836.592105228,0.22,240,1119 20:27:54
9996,6590692.152893203,6586836.592105228,0.32,0,1119 20:17:45
9996,6590780.971152092,6586838.7918734485,0.11,113,1119 20:09:16
9996,6590692.152893203,6586836.592105228,0.32,122,1119 19:47:43
9996,6590692.152893203,6586836.592105228,0.22,0,1119 19:37:55
9996,6590692.152893203,6586836.592105228,0.11,231,1119 19:28:00
9996,6590692.152893203,6586836.592105228,0.22,170,1119 19:08:00
9996,6590692.152893203,6586836.592105228,0.22,71,1119 18:47:36
9996,6590692.152893203,6586836.592105228,0.22,0,1119 18:37:37
9996,6590692.152893203,6586836.592105228,0.0,307,1119 18:27:38
9996,6590692.152893203,6586836.592105228,0.0,212,1119 18:17:51
9996,6590692.152893203,6586836.592105228,0.0,111,1119 18:07:34
9996,6590692.152893203,6586836.592105228,0.0,253,1119 17:57:35
9996,6590692.152893203,6586836.592105228,0.22,307,1119 17:47:30
9996,6590692.152893203,6586836.592105228,0.11,163,1119 17:37:31
9996,6590692.152893203,6586836.592105228,0.22,333,1119 17:27:30
9996,6590692.152893203,6586836.592105228,0.32,130,1119 17:17:30
9996,6590692.152893203,6586836.592105228,0.32,108,1119 17:07:27
9996,6590692.152893203,6586836.592105228,0.11,0,1119 16:57:23
9996,6590692.152893203,6586836.592105228,0.32,118,1119 16:47:25
9996,6590692.152893203,6586836.592105228,0.0,50,1119 16:37:22
9996,6590692.152893203,6586836.592105228,0.11,50,1119 16:27:24
9996,6590692.152893203,6586836.592105228,0.22,255,1119 16:17:21
9996,6590692.152893203,6586836.592105228,0.11,196,1119 16:07:24
9996,6590692.152893203,6586836.592105228,0.22,30,1119 15:57:18
9996,6590692.152893203,6586836.592105228,0.32,50,1119 15:47:21
9996,6590692.152893203,6586836.592105228,0.11,71,1119 15:37:30
9996,6590692.152893203,6586836.592105228,0.11,50,1119 15:27:53
9996,6590692.152893203,6586836.592105228,0.22,144,1119 15:07:16
9996,6590692.152893203,6586836.592105228,0.32,71,1119 14:57:15
9996,6590692.152893203,6586836.592105228,0.11,246,1119 14:47:16
9996,6590692.152893203,6586836.592105228,0.22,30,1119 14:37:13
9996,6590692.152893203,6586836.592105228,0.11,174,1119 14:27:14
9996,6590692.152893203,6586836.592105228,0.11,174,1119 14:27:13
9996,6590695.033590968,6586725.495079813,0.11,182,1119 14:07:18
9996,6590692.152893203,6586836.592105228,0.11,61,1119 13:57:42
9996,6590692.152893203,6586836.592105228,0.22,145,1119 13:37:11
9996,6590692.152893203,6586836.592105228,0.22,124,1119 13:27:40
9996,6590692.152893203,6586836.592105228,0.22,9,1119 13:17:18
9996,6590778.089222772,6586949.888804273,0.0,20,1119 13:07:08
9996,6590864.02308915,6587063.186268963,0.0,20,1119 12:57:16
9996,6590864.02308915,6587063.186268963,0.32,184,1119 12:47:15
9996,6590864.02308915,6587063.186268963,0.32,259,1119 12:37:26
9996,6590864.02308915,6587063.186268963,0.11,7,1119 12:27:42
9996,6590864.02308915,6587063.186268963,0.22,0,1119 12:17:13
9996,6590864.02308915,6587063.186268963,0.22,30,1119 12:07:26
9996,6590864.02308915,6587063.186268963,0.22,345,1119 11:57:05
9996,6590864.02308915,6587063.186268963,0.22,20,1119 11:47:06
9996,6590864.02308915,6587063.186268963,0.0,40,1119 11:37:03
9996,6590864.02308915,6587063.186268963,0.11,0,1119 11:27:09
9996,6590864.02308915,6587063.186268963,0.32,0,1119 11:17:02
9996,6590864.02308915,6587063.186268963,0.22,0,1119 11:07:27
9996,6590864.02308915,6587063.186268963,0.11,326,1119 10:47:02
9996,6590864.02308915,6587063.186268963,0.0,308,1119 10:36:59
9996,6590864.02308915,6587063.186268963,0.22,209,1119 10:27:22
9996,6590864.02308915,6587063.186268963,0.0,0,1119 10:06:57
9996,6590864.02308915,6587063.186268963,0.0,71,1119 09:57:08
9996,6590952.838884817,6587065.387757728,0.22,50,1119 09:46:55
9996,6590952.838884817,6587065.387757728,0.11,40,1119 09:36:55
9996,6590864.02308915,6587063.186268963,0.11,175,1119 09:26:56
9996,6590952.838884817,6587065.387757728,0.11,40,1119 09:16:53
9996,6590864.02308915,6587063.186268963,0.11,0,1119 09:06:52
9996,6590864.02308915,6587063.186268963,0.0,20,1119 08:56:53
9996,6590864.02308915,6587063.186268963,0.32,9,1119 08:46:51
9996,6590864.02308915,6587063.186268963,0.22,20,1119 08:36:45
9996,6590775.207226504,6587060.985669315,0.22,177,1119 08:26:44
9996,6590864.02308915,6587063.186268963,0.32,251,1119 08:16:46
9996,6590864.02308915,6587063.186268963,0.22,0,1119 08:06:45
9996,6590864.02308915,6587063.186268963,0.11,0,1119 07:56:45
9996,6590864.02308915,6587063.186268963,0.0,71,1119 07:46:44
9996,6590864.02308915,6587063.186268963,0.11,290,1119 07:26:41
9996,6590864.02308915,6587063.186268963,0.0,0,1119 07:16:43
9996,6590864.02308915,6587063.186268963,0.22,0,1119 07:06:42
9996,6590864.02308915,6587063.186268963,0.32,276,1119 06:56:42
9996,6590864.02308915,6587063.186268963,0.0,0,1119 06:46:39
9996,6590864.02308915,6587063.186268963,0.22,234,1119 06:36:39
9996,6590775.207226504,6587060.985669315,0.22,0,1119 06:27:01
9996,6590864.02308915,6587063.186268963,0.32,308,1119 06:06:47
9996,6590864.02308915,6587063.186268963,0.32,197,1119 05:56:36
9996,6590864.02308915,6587063.186268963,0.32,197,1119 05:56:35
9996,6590864.02308915,6587063.186268963,0.22,0,1119 05:36:36
9996,6590864.02308915,6587063.186268963,0.22,0,1119 05:26:34
9996,6590864.02308915,6587063.186268963,0.11,10,1119 05:16:32
9996,6590864.02308915,6587063.186268963,0.0,345,1119 05:06:32
9996,6590864.02308915,6587063.186268963,0.32,0,1119 04:56:32
9996,6590864.02308915,6587063.186268963,0.0,0,1119 04:46:29
9996,6590864.02308915,6587063.186268963,0.11,123,1119 04:36:26
9996,6590864.02308915,6587063.186268963,0.11,0,1119 04:26:27
9996,6590864.02308915,6587063.186268963,0.22,144,1119 04:16:29
9996,6590864.02308915,6587063.186268963,0.32,324,1119 04:06:33
9996,6590864.02308915,6587063.186268963,0.22,283,1119 03:56:28
9996,6590864.02308915,6587063.186268963,0.0,172,1119 03:46:28
9996,6590864.02308915,6587063.186268963,0.22,0,1119 03:36:26
9996,6590866.906250079,6586952.089432779,0.32,355,1119 03:26:25
9996,6590864.02308915,6587063.186268963,0.22,355,1119 03:16:24
9996,6590864.02308915,6587063.186268963,0.22,240,1119 03:06:24
9996,6590864.02308915,6587063.186268963,0.11,354,1119 02:56:29
9996,6590864.02308915,6587063.186268963,0.11,10,1119 02:36:20
9996,6590864.02308915,6587063.186268963,0.0,0,1119 02:26:18
9996,6590864.02308915,6587063.186268963,0.32,322,1119 02:16:18
9996,6590864.02308915,6587063.186268963,0.11,229,1119 02:06:41
9996,6590864.02308915,6587063.186268963,0.22,0,1119 01:46:16
9996,6590864.02308915,6587063.186268963,0.11,0,1119 01:36:17
9996,6590864.02308915,6587063.186268963,0.22,0,1119 01:26:18
9996,6590864.02308915,6587063.186268963,0.11,255,1119 01:16:11
9996,6590864.02308915,6587063.186268963,0.22,0,1119 01:06:11
9996,6590864.02308915,6587063.186268963,0.32,257,1119 00:56:11
9996,6590864.02308915,6587063.186268963,0.11,140,1119 00:46:12
9996,6590864.02308915,6587063.186268963,0.11,121,1119 00:36:12
9996,6590864.02308915,6587063.186268963,0.32,342,1119 00:26:17
9996,6590864.02308915,6587063.186268963,0.11,0,1119 00:16:18
9996,6590864.02308915,6587063.186268963,0.22,133,1119 00:06:20
9996,6590864.02308915,6587063.186268963,0.22,0,1118 23:56:06
9996,6590864.02308915,6587063.186268963,0.32,247,1118 23:46:04
9996,6590864.02308915,6587063.186268963,0.32,106,1118 23:36:06
9996,6590864.02308915,6587063.186268963,0.11,337,1118 23:26:04
9996,6590864.02308915,6587063.186268963,0.11,346,1118 23:16:05
9996,6590864.02308915,6587063.186268963,0.11,40,1118 23:06:03
9996,6590864.02308915,6587063.186268963,0.11,40,1118 22:56:28
9996,6590864.02308915,6587063.186268963,0.22,10,1118 22:35:59
9996,6590864.02308915,6587063.186268963,0.32,30,1118 22:25:58
9996,6590864.02308915,6587063.186268963,0.0,353,1118 22:15:57
9996,6590864.02308915,6587063.186268963,0.22,71,1118 22:05:58
9996,6590864.02308915,6587063.186268963,0.32,0,1118 21:55:56
9996,6590864.02308915,6587063.186268963,0.32,306,1118 21:45:56
9996,6590864.02308915,6587063.186268963,0.22,0,1118 21:35:55
9996,6590864.02308915,6587063.186268963,0.11,30,1118 21:25:55
9996,6590864.02308915,6587063.186268963,0.22,286,1118 21:15:52
9996,6590864.02308915,6587063.186268963,0.11,30,1118 21:05:51
9996,6590864.02308915,6587063.186268963,0.11,120,1118 20:55:52
9996,6590864.02308915,6587063.186268963,0.22,30,1118 20:45:50
9996,6590864.02308915,6587063.186268963,0.32,173,1118 20:35:49
9996,6590864.02308915,6587063.186268963,0.0,354,1118 20:25:54
9996,6590864.02308915,6587063.186268963,3.18,149,1118 20:05:57
9996,6590864.02308915,6587063.186268963,0.0,252,1118 19:55:45
9996,6590864.02308915,6587063.186268963,0.11,146,1118 19:45:44
9996,6590864.02308915,6587063.186268963,4.37,109,1118 19:35:44
9996,6590864.02308915,6587063.186268963,0.7,302,1118 19:25:43
9996,6590864.02308915,6587063.186268963,0.92,30,1118 19:15:45
9996,6590864.02308915,6587063.186268963,1.51,152,1118 19:05:53
9996,6590864.02308915,6587063.186268963,0.32,195,1118 18:55:42
9996,6590864.02308915,6587063.186268963,0.32,0,1118 18:45:43
9996,6590864.02308915,6587063.186268963,0.11,293,1118 18:35:40
9996,6590864.02308915,6587063.186268963,0.22,342,1118 18:26:01
9996,6590864.02308915,6587063.186268963,0.22,339,1118 18:15:46
9996,6590864.02308915,6587063.186268963,0.0,135,1118 18:05:41
9996,6590864.02308915,6587063.186268963,0.11,164,1118 17:55:38
9996,6590864.02308915,6587063.186268963,0.32,0,1118 17:45:34
9996,6590864.02308915,6587063.186268963,0.11,184,1118 17:35:38
9996,6590864.02308915,6587063.186268963,0.0,0,1118 17:15:35
9996,6590864.02308915,6587063.186268963,0.32,0,1118 17:05:33
9996,6590864.02308915,6587063.186268963,0.11,258,1118 16:55:34
9996,6590864.02308915,6587063.186268963,0.22,310,1118 16:45:51
9996,6590864.02308915,6587063.186268963,0.11,188,1118 16:35:31
9996,6590864.02308915,6587063.186268963,0.22,0,1118 16:25:27
9996,6590864.02308915,6587063.186268963,0.11,0,1118 16:15:28
9996,6590864.02308915,6587063.186268963,0.0,329,1118 16:05:23
9996,6590864.02308915,6587063.186268963,0.11,162,1118 15:55:38
9996,6590864.02308915,6587063.186268963,0.22,218,1118 15:45:26
9996,6590864.02308915,6587063.186268963,0.22,285,1118 15:35:24
9996,6590864.02308915,6587063.186268963,0.22,0,1118 15:25:21
9996,6590866.906250079,6586952.089432779,0.0,158,1118 15:15:21
9996,6590864.02308915,6587063.186268963,3.78,160,1118 15:05:22
9996,6590864.02308915,6587063.186268963,0.0,246,1118 14:55:19
9996,6590864.02308915,6587063.186268963,0.22,10,1118 14:45:19
9996,6590864.02308915,6587063.186268963,0.11,355,1118 14:35:17
9996,6590864.02308915,6587063.186268963,0.32,131,1118 14:25:19
9996,6590864.02308915,6587063.186268963,0.0,139,1118 14:15:18
9996,6590864.02308915,6587063.186268963,0.11,0,1118 14:05:19
9996,6590864.02308915,6587063.186268963,0.11,186,1118 13:55:16
9996,6590864.02308915,6587063.186268963,0.11,301,1118 13:45:14
9996,6590864.02308915,6587063.186268963,0.22,348,1118 13:35:14
9996,6590864.02308915,6587063.186268963,0.22,0,1118 13:25:13
9996,6590864.02308915,6587063.186268963,0.22,10,1118 13:15:13
9996,6590864.02308915,6587063.186268963,0.11,307,1118 13:05:17
9996,6590864.02308915,6587063.186268963,0.11,117,1118 12:35:07
9996,6590866.906250079,6586952.089432779,0.32,307,1118 12:25:22
9996,6590866.906250079,6586952.089432779,0.0,30,1118 12:05:06
9996,6590955.723210407,6586954.290950413,0.22,247,1118 11:55:20
9996,6590955.723210407,6586954.290950413,0.0,219,1118 11:45:07
9996,6590955.723210407,6586954.290950413,0.22,126,1118 11:35:17
9996,6590866.906250079,6586952.089432779,0.22,163,1118 11:25:05
9996,6590955.723210407,6586954.290950413,0.22,0,1118 11:15:04
9996,6590955.723210407,6586954.290950413,0.22,163,1118 11:05:04
9996,6590955.723210407,6586954.290950413,0.0,118,1118 10:55:37
9996,6590955.723210407,6586954.290950413,0.11,10,1118 10:34:58
9996,6590955.723210407,6586954.290950413,0.32,262,1118 10:25:00
9996,6590955.723210407,6586954.290950413,0.11,81,1118 10:14:59
9996,6590955.723210407,6586954.290950413,0.22,71,1118 10:04:58
9996,6590952.838884817,6587065.387757728,0.0,71,1118 09:54:56
9996,6590864.02308915,6587063.186268963,0.22,20,1118 09:44:57
9996,6590866.906250079,6586952.089432779,0.0,316,1118 09:34:54
9996,6590864.02308915,6587063.186268963,0.32,135,1118 09:24:54
9996,6590864.02308915,6587063.186268963,0.22,0,1118 09:14:52
9996,6590864.02308915,6587063.186268963,0.32,30,1118 09:04:50
9996,6590864.02308915,6587063.186268963,0.32,295,1118 08:54:50
9996,6590864.02308915,6587063.186268963,0.22,0,1118 08:44:49
9996,6590864.02308915,6587063.186268963,0.22,10,1118 08:34:46
9996,6590864.02308915,6587063.186268963,0.32,148,1118 08:24:47
9996,6590864.02308915,6587063.186268963,0.32,71,1118 08:14:47
9996,6590864.02308915,6587063.186268963,0.11,0,1118 08:04:45
9996,6590864.02308915,6587063.186268963,0.22,0,1118 07:54:43
9996,6590864.02308915,6587063.186268963,0.32,146,1118 07:44:43
9996,6590864.02308915,6587063.186268963,0.11,238,1118 07:34:54
9996,6590864.02308915,6587063.186268963,0.22,199,1118 07:24:42
9996,6590864.02308915,6587063.186268963,0.11,0,1118 07:14:43
9996,6590864.02308915,6587063.186268963,0.22,0,1118 07:04:43
9996,6590864.02308915,6587063.186268963,0.0,0,1118 06:54:42
9996,6590864.02308915,6587063.186268963,0.22,40,1118 06:44:41
9996,6590864.02308915,6587063.186268963,0.0,0,1118 06:34:39
9996,6590864.02308915,6587063.186268963,0.11,352,1118 06:24:41
9996,6590864.02308915,6587063.186268963,0.22,0,1118 06:14:38
9996,6590864.02308915,6587063.186268963,0.22,0,1118 06:04:42
9996,6590864.02308915,6587063.186268963,0.22,116,1118 05:34:34
9996,6590864.02308915,6587063.186268963,0.11,0,1118 05:24:33
9996,6590864.02308915,6587063.186268963,0.32,346,1118 05:14:33
9996,6590864.02308915,6587063.186268963,0.22,30,1118 05:04:32
9996,6590864.02308915,6587063.186268963,0.0,170,1118 04:54:30
9996,6590864.02308915,6587063.186268963,0.22,345,1118 04:44:32
9996,6590864.02308915,6587063.186268963,0.32,315,1118 04:34:28
9996,6590864.02308915,6587063.186268963,0.11,126,1118 04:24:28
9996,6590864.02308915,6587063.186268963,0.0,141,1118 04:14:28
9996,6590866.906250079,6586952.089432779,0.11,317,1118 04:04:39
9996,6590864.02308915,6587063.186268963,0.32,130,1118 03:54:26
9996,6590864.02308915,6587063.186268963,0.22,0,1118 03:44:26
9996,6590775.207226504,6587060.985669315,0.22,20,1118 03:34:25
9996,6590864.02308915,6587063.186268963,0.32,146,1118 03:24:24
9996,6590864.02308915,6587063.186268963,0.0,336,1118 03:14:23
9996,6590864.02308915,6587063.186268963,0.22,195,1118 03:04:22
9996,6590775.207226504,6587060.985669315,0.22,0,1118 02:54:21
9996,6590864.02308915,6587063.186268963,0.11,347,1118 02:44:21
9996,6590864.02308915,6587063.186268963,0.0,192,1118 02:34:21
9996,6590864.02308915,6587063.186268963,0.11,20,1118 02:24:19
9996,6590775.207226504,6587060.985669315,0.32,50,1118 02:14:18
9996,6590864.02308915,6587063.186268963,0.0,228,1118 02:04:38
9996,6590775.207226504,6587060.985669315,0.22,268,1118 01:54:18
9996,6590864.02308915,6587063.186268963,0.22,81,1118 01:44:16
9996,6590864.02308915,6587063.186268963,0.22,0,1118 01:34:14
9996,6590864.02308915,6587063.186268963,0.22,20,1118 01:24:14
9996,6590864.02308915,6587063.186268963,0.0,300,1118 01:14:12
9996,6590864.02308915,6587063.186268963,0.11,0,1118 01:04:27
9996,6590864.02308915,6587063.186268963,0.22,351,1118 00:44:11
9996,6590864.02308915,6587063.186268963,0.11,229,1118 00:34:08
9996,6590864.02308915,6587063.186268963,0.22,146,1118 00:24:12
9996,6590864.02308915,6587063.186268963,0.11,145,1118 00:14:13
9996,6590864.02308915,6587063.186268963,0.32,81,1118 00:04:09
