渔船ID,x,y,速度,方向,time
10959,6233907.44319619,5251165.767025052,0.11,0,1030 23:51:52
10959,6233907.44319619,5251165.767025052,0.32,61,1030 23:41:38
10959,6233907.44319619,5251165.767025052,0.11,0,1030 23:31:44
10959,6233907.44319619,5251165.767025052,0.22,10,1030 23:21:34
10959,6233907.44319619,5251165.767025052,0.0,306,1030 23:11:36
10959,6233907.44319619,5251165.767025052,0.11,20,1030 23:01:36
10959,6233907.44319619,5251165.767025052,0.0,71,1030 22:51:34
10959,6233907.44319619,5251165.767025052,0.32,277,1030 22:41:33
10959,6233907.44319619,5251165.767025052,0.11,0,1030 22:31:35
10959,6233907.44319619,5251165.767025052,0.11,338,1030 22:21:33
10959,6233907.44319619,5251165.767025052,0.11,338,1030 22:21:28
10959,6233907.44319619,5251165.767025052,0.11,0,1030 22:01:34
10959,6233907.44319619,5251165.767025052,0.11,0,1030 21:51:31
10959,6233907.44319619,5251165.767025052,0.22,0,1030 21:41:27
10959,6233907.44319619,5251165.767025052,0.11,0,1030 21:21:28
10959,6233907.44319619,5251165.767025052,0.0,343,1030 21:12:00
10959,6233907.44319619,5251165.767025052,4.37,81,1030 21:02:13
10959,6233907.44319619,5251165.767025052,0.32,339,1030 20:52:20
10959,6233907.44319619,5251165.767025052,0.11,339,1030 20:41:24
10959,6233907.44319619,5251165.767025052,0.11,0,1030 20:21:32
10959,6233907.44319619,5251165.767025052,0.11,323,1030 20:11:29
10959,6233907.44319619,5251165.767025052,0.11,0,1030 20:01:23
10959,6233907.44319619,5251165.767025052,1.51,10,1030 19:51:22
10959,6233907.44319619,5251165.767025052,0.11,164,1030 19:41:21
10959,6233907.44319619,5251165.767025052,0.0,0,1030 19:31:24
10959,6233907.44319619,5251165.767025052,0.11,0,1030 19:21:21
10959,6233907.44319619,5251165.767025052,0.0,0,1030 19:11:22
10959,6233907.44319619,5251165.767025052,0.0,0,1030 19:01:29
10959,6233907.44319619,5251165.767025052,0.11,0,1030 18:51:26
10959,6233907.44319619,5251165.767025052,0.0,0,1030 18:41:22
10959,6233907.44319619,5251165.767025052,0.0,0,1030 18:31:16
10959,6233907.44319619,5251165.767025052,0.11,0,1030 18:21:17
10959,6233907.44319619,5251165.767025052,0.11,0,1030 18:11:12
10959,6233907.44319619,5251165.767025052,0.11,0,1030 17:51:29
10959,6233907.44319619,5251165.767025052,0.11,0,1030 17:51:27
10959,6233907.44319619,5251165.767025052,0.0,0,1030 17:41:18
10959,6233907.44319619,5251165.767025052,0.0,0,1030 17:31:17
10959,6233907.44319619,5251165.767025052,0.0,0,1030 17:20:59
10959,6233907.44319619,5251165.767025052,0.0,0,1030 17:01:12
10959,6233907.44319619,5251165.767025052,0.0,0,1030 16:51:08
10959,6233907.44319619,5251165.767025052,0.0,0,1030 16:31:13
10959,6233907.44319619,5251165.767025052,0.0,0,1030 16:21:19
10959,6233907.44319619,5251165.767025052,0.11,0,1030 16:11:07
10959,6233907.44319619,5251165.767025052,0.0,0,1030 16:01:08
10959,6233907.44319619,5251165.767025052,0.11,0,1030 15:51:07
