渔船ID,x,y,速度,方向,time
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 19:16:56
9894,6237125.437660405,5229673.3730860185,0.11,354,1119 19:06:41
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 18:56:47
9894,6237125.437660405,5229673.3730860185,0.32,0,1119 18:46:47
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 18:36:41
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 18:26:45
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 18:16:48
9894,6237125.437660405,5229673.3730860185,0.32,0,1119 18:06:48
9894,6237125.437660405,5229673.3730860185,0.22,315,1119 17:56:38
9894,6237125.437660405,5229673.3730860185,0.22,61,1119 17:46:47
9894,6237125.437660405,5229673.3730860185,0.22,50,1119 17:36:49
9894,6237125.437660405,5229673.3730860185,0.11,134,1119 17:27:06
9894,6237125.437660405,5229673.3730860185,0.11,113,1119 17:06:32
9894,6237125.437660405,5229673.3730860185,0.32,0,1119 16:56:44
9894,6237125.437660405,5229673.3730860185,0.0,107,1119 16:47:17
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 16:36:44
9894,6237125.437660405,5229673.3730860185,0.32,342,1119 16:26:37
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 16:16:34
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 16:06:37
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 15:56:30
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 15:46:27
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 15:36:26
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 15:26:32
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 15:16:34
9894,6237125.437660405,5229673.3730860185,0.0,176,1119 15:06:23
9894,6237125.437660405,5229673.3730860185,0.11,216,1119 14:56:19
9894,6237125.437660405,5229673.3730860185,0.22,225,1119 14:46:23
9894,6237125.437660405,5229673.3730860185,0.22,0,1119 14:36:26
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 14:26:20
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 14:16:18
9894,6237125.437660405,5229673.3730860185,0.22,0,1119 14:06:19
9894,6237125.437660405,5229673.3730860185,0.22,221,1119 13:56:19
9894,6237125.437660405,5229673.3730860185,0.32,201,1119 13:46:18
9894,6237125.437660405,5229673.3730860185,0.22,168,1119 13:36:16
9894,6237125.437660405,5229673.3730860185,0.22,258,1119 13:26:16
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 13:16:16
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 13:06:11
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 12:56:16
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 12:46:42
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 12:26:12
9894,6237125.437660405,5229673.3730860185,0.22,0,1119 12:16:12
9894,6237126.510967433,5229782.759385244,0.11,0,1119 12:06:09
9894,6237227.527307672,5229781.419740537,0.11,0,1119 11:56:09
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 11:46:12
9894,6237023.346474932,5229565.327811918,0.22,0,1119 11:36:07
9894,6237023.346474932,5229565.327811918,0.32,91,1119 11:26:08
9894,6237125.437660405,5229673.3730860185,0.22,0,1119 11:16:05
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 11:06:02
9894,6237125.437660405,5229673.3730860185,0.32,0,1119 10:56:09
9894,6237125.437660405,5229673.3730860185,0.22,0,1119 10:46:15
9894,6237125.437660405,5229673.3730860185,0.22,0,1119 10:36:15
9894,6237125.437660405,5229673.3730860185,0.32,0,1119 10:26:00
9894,6237125.437660405,5229673.3730860185,0.32,71,1119 10:15:59
9894,6237125.437660405,5229673.3730860185,0.22,0,1119 10:05:58
9894,6237125.437660405,5229673.3730860185,0.22,71,1119 09:55:58
9894,6237125.437660405,5229673.3730860185,0.32,50,1119 09:45:57
9894,6237125.437660405,5229673.3730860185,0.22,50,1119 09:35:56
9894,6237125.437660405,5229673.3730860185,0.0,30,1119 09:25:56
9894,6237125.437660405,5229673.3730860185,0.32,10,1119 09:15:52
9894,6237125.437660405,5229673.3730860185,0.22,40,1119 09:05:47
9894,6237125.437660405,5229673.3730860185,0.11,148,1119 08:55:50
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 08:45:46
9894,6237125.437660405,5229673.3730860185,0.22,182,1119 08:35:48
9894,6237125.437660405,5229673.3730860185,0.22,174,1119 08:25:47
9894,6237125.437660405,5229673.3730860185,0.0,319,1119 08:15:45
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 08:05:51
9894,6237125.437660405,5229673.3730860185,0.32,194,1119 07:35:45
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 07:25:43
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 07:15:44
9894,6237125.437660405,5229673.3730860185,0.0,335,1119 07:05:41
9894,6237125.437660405,5229673.3730860185,0.11,30,1119 06:55:46
9894,6237125.437660405,5229673.3730860185,0.32,81,1119 06:45:43
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 06:35:42
9894,6237125.437660405,5229673.3730860185,0.22,91,1119 06:25:41
9894,6237125.437660405,5229673.3730860185,0.0,108,1119 06:15:40
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 06:05:55
9894,6237125.437660405,5229673.3730860185,0.22,160,1119 05:55:36
9894,6237125.437660405,5229673.3730860185,0.32,0,1119 05:45:34
9894,6237125.437660405,5229673.3730860185,0.32,0,1119 05:35:35
9894,6237125.437660405,5229673.3730860185,0.32,270,1119 05:25:46
9894,6237125.437660405,5229673.3730860185,0.11,257,1119 05:05:28
9894,6237125.437660405,5229673.3730860185,0.11,282,1119 04:55:30
9894,6237125.437660405,5229673.3730860185,0.22,10,1119 04:45:28
9894,6237125.437660405,5229673.3730860185,0.22,10,1119 04:45:26
9894,6237125.437660405,5229673.3730860185,0.0,91,1119 04:35:34
9894,6237125.437660405,5229673.3730860185,0.22,121,1119 04:25:26
9894,6237125.437660405,5229673.3730860185,0.11,104,1119 04:15:25
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 04:05:25
9894,6237125.437660405,5229673.3730860185,0.22,0,1119 03:55:25
9894,6237125.437660405,5229673.3730860185,0.0,302,1119 03:45:25
9894,6237125.437660405,5229673.3730860185,0.22,0,1119 03:35:24
9894,6237125.437660405,5229673.3730860185,0.0,293,1119 03:25:22
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 03:15:21
9894,6237125.437660405,5229673.3730860185,0.32,208,1119 03:05:18
9894,6237125.437660405,5229673.3730860185,0.11,91,1119 02:55:21
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 02:45:18
9894,6237125.437660405,5229673.3730860185,0.0,122,1119 02:35:18
9894,6237125.437660405,5229673.3730860185,0.32,112,1119 02:25:16
9894,6237125.437660405,5229673.3730860185,0.32,71,1119 02:15:16
9894,6237125.437660405,5229673.3730860185,0.32,125,1119 02:05:15
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 01:55:15
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 01:45:15
9894,6237125.437660405,5229673.3730860185,0.0,0,1119 01:35:13
9894,6237125.437660405,5229673.3730860185,0.22,349,1119 01:25:13
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 01:15:13
9894,6237125.437660405,5229673.3730860185,0.0,315,1119 01:05:09
9894,6237125.437660405,5229673.3730860185,0.32,71,1119 00:55:11
9894,6237125.437660405,5229673.3730860185,0.0,20,1119 00:45:10
9894,6237125.437660405,5229673.3730860185,0.11,131,1119 00:35:11
9894,6237125.437660405,5229673.3730860185,0.22,288,1119 00:25:10
9894,6237125.437660405,5229673.3730860185,0.22,346,1119 00:15:10
9894,6237125.437660405,5229673.3730860185,0.11,0,1119 00:05:06
9894,6237125.437660405,5229673.3730860185,0.32,319,1118 23:55:04
9894,6237125.437660405,5229673.3730860185,0.22,0,1118 23:45:05
9894,6237125.437660405,5229673.3730860185,0.0,0,1118 23:35:04
9894,6237125.437660405,5229673.3730860185,0.22,0,1118 23:25:12
9894,6237125.437660405,5229673.3730860185,0.11,0,1118 23:15:02
9894,6237125.437660405,5229673.3730860185,0.11,132,1118 23:04:59
9894,6237125.437660405,5229673.3730860185,0.11,172,1118 22:55:00
9894,6237125.437660405,5229673.3730860185,0.11,142,1118 22:44:57
9894,6237125.437660405,5229673.3730860185,0.11,195,1118 22:34:59
9894,6237125.437660405,5229673.3730860185,0.32,189,1118 22:24:57
9894,6237125.437660405,5229673.3730860185,0.11,0,1118 22:14:57
9894,6237125.437660405,5229673.3730860185,0.0,181,1118 22:04:55
9894,6237125.437660405,5229673.3730860185,0.22,180,1118 21:54:54
9894,6237125.437660405,5229673.3730860185,0.32,0,1118 21:44:54
9894,6237125.437660405,5229673.3730860185,0.11,0,1118 21:34:50
9894,6237125.437660405,5229673.3730860185,0.11,136,1118 21:24:48
9894,6237125.437660405,5229673.3730860185,0.22,0,1118 21:14:46
9894,6237125.437660405,5229673.3730860185,0.11,0,1118 21:05:09
9894,6237125.437660405,5229673.3730860185,0.11,206,1118 20:54:44
9894,6237125.437660405,5229673.3730860185,0.22,272,1118 20:45:07
9894,6237125.437660405,5229673.3730860185,0.0,272,1118 20:35:02
9894,6237125.437660405,5229673.3730860185,0.32,0,1118 20:25:01
9894,6237124.3643941535,5229563.98713446,0.22,0,1118 20:15:25
9894,6237125.437660405,5229673.3730860185,0.22,0,1118 20:05:21
9894,6237125.437660405,5229673.3730860185,0.32,0,1118 19:54:45
9894,6237125.437660405,5229673.3730860185,0.32,156,1118 19:44:42
9894,6237125.437660405,5229673.3730860185,0.11,109,1118 19:34:44
9894,6237125.437660405,5229673.3730860185,0.0,256,1118 19:25:14
9894,6237125.437660405,5229673.3730860185,0.11,91,1118 19:14:49
9894,6237125.437660405,5229673.3730860185,0.32,0,1118 19:04:30
9894,6237125.437660405,5229673.3730860185,0.22,114,1118 18:54:31
9894,6237125.437660405,5229673.3730860185,0.11,71,1118 18:44:29
9894,6237125.437660405,5229673.3730860185,0.32,91,1118 18:34:28
9894,6237125.437660405,5229673.3730860185,0.32,0,1118 18:24:26
9894,6237125.437660405,5229673.3730860185,0.11,61,1118 18:14:26
9894,6237125.437660405,5229673.3730860185,0.11,0,1118 18:04:26
9894,6237125.437660405,5229673.3730860185,0.32,0,1118 17:54:30
9894,6237125.437660405,5229673.3730860185,0.22,0,1118 17:44:28
9894,6237125.437660405,5229673.3730860185,0.11,130,1118 17:34:26
9894,6237125.437660405,5229673.3730860185,0.22,0,1118 17:24:29
9894,6237125.437660405,5229673.3730860185,0.0,10,1118 17:14:29
9894,6237125.437660405,5229673.3730860185,0.0,0,1118 17:04:15
9894,6237125.437660405,5229673.3730860185,0.11,0,1118 16:54:17
9894,6237125.437660405,5229673.3730860185,0.0,0,1118 16:44:16
9894,6237125.437660405,5229673.3730860185,0.11,0,1118 16:34:13
9894,6237125.437660405,5229673.3730860185,0.0,0,1118 16:24:22
9894,6237125.437660405,5229673.3730860185,0.11,0,1118 16:14:10
9894,6237125.437660405,5229673.3730860185,0.22,0,1118 16:04:13
9894,6237125.437660405,5229673.3730860185,0.11,71,1118 15:54:44
9894,6237125.437660405,5229673.3730860185,0.22,0,1118 15:44:23
9894,6237125.437660405,5229673.3730860185,0.11,0,1118 15:34:18
9894,6237125.437660405,5229673.3730860185,0.22,0,1118 15:25:22
9894,6237026.568825716,5229893.486677314,0.32,294,1118 15:04:03
9894,6237127.584315242,5229892.1460321015,0.11,0,1118 14:54:12
9894,6237127.584315242,5229892.1460321015,0.11,0,1118 14:44:11
9894,6237127.584315242,5229892.1460321015,0.0,0,1118 14:34:11
9894,6237127.584315242,5229892.1460321015,0.22,0,1118 14:24:10
9894,6237127.584315242,5229892.1460321015,0.32,0,1118 14:14:11
9894,6237127.584315242,5229892.1460321015,0.11,0,1118 14:04:24
9894,6237127.584315242,5229892.1460321015,0.32,0,1118 13:54:06
9894,6237127.584315242,5229892.1460321015,0.0,0,1118 13:44:01
9894,6237127.584315242,5229892.1460321015,0.22,0,1118 13:34:02
9894,6237127.584315242,5229892.1460321015,0.7,10,1118 13:23:57
9894,6237127.584315242,5229892.1460321015,0.0,0,1118 13:14:00
9894,6237127.584315242,5229892.1460321015,0.11,179,1118 13:03:56
9894,6237127.584315242,5229892.1460321015,3.89,111,1118 12:53:57
9894,6237127.584315242,5229892.1460321015,0.0,0,1118 12:43:57
9894,6237226.454810542,5229672.033430572,0.38,211,1118 12:34:02
9894,6237125.437660405,5229673.3730860185,0.32,30,1118 12:23:55
9894,6236617.120698078,5229351.929882099,7.02,310,1118 12:13:54
9894,6237615.558478663,5228135.312501967,10.09,316,1118 12:03:54
9894,6239815.08970795,5225699.872046139,10.09,305,1118 11:53:50
9894,6241000.627055078,5222840.580070023,10.09,1,1118 11:43:50
9894,6241475.967405583,5219662.648961446,10.09,332,1118 11:33:50
9894,6242458.181634093,5216587.933426151,8.9,345,1118 11:23:48
9894,6243137.466943834,5213517.424437366,10.09,345,1118 11:13:48
9894,6243714.927106887,5210339.185878454,10.09,326,1118 11:03:47
9894,6244497.081507944,5207377.373365875,10.09,337,1118 10:53:47
9894,6245176.411731938,5204198.52723052,10.09,352,1118 10:43:48
9894,6245364.8810368525,5202665.768866323,6.69,142,1118 10:33:46
9894,6244854.788612097,5202234.871139624,1.03,115,1118 10:23:44
9894,6244034.956359258,5201152.034615159,3.08,40,1118 10:13:47
9894,6243012.527845021,5200071.8606202435,2.21,50,1118 10:03:45
9894,6242090.171394733,5198881.246876163,5.02,30,1118 09:53:42
9894,6241369.147067977,5197578.879613408,4.37,20,1118 09:43:41
9894,6239926.717743392,5194974.453752302,6.21,30,1118 09:23:41
9894,6239205.312955477,5193672.395294595,4.8,20,1118 09:13:39
9894,6238382.489377384,5192371.766982496,4.91,30,1118 09:03:37
9894,6237560.573220082,5191180.518867167,6.48,20,1118 08:53:40
9894,6236737.465509867,5189880.123447293,2.59,113,1118 08:43:37
9894,6236015.532123364,5188578.495000442,5.5,30,1118 08:33:35
9894,6235285.99329795,5186512.238723546,5.77,322,1118 08:23:35
9894,6235569.750459893,5184432.557176068,3.29,189,1118 08:13:34
9894,6235160.080471895,5184001.034413926,4.7,20,1118 08:03:48
9894,6234849.600997527,5183349.698801303,0.92,142,1118 07:53:50
9894,6234327.7804391915,5181827.265016559,5.02,359,1118 07:43:46
9894,6233605.25737162,5180526.129160675,3.4,30,1118 07:33:44
9894,6232881.52482401,5179115.875696098,4.91,20,1118 07:23:43
9894,6232158.745498127,5177814.951870821,5.5,20,1118 07:13:43
9894,6231234.124837003,5176626.140694955,5.02,40,1118 07:03:41
9894,6230309.355389242,5175437.457940241,5.5,40,1118 06:53:42
9894,6229182.704714077,5174360.945615783,5.29,40,1118 06:43:41
9894,6228057.007727968,5173393.796240798,5.07,50,1118 06:33:37
9894,6226830.856363749,5172537.442360371,4.59,61,1118 06:23:37
9894,6225405.100464768,5172011.760641255,4.59,71,1118 06:13:36
9894,6223980.393139826,5171595.483218997,5.72,71,1118 06:03:31
9894,6222657.04811835,5171177.926458112,4.8,71,1118 05:53:32
9894,6221131.912257307,5170872.738560425,8.31,61,1118 05:43:31
9894,6218887.08995548,5169704.904996786,9.77,40,1118 05:33:31
9894,6216733.73341217,5167662.613827583,9.5,40,1118 05:23:31
9894,6215915.959958603,5167129.104058926,0.49,91,1118 05:13:29
9894,6215610.340939676,5167024.587889167,4.21,30,1118 05:03:25
9894,6214786.397021177,5165945.3039460685,4.32,40,1118 04:53:30
9894,6213962.334228913,5164866.1236784635,4.37,40,1118 04:43:30
9894,6213037.891955215,5163897.79480705,5.07,30,1118 04:33:27
9894,6212315.088736752,5162817.237465406,4.48,30,1118 04:23:29
9894,6211590.940605025,5161627.6091094725,4.8,30,1118 04:13:25
9894,6210767.657977881,5160657.99131359,4.32,30,1118 04:03:26
9894,6209841.494206275,5159580.930872035,3.89,30,1118 03:53:25
9894,6208917.718230072,5158722.2889142055,4.59,30,1118 03:43:24
