渔船ID,x,y,速度,方向,time
10591,6180239.386077961,5192645.284511864,0.11,81,1101 08:59:15
10591,6180239.386077961,5192645.284511864,0.0,255,1101 08:49:20
10591,6180239.386077961,5192645.284511864,0.0,255,1101 08:49:15
10591,6180239.386077961,5192645.284511864,0.11,266,1101 08:39:55
10591,6180239.386077961,5192645.284511864,0.11,266,1101 08:39:23
10591,6180239.386077961,5192645.284511864,0.0,81,1101 08:19:28
10591,6180239.386077961,5192645.284511864,0.22,40,1101 08:09:37
10591,6180239.386077961,5192645.284511864,0.0,10,1101 07:59:16
10591,6180239.386077961,5192645.284511864,0.0,10,1101 07:49:18
10591,6180239.386077961,5192645.284511864,0.22,20,1101 07:39:28
10591,6180239.386077961,5192645.284511864,0.32,20,1101 07:29:15
10591,6180239.386077961,5192645.284511864,0.11,30,1101 07:19:16
10591,6180239.386077961,5192645.284511864,0.0,81,1101 07:09:12
10591,6180239.386077961,5192645.284511864,0.32,0,1101 06:59:21
10591,6180239.386077961,5192645.284511864,0.22,0,1101 06:49:12
10591,6180239.386077961,5192645.284511864,2.48,244,1101 06:39:07
10591,6180239.386077961,5192645.284511864,0.11,264,1101 06:29:11
10591,6180239.386077961,5192645.284511864,0.11,0,1101 06:19:10
10591,6180239.386077961,5192645.284511864,0.0,0,1101 06:09:40
10591,6180239.386077961,5192645.284511864,0.22,0,1101 05:59:28
10591,6180239.386077961,5192645.284511864,0.22,0,1101 05:49:21
10591,6180239.386077961,5192645.284511864,0.22,128,1101 05:39:20
10591,6180239.386077961,5192645.284511864,0.22,255,1101 05:29:46
10591,6180237.881099349,5192536.02837343,0.22,3,1101 05:09:14
10591,6180237.881099349,5192536.02837343,0.22,344,1101 04:49:01
10591,6180239.386077961,5192645.284511864,0.32,140,1101 04:39:03
10591,6180239.386077961,5192645.284511864,0.0,61,1101 04:29:01
10591,6180237.881099349,5192536.02837343,0.22,0,1101 04:19:01
10591,6180239.386077961,5192645.284511864,0.22,71,1101 04:08:53
10591,6180239.386077961,5192645.284511864,0.32,0,1101 03:58:57
10591,6180239.386077961,5192645.284511864,0.11,0,1101 03:48:58
10591,6180239.386077961,5192645.284511864,0.0,0,1101 03:38:55
10591,6180239.386077961,5192645.284511864,0.0,0,1101 03:38:50
10591,6180239.386077961,5192645.284511864,0.32,330,1101 03:28:54
10591,6180239.386077961,5192645.284511864,0.22,324,1101 03:18:54
10591,6180239.386077961,5192645.284511864,0.22,297,1101 03:08:50
10591,6180239.386077961,5192645.284511864,0.22,10,1101 02:59:14
10591,6180239.386077961,5192645.284511864,0.11,185,1101 02:38:51
10591,6180239.386077961,5192645.284511864,0.0,310,1101 02:28:52
10591,6180239.386077961,5192645.284511864,0.0,347,1101 02:18:49
10591,6180239.386077961,5192645.284511864,0.32,0,1101 02:08:47
10591,6180239.386077961,5192645.284511864,0.22,0,1101 01:58:48
10591,6180239.386077961,5192645.284511864,0.11,0,1101 01:48:47
10591,6180239.386077961,5192645.284511864,0.32,110,1101 01:38:46
10591,6180239.386077961,5192645.284511864,0.22,0,1101 01:28:43
10591,6180239.386077961,5192645.284511864,0.22,0,1101 01:18:44
10591,6180239.386077961,5192645.284511864,0.11,0,1101 01:08:42
10591,6180239.386077961,5192645.284511864,0.32,0,1101 00:58:44
10591,6180239.386077961,5192645.284511864,0.22,110,1101 00:48:44
10591,6180239.386077961,5192645.284511864,0.11,104,1101 00:38:52
10591,6180239.386077961,5192645.284511864,0.22,129,1101 00:28:41
10591,6180239.386077961,5192645.284511864,0.0,121,1101 00:18:40
10591,6180239.386077961,5192645.284511864,0.11,324,1101 00:09:23
10591,6180239.386077961,5192645.284511864,0.32,0,1031 23:58:38
10591,6180239.386077961,5192645.284511864,0.32,192,1031 23:48:42
10591,6180239.386077961,5192645.284511864,0.11,0,1031 23:38:40
10591,6180239.386077961,5192645.284511864,0.11,175,1031 23:28:39
10591,6180239.386077961,5192645.284511864,0.0,71,1031 23:18:38
10591,6180239.386077961,5192645.284511864,0.11,196,1031 23:08:35
10591,6180239.386077961,5192645.284511864,0.11,138,1031 22:58:38
10591,6180239.386077961,5192645.284511864,0.22,0,1031 22:48:36
10591,6180239.386077961,5192645.284511864,0.11,0,1031 22:38:34
10591,6180239.386077961,5192645.284511864,0.22,40,1031 22:28:34
10591,6180239.386077961,5192645.284511864,0.32,0,1031 22:18:33
10591,6180239.386077961,5192645.284511864,0.22,71,1031 22:08:31
10591,6180239.386077961,5192645.284511864,0.32,71,1031 21:58:25
10591,6180239.386077961,5192645.284511864,0.22,81,1031 21:48:30
10591,6180239.386077961,5192645.284511864,0.0,268,1031 21:38:30
10591,6180239.386077961,5192645.284511864,0.22,242,1031 21:28:29
10591,6180239.386077961,5192645.284511864,0.32,71,1031 21:18:27
10591,6180239.386077961,5192645.284511864,0.11,91,1031 21:08:33
10591,6180239.386077961,5192645.284511864,0.0,81,1031 20:58:24
10591,6180239.386077961,5192645.284511864,0.22,50,1031 20:48:29
10591,6180239.386077961,5192645.284511864,0.11,81,1031 20:38:28
10591,6180239.386077961,5192645.284511864,0.32,91,1031 20:28:22
10591,6180239.386077961,5192645.284511864,0.11,0,1031 20:18:25
10591,6180239.386077961,5192645.284511864,0.22,139,1031 20:08:31
10591,6180239.386077961,5192645.284511864,0.22,0,1031 19:58:29
10591,6180239.386077961,5192645.284511864,0.11,0,1031 19:48:20
10591,6180239.386077961,5192645.284511864,0.32,20,1031 19:38:36
10591,6180239.386077961,5192645.284511864,1.19,20,1031 19:28:17
10591,6180336.142425886,5192315.6079994235,1.67,319,1031 19:18:18
10591,6181061.528182138,5193504.102855504,8.47,211,1031 19:08:16
10591,6183109.047658461,5195105.211933898,7.88,228,1031 18:58:10
10591,6184335.871405639,5195956.846768623,0.32,192,1031 18:48:17
10591,6184644.027750253,5196279.05127148,0.92,188,1031 18:38:15
10591,6184445.962724647,5196610.593336308,1.19,269,1031 18:28:14
10591,6184849.4578807885,5196493.861277757,3.99,280,1031 18:18:14
10591,6185365.942053593,5197249.45502319,3.02,177,1031 18:08:42
10591,6185883.8383,5198114.367873662,3.72,230,1031 17:58:15
10591,6186703.8925755685,5198864.512623746,3.72,225,1031 17:48:28
10591,6187513.701483376,5198849.785683476,4.8,40,1031 17:38:14
10591,6188219.395491177,5198618.397057613,2.59,352,1031 17:28:10
10591,6187411.022879172,5198742.34506461,5.99,148,1031 17:18:15
10591,6187004.659556076,5198640.427015198,2.48,298,1031 17:08:10
10591,6187301.078426612,5198088.523362641,2.91,10,1031 16:58:06
10591,6186385.614665722,5197777.2900807215,4.1,141,1031 16:48:11
10591,6185273.515679256,5197906.954989605,7.72,9,1031 16:38:11
10591,6185169.344653367,5197690.266287893,3.51,326,1031 16:28:10
10591,6183835.556818593,5196403.277244051,7.02,30,1031 16:18:11
10591,6182291.583149891,5194573.971788866,7.77,40,1031 16:08:08
10591,6181155.300290985,5192955.90982243,6.21,354,1031 15:58:22
10591,6180139.623259119,5192756.451136879,0.32,135,1031 15:48:07
10591,6180239.386077961,5192645.284511864,0.11,0,1031 15:38:07
10591,6180239.386077961,5192645.284511864,0.11,0,1031 15:28:07
10591,6180339.150610963,5192534.119229445,0.0,0,1031 15:18:05
10591,6180339.150610963,5192534.119229445,0.11,0,1031 15:08:02
10591,6180339.150610963,5192534.119229445,0.22,341,1031 14:58:05
10591,6180239.386077961,5192645.284511864,0.11,0,1031 14:38:03
10591,6180239.386077961,5192645.284511864,0.11,2,1031 14:28:01
10591,6180239.386077961,5192645.284511864,0.32,0,1031 14:18:02
10591,6180239.386077961,5192645.284511864,0.11,0,1031 14:08:01
10591,6180239.386077961,5192645.284511864,0.0,0,1031 13:58:07
10591,6180239.386077961,5192645.284511864,0.11,0,1031 13:48:05
10591,6180239.386077961,5192645.284511864,0.0,0,1031 13:38:00
