渔船ID,x,y,速度,方向,time
9568,6325619.162049312,5286037.801583795,0.0,0,1110 02:24:07
9568,6325619.162049312,5286037.801583795,0.05,0,1110 02:14:07
9568,6325619.162049312,5286037.801583795,0.0,0,1110 02:04:07
9568,6325619.162049312,5286037.801583795,0.27,0,1110 01:54:08
9568,6325619.162049312,5286037.801583795,0.05,0,1110 01:44:07
9568,6325619.162049312,5286037.801583795,0.16,0,1110 01:34:08
9568,6325619.162049312,5286037.801583795,0.05,0,1110 01:24:08
9568,6325619.162049312,5286037.801583795,0.16,0,1110 01:14:08
9568,6325619.162049312,5286037.801583795,0.16,0,1110 01:04:08
9568,6325619.162049312,5286037.801583795,0.05,0,1110 00:55:06
9568,6325619.162049312,5286037.801583795,0.05,0,1110 00:44:08
9568,6325619.162049312,5286037.801583795,0.05,0,1110 00:34:08
9568,6325619.162049312,5286037.801583795,0.49,0,1110 00:24:08
9568,6325619.162049312,5286037.801583795,0.05,0,1110 00:16:30
9568,6325619.162049312,5286037.801583795,0.05,0,1109 23:54:08
9568,6325619.162049312,5286037.801583795,0.0,0,1109 23:44:08
9568,6325619.162049312,5286037.801583795,0.38,36,1109 23:34:08
9568,6325619.162049312,5286037.801583795,0.27,261,1109 23:24:08
9568,6325619.162049312,5286037.801583795,0.16,0,1109 23:14:08
9568,6325619.162049312,5286037.801583795,0.38,198,1109 23:04:08
9568,6325619.162049312,5286037.801583795,0.05,0,1109 22:55:06
9568,6325619.162049312,5286037.801583795,0.38,0,1109 22:44:09
9568,6325619.162049312,5286037.801583795,0.38,0,1109 22:34:08
9568,6325619.162049312,5286037.801583795,0.16,0,1109 22:24:09
9568,6325619.162049312,5286037.801583795,0.65,237,1109 22:14:08
9568,6325619.162049312,5286037.801583795,0.49,106,1109 22:04:09
9568,6325619.162049312,5286037.801583795,0.0,0,1109 21:54:08
9568,6325619.162049312,5286037.801583795,0.16,0,1109 21:44:08
9568,6325619.162049312,5286037.801583795,0.0,0,1109 21:34:08
9568,6325619.162049312,5286037.801583795,0.16,0,1109 21:24:09
9568,6325619.162049312,5286037.801583795,0.97,212,1109 21:14:08
9568,6325619.162049312,5286037.801583795,1.08,111,1109 21:04:09
9568,6325619.162049312,5286037.801583795,0.27,0,1109 20:55:06
9568,6325619.162049312,5286037.801583795,0.38,0,1109 20:44:09
9568,6325619.162049312,5286037.801583795,0.27,0,1109 20:34:08
9568,6325619.162049312,5286037.801583795,0.27,0,1109 20:24:09
9568,6325619.162049312,5286037.801583795,0.59,197,1109 20:14:09
9568,6325619.162049312,5286037.801583795,0.27,0,1109 20:04:09
9568,6325619.162049312,5286037.801583795,0.59,0,1109 19:54:09
9568,6325619.162049312,5286037.801583795,0.38,87,1109 19:44:09
9568,6325619.162049312,5286037.801583795,0.16,0,1109 19:34:09
9568,6325619.162049312,5286037.801583795,0.05,0,1109 19:24:09
9568,6325619.162049312,5286037.801583795,0.05,0,1109 19:14:09
9568,6325619.162049312,5286037.801583795,0.16,0,1109 19:04:09
9568,6325619.162049312,5286037.801583795,0.27,0,1109 18:55:07
9568,6325619.162049312,5286037.801583795,0.16,0,1109 18:44:10
9568,6325619.162049312,5286037.801583795,0.38,270,1109 18:34:10
9568,6325619.162049312,5286037.801583795,0.16,0,1109 18:24:10
9568,6325619.162049312,5286037.801583795,0.05,0,1109 18:14:09
9568,6325619.162049312,5286037.801583795,0.38,242,1109 18:04:09
9568,6325619.162049312,5286037.801583795,0.16,0,1109 17:54:09
9568,6325619.162049312,5286037.801583795,0.16,0,1109 17:44:09
9568,6325619.162049312,5286037.801583795,0.27,209,1109 17:34:09
9568,6325619.162049312,5286037.801583795,0.0,0,1109 17:24:09
9568,6325619.162049312,5286037.801583795,0.27,0,1109 17:14:09
9568,6325619.162049312,5286037.801583795,0.05,0,1109 17:04:09
9568,6325619.162049312,5286037.801583795,0.16,0,1109 16:55:07
9568,6325619.162049312,5286037.801583795,0.16,0,1109 16:44:10
9568,6325619.162049312,5286037.801583795,0.0,0,1109 16:34:09
9568,6325619.162049312,5286037.801583795,0.05,0,1109 16:24:09
9568,6325619.162049312,5286037.801583795,0.16,0,1109 16:14:10
9568,6325619.162049312,5286037.801583795,0.0,0,1109 16:04:09
9568,6325619.162049312,5286037.801583795,0.05,0,1109 15:54:10
9568,6325619.162049312,5286037.801583795,0.49,261,1109 15:44:10
9568,6325619.162049312,5286037.801583795,0.05,0,1109 15:34:09
9568,6325619.162049312,5286037.801583795,0.27,0,1109 15:24:10
9568,6325619.162049312,5286037.801583795,0.05,0,1109 15:14:10
9568,6325619.162049312,5286037.801583795,0.16,0,1109 15:05:46
9568,6325619.162049312,5286037.801583795,0.38,0,1109 14:44:11
9568,6325619.162049312,5286037.801583795,0.27,0,1109 14:34:09
9568,6325619.162049312,5286037.801583795,0.38,0,1109 14:24:10
9568,6325619.162049312,5286037.801583795,0.05,0,1109 14:14:10
9568,6325619.162049312,5286037.801583795,0.27,0,1109 14:04:10
9568,6325619.162049312,5286037.801583795,0.27,0,1109 13:54:10
9568,6325619.162049312,5286037.801583795,0.16,0,1109 13:44:10
9568,6325619.162049312,5286037.801583795,0.16,0,1109 13:34:11
9568,6325619.162049312,5286037.801583795,0.16,0,1109 13:24:10
9568,6325619.162049312,5286037.801583795,0.49,176,1109 13:14:11
9568,6325619.162049312,5286037.801583795,0.38,0,1109 13:04:11
9568,6325619.162049312,5286037.801583795,0.05,0,1109 12:44:11
9568,6325619.162049312,5286037.801583795,0.27,0,1109 12:34:11
9568,6325619.162049312,5286037.801583795,0.27,0,1109 12:14:12
9568,6325619.162049312,5286037.801583795,0.05,0,1109 12:04:10
9568,6325619.162049312,5286037.801583795,0.05,0,1109 11:54:11
9568,6325619.162049312,5286037.801583795,0.38,0,1109 11:44:10
9568,6325619.162049312,5286037.801583795,0.49,6,1109 11:34:11
9568,6325619.162049312,5286037.801583795,0.16,0,1109 11:24:10
9568,6325619.162049312,5286037.801583795,0.27,0,1109 11:14:10
9568,6325619.162049312,5286037.801583795,0.27,0,1109 11:04:10
9568,6325619.162049312,5286037.801583795,0.05,0,1109 10:55:08
9568,6325619.162049312,5286037.801583795,0.16,0,1109 10:44:10
9568,6325619.162049312,5286037.801583795,0.27,0,1109 10:34:10
9568,6325619.162049312,5286037.801583795,0.65,0,1109 10:24:11
9568,6325619.162049312,5286037.801583795,0.0,0,1109 10:14:11
9568,6325619.162049312,5286037.801583795,0.16,0,1109 10:06:02
9568,6325619.162049312,5286037.801583795,0.05,0,1109 09:44:10
9568,6325619.162049312,5286037.801583795,0.05,0,1109 09:34:10
9568,6325619.162049312,5286037.801583795,0.86,0,1109 09:24:11
9568,6325619.162049312,5286037.801583795,0.86,290,1109 09:14:11
9568,6325619.162049312,5286037.801583795,0.65,127,1109 09:04:11
9568,6325619.162049312,5286037.801583795,0.49,297,1109 08:55:09
9568,6325619.162049312,5286037.801583795,0.76,0,1109 08:44:11
9568,6325619.162049312,5286037.801583795,0.16,0,1109 08:34:11
9568,6325619.162049312,5286037.801583795,0.38,0,1109 08:24:11
9568,6325619.162049312,5286037.801583795,0.27,0,1109 08:14:11
9568,6325619.162049312,5286037.801583795,0.59,291,1109 08:04:11
9568,6325619.162049312,5286037.801583795,0.16,0,1109 07:54:11
9568,6325619.162049312,5286037.801583795,0.05,0,1109 07:44:11
9568,6325619.162049312,5286037.801583795,0.76,246,1109 07:34:11
9568,6325619.162049312,5286037.801583795,0.49,125,1109 07:24:11
9568,6325619.162049312,5286037.801583795,0.16,0,1109 07:14:11
9568,6325619.162049312,5286037.801583795,0.38,0,1109 07:04:12
9568,6325619.162049312,5286037.801583795,0.27,140,1109 06:55:09
9568,6325619.162049312,5286037.801583795,0.27,0,1109 06:44:11
9568,6325619.162049312,5286037.801583795,0.38,0,1109 06:34:11
9568,6325619.162049312,5286037.801583795,0.38,0,1109 06:24:11
9568,6325619.162049312,5286037.801583795,0.16,0,1109 06:14:11
9568,6325619.162049312,5286037.801583795,0.05,0,1109 06:04:11
9568,6325619.162049312,5286037.801583795,0.49,67,1109 05:54:12
9568,6325619.162049312,5286037.801583795,0.76,0,1109 05:44:12
9568,6325619.162049312,5286037.801583795,0.05,0,1109 05:34:12
9568,6325619.162049312,5286037.801583795,0.16,0,1109 05:24:11
9568,6325619.162049312,5286037.801583795,0.0,0,1109 05:14:12
9568,6325619.162049312,5286037.801583795,0.49,176,1109 05:04:12
9568,6325619.162049312,5286037.801583795,0.05,0,1109 04:55:09
9568,6325619.162049312,5286037.801583795,0.16,0,1109 04:44:12
9568,6325619.162049312,5286037.801583795,0.38,0,1109 04:34:12
9568,6325619.162049312,5286037.801583795,0.27,0,1109 04:24:12
9568,6325619.162049312,5286037.801583795,0.16,0,1109 04:14:12
9568,6325619.162049312,5286037.801583795,0.16,0,1109 04:04:12
9568,6325619.162049312,5286037.801583795,0.27,264,1109 03:54:12
9568,6325619.162049312,5286037.801583795,0.27,0,1109 03:44:12
9568,6325619.162049312,5286037.801583795,0.16,0,1109 03:34:12
9568,6325619.162049312,5286037.801583795,0.27,0,1109 03:24:12
9568,6325619.162049312,5286037.801583795,0.27,154,1109 03:14:12
9568,6325619.162049312,5286037.801583795,0.05,0,1109 03:04:12
9568,6325619.162049312,5286037.801583795,0.38,310,1109 02:55:10
9568,6325619.162049312,5286037.801583795,0.0,0,1109 02:44:12
9568,6325619.162049312,5286037.801583795,0.05,0,1109 02:34:12
9568,6325619.162049312,5286037.801583795,0.0,0,1109 02:24:12
9568,6325619.162049312,5286037.801583795,0.65,124,1109 02:14:12
9568,6325619.162049312,5286037.801583795,0.05,0,1109 02:04:12
9568,6325619.162049312,5286037.801583795,0.38,0,1109 01:54:12
9568,6325619.162049312,5286037.801583795,0.38,0,1109 01:44:12
9568,6325619.162049312,5286037.801583795,0.05,0,1109 01:34:13
9568,6325619.162049312,5286037.801583795,0.05,0,1109 01:26:14
9568,6325619.162049312,5286037.801583795,0.05,0,1109 01:04:13
9568,6325619.162049312,5286037.801583795,0.16,0,1109 00:55:10
9568,6325619.162049312,5286037.801583795,0.49,146,1109 00:44:13
9568,6325619.162049312,5286037.801583795,0.05,0,1109 00:34:13
9568,6325619.162049312,5286037.801583795,0.16,0,1109 00:24:13
9568,6325619.162049312,5286037.801583795,0.16,0,1109 00:14:12
9568,6325619.162049312,5286037.801583795,0.16,0,1109 00:05:47
9568,6325619.162049312,5286037.801583795,0.38,164,1108 23:44:13
9568,6325619.162049312,5286037.801583795,0.16,0,1108 23:34:13
9568,6325619.162049312,5286037.801583795,0.16,0,1108 23:24:13
9568,6325619.162049312,5286037.801583795,0.27,0,1108 23:14:13
9568,6325619.162049312,5286037.801583795,0.05,0,1108 23:04:13
9568,6325619.162049312,5286037.801583795,0.16,0,1108 22:55:10
9568,6325619.162049312,5286037.801583795,0.16,0,1108 22:44:13
9568,6325619.162049312,5286037.801583795,0.59,159,1108 22:34:13
9568,6325619.162049312,5286037.801583795,0.16,0,1108 22:24:13
9568,6325619.162049312,5286037.801583795,0.16,0,1108 22:14:13
9568,6325619.162049312,5286037.801583795,0.16,0,1108 22:04:13
9568,6325619.162049312,5286037.801583795,0.05,0,1108 21:54:13
9568,6325619.162049312,5286037.801583795,0.27,49,1108 21:44:13
9568,6325619.162049312,5286037.801583795,0.05,0,1108 21:34:14
9568,6325619.162049312,5286037.801583795,0.27,0,1108 21:24:13
9568,6325619.162049312,5286037.801583795,0.05,0,1108 21:14:13
9568,6325619.162049312,5286037.801583795,0.27,0,1108 21:04:14
9568,6325619.162049312,5286037.801583795,0.16,0,1108 20:55:11
9568,6325619.162049312,5286037.801583795,0.65,237,1108 20:44:14
9568,6325619.162049312,5286037.801583795,0.16,0,1108 20:34:13
9568,6325619.162049312,5286037.801583795,0.86,62,1108 20:24:14
9568,6325619.162049312,5286037.801583795,0.38,0,1108 20:14:13
9568,6325619.162049312,5286037.801583795,0.27,0,1108 20:04:13
9568,6325619.162049312,5286037.801583795,0.16,0,1108 19:54:13
9568,6325619.162049312,5286037.801583795,0.59,160,1108 19:44:14
9568,6325619.162049312,5286037.801583795,0.16,0,1108 19:34:13
9568,6325619.162049312,5286037.801583795,0.49,108,1108 19:24:13
9568,6325619.162049312,5286037.801583795,0.27,0,1108 19:14:13
9568,6325619.162049312,5286037.801583795,0.05,0,1108 19:04:14
9568,6325619.162049312,5286037.801583795,0.16,0,1108 18:55:11
9568,6325619.162049312,5286037.801583795,0.49,291,1108 18:44:13
9568,6325619.162049312,5286037.801583795,0.49,312,1108 18:34:14
9568,6325619.162049312,5286037.801583795,0.16,0,1108 18:24:13
9568,6325619.162049312,5286037.801583795,0.16,0,1108 18:14:13
9568,6325619.162049312,5286037.801583795,0.05,0,1108 18:04:14
9568,6325619.162049312,5286037.801583795,0.16,0,1108 17:54:13
9568,6325619.162049312,5286037.801583795,0.49,188,1108 17:44:14
9568,6325619.162049312,5286037.801583795,0.49,276,1108 17:34:15
9568,6325619.162049312,5286037.801583795,0.05,0,1108 17:24:15
9568,6325619.162049312,5286037.801583795,0.05,0,1108 17:14:15
9568,6325619.162049312,5286037.801583795,0.65,205,1108 17:04:15
9568,6325619.162049312,5286037.801583795,0.27,59,1108 16:55:12
9568,6325619.162049312,5286037.801583795,0.16,0,1108 16:44:14
9568,6325619.162049312,5286037.801583795,0.27,0,1108 16:34:14
9568,6325619.162049312,5286037.801583795,0.38,0,1108 16:24:14
9568,6325619.162049312,5286037.801583795,0.16,0,1108 16:14:15
9568,6325619.162049312,5286037.801583795,0.27,0,1108 16:04:14
9568,6325619.162049312,5286037.801583795,0.05,0,1108 15:54:14
9568,6325619.162049312,5286037.801583795,0.16,0,1108 15:44:14
9568,6325619.162049312,5286037.801583795,0.59,273,1108 15:34:15
9568,6325619.162049312,5286037.801583795,0.05,0,1108 15:24:14
9568,6325619.162049312,5286037.801583795,0.27,18,1108 15:14:14
9568,6325619.162049312,5286037.801583795,0.05,0,1108 15:04:14
9568,6325619.162049312,5286037.801583795,0.05,0,1108 14:55:12
9568,6325619.162049312,5286037.801583795,0.05,0,1108 14:44:14
9568,6325619.162049312,5286037.801583795,0.38,0,1108 14:34:15
9568,6325619.162049312,5286037.801583795,0.38,0,1108 14:24:14
9568,6325619.162049312,5286037.801583795,0.27,0,1108 14:14:15
9568,6325619.162049312,5286037.801583795,0.49,0,1108 14:04:15
9568,6325619.162049312,5286037.801583795,0.16,0,1108 13:54:15
9568,6325619.162049312,5286037.801583795,0.49,0,1108 13:44:14
9568,6325619.162049312,5286037.801583795,0.16,0,1108 13:34:14
9568,6325619.162049312,5286037.801583795,0.16,0,1108 13:24:14
9568,6325619.162049312,5286037.801583795,0.05,0,1108 13:14:15
9568,6325619.162049312,5286037.801583795,0.49,86,1108 13:04:15
9568,6325619.162049312,5286037.801583795,0.16,0,1108 12:55:12
9568,6325619.162049312,5286037.801583795,0.59,81,1108 12:44:15
9568,6325619.162049312,5286037.801583795,0.27,0,1108 12:34:14
9568,6325619.162049312,5286037.801583795,0.27,0,1108 12:24:15
9568,6325619.162049312,5286037.801583795,0.05,0,1108 12:14:15
9568,6325619.162049312,5286037.801583795,0.38,28,1108 12:04:15
9568,6325619.162049312,5286037.801583795,0.27,81,1108 11:54:16
9568,6325619.162049312,5286037.801583795,0.16,0,1108 11:44:15
9568,6325619.162049312,5286037.801583795,0.59,208,1108 11:34:15
9568,6325619.162049312,5286037.801583795,0.16,0,1108 11:24:16
9568,6325619.162049312,5286037.801583795,0.49,0,1108 11:14:15
9568,6325619.162049312,5286037.801583795,0.27,0,1108 11:04:15
9568,6325619.162049312,5286037.801583795,0.05,0,1108 10:55:14
9568,6325619.162049312,5286037.801583795,0.16,0,1108 10:44:16
9568,6325619.162049312,5286037.801583795,0.05,0,1108 10:34:16
9568,6325619.162049312,5286037.801583795,0.16,0,1108 10:24:16
9568,6325619.162049312,5286037.801583795,0.38,136,1108 10:15:57
9568,6325619.162049312,5286037.801583795,0.16,0,1108 09:54:16
9568,6325619.162049312,5286037.801583795,0.27,263,1108 09:44:15
9568,6325619.162049312,5286037.801583795,0.27,0,1108 09:34:15
9568,6325619.162049312,5286037.801583795,0.59,289,1108 09:24:16
9568,6325619.162049312,5286037.801583795,0.49,210,1108 09:14:16
9568,6325619.162049312,5286037.801583795,0.05,0,1108 09:04:16
9568,6325619.162049312,5286037.801583795,0.16,67,1108 08:55:14
9568,6325619.162049312,5286037.801583795,0.38,0,1108 08:44:17
9568,6325619.162049312,5286037.801583795,0.16,0,1108 08:34:16
9568,6325619.162049312,5286037.801583795,0.16,0,1108 08:24:16
9568,6325619.162049312,5286037.801583795,0.05,0,1108 08:14:16
9568,6325619.162049312,5286037.801583795,0.38,0,1108 08:04:16
9568,6325619.162049312,5286037.801583795,0.27,176,1108 07:54:17
9568,6325619.162049312,5286037.801583795,0.65,178,1108 07:44:16
9568,6325619.162049312,5286037.801583795,0.38,246,1108 07:34:16
9568,6325619.162049312,5286037.801583795,0.27,0,1108 07:24:17
9568,6325619.162049312,5286037.801583795,0.05,0,1108 07:14:17
9568,6325619.162049312,5286037.801583795,0.05,0,1108 07:04:17
9568,6325619.162049312,5286037.801583795,0.27,166,1108 06:55:14
9568,6325619.162049312,5286037.801583795,0.27,0,1108 06:44:16
9568,6325619.162049312,5286037.801583795,0.38,101,1108 06:34:17
9568,6325619.162049312,5286037.801583795,0.16,0,1108 06:24:17
9568,6325619.162049312,5286037.801583795,0.86,137,1108 06:14:17
9568,6325619.162049312,5286037.801583795,0.49,257,1108 06:04:17
9568,6325619.162049312,5286037.801583795,0.27,0,1108 05:54:17
9568,6325619.162049312,5286037.801583795,0.49,204,1108 05:44:17
9568,6325619.162049312,5286037.801583795,0.38,154,1108 05:34:17
9568,6325619.162049312,5286037.801583795,0.59,251,1108 05:26:20
9568,6325619.162049312,5286037.801583795,0.38,99,1108 05:04:17
9568,6325619.162049312,5286037.801583795,0.38,119,1108 04:55:15
9568,6325619.162049312,5286037.801583795,0.16,0,1108 04:44:17
9568,6325619.162049312,5286037.801583795,0.05,0,1108 04:34:18
9568,6325619.162049312,5286037.801583795,0.38,254,1108 04:24:17
9568,6325619.162049312,5286037.801583795,0.16,0,1108 04:14:17
9568,6325619.162049312,5286037.801583795,0.86,289,1108 04:04:17
9568,6325619.162049312,5286037.801583795,0.27,0,1108 03:54:17
9568,6325619.162049312,5286037.801583795,0.38,317,1108 03:44:17
9568,6325619.162049312,5286037.801583795,0.38,223,1108 03:34:17
9568,6325619.162049312,5286037.801583795,0.05,0,1108 03:24:17
9568,6325619.162049312,5286037.801583795,0.38,89,1108 03:14:17
9568,6325619.162049312,5286037.801583795,0.16,0,1108 03:04:17
9568,6325619.162049312,5286037.801583795,0.16,0,1108 02:55:15
9568,6325619.162049312,5286037.801583795,0.27,0,1108 02:44:17
9568,6325619.162049312,5286037.801583795,0.16,0,1108 02:34:17
9568,6325619.162049312,5286037.801583795,0.27,0,1108 02:24:17
9568,6325619.162049312,5286037.801583795,0.27,0,1108 02:14:17
9568,6325619.162049312,5286037.801583795,0.27,0,1108 02:04:17
9568,6325619.162049312,5286037.801583795,0.38,184,1108 01:54:18
9568,6325619.162049312,5286037.801583795,0.27,0,1108 01:44:18
9568,6325619.162049312,5286037.801583795,0.38,180,1108 01:34:18
9568,6325619.162049312,5286037.801583795,0.38,216,1108 01:24:18
9568,6325619.162049312,5286037.801583795,0.05,0,1108 01:14:18
9568,6325619.162049312,5286037.801583795,0.16,0,1108 01:04:18
9568,6325619.162049312,5286037.801583795,0.27,196,1108 00:55:16
9568,6325619.162049312,5286037.801583795,0.38,0,1108 00:44:18
9568,6325619.162049312,5286037.801583795,0.05,0,1108 00:34:18
9568,6325619.162049312,5286037.801583795,0.16,0,1108 00:24:18
9568,6325619.162049312,5286037.801583795,0.16,0,1108 00:14:18
9568,6325619.162049312,5286037.801583795,0.05,0,1107 23:54:18
9568,6325619.162049312,5286037.801583795,0.27,0,1107 23:44:18
9568,6325619.162049312,5286037.801583795,0.27,0,1107 23:34:18
9568,6325619.162049312,5286037.801583795,0.16,0,1107 23:24:18
9568,6325619.162049312,5286037.801583795,0.27,0,1107 23:14:17
9568,6325619.162049312,5286037.801583795,0.05,0,1107 23:04:18
9568,6325619.162049312,5286037.801583795,0.27,0,1107 22:55:16
9568,6325619.162049312,5286037.801583795,0.27,0,1107 22:44:18
9568,6325619.162049312,5286037.801583795,0.16,0,1107 22:34:18
9568,6325619.162049312,5286037.801583795,0.16,0,1107 22:24:18
9568,6325619.162049312,5286037.801583795,0.38,0,1107 22:04:18
9568,6325619.162049312,5286037.801583795,0.59,0,1107 21:54:18
9568,6325619.162049312,5286037.801583795,0.27,0,1107 21:44:18
9568,6325619.162049312,5286037.801583795,0.16,0,1107 21:34:18
9568,6325619.162049312,5286037.801583795,0.16,0,1107 21:24:18
9568,6325619.162049312,5286037.801583795,0.16,0,1107 21:14:18
9568,6325619.162049312,5286037.801583795,0.76,62,1107 21:04:18
9568,6325619.162049312,5286037.801583795,0.16,0,1107 20:55:16
9568,6325619.162049312,5286037.801583795,0.16,0,1107 20:44:18
9568,6325619.162049312,5286037.801583795,0.05,0,1107 20:34:19
9568,6325619.162049312,5286037.801583795,0.05,0,1107 20:24:19
9568,6325619.162049312,5286037.801583795,0.16,0,1107 20:14:20
9568,6325619.162049312,5286037.801583795,0.27,0,1107 20:04:19
9568,6325619.162049312,5286037.801583795,0.16,0,1107 19:54:19
9568,6325619.162049312,5286037.801583795,0.16,0,1107 19:44:19
9568,6325619.162049312,5286037.801583795,0.59,23,1107 19:34:19
9568,6325619.162049312,5286037.801583795,0.49,202,1107 19:25:55
9568,6325619.162049312,5286037.801583795,0.16,0,1107 19:04:19
9568,6325619.162049312,5286037.801583795,0.05,0,1107 18:55:17
9568,6325619.162049312,5286037.801583795,0.16,0,1107 18:44:20
9568,6325619.162049312,5286037.801583795,0.49,168,1107 18:34:20
9568,6325619.162049312,5286037.801583795,0.38,120,1107 18:24:20
9568,6325619.162049312,5286037.801583795,0.16,0,1107 18:14:20
9568,6325619.162049312,5286037.801583795,0.16,0,1107 18:04:20
9568,6325619.162049312,5286037.801583795,0.05,0,1107 17:54:19
9568,6325619.162049312,5286037.801583795,0.0,0,1107 17:44:19
9568,6325619.162049312,5286037.801583795,0.16,0,1107 17:34:19
9568,6325619.162049312,5286037.801583795,0.05,0,1107 17:24:20
9568,6325619.162049312,5286037.801583795,0.27,0,1107 17:14:19
9568,6325619.162049312,5286037.801583795,0.16,0,1107 17:04:19
9568,6325619.162049312,5286037.801583795,0.38,0,1107 16:55:17
9568,6325619.162049312,5286037.801583795,0.16,0,1107 16:44:19
9568,6325619.162049312,5286037.801583795,0.16,0,1107 16:34:19
9568,6325619.162049312,5286037.801583795,0.27,0,1107 16:24:18
9568,6325619.162049312,5286037.801583795,0.16,0,1107 16:14:20
9568,6325619.162049312,5286037.801583795,0.16,0,1107 16:04:20
9568,6325619.162049312,5286037.801583795,0.16,0,1107 15:54:20
9568,6325619.162049312,5286037.801583795,0.16,0,1107 15:44:20
9568,6325619.162049312,5286037.801583795,0.05,0,1107 15:34:20
9568,6325619.162049312,5286037.801583795,0.16,0,1107 15:24:20
9568,6325619.162049312,5286037.801583795,0.38,9,1107 15:14:19
9568,6325619.162049312,5286037.801583795,0.59,66,1107 15:04:20
9568,6325619.162049312,5286037.801583795,0.16,0,1107 14:55:18
9568,6325619.162049312,5286037.801583795,0.49,165,1107 14:44:20
9568,6325619.162049312,5286037.801583795,0.38,0,1107 14:34:20
9568,6325619.162049312,5286037.801583795,0.38,0,1107 14:24:21
9568,6325619.162049312,5286037.801583795,0.05,0,1107 14:14:20
9568,6325619.162049312,5286037.801583795,0.05,0,1107 14:04:20
9568,6325619.162049312,5286037.801583795,0.0,0,1107 13:54:20
9568,6325619.162049312,5286037.801583795,0.05,0,1107 13:44:21
9568,6325619.162049312,5286037.801583795,0.05,0,1107 13:34:21
9568,6325619.162049312,5286037.801583795,0.16,0,1107 13:24:21
