渔船ID,x,y,速度,方向,time
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:59:48
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:58:37
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:57:21
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:56:05
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:54:49
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:53:33
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:52:17
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:51:01
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:49:45
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:48:29
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:47:13
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:45:57
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:44:41
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:43:25
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:42:09
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:40:53
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:39:37
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:38:21
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:35:49
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:34:33
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:33:17
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:32:01
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:30:45
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:29:30
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:28:14
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:26:58
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:25:42
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:24:26
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:14:49
10052,6552606.161606292,5720681.906064928,0.0,0,1123 15:04:49
10052,6552606.161606292,5720681.906064928,0.0,0,1123 14:54:49
10052,6552606.161606292,5720681.906064928,0.0,0,1123 14:44:50
10052,6552606.161606292,5720681.906064928,0.0,0,1123 14:35:47
10052,6552606.161606292,5720681.906064928,0.27,0,1123 14:24:49
10052,6552606.161606292,5720681.906064928,0.0,0,1123 14:14:48
10052,6552703.244291278,5720683.724603374,0.0,0,1123 14:04:50
10052,6552703.244291278,5720683.724603374,0.0,0,1123 13:54:50
10052,6552703.244291278,5720683.724603374,0.0,0,1123 13:44:50
10052,6552703.244291278,5720683.724603374,0.0,0,1123 13:34:50
10052,6552703.244291278,5720683.724603374,0.0,0,1123 13:24:50
10052,6552703.244291278,5720683.724603374,0.0,0,1123 13:14:49
10052,6552703.244291278,5720683.724603374,0.0,0,1123 13:06:30
10052,6552703.244291278,5720683.724603374,0.0,0,1123 12:44:50
10052,6552703.244291278,5720683.724603374,0.0,0,1123 12:35:48
10052,6552703.244291278,5720683.724603374,0.0,0,1123 12:26:28
10052,6552703.244291278,5720683.724603374,0.0,0,1123 12:04:50
10052,6552703.244291278,5720683.724603374,0.0,0,1123 11:54:50
10052,6552703.244291278,5720683.724603374,0.0,0,1123 11:44:50
10052,6552703.244291278,5720683.724603374,0.0,0,1123 11:34:51
10052,6552703.244291278,5720683.724603374,0.0,0,1123 11:24:51
10052,6552703.244291278,5720683.724603374,0.0,0,1123 11:14:51
10052,6552703.244291278,5720683.724603374,0.0,0,1123 11:04:51
10052,6552703.244291278,5720683.724603374,0.0,0,1123 10:54:51
10052,6552703.244291278,5720683.724603374,0.0,0,1123 10:44:51
10052,6552703.244291278,5720683.724603374,0.0,0,1123 10:35:48
10052,6552703.244291278,5720683.724603374,0.0,0,1123 10:24:51
10052,6552703.244291278,5720683.724603374,0.0,0,1123 10:14:51
10052,6552703.244291278,5720683.724603374,0.05,0,1123 10:06:31
10052,6552703.244291278,5720683.724603374,0.0,0,1123 09:44:51
10052,6552703.244291278,5720683.724603374,0.0,0,1123 09:34:50
10052,6552703.244291278,5720683.724603374,0.0,0,1123 09:24:51
10052,6552703.244291278,5720683.724603374,0.0,0,1123 09:14:51
10052,6552703.244291278,5720683.724603374,0.0,0,1123 09:04:51
10052,6552703.244291278,5720683.724603374,0.0,0,1123 09:03:35
10052,6552703.244291278,5720683.724603374,0.0,0,1123 09:02:34
10052,6552703.244291278,5720683.724603374,0.0,0,1123 09:01:32
10052,6552703.244291278,5720683.724603374,0.0,0,1123 09:00:31
10052,6552703.244291278,5720683.724603374,0.0,0,1123 08:53:59
10052,6552703.244291278,5720683.724603374,0.0,0,1123 08:43:59
10052,6552703.244291278,5720683.724603374,0.0,0,1123 08:34:57
10052,6552703.244291278,5720683.724603374,0.0,0,1123 08:23:59
10052,6552703.244291278,5720683.724603374,0.27,17,1123 08:13:59
10052,6552703.244291278,5720683.724603374,0.0,0,1123 08:04:27
10052,6552703.244291278,5720683.724603374,0.27,0,1123 07:54:00
10052,6552507.313677974,5720790.683112782,1.89,166,1123 07:44:00
10052,6552800.326920913,5720685.544113697,1.78,311,1123 07:34:00
10052,6552705.0113121765,5720573.1302224025,1.89,55,1123 07:32:44
10052,6552705.0113121765,5720573.1302224025,1.89,55,1123 07:31:42
10052,6552705.0113121765,5720573.1302224025,1.89,55,1123 07:30:41
10052,6552705.0113121765,5720573.1302224025,1.89,55,1123 07:29:39
10052,6552800.326920913,5720685.544113697,0.05,0,1123 07:27:28
10052,6552800.326920913,5720685.544113697,0.05,0,1123 07:26:27
10052,6552800.326920913,5720685.544113697,0.05,0,1123 07:25:25
10052,6552800.326920913,5720685.544113697,0.05,0,1123 07:23:16
10052,6552800.326920913,5720685.544113697,0.16,0,1123 07:22:00
10052,6552802.0948859025,5720574.94975042,0.05,0,1123 07:20:45
10052,6552800.326920913,5720685.544113697,0.05,0,1123 07:19:27
10052,6552800.326920913,5720685.544113697,0.05,0,1123 07:18:11
10052,6552800.326920913,5720685.544113697,0.0,0,1123 07:16:56
10052,6552800.326920913,5720685.544113697,0.0,0,1123 07:15:40
10052,6552800.326920913,5720685.544113697,0.0,0,1123 07:14:24
10052,6552800.326920913,5720685.544113697,0.0,0,1123 07:13:09
10052,6552800.326920913,5720685.544113697,0.16,0,1123 07:11:59
10052,6552800.326920913,5720685.544113697,0.0,0,1123 07:10:44
10052,6552800.326920913,5720685.544113697,0.0,0,1123 07:09:43
10052,6552800.326920913,5720685.544113697,0.0,0,1123 07:08:41
10052,6552800.326920913,5720685.544113697,0.0,0,1123 07:07:40
10052,6552800.326920913,5720685.544113697,0.0,0,1123 07:05:25
10052,6552800.326920913,5720685.544113697,0.0,0,1123 07:04:24
10052,6552800.326920913,5720685.544113697,0.0,0,1123 07:03:22
10052,6552800.326920913,5720685.544113697,0.0,0,1123 07:02:20
10052,6552800.326920913,5720685.544113697,0.27,0,1123 07:00:51
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:59:36
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:58:35
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:57:33
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:56:32
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:53:45
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:52:30
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:51:28
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:49:25
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:41:39
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:40:25
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:39:22
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:38:21
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:37:19
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:36:06
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:34:51
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:33:49
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:32:48
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:31:46
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:30:38
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:29:23
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:28:21
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:27:20
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:25:19
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:23:10
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:22:09
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:21:08
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:20:06
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:17:55
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:16:53
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:15:52
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:14:26
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:13:11
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:11:55
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:10:40
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:09:24
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:08:08
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:06:52
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:05:36
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:04:20
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:03:04
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:01:48
10052,6552800.326920913,5720685.544113697,0.0,0,1123 06:00:32
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:59:16
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:58:00
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:56:44
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:55:28
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:54:12
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:52:56
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:51:40
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:50:25
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:49:08
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:47:52
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:46:36
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:45:21
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:44:05
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:42:49
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:41:33
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:40:17
10052,6552800.326920913,5720685.544113697,0.27,0,1123 05:39:01
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:37:45
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:36:29
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:35:13
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:33:58
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:32:42
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:31:26
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:30:10
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:28:54
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:27:38
10052,6552800.326920913,5720685.544113697,0.27,0,1123 05:26:22
10052,6552800.326920913,5720685.544113697,0.65,0,1123 05:25:06
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:23:50
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:22:34
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:21:18
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:20:02
10052,6552800.326920913,5720685.544113697,0.05,0,1123 05:18:46
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:17:30
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:16:14
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:14:58
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:13:43
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:12:27
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:11:11
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:09:55
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:08:39
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:07:23
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:06:07
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:04:51
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:03:35
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:02:19
10052,6552800.326920913,5720685.544113697,0.0,0,1123 05:01:03
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:59:47
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:58:31
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:57:15
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:55:59
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:54:43
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:53:27
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:52:11
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:50:55
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:49:39
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:48:24
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:47:07
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:45:51
10052,6552800.326920913,5720685.544113697,0.05,0,1123 04:44:36
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:43:20
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:42:04
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:40:48
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:39:32
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:38:16
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:37:00
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:35:44
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:34:28
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:33:13
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:31:57
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:30:41
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:29:25
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:28:09
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:26:53
10052,6552800.326920913,5720685.544113697,0.05,0,1123 04:25:37
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:24:21
10052,6552800.326920913,5720685.544113697,0.49,44,1123 04:23:06
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:21:50
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:19:18
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:18:02
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:16:46
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:15:30
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:14:14
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:12:58
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:11:42
10052,6552800.326920913,5720685.544113697,0.05,0,1123 04:10:26
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:09:10
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:07:54
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:06:38
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:05:22
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:04:07
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:02:51
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:01:35
10052,6552800.326920913,5720685.544113697,0.0,0,1123 04:00:19
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:59:03
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:57:20
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:56:05
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:54:49
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:53:34
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:52:18
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:51:02
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:49:46
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:48:31
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:47:15
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:45:59
10052,6552800.326920913,5720685.544113697,0.59,292,1123 03:44:43
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:43:28
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:42:12
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:40:57
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:39:41
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:38:26
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:37:10
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:35:54
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:34:39
10052,6552800.326920913,5720685.544113697,0.05,0,1123 03:33:24
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:32:08
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:30:53
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:29:38
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:28:22
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:27:06
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:25:50
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:24:34
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:23:19
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:22:03
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:20:47
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:19:31
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:18:15
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:16:59
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:15:43
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:14:27
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:13:12
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:11:56
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:10:40
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:09:24
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:08:08
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:06:52
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:05:36
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:04:20
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:03:04
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:01:49
10052,6552800.326920913,5720685.544113697,0.0,0,1123 03:00:33
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:59:17
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:58:01
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:56:45
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:55:29
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:54:13
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:52:58
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:51:42
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:50:26
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:49:10
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:47:54
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:46:38
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:45:22
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:44:06
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:42:51
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:41:35
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:40:19
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:39:03
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:37:47
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:36:31
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:35:15
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:33:59
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:32:44
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:31:28
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:30:12
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:28:56
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:27:40
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:26:25
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:25:08
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:23:52
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:22:37
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:21:21
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:20:05
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:18:49
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:17:33
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:16:17
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:15:01
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:12:30
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:11:14
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:09:58
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:08:43
10052,6552800.326920913,5720685.544113697,0.0,0,1123 02:07:36
10052,6552800.326920913,5720685.544113697,0.0,0,1123 01:57:36
10052,6552800.326920913,5720685.544113697,0.0,0,1123 01:47:36
10052,6552800.326920913,5720685.544113697,0.0,0,1123 01:38:34
10052,6552800.326920913,5720685.544113697,0.0,0,1123 01:27:37
10052,6552800.326920913,5720685.544113697,0.0,0,1123 01:17:37
10052,6552800.326920913,5720685.544113697,0.05,0,1123 01:16:21
10052,6552800.326920913,5720685.544113697,0.05,0,1123 01:15:20
10052,6552800.326920913,5720685.544113697,0.05,0,1123 01:14:18
10052,6552800.326920913,5720685.544113697,0.05,0,1123 01:13:17
10052,6552800.326920913,5720685.544113697,0.97,287,1123 01:10:53
10052,6553091.574477417,5720691.0084759025,1.08,239,1123 01:09:38
10052,6553091.574477417,5720691.0084759025,1.08,239,1123 01:08:36
10052,6553091.574477417,5720691.0084759025,1.08,239,1123 01:07:35
10052,6553091.574477417,5720691.0084759025,1.08,239,1123 01:06:33
10052,6553091.574477417,5720691.0084759025,0.0,0,1123 01:02:10
10052,6553091.574477417,5720691.0084759025,0.0,0,1123 00:52:10
10052,6553091.574477417,5720691.0084759025,0.0,0,1123 00:42:10
10052,6553091.574477417,5720691.0084759025,0.0,0,1123 00:32:10
10052,6553091.574477417,5720691.0084759025,0.0,0,1123 00:22:10
10052,6553091.574477417,5720691.0084759025,0.0,0,1123 00:12:10
10052,6553091.574477417,5720691.0084759025,0.0,0,1123 00:02:10
10052,6553091.574477417,5720691.0084759025,0.0,0,1122 23:52:10
10052,6553091.574477417,5720691.0084759025,0.0,0,1122 23:42:10
10052,6553091.574477417,5720691.0084759025,0.0,0,1122 23:32:10
10052,6553091.574477417,5720691.0084759025,0.0,0,1122 23:23:08
10052,6553091.574477417,5720691.0084759025,0.0,0,1122 23:12:10
10052,6553188.656885355,5720692.831873719,0.0,0,1122 23:02:10
10052,6553091.574477417,5720691.0084759025,0.05,0,1122 22:52:10
10052,6553091.574477417,5720691.0084759025,0.0,0,1122 22:42:10
10052,6553188.656885355,5720692.831873719,0.0,0,1122 22:32:10
10052,6553188.656885355,5720692.831873719,0.0,0,1122 22:22:10
10052,6553188.656885355,5720692.831873719,0.0,0,1122 22:12:10
10052,6553188.656885355,5720692.831873719,0.05,0,1122 22:02:10
10052,6553188.656885355,5720692.831873719,0.05,0,1122 21:52:10
