渔船ID,x,y,速度,方向,time
10489,6393008.080992635,5475101.536617374,0.05,0,1123 17:09:16
10489,6393008.080992635,5475101.536617374,0.05,0,1123 16:59:17
10489,6393008.080992635,5475101.536617374,0.0,0,1123 16:49:16
10489,6393008.080992635,5475101.536617374,0.0,0,1123 16:39:16
10489,6393008.080992635,5475101.536617374,0.0,0,1123 16:29:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 16:19:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 16:09:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 16:00:15
10489,6393008.080992635,5475101.536617374,0.05,0,1123 15:49:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 15:39:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 15:29:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 15:19:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 15:09:17
10489,6393008.080992635,5475101.536617374,0.0,0,1123 14:59:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 14:49:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 14:39:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 14:29:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 14:19:17
10489,6393008.080992635,5475101.536617374,0.0,0,1123 14:09:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 14:00:15
10489,6393008.080992635,5475101.536617374,0.0,0,1123 13:51:22
10489,6393008.080992635,5475101.536617374,0.05,0,1123 13:29:18
10489,6393008.080992635,5475101.536617374,0.0,0,1123 13:20:58
10489,6393008.080992635,5475101.536617374,0.0,0,1123 12:49:18
10489,6393008.080992635,5475101.536617374,0.0,0,1123 12:39:17
10489,6393008.080992635,5475101.536617374,0.0,0,1123 12:29:17
10489,6393008.080992635,5475101.536617374,0.0,0,1123 12:19:18
10489,6393008.080992635,5475101.536617374,0.16,0,1123 12:09:17
10489,6393008.080992635,5475101.536617374,0.0,0,1123 12:00:15
10489,6393008.080992635,5475101.536617374,0.05,0,1123 11:49:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 11:39:17
10489,6393008.080992635,5475101.536617374,0.0,0,1123 11:29:18
10489,6393008.080992635,5475101.536617374,0.0,0,1123 11:19:17
10489,6393008.080992635,5475101.536617374,0.0,0,1123 11:09:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 10:59:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 10:49:17
10489,6393008.080992635,5475101.536617374,0.16,0,1123 10:39:17
10489,6393008.080992635,5475101.536617374,0.27,0,1123 10:29:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 10:19:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 10:09:17
10489,6393008.080992635,5475101.536617374,0.05,0,1123 10:00:15
10489,6393008.080992635,5475101.536617374,0.16,0,1123 09:49:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 09:39:18
10489,6393008.080992635,5475101.536617374,0.0,0,1123 09:29:18
10489,6393008.080992635,5475101.536617374,0.16,0,1123 09:19:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 09:09:18
10489,6393008.080992635,5475101.536617374,0.0,0,1123 08:59:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 08:49:18
10489,6393008.080992635,5475101.536617374,0.16,0,1123 08:39:18
10489,6393008.080992635,5475101.536617374,0.0,0,1123 08:29:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 08:19:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 08:09:18
10489,6393008.080992635,5475101.536617374,0.0,0,1123 08:01:56
10489,6393008.080992635,5475101.536617374,0.0,0,1123 07:39:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 07:29:18
10489,6393008.080992635,5475101.536617374,0.0,0,1123 07:19:18
10489,6393008.080992635,5475101.536617374,0.16,0,1123 07:11:49
10489,6393008.080992635,5475101.536617374,0.05,0,1123 06:49:19
10489,6393008.080992635,5475101.536617374,0.05,0,1123 06:39:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 06:29:19
10489,6393008.080992635,5475101.536617374,0.05,0,1123 06:19:19
10489,6393008.080992635,5475101.536617374,0.0,0,1123 06:09:19
10489,6393008.080992635,5475101.536617374,0.05,0,1123 06:00:16
10489,6393008.080992635,5475101.536617374,0.05,0,1123 05:49:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 05:39:18
10489,6393008.080992635,5475101.536617374,0.0,0,1123 05:29:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 05:19:18
10489,6393008.080992635,5475101.536617374,0.0,0,1123 05:09:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 04:59:17
10489,6393008.080992635,5475101.536617374,0.0,0,1123 04:49:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 04:39:18
10489,6393008.080992635,5475101.536617374,0.16,0,1123 04:29:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 04:19:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 04:09:18
10489,6393008.080992635,5475101.536617374,0.0,0,1123 04:00:16
10489,6393008.080992635,5475101.536617374,0.0,0,1123 03:49:18
10489,6393008.080992635,5475101.536617374,0.16,0,1123 03:39:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 03:29:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 03:19:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 03:09:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 02:59:18
10489,6393008.080992635,5475101.536617374,0.0,0,1123 02:49:18
10489,6393008.080992635,5475101.536617374,0.16,0,1123 02:41:07
10489,6393008.080992635,5475101.536617374,0.0,0,1123 02:19:18
10489,6393008.080992635,5475101.536617374,0.05,0,1123 02:09:19
10489,6393008.080992635,5475101.536617374,0.0,0,1123 02:00:17
10489,6393008.080992635,5475101.536617374,0.27,255,1123 01:50:59
10489,6393008.080992635,5475101.536617374,0.16,0,1123 01:29:19
10489,6393008.080992635,5475101.536617374,0.0,0,1123 01:19:19
10489,6393008.080992635,5475101.536617374,0.05,0,1123 01:09:19
10489,6393008.080992635,5475101.536617374,0.05,0,1123 00:59:19
10489,6393008.080992635,5475101.536617374,0.05,0,1123 00:49:19
10489,6393008.080992635,5475101.536617374,0.05,0,1123 00:39:19
10489,6393008.080992635,5475101.536617374,0.0,0,1123 00:29:19
10489,6393008.080992635,5475101.536617374,0.0,0,1123 00:19:19
10489,6393008.080992635,5475101.536617374,0.05,0,1123 00:09:19
10489,6393008.080992635,5475101.536617374,0.05,0,1123 00:00:17
10489,6393008.080992635,5475101.536617374,0.05,0,1122 23:49:19
10489,6393008.080992635,5475101.536617374,0.16,0,1122 23:39:19
10489,6393008.080992635,5475101.536617374,0.0,0,1122 23:29:19
10489,6393008.080992635,5475101.536617374,0.0,0,1122 23:19:19
10489,6393008.080992635,5475101.536617374,0.27,0,1122 23:09:20
10489,6393008.080992635,5475101.536617374,0.05,0,1122 22:59:20
10489,6393008.080992635,5475101.536617374,0.0,0,1122 22:49:19
10489,6393008.080992635,5475101.536617374,0.16,0,1122 22:39:20
10489,6393008.080992635,5475101.536617374,0.05,0,1122 22:29:19
10489,6393008.080992635,5475101.536617374,0.05,0,1122 22:19:19
10489,6393008.080992635,5475101.536617374,0.05,0,1122 22:09:19
10489,6393008.080992635,5475101.536617374,0.16,0,1122 22:00:17
10489,6393008.080992635,5475101.536617374,0.05,0,1122 21:51:14
10489,6393008.080992635,5475101.536617374,0.05,0,1122 21:29:19
10489,6393008.080992635,5475101.536617374,0.05,0,1122 21:19:19
10489,6393008.080992635,5475101.536617374,0.16,0,1122 21:09:19
10489,6393008.080992635,5475101.536617374,0.05,0,1122 20:59:19
10489,6393008.080992635,5475101.536617374,0.0,0,1122 20:49:19
10489,6393008.080992635,5475101.536617374,0.05,0,1122 20:39:19
10489,6393008.080992635,5475101.536617374,0.16,0,1122 20:29:19
10489,6393008.080992635,5475101.536617374,0.05,0,1122 20:19:20
10489,6393008.080992635,5475101.536617374,0.05,0,1122 20:09:20
10489,6393008.080992635,5475101.536617374,0.0,0,1122 20:00:17
10489,6393008.080992635,5475101.536617374,0.05,0,1122 19:49:19
10489,6393008.080992635,5475101.536617374,0.05,0,1122 19:39:19
10489,6393008.080992635,5475101.536617374,0.0,0,1122 19:29:19
10489,6393008.080992635,5475101.536617374,0.0,0,1122 19:19:20
10489,6393008.080992635,5475101.536617374,0.0,0,1122 19:09:20
10489,6393008.080992635,5475101.536617374,0.05,0,1122 18:59:20
10489,6393008.080992635,5475101.536617374,0.05,0,1122 18:49:20
10489,6393008.080992635,5475101.536617374,0.05,0,1122 18:39:20
10489,6393008.080992635,5475101.536617374,0.05,0,1122 18:29:20
10489,6393008.080992635,5475101.536617374,0.0,0,1122 18:19:20
10489,6393008.080992635,5475101.536617374,0.05,0,1122 18:09:20
10489,6393008.080992635,5475101.536617374,0.05,0,1122 18:00:18
10489,6393008.080992635,5475101.536617374,0.05,0,1122 17:49:20
10489,6393008.080992635,5475101.536617374,0.05,0,1122 17:39:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 17:29:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 17:19:21
10489,6393008.080992635,5475101.536617374,0.38,0,1122 17:09:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 16:59:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 16:49:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 16:39:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 16:29:21
10489,6393008.080992635,5475101.536617374,0.0,0,1122 16:19:21
10489,6393008.080992635,5475101.536617374,0.0,0,1122 16:11:08
10489,6393008.080992635,5475101.536617374,0.05,0,1122 15:49:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 15:39:20
10489,6393008.080992635,5475101.536617374,0.0,0,1122 15:29:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 15:19:20
10489,6393008.080992635,5475101.536617374,0.05,0,1122 15:09:21
10489,6393008.080992635,5475101.536617374,0.0,0,1122 14:59:20
10489,6393008.080992635,5475101.536617374,0.05,0,1122 14:49:19
10489,6393008.080992635,5475101.536617374,0.16,0,1122 14:39:19
10489,6393008.080992635,5475101.536617374,0.05,0,1122 14:29:19
10489,6393008.080992635,5475101.536617374,0.0,0,1122 14:19:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 14:09:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 14:00:18
10489,6393008.080992635,5475101.536617374,0.05,0,1122 13:49:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 13:39:21
10489,6393008.080992635,5475101.536617374,0.0,0,1122 13:29:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 13:19:21
10489,6393008.080992635,5475101.536617374,0.27,0,1122 13:09:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 12:59:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 12:49:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 12:39:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 12:29:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 12:19:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 12:09:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 12:00:19
10489,6393008.080992635,5475101.536617374,0.0,0,1122 11:49:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 11:39:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 11:29:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 11:19:21
10489,6393008.080992635,5475101.536617374,0.0,0,1122 11:09:21
10489,6393008.080992635,5475101.536617374,0.0,0,1122 10:59:22
10489,6393008.080992635,5475101.536617374,0.0,0,1122 10:49:21
10489,6393008.080992635,5475101.536617374,0.27,0,1122 10:39:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 10:29:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 10:19:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 10:09:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 10:00:19
10489,6393008.080992635,5475101.536617374,0.05,0,1122 09:51:13
10489,6393008.080992635,5475101.536617374,0.05,0,1122 09:29:22
10489,6393008.080992635,5475101.536617374,0.0,0,1122 09:19:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 09:09:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 09:01:14
10489,6393008.080992635,5475101.536617374,0.05,0,1122 08:39:22
10489,6393008.080992635,5475101.536617374,0.16,0,1122 08:29:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 08:19:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 08:09:22
10489,6393008.080992635,5475101.536617374,0.0,0,1122 08:00:19
10489,6393008.080992635,5475101.536617374,0.16,0,1122 07:49:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 07:39:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 07:29:21
10489,6393008.080992635,5475101.536617374,0.0,0,1122 07:19:21
10489,6393008.080992635,5475101.536617374,0.05,0,1122 07:09:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 06:59:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 06:49:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 06:39:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 06:29:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 06:19:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 06:09:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 06:00:19
10489,6393008.080992635,5475101.536617374,0.05,0,1122 05:49:22
10489,6393008.080992635,5475101.536617374,0.0,0,1122 05:39:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 05:29:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 05:19:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 05:09:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 04:59:23
10489,6393008.080992635,5475101.536617374,0.0,0,1122 04:49:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 04:39:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 04:29:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 04:19:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 04:11:39
10489,6393008.080992635,5475101.536617374,0.0,0,1122 03:49:23
10489,6393008.080992635,5475101.536617374,0.0,0,1122 03:39:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 03:29:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 03:19:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 03:09:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 02:59:23
10489,6393008.080992635,5475101.536617374,0.0,0,1122 02:49:23
10489,6393008.080992635,5475101.536617374,0.0,0,1122 02:39:23
10489,6393008.080992635,5475101.536617374,0.0,0,1122 02:29:23
10489,6393008.080992635,5475101.536617374,0.0,0,1122 02:19:23
10489,6393008.080992635,5475101.536617374,0.0,0,1122 02:09:22
10489,6393008.080992635,5475101.536617374,0.05,0,1122 02:00:21
10489,6393008.080992635,5475101.536617374,0.16,0,1122 01:49:23
10489,6393008.080992635,5475101.536617374,0.0,0,1122 01:39:23
10489,6393008.080992635,5475101.536617374,0.27,0,1122 01:29:24
10489,6393008.080992635,5475101.536617374,0.0,0,1122 01:19:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 01:09:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 00:59:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 00:49:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 00:39:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 00:29:23
10489,6393008.080992635,5475101.536617374,0.05,0,1122 00:19:23
10489,6393008.080992635,5475101.536617374,0.0,0,1122 00:09:23
10489,6393008.080992635,5475101.536617374,0.0,0,1122 00:00:21
10489,6393008.080992635,5475101.536617374,0.16,0,1121 23:49:23
10489,6393008.080992635,5475101.536617374,0.05,0,1121 23:39:23
10489,6393008.080992635,5475101.536617374,0.0,0,1121 23:29:23
10489,6393008.080992635,5475101.536617374,0.0,0,1121 23:19:23
10489,6393008.080992635,5475101.536617374,0.05,0,1121 23:09:23
10489,6393008.080992635,5475101.536617374,0.16,0,1121 22:59:23
10489,6393008.080992635,5475101.536617374,0.05,0,1121 22:49:24
10489,6393008.080992635,5475101.536617374,0.05,0,1121 22:39:24
10489,6393008.080992635,5475101.536617374,0.05,0,1121 22:29:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 22:19:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 22:09:24
10489,6393008.080992635,5475101.536617374,0.05,0,1121 22:00:22
10489,6393008.080992635,5475101.536617374,0.05,0,1121 21:49:24
10489,6393008.080992635,5475101.536617374,0.05,0,1121 21:39:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 21:29:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 21:19:24
10489,6393008.080992635,5475101.536617374,0.05,0,1121 21:09:24
10489,6393008.080992635,5475101.536617374,0.05,0,1121 20:59:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 20:49:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 20:41:05
10489,6393008.080992635,5475101.536617374,0.05,0,1121 20:19:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 20:09:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 20:00:22
10489,6393008.080992635,5475101.536617374,0.0,0,1121 19:49:24
10489,6393008.080992635,5475101.536617374,0.05,0,1121 19:39:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 19:29:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 19:19:24
10489,6393008.080992635,5475101.536617374,0.05,0,1121 19:09:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 18:59:24
10489,6393008.080992635,5475101.536617374,0.05,0,1121 18:49:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 18:39:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 18:29:24
10489,6393008.080992635,5475101.536617374,0.05,0,1121 18:19:25
10489,6393008.080992635,5475101.536617374,0.0,0,1121 18:09:23
10489,6393008.080992635,5475101.536617374,0.0,0,1121 18:00:22
10489,6393008.080992635,5475101.536617374,0.05,0,1121 17:49:24
10489,6393008.080992635,5475101.536617374,0.0,0,1121 17:39:23
10489,6393008.080992635,5475101.536617374,0.0,0,1121 17:29:25
10489,6393008.080992635,5475101.536617374,0.16,0,1121 17:19:25
10489,6393008.080992635,5475101.536617374,0.05,0,1121 17:09:25
10489,6393008.080992635,5475101.536617374,0.0,0,1121 16:59:25
10489,6393008.080992635,5475101.536617374,0.05,0,1121 16:49:24
10489,6393008.080992635,5475101.536617374,0.05,0,1121 16:39:24
10489,6393008.276022645,5474991.447043497,0.65,59,1121 16:29:24
10489,6393207.558634497,5474441.4459744515,8.96,232,1121 16:19:24
10489,6394789.8006233275,5476646.945845802,6.15,182,1121 16:09:25
10489,6394789.8006233275,5476646.945845802,0.0,0,1121 16:00:22
10489,6394789.8006233275,5476646.945845802,0.0,0,1121 15:49:24
10489,6394789.8006233275,5476646.945845802,0.38,0,1121 15:39:25
10489,6394789.8006233275,5476646.945845802,0.0,0,1121 15:29:25
10489,6394789.8006233275,5476646.945845802,0.05,0,1121 15:19:25
10489,6394789.8006233275,5476646.945845802,0.05,0,1121 15:09:25
10489,6394690.664530262,5476646.708157113,0.59,58,1121 14:59:25
10489,6394395.3301763125,5475545.079677827,6.58,41,1121 14:49:25
10489,6392810.943482918,5474440.564533716,7.45,117,1121 14:39:25
10489,6392809.397378724,5475321.277879756,0.16,0,1121 14:29:25
10489,6392908.544148951,5475321.496735514,0.59,26,1121 14:19:25
10489,6392908.544148951,5475321.496735514,0.49,291,1121 14:09:25
10489,6392908.544148951,5475321.496735514,0.05,0,1121 14:00:23
10489,6392908.544148951,5475321.496735514,0.38,0,1121 13:49:26
10489,6392908.544148951,5475321.496735514,0.27,0,1121 13:39:26
10489,6392908.544148951,5475321.496735514,0.05,0,1121 13:29:26
10489,6392908.544148951,5475321.496735514,0.05,0,1121 13:19:26
10489,6392908.544148951,5475321.496735514,0.05,0,1121 13:09:25
10489,6392908.544148951,5475321.496735514,0.27,0,1121 12:59:25
10489,6392908.544148951,5475321.496735514,0.16,0,1121 12:49:25
10489,6392908.544148951,5475321.496735514,0.27,0,1121 12:39:24
10489,6392908.544148951,5475321.496735514,0.59,205,1121 12:29:25
10489,6392908.544148951,5475321.496735514,0.0,0,1121 12:19:26
10489,6392908.544148951,5475321.496735514,0.0,0,1121 12:09:26
10489,6392908.544148951,5475321.496735514,0.16,0,1121 12:00:23
