渔船ID,x,y,速度,方向,time
10785,6178186.657323969,5131651.142149646,3.89,206,1113 16:13:41
10785,6179012.1439598035,5132508.148617185,4.1,219,1113 16:03:43
10785,6179937.7667794535,5133254.2767407335,4.1,224,1113 15:53:40
10785,6180864.7614268875,5134109.566819823,4.32,230,1113 15:43:36
10785,6181890.428559788,5134744.947728251,3.99,248,1113 15:33:40
10785,6183013.353674301,5135051.372577251,3.89,261,1113 15:23:38
10785,6184237.92035902,5135356.054829094,4.32,262,1113 15:13:41
10785,6185360.755270459,5135662.745948306,3.78,263,1113 15:03:36
10785,6186483.545862156,5135969.564569185,3.99,243,1113 14:53:42
10785,6187710.79603483,5136492.812496796,3.99,243,1113 14:43:42
10785,6188834.882485574,5136908.970343753,4.32,233,1113 14:33:36
10785,6189961.697552476,5137543.403931727,3.99,251,1113 14:23:34
10785,6191088.41785926,5138177.976046016,3.99,238,1113 14:13:37
10785,6192014.474956571,5139034.424598208,4.59,176,1113 14:03:30
10785,6192840.144567663,5140001.846464226,4.91,230,1113 13:53:29
10785,6193867.641040732,5140856.732010358,4.21,226,1113 13:43:26
10785,6194893.66136622,5141602.657344859,4.1,226,1113 13:33:28
10785,6195820.64514258,5142568.6400096435,2.7,211,1113 13:23:27
10785,6196434.523271441,5142885.412663793,1.4,106,1113 13:13:21
10785,6196744.817928596,5143316.548471892,0.32,157,1113 13:03:24
10785,6197565.929763122,5143957.19830492,1.78,262,1113 12:53:25
10785,6198389.640094672,5144816.1265173135,2.7,228,1113 12:43:19
10785,6199314.8743298575,5145673.426270261,1.67,247,1113 12:33:26
10785,6200238.681962027,5146421.72856523,0.92,216,1113 12:23:21
10785,6198903.080744271,5145243.90134082,3.99,40,1113 11:03:18
10785,6198181.049765396,5144383.188983213,3.72,20,1113 10:53:27
10785,6197457.595994217,5143413.457044838,3.72,40,1113 10:43:19
10785,6196532.117616434,5142556.389353159,3.78,30,1113 10:33:17
10785,6195809.823838573,5141695.920407732,3.08,40,1113 10:23:17
10785,6195086.090717335,5140726.441630752,4.21,30,1113 10:13:15
10785,6194463.924138421,5139755.277039158,3.51,40,1113 10:03:14
10785,6193738.647359476,5138676.877040604,3.99,40,1113 09:53:26
10785,6193116.313097954,5137705.859148678,3.99,30,1113 09:43:07
10785,6192492.525521413,5136625.839243134,4.1,20,1113 09:33:08
10785,6191045.45534341,5134796.81780158,4.1,118,1113 09:13:07
10785,6190525.88274787,5133933.340112982,4.1,40,1113 08:53:05
10785,6189801.449729285,5132964.48146081,4.37,20,1113 08:43:05
10785,6188773.190489971,5132110.226949342,4.91,50,1113 08:33:02
10785,6187645.9167074775,5131476.0381866265,4.59,50,1113 08:23:03
10785,6186618.851127832,5130731.092777691,2.7,50,1113 08:12:57
10785,6185488.534875662,5129879.08039838,4.37,40,1113 08:03:00
10785,6184461.254972617,5129134.392745198,3.89,40,1113 07:52:59
10785,6183332.138771428,5128391.70564156,4.21,61,1113 07:42:57
10785,6182204.360569069,5127758.199994465,4.32,50,1113 07:33:00
10785,6181275.610018938,5126793.928638853,3.29,30,1113 07:23:00
10785,6180348.204005635,5125938.803596262,3.99,50,1113 07:12:56
10785,6178293.983349405,5124559.811908439,5.72,30,1113 06:53:14
10785,6177168.680191172,5124144.994597612,3.89,91,1113 06:43:03
10785,6175946.032980489,5124059.328796268,4.37,61,1113 06:32:55
10785,6174825.138952321,5123971.846084827,3.89,71,1113 06:22:57
10785,6173702.723975726,5123775.465159223,2.7,61,1113 06:12:58
10785,6172580.282217783,5123579.209686547,3.29,81,1113 06:03:03
10785,6171459.341718637,5123492.100008816,4.37,61,1113 05:52:48
10785,6170333.78215743,5123078.05609213,4.37,71,1113 05:42:50
10785,6169211.2518815035,5122882.177938446,4.32,71,1113 05:32:51
10785,6168187.35965072,5122466.361269943,7.29,20,1113 05:22:44
10785,6166756.3186055925,5122058.824108379,1.03,50,1113 05:02:45
10785,6167573.620589283,5122260.529809343,3.78,277,1113 04:52:39
10785,6169510.388427232,5122440.053638885,1.3,301,1113 04:32:41
10785,6170531.17891046,5122637.968098711,3.02,251,1113 04:22:42
10785,6171448.647033914,5122728.965632111,0.92,253,1113 04:12:40
10785,6172470.916441782,5123036.095958153,1.67,296,1113 04:02:40
10785,6173491.633342009,5123234.312236065,3.08,261,1113 03:52:40
10785,6174512.325329339,5123432.63251778,3.18,258,1113 03:42:38
10785,6175434.221958479,5123851.058574123,3.89,261,1113 03:32:42
10785,6175434.221958479,5123851.058574123,3.89,261,1113 03:32:37
10785,6177481.382820864,5124684.303177962,3.4,240,1113 03:12:51
10785,6178605.1624767175,5124990.135226126,3.18,242,1113 03:02:35
10785,6179628.609069845,5125407.038930875,3.72,245,1113 02:52:37
10785,6180755.211153707,5125931.177559363,4.37,242,1113 02:42:37
10785,6181778.536323978,5126348.311381544,3.51,239,1113 02:32:36
10785,6182803.249146327,5126874.588803045,3.99,242,1113 02:22:38
10785,6183731.89557325,5127839.003153742,4.1,232,1113 02:12:29
10785,6185285.083687083,5129882.796610381,4.1,206,1113 01:52:34
10785,6186312.272446028,5130627.586055174,3.62,240,1113 01:42:31
10785,6187438.254756795,5131152.558072713,4.21,251,1113 01:32:31
10785,6188463.848254125,5131788.543798585,4.37,227,1113 01:22:31
10785,6189591.064594053,5132422.83009526,4.1,237,1113 01:12:32
10785,6190718.1863839375,5133057.255018441,6.58,314,1113 01:02:29
10785,6190199.930289016,5132302.897117335,2.1,214,1113 00:52:30
10785,6190510.612444817,5132733.69514941,1.3,203,1113 00:42:28
10785,6191030.223241653,5133597.138908979,3.02,225,1113 00:32:25
10785,6191650.091512812,5134349.774898902,4.1,233,1113 00:22:57
10785,6192476.029381217,5135317.021769837,3.89,220,1113 00:12:32
10785,6193300.493853446,5136175.297089481,3.51,224,1113 00:02:30
10785,6194123.502354402,5136924.591469313,3.99,212,1112 23:52:30
10785,6194947.785980373,5137783.045595777,4.32,223,1112 23:42:20
10785,6195771.976171923,5138641.5906438185,3.62,234,1112 23:32:26
10785,6195771.976171923,5138641.5906438185,3.62,234,1112 23:32:25
10785,6197215.424736319,5140253.346756897,3.18,230,1112 23:12:26
10785,6198139.667820296,5141001.327163452,6.42,242,1112 23:02:26
10785,6198558.252669385,5141976.207827376,2.37,158,1112 22:52:21
10785,6197742.426323772,5141771.871468498,3.78,20,1112 22:42:26
10785,6197123.161019732,5141018.682440902,3.89,10,1112 22:32:26
10785,6196704.45631279,5140043.891281445,3.78,10,1112 22:22:29
10785,6196083.7210256485,5139181.727464845,4.32,40,1112 22:12:41
10785,6195361.246662713,5138321.383342743,3.99,10,1112 22:02:48
10785,6194638.690566528,5137461.114641978,4.21,40,1112 21:52:36
10785,6193814.371919221,5136602.694618314,3.72,10,1112 21:42:31
10785,6193090.276784368,5135633.516806482,4.32,40,1112 21:32:34
10785,6192367.464877739,5134773.484865135,4.48,40,1112 21:22:34
10785,6191232.243095349,5133484.47823907,7.02,30,1112 21:12:30
10785,6191023.301751845,5133051.845396116,0.0,337,1112 21:02:55
10785,6190711.254532799,5132511.971141074,4.1,30,1112 20:52:36
10785,6189685.80444816,5131875.742723083,3.51,50,1112 20:42:35
10785,6188763.385761643,5131346.857790584,3.78,61,1112 20:32:46
10785,6187638.87172705,5130930.784714697,4.21,61,1112 20:22:34
10785,6186512.879365341,5130405.794242398,3.89,40,1112 20:12:36
10785,6185588.836659933,5129768.178321435,3.29,61,1112 20:02:34
10785,6184562.985553183,5129132.525882863,4.48,30,1112 19:52:31
10785,6183635.907264288,5128277.034269963,4.21,40,1112 19:42:18
10785,6182912.209081644,5127417.883658291,4.32,40,1112 19:32:44
10785,6181984.934008709,5126562.591101958,3.62,40,1112 19:22:31
10785,6180861.336498752,5126256.368343135,4.1,20,1112 19:12:30
10785,6179835.050084547,5125621.26816713,3.51,40,1112 19:02:24
10785,6179012.193739751,5124982.439392767,3.08,40,1112 18:52:43
10785,6178187.791293163,5124234.666142975,3.4,30,1112 18:42:41
10785,6177162.741477056,5123708.901512977,2.91,50,1112 18:32:41
10785,6176142.097540282,5123510.312840926,3.08,91,1112 18:22:41
10785,6175019.660471636,5123313.789543556,3.62,81,1112 18:12:36
10785,6173998.965607624,5123115.419083035,2.32,71,1112 18:02:55
10785,6171957.5011311425,5122718.990176601,3.29,81,1112 17:53:13
10785,6171957.5011311425,5122718.990176601,4.21,81,1112 17:42:23
10785,6170935.200246262,5122411.914900407,1.78,61,1112 17:32:24
10785,6170834.959697762,5122522.935011437,1.03,213,1112 17:12:24
10785,6171448.647033914,5122728.965632111,3.18,264,1112 17:02:25
10785,6172367.626796655,5122929.06491801,2.0,264,1112 16:52:23
10785,6173388.352323247,5123127.270065599,2.1,263,1112 16:42:24
10785,6174409.052941478,5123325.5792181315,3.29,261,1112 16:32:23
10785,6175431.226337482,5123633.014058972,3.51,259,1112 16:22:25
10785,6176353.08618034,5124051.526483322,1.78,253,1112 16:12:22
10785,6177376.656512112,5124468.1897737915,3.18,248,1112 16:02:21
10785,6179425.098859106,5125410.8724685265,3.51,250,1112 15:42:19
10785,6180448.494896823,5125827.864793888,3.62,248,1112 15:32:20
10785,6182496.56557916,5126771.210826599,2.91,257,1112 15:12:19
10785,6183422.359784769,5127517.518867998,3.4,211,1112 15:02:18
10785,6184147.457823615,5128485.749213318,3.29,221,1112 14:52:17
10785,6184974.193339703,5129452.199183516,0.92,226,1112 14:42:15
10785,6185901.1246988615,5130307.8461398,0.59,240,1112 14:32:15
10785,6186926.83998166,5130943.658590153,3.78,230,1112 14:22:14
10785,6188054.183623701,5131577.756254111,4.32,227,1112 14:12:12
10785,6189180.035052986,5132102.938272515,3.89,248,1112 14:02:13
10785,6190006.252448995,5133069.913105707,3.02,199,1112 13:52:14
10785,6190124.65550774,5134376.820513565,4.32,194,1112 13:42:11
10785,6190241.656061192,5135574.7170166895,3.51,204,1112 13:32:14
10785,6189639.915744012,5136239.996520619,1.51,120,1112 13:22:13
10785,6188522.825335967,5136369.097444202,3.02,220,1112 13:12:09
10785,6189857.233566738,5137327.071447844,3.62,243,1112 12:52:12
10785,6190981.19983514,5137743.478855655,3.89,246,1112 12:42:08
10785,6192206.773645616,5138158.226310054,3.78,270,1112 12:32:10
10785,6194453.03239722,5138882.6368006375,4.32,257,1112 12:12:09
10785,6195575.405607942,5139190.4952933835,3.18,252,1112 12:02:08
10785,6196699.078374067,5139607.5624677455,4.32,243,1112 11:52:06
10785,6197822.689411753,5140024.75996998,4.1,250,1112 11:42:04
10785,6198944.911141919,5140333.003227633,3.51,239,1112 11:32:05
10785,6200067.087918742,5140641.373872973,3.78,238,1112 11:22:06
10785,6201087.567207643,5140951.572317483,3.89,252,1112 11:12:04
10785,6201706.630535631,5141705.0030799005,3.89,138,1112 11:02:10
10785,6200988.539116233,5141171.448275424,3.08,50,1112 10:52:03
10785,6200167.424024303,5140530.577768588,3.51,40,1112 10:42:02
10785,6199346.238832783,5139889.78715168,3.29,61,1112 10:32:02
10785,6197505.6734016035,5139048.233030815,4.1,71,1112 10:12:04
10785,6196482.300871327,5138520.2587223435,4.1,50,1112 10:02:00
10785,6195759.819737269,5137659.904259684,5.61,352,1112 09:52:01
10785,6195237.909008098,5136577.962022068,3.99,40,1112 09:41:55
10785,6194314.612343084,5135939.421658012,3.51,61,1112 09:31:58
10785,6193288.1793457735,5135193.6914609065,2.37,71,1112 09:21:56
10785,6192355.093315672,5133791.924400447,5.88,30,1112 09:11:52
10785,6192049.992244393,5133797.294025672,3.29,81,1112 09:01:52
10785,6191535.969456705,5133370.024906169,1.67,30,1112 08:51:48
10785,6189586.880502154,5132095.6658870615,2.1,71,1112 08:31:46
10785,6188461.042267928,5131570.43878624,3.62,50,1112 08:21:49
10785,6187436.844253328,5131043.507784197,1.89,50,1112 08:11:48
10785,6186412.575068017,5130516.689464889,2.21,50,1112 08:01:48
10785,6185286.509982162,5129991.842444123,3.51,50,1112 07:51:49
10785,6184260.66145798,5129356.215990246,3.89,40,1112 07:41:42
10785,6183335.019506194,5128609.786550567,3.08,71,1112 07:31:47
10785,6182407.839574521,5127754.422101752,3.18,40,1112 07:21:45
10785,6181582.300878211,5126897.269773096,1.03,50,1112 07:11:45
10785,6180656.377950949,5126151.145267347,2.48,40,1112 07:01:46
10785,6179628.609069845,5125407.038930875,1.89,40,1112 06:51:40
10785,6178500.454661412,5124774.007968416,2.1,61,1112 06:41:45
10785,6177373.689801129,5124250.1401335085,2.59,71,1112 06:31:42
10785,6176251.322791362,5124053.47553346,1.51,135,1112 06:21:43
10785,6175027.164664611,5123858.897681405,3.78,81,1112 06:11:40
10785,6173804.488210685,5123773.490595583,3.51,81,1112 06:01:41
10785,6172683.5661125025,5123686.245166346,3.89,81,1112 05:51:38
10785,6171562.63423821,5123599.123719413,4.1,71,1112 05:41:35
10785,6170544.992333759,5123619.139626654,4.37,91,1112 05:31:43
10785,6169522.728133072,5123312.197272893,5.02,105,1112 05:21:46
10785,6169420.96255244,5123314.214700373,0.38,209,1112 05:11:40
10785,6169527.356535423,5123639.257407658,1.3,207,1112 05:01:40
10785,6169838.809341642,5124069.297060937,3.4,231,1112 04:51:39
10785,6170561.8821233725,5124818.391066517,3.18,226,1112 04:41:31
10785,6171082.916373752,5125680.583555318,4.32,212,1112 04:31:27
10785,6171805.85329914,5126429.80587269,3.18,213,1112 04:21:27
10785,6172528.719717288,5127179.098173738,3.4,245,1112 04:11:29
10785,6174372.10482122,5128015.783260878,3.18,240,1112 03:51:28
10785,6175094.769552329,5128765.297811347,3.89,244,1112 03:41:26
10785,6175917.589874508,5129403.886666872,3.78,229,1112 03:31:28
10785,6176741.833080734,5130151.600358403,2.7,233,1112 03:21:31
10785,6177565.995474083,5130899.39941492,4.21,233,1112 03:11:44
10785,6178390.077001492,5131647.2838155115,4.21,235,1112 03:01:43
10785,6179113.847983457,5132506.227204772,4.37,220,1112 02:51:42
10785,6180039.465853706,5133252.364594517,3.51,242,1112 02:41:42
10785,6180964.992733974,5133998.604776852,3.99,222,1112 02:31:39
10785,6181788.7393965935,5134746.841344805,4.37,234,1112 02:21:40
10785,6182714.089065127,5135493.277778272,3.08,243,1112 02:11:40
10785,6183839.8236112865,5136017.933921621,3.89,249,1112 02:01:38
10785,6184863.8027843125,5136544.587056376,3.78,245,1112 01:51:36
10785,6185889.136842078,5137180.423598591,3.99,239,1112 01:41:36
10785,6187014.636034356,5137705.461667441,4.8,260,1112 01:31:37
10785,6187312.570047042,5137154.580264151,2.59,10,1112 01:21:37
10785,6186795.6862551365,5136509.367290598,3.02,40,1112 01:11:37
10785,6186280.181256204,5135973.260858614,3.99,50,1112 01:01:34
10785,6185658.673915291,5135111.851741122,5.5,30,1112 00:51:34
10785,6184942.562017009,5134797.674977933,1.19,229,1112 00:41:31
10785,6185151.664339768,5135230.205301121,0.92,203,1112 00:31:32
10785,6186270.225924428,5135209.80182849,4.21,264,1112 00:21:32
10785,6187387.380963071,5135080.4573045205,3.72,292,1112 00:11:26
10785,6188507.369478892,5135169.364408979,3.89,250,1112 00:01:26
10785,6189730.431828773,5135365.6455325065,3.89,288,1111 23:51:26
10785,6190748.702838309,5135456.61602105,3.72,267,1111 23:41:20
10785,6191354.681962955,5135118.611194376,2.1,40,1111 23:31:35
10785,6190541.159702853,5135133.030673122,3.78,71,1111 23:21:28
10785,6189625.951366233,5135149.33046359,4.1,71,1111 23:11:26
10785,6188710.747504762,5135165.712711544,3.02,81,1111 23:01:24
10785,6187795.548141026,5135182.177416579,3.72,91,1111 22:51:22
10785,6186987.707893573,5135633.1423757,3.78,122,1111 22:41:34
10785,6186285.871255125,5136409.531438888,4.21,145,1111 22:31:36
10785,6185788.890414594,5137291.3483304335,4.32,139,1111 22:21:35
10785,6185190.311275748,5138175.0731407,4.37,149,1111 22:11:34
10785,6185403.658648635,5138934.884200853,3.29,282,1111 22:01:35
10785,6186418.844247214,5138807.2788479915,3.51,297,1111 21:51:31
10785,6187329.556148957,5138463.461368936,2.91,272,1111 21:41:29
10785,6188240.315406238,5138119.7289409535,3.02,303,1111 21:31:29
10785,6189046.647256123,5137559.755922979,3.72,334,1111 21:21:28
10785,6189954.723109308,5136998.043429161,3.08,300,1111 21:11:30
10785,6190865.650269508,5136654.561087719,2.81,303,1111 21:01:27
10785,6191879.686364982,5136418.439556239,2.21,246,1111 20:51:27
10785,6192693.1391416015,5136404.127272465,1.89,81,1111 20:41:25
10785,6192388.09394216,5136409.486744526,0.92,300,1111 20:31:27
10785,6191570.496885963,5136096.616640615,0.92,40,1111 20:21:24
10785,6190548.105972135,5135678.3596253805,1.03,30,1111 20:11:25
10785,6189425.3679076675,5135371.093982037,3.08,81,1111 20:01:25
10785,6188302.58536545,5135063.955825003,4.48,61,1111 19:51:23
10785,6187184.00282143,5135084.135497863,2.7,81,1111 19:41:18
10785,6185962.31442655,5134997.22651776,1.62,100,1111 19:31:21
10785,6184840.871921764,5134799.538040202,1.4,61,1111 19:21:20
10785,6183717.9608772425,5134492.913425193,3.02,61,1111 19:11:20
10785,6182699.596884592,5134402.651519615,3.18,91,1111 19:01:19
10785,6181579.530856922,5134314.387793508,4.37,61,1111 18:51:21
10785,6180453.590997271,5133790.012285533,1.08,121,1111 18:41:16
10785,6179528.026086708,5133043.823972239,4.1,40,1111 18:31:13
10785,6177977.3047607085,5131218.806524973,3.08,40,1111 18:11:15
10785,6177251.921368677,5130250.934900937,3.89,40,1111 18:01:17
10785,6176427.70896857,5129503.1771873785,3.99,40,1111 17:51:15
10785,6175603.41578738,5128755.5048536025,3.78,40,1111 17:41:15
10785,6174678.8139325185,5128118.91984667,3.62,50,1111 17:31:15
10785,6173755.647898138,5127591.467680484,3.51,71,1111 17:21:23
10785,6172931.1201945925,5126844.059798324,2.48,30,1111 17:11:17
10785,6172208.258814324,5126094.746831833,3.99,40,1111 17:01:33
10785,6171382.04518594,5125238.474854939,3.02,40,1111 16:51:12
10785,6170659.032764987,5124489.3118827315,3.29,30,1111 16:41:09
10785,6169935.949926212,5123740.218937065,2.7,30,1111 16:31:29
10785,6169314.564508122,5122989.176525145,3.89,61,1111 16:21:17
10785,6168290.682321607,5122573.347930748,1.78,71,1111 16:11:04
10785,6168600.641726658,5122894.316493906,1.51,234,1111 16:01:12
10785,6168600.641726658,5122894.316493906,1.51,234,1111 16:01:07
10785,6169838.809341642,5124069.297060937,3.62,238,1111 15:40:59
10785,6170561.8821233725,5124818.391066517,3.62,218,1111 15:31:12
10785,6172010.867901932,5126534.850826595,4.1,232,1111 15:11:06
10785,6172010.867901932,5126534.850826595,4.1,232,1111 15:11:02
10785,6173761.701033271,5128027.611824625,3.89,244,1111 14:51:08
10785,6174788.076540847,5128662.146401743,3.72,247,1111 14:41:05
10785,6175712.640900007,5129298.752694188,3.99,237,1111 14:31:06
10785,6176536.89992626,5130046.447116327,3.72,236,1111 14:21:00
10785,6177362.5657957485,5130903.27424858,3.99,232,1111 14:11:00
10785,6178188.139187723,5131760.192631124,3.78,219,1111 14:00:57
10785,6179115.3232795065,5132615.280838502,3.99,233,1111 13:50:54
10785,6179939.236227274,5133363.333132328,3.89,232,1111 13:40:51
10785,6180866.224298483,5134218.626358644,3.89,229,1111 13:30:56
10785,6181891.883952745,5134854.009673126,4.1,250,1111 13:20:54
10785,6183116.487351995,5135158.554468773,3.78,257,1111 13:10:53
10785,6184239.358093052,5135465.119365883,3.51,262,1111 13:00:52
10785,6185360.755270459,5135662.745948306,3.29,256,1111 12:50:50
10785,6186484.966711473,5136078.631678486,1.67,226,1111 12:40:49
10785,6187709.384358293,5136383.743712835,1.19,250,1111 12:30:49
10785,6187189.662838709,5135520.39454852,2.91,30,1111 12:20:47
10785,6186884.605439963,5135525.919303321,0.92,226,1111 12:10:45
10785,6187198.154544344,5136174.7944142725,0.92,128,1111 12:00:46
10785,6188116.10440146,5136376.412435326,3.78,262,1111 11:50:47
10785,6189027.023599913,5136032.771963725,3.4,336,1111 11:40:44
10785,6190043.8560828585,5136014.606214667,4.1,214,1111 11:30:46
10785,6190768.136236972,5136983.576980462,3.89,224,1111 11:20:45
10785,6191087.031149535,5138068.900786839,3.51,143,1111 11:10:46
10785,6190174.798236648,5138303.302030742,3.4,91,1111 11:00:45
10785,6189155.326453666,5138103.30429971,3.29,61,1111 10:50:45
10785,6188137.238410451,5138012.4845122285,3.89,81,1111 10:40:41
10785,6187329.556148957,5138463.461368936,3.4,231,1111 10:30:44
10785,6188869.98261805,5139635.85350712,3.08,220,1111 10:10:39
10785,6189690.2332434375,5140166.705521891,4.32,254,1111 10:00:39
10785,6189374.0662431875,5139299.5114661185,3.72,30,1111 09:50:37
10785,6188549.53765772,5138441.470756112,4.1,40,1111 09:40:32
10785,6187724.91587088,5137583.521013744,3.99,50,1111 09:30:35
10785,6186696.846855042,5136729.350214159,4.59,61,1111 09:20:34
10785,6185670.08878978,5135984.374156971,3.89,61,1111 09:10:34
10785,6184445.600773479,5135679.51247616,3.72,50,1111 09:00:35
10785,6183319.8609671425,5135154.794837238,4.1,61,1111 08:50:33
10785,6182092.3532887725,5134632.101951698,3.4,71,1111 08:40:33
10785,6180964.992733974,5133998.604776852,4.48,50,1111 08:30:33
10785,6179934.828058414,5133036.165088692,2.91,20,1111 08:20:32
10785,6180751.361000462,5133239.008077528,6.69,216,1111 08:10:37
10785,6181059.381536032,5133451.412610228,2.48,61,1111 08:00:45
10785,6180340.164816441,5132919.467175659,4.8,30,1111 07:50:28
10785,6179411.596529448,5131955.206346031,4.59,40,1111 07:40:24
10785,6178381.196431492,5130992.98867796,3.4,50,1111 07:30:26
10785,6177352.153516044,5130139.9507931415,4.32,50,1111 07:20:27
10785,6176322.995274866,5129287.041311739,3.29,40,1111 07:10:26
10785,6175494.1844139015,5128212.26764176,4.1,10,1111 07:00:26
10785,6175784.408270163,5127116.041221365,2.81,325,1111 06:50:25
10785,6176587.90390304,5126337.20993943,3.51,306,1111 06:40:26
10785,6177496.213295529,5125774.581895733,3.4,307,1111 06:30:26
10785,6178301.366365268,5125104.94521841,3.08,281,1111 06:20:24
10785,6179317.4678011965,5124976.6782138655,2.7,278,1111 06:10:24
10785,6180231.8312892215,5124850.422364859,3.18,281,1111 06:00:23
10785,6180425.129850395,5124083.424157712,4.91,40,1111 05:50:23
10785,6179299.845286459,5123668.377005695,3.62,81,1111 05:40:20
10785,6178077.162421684,5123582.4563987665,4.1,81,1111 05:30:22
10785,6176957.723044722,5123603.7621298125,2.81,91,1111 05:20:22
10785,6175839.785482923,5123734.213259273,1.3,81,1111 05:10:19
10785,6174615.596278281,5123539.687246353,3.4,81,1111 05:00:19
10785,6173497.683096993,5123670.395561412,2.37,91,1111 04:50:17
10785,6172273.465367174,5123476.1523604505,2.48,81,1111 04:40:17
10785,6171150.985748759,5123280.056984307,3.51,71,1111 04:30:13
10785,6170028.479453487,5123084.08707303,3.51,71,1111 04:20:15
10785,6168805.72614641,5122999.284269773,3.02,81,1111 04:10:14
10785,6167883.601510213,5122581.473088611,1.4,81,1111 04:00:13
10785,6167576.734501938,5122478.56132572,0.32,208,1111 03:50:15
10785,6167683.174201999,5122803.575609711,1.67,241,1111 03:40:11
10785,6168910.588217648,5123215.297927042,3.4,252,1111 03:20:12
10785,6169733.96599612,5123853.267753071,3.78,223,1111 03:10:09
10785,6170457.05386309,5124602.348987835,3.72,211,1111 03:00:11
10785,6171180.07131532,5125351.500248602,2.81,220,1111 02:50:10
10785,6171904.544703282,5126209.751405269,3.02,194,1111 02:40:10
10785,6172221.977475295,5127076.029888369,3.62,219,1111 02:30:11
10785,6173146.745416611,5127712.368649024,3.51,240,1111 02:20:10
10785,6174071.436113567,5128348.8051798735,3.72,233,1111 02:10:08
10785,6175096.273255851,5128874.337639874,3.89,244,1111 02:00:06
10785,6176020.811825203,5129510.976509066,3.99,232,1111 01:50:04
10785,6176846.53546044,5130367.746595763,3.72,220,1111 01:40:01
10785,6177672.166658407,5131224.607950134,3.89,216,1111 01:30:07
10785,6179424.852555903,5132936.686051642,2.37,221,1111 01:10:01
10785,6180350.429050297,5133682.862327807,5.88,224,1111 01:00:02
10785,6181275.9145266125,5134429.141385071,4.32,228,1111 00:50:01
10785,6182198.402542602,5134957.3973401785,4.21,239,1111 00:40:00
10785,6183319.8609671425,5135154.794837238,2.81,276,1111 00:30:06
10785,6185462.43938661,5135660.888090453,4.21,268,1111 00:20:45
10785,6185462.43938661,5135660.888090453,3.89,268,1111 00:09:58
