渔船ID,x,y,速度,方向,time
9377,6092560.502661677,5032240.282220598,3.72,50,1123 17:52:10
9377,6091936.062231189,5031713.67997238,2.37,61,1123 17:43:00
9377,6090166.941162348,5030240.013026612,2.91,61,1123 17:12:07
9377,6089442.034902001,5029825.073712265,3.29,50,1123 17:02:02
9377,6088196.881780736,5028989.704677003,3.02,81,1123 16:42:04
9377,6087473.951027016,5028683.579637915,2.32,81,1123 16:32:01
9377,6086853.3816175535,5028374.664360227,2.37,61,1123 16:22:01
9377,6085206.800597401,5027985.696719354,6.21,61,1123 16:12:00
9377,6084479.57003167,5027462.495055143,2.21,258,1123 15:51:55
9377,6084993.631815271,5027556.816553338,1.03,217,1123 15:41:54
9377,6085712.472646105,5027645.450395236,1.03,283,1123 15:31:52
9377,6086331.003012291,5027845.635932731,0.7,296,1123 15:21:50
9377,6086951.602326227,5028154.513386526,0.49,224,1123 15:11:51
9377,6087572.178495886,5028463.43217271,1.89,223,1123 15:01:48
9377,6088190.656502723,5028663.736707202,1.3,248,1123 14:51:47
9377,6088811.190597305,5028972.736798148,1.62,248,1123 14:41:47
9377,6089433.768019043,5029390.436495574,2.37,246,1123 14:31:46
9377,6090056.313831521,5029808.180622363,2.0,226,1123 14:21:48
9377,6090678.8280187175,5030225.969173582,2.7,246,1123 14:11:47
9377,6091303.364652779,5030752.466108425,1.78,229,1123 14:01:52
9377,6091927.8613724485,5031279.0113781765,2.21,215,1123 13:51:46
9377,6092755.009591578,5031691.36378569,1.89,230,1123 13:41:44
9377,6093379.424002797,5032218.016042042,2.1,220,1123 13:31:45
9377,6094003.79843411,5032744.716610635,4.59,119,1123 13:21:43
9377,6094527.806798708,5033382.907464141,2.48,206,1123 13:11:42
9377,6095154.129244497,5034018.377905074,2.1,223,1123 13:01:37
9377,6095678.053445625,5034656.657007163,8.2,188,1123 12:51:37
9377,6096510.995974583,5035395.412370168,3.18,261,1123 12:41:54
9377,6094319.021953697,5033171.095766068,5.99,20,1123 12:21:32
9377,6093578.039246092,5031886.450585727,0.32,238,1123 12:11:31
9377,6093993.618561331,5032201.3594480315,1.62,229,1123 12:01:29
9377,6094519.675758582,5032948.210728258,1.3,207,1123 11:51:28
9377,6095041.627844168,5033477.757191812,3.4,237,1123 11:41:29
9377,6095565.572445403,5034116.018323927,2.7,219,1123 11:31:28
9377,6096089.47699165,5034754.320949549,2.21,196,1123 11:21:25
9377,6096510.995974583,5035395.412370168,2.59,208,1123 11:11:25
9377,6097036.841442736,5036142.4785741605,2.59,219,1123 11:01:57
9377,6097984.050441911,5037530.792627879,2.37,223,1123 10:41:20
9377,6099131.74088646,5038696.4246212235,4.7,183,1123 10:21:21
9377,6099655.365292897,5039335.014714581,3.29,201,1123 10:11:19
9377,6100277.27232354,5039753.5338217085,2.59,227,1123 10:01:22
9377,6100901.139746666,5040280.799692586,2.0,217,1123 09:51:19
9377,6101420.667021561,5040702.107340949,2.91,240,1123 09:41:19
9377,6101940.167469298,5041123.4478749605,2.37,237,1123 09:31:38
9377,6102561.947536202,5041542.133529547,2.0,221,1123 09:21:23
9377,6103284.023349335,5041849.473592424,4.32,262,1123 09:11:32
9377,6103274.143224012,5041305.932762248,1.62,30,1123 09:01:13
9377,6102853.037976381,5040664.42627852,2.91,50,1123 08:51:18
9377,6102853.037976381,5040664.42627852,2.91,50,1123 08:51:17
9377,6102014.698517334,5039598.909151702,2.59,40,1123 08:31:07
9377,6101695.826327102,5038954.797017024,2.37,20,1123 08:21:15
9377,6101479.258949158,5038308.010824741,1.89,30,1123 08:11:10
9377,6101262.676755258,5037661.243821822,1.78,40,1123 08:01:13
9377,6100739.069010035,5037022.607897764,2.1,20,1123 07:51:12
9377,6101565.705101508,5037435.762385564,1.08,231,1123 07:41:12
9377,6102085.303658842,5037857.061661035,0.92,192,1123 07:31:03
9377,6102398.23760713,5038175.074087252,2.32,172,1123 07:21:11
9377,6101882.623223527,5037971.141871566,1.67,30,1123 07:11:13
9377,6100741.059700822,5037131.298550019,1.89,50,1123 07:01:45
9377,6100117.069719397,5036604.10125609,2.91,30,1123 06:41:05
9377,6099392.696755488,5036188.357421947,1.3,71,1123 06:30:58
9377,6098774.639312916,5035987.316895679,3.51,61,1123 06:20:58
9377,6098050.205045792,5035571.677936698,2.32,50,1123 06:10:59
9377,6097428.081657792,5035153.357660724,4.59,30,1123 06:00:56
9377,6096805.92644929,5034735.081747858,4.21,30,1123 05:50:52
9377,6096181.717838861,5034208.171417087,3.08,30,1123 05:40:53
9377,6095557.469159906,5033681.309367828,2.37,50,1123 05:30:51
9377,6095035.540474753,5033151.7325011315,2.59,50,1123 05:21:14
9377,6093889.216116727,5032095.4627963165,3.02,50,1123 05:00:45
9377,6093266.854447448,5031677.449474751,3.62,61,1123 04:50:45
9377,6092746.832799522,5031256.694535673,2.21,50,1123 04:40:43
9377,6092124.410236855,5030838.763789947,2.21,71,1123 04:30:41
9377,6091403.6856967835,5030641.002679858,3.02,71,1123 04:20:45
9377,6090883.583359214,5030220.358806533,2.37,50,1123 04:10:41
9377,6090263.135082139,5029911.218282546,2.48,61,1123 04:00:38
9377,6089642.663595572,5029602.119074387,2.59,50,1123 03:51:01
9377,6087889.728535002,5028998.202453282,2.7,91,1123 03:20:34
9377,6087271.2605783725,5028797.913665232,1.67,61,1123 03:10:33
9377,6086136.6682353215,5028394.601001531,5.07,61,1123 03:00:50
9377,6084166.083115158,5027145.157357214,0.81,252,1123 02:40:42
9377,6085198.416737505,5027551.092359891,2.59,255,1123 02:20:31
9377,6085819.047840696,5027859.897413448,0.81,263,1123 02:10:59
9377,6087883.496495624,5028672.23467054,2.21,222,1123 01:40:46
9377,6089753.303427719,5030033.943739076,0.38,229,1123 01:10:18
9377,6090377.877443391,5030560.380072133,2.59,224,1123 01:00:20
9377,6091626.90577422,5031613.397752406,2.48,202,1123 00:40:14
9377,6092253.408557375,5032248.648946016,2.0,225,1123 00:30:11
9377,6093927.923551022,5034160.26608876,2.7,213,1123 00:00:12
9377,6094451.893656991,5034798.484793896,2.21,243,1122 23:50:13
9377,6095078.167947562,5035433.98230919,2.37,198,1122 23:40:10
9377,6097578.753808829,5037759.116850258,3.02,220,1122 23:00:24
9377,6097578.753808829,5037759.116850258,3.02,220,1122 23:00:09
9377,6098828.781377221,5038921.987127257,3.72,242,1122 22:40:16
9377,6099454.729901632,5039557.847697151,4.32,234,1122 22:30:01
9377,6098832.794304959,5039139.381882797,3.51,61,1122 22:20:23
9377,6098094.425011397,5037962.829525864,1.08,260,1122 21:39:58
9377,6098616.1058440525,5038492.653936851,1.89,232,1122 21:29:53
9377,6099139.757358641,5039131.212750105,2.32,196,1122 21:19:52
9377,6099661.367696242,5039661.112805797,1.19,209,1122 21:09:50
9377,6100182.944440144,5040191.049608798,1.62,228,1122 20:59:43
9377,6100704.487574455,5040721.023152552,1.78,233,1122 20:49:52
9377,6101643.180469338,5041675.06809706,1.67,213,1122 20:29:38
9377,6102164.629412282,5042205.144480013,2.48,197,1122 20:20:24
9377,6103303.789716159,5042936.5856147455,2.37,320,1122 19:59:38
9377,6103189.627174367,5042286.993997901,2.59,61,1122 19:49:37
9377,6102670.195988532,5041865.572149248,2.7,61,1122 19:39:37
9377,6102148.753778306,5041335.476037437,2.7,40,1122 19:29:38
9377,6101629.265443463,5040914.121662376,3.02,40,1122 19:19:39
9377,6101105.768402003,5040275.39399125,1.62,20,1122 19:09:37
9377,6100584.225267688,5039745.408069995,2.21,20,1122 18:59:36
9377,6099962.325805788,5039326.870285625,3.08,50,1122 18:49:35
9377,6099338.391856121,5038799.679957547,4.59,40,1122 18:39:31
9377,6098917.06646482,5038158.39401719,3.51,30,1122 18:29:31
9377,6098192.733509925,5037742.712481635,3.02,61,1122 18:19:30
9377,6097568.682267733,5037215.660602285,2.81,61,1122 18:09:33
9377,6098168.619580909,5036438.433101703,0.59,299,1122 17:59:30
9377,6098371.290790172,5036324.285344576,2.32,258,1122 17:49:29
9377,6097961.930796288,5036335.210343503,2.21,71,1122 17:39:25
9377,6097339.834205119,5035916.884060703,4.32,30,1122 17:29:23
9377,6096818.032686849,5035387.173509425,2.37,50,1122 17:19:23
9377,6096394.50583121,5034637.388974831,4.91,238,1122 17:09:22
9377,6095974.988030034,5034104.997368282,2.48,40,1122 16:59:14
9377,6095453.086097783,5033575.3910490805,2.21,50,1122 16:49:16
9377,6094929.121102496,5032937.147892169,3.51,71,1122 16:39:14
9377,6094407.148965588,5032407.617352058,3.02,50,1122 16:29:13
9377,6093361.064930614,5031239.999946339,2.91,50,1122 16:09:18
9377,6092320.972830575,5030398.526504815,2.37,40,1122 15:49:05
9377,6091700.557476373,5030089.296329219,2.1,30,1122 15:39:04
9377,6091078.064065939,5029671.447217957,2.7,40,1122 15:28:59
9377,6090459.6570847165,5029470.9599155225,1.4,81,1122 15:18:59
9377,6089837.108741959,5029053.196135647,1.89,50,1122 15:08:58
9377,6089318.983231992,5028741.31224055,1.3,50,1122 14:58:56
9377,6088698.449327695,5028432.283791496,2.7,109,1122 14:48:54
9377,6088178.208272697,5028011.811808742,2.32,81,1122 14:38:48
9377,6087240.043139792,5027168.125706429,0.92,30,1122 14:18:52
9377,6086914.112526931,5026198.82420971,2.91,9,1122 14:08:51
9377,6087532.687416972,5026399.071781347,1.19,234,1122 13:58:50
9377,6087948.520659213,5026713.671233115,2.59,222,1122 13:48:52
9377,6088368.482552815,5027245.590651179,1.03,238,1122 13:38:50
9377,6088788.41794375,5027777.5375334965,1.08,254,1122 13:28:46
9377,6089308.650375392,5028198.037284346,1.89,229,1122 13:18:48
9377,6089931.24449666,5028615.755827791,2.0,242,1122 13:08:44
9377,6090553.807011124,5029033.518804332,2.7,247,1122 12:58:44
9377,6091176.337902747,5029451.326209035,2.7,221,1122 12:48:43
9377,6091796.787506922,5029760.517237425,1.78,244,1122 12:38:39
9377,6093045.782071723,5030813.6796636125,1.67,203,1122 12:18:44
9377,6093565.809651225,5031234.443281843,2.0,220,1122 12:08:56
9377,6094190.214394831,5031761.136895668,3.02,216,1122 11:59:36
9377,6095236.2059935415,5032928.861524662,3.18,204,1122 11:38:44
9377,6095760.15870098,5033567.120417312,1.62,207,1122 11:28:42
9377,6096282.050598271,5034096.742410325,3.02,239,1122 11:18:35
9377,6096805.92644929,5034735.081747858,1.78,208,1122 11:09:25
9377,6097953.889783883,5035900.4653437035,2.59,220,1122 10:48:41
9377,6098577.977225142,5036427.5163792055,2.32,227,1122 10:38:45
9377,6099202.024513217,5036954.6156649515,2.32,217,1122 10:28:32
9377,6099824.033904145,5037373.071501853,1.62,248,1122 10:18:32
9377,6100550.335487173,5037897.557215542,3.4,254,1122 10:08:35
9377,6100542.364881135,5037462.785828756,1.51,252,1122 09:58:50
9377,6100428.073351319,5036813.349034217,2.48,20,1122 09:28:31
9377,6100014.730449557,5036606.813492421,1.67,81,1122 09:18:30
9377,6099497.037618704,5036294.3261194825,2.0,61,1122 09:08:28
9377,6099284.353800843,5035865.017986999,1.08,71,1122 08:58:31
9377,6098870.9723181585,5035658.536002821,2.1,40,1122 08:48:35
9377,6097735.125141996,5035145.146342359,4.7,40,1122 08:28:29
9377,6097217.342462652,5034832.79148322,1.62,61,1122 08:18:27
9377,6096699.540025521,5034520.466507339,1.62,71,1122 08:08:18
9377,6096079.364402343,5034210.923049498,3.08,61,1122 07:58:18
9377,6095461.192058824,5034010.0982947685,2.21,104,1122 07:48:10
9377,6094843.005004208,5033809.312543406,1.4,30,1122 07:38:13
9377,6094224.803247607,5033608.5657970635,2.21,61,1122 07:28:20
9377,6093610.666371873,5033625.208503282,3.08,112,1122 07:18:56
9377,6092175.641802829,5033555.509797083,7.5,113,1122 06:58:02
9377,6091457.100119639,5033466.398881184,4.1,106,1122 06:47:52
9377,6090638.257913683,5033488.819008532,4.7,81,1122 06:38:06
9377,6089510.289043172,5033411.0799709335,3.78,112,1122 06:27:52
9377,6088486.74587795,5033439.310267554,2.32,81,1122 06:17:56
9377,6086546.220866462,5033710.576897164,7.61,104,1122 06:07:56
9377,6084305.068076967,5034316.843350826,3.78,91,1122 05:57:55
9377,6082277.301813385,5035352.539558381,10.09,101,1122 05:47:54
9377,6080147.521004913,5036391.581976068,7.39,113,1122 05:37:51
9377,6077913.593484009,5037325.349637538,8.31,102,1122 05:28:06
9377,6073433.5246540615,5038542.2938025985,4.8,111,1122 05:07:48
9377,6071091.505415267,5039154.519240024,2.32,110,1122 04:57:46
9377,6068852.006928714,5039764.266271329,4.48,109,1122 04:47:41
9377,6066508.185145398,5040268.869754932,7.29,91,1122 04:37:39
9377,6064162.289934955,5040665.324526608,7.39,91,1122 04:27:40
9377,6061916.552418472,5040950.533792869,3.78,103,1122 04:17:44
9377,6059675.519971932,5041453.6254356485,10.09,91,1122 04:07:37
9377,6057436.981220348,5042065.910382842,5.4,106,1122 03:57:53
9377,6055198.657098098,5042678.69588942,6.91,100,1122 03:47:58
9377,6052962.895743045,5043400.6806167485,8.42,91,1122 03:37:54
9377,6050832.001892717,5044228.664595989,6.69,125,1122 03:27:50
9377,6048706.1398078175,5045274.520846769,3.78,116,1122 03:17:50
9377,6046789.877769615,5046531.774871483,7.29,143,1122 03:07:50
9377,6045294.920402438,5048319.953702459,7.18,139,1122 02:58:21
9377,6042201.609202308,5051791.841128502,4.91,138,1122 02:37:43
9377,6040187.176783008,5053162.613315304,7.72,111,1122 02:28:00
9377,6038250.659819681,5053443.180620542,3.99,71,1122 02:18:12
9377,6036336.5753906835,5054702.7139784265,4.1,163,1122 02:08:04
9377,6033142.471410617,5058072.645246423,7.5,127,1122 01:47:44
9377,6031546.039770792,5059758.120529314,4.37,167,1122 01:37:45
9377,6030057.21218124,5061658.036898893,6.58,138,1122 01:28:04
9377,6027384.578966755,5065339.771640706,8.42,135,1122 01:07:42
9377,6026098.592534054,5067124.949025525,7.02,150,1122 00:57:55
9377,6025124.312108036,5069117.563915424,6.1,165,1122 00:47:38
9377,6025372.308593428,5070960.016799043,6.31,223,1122 00:37:57
9377,6026617.458702577,5071788.907172637,0.22,0,1122 00:27:34
9377,6026617.458702577,5071788.907172637,0.32,282,1122 00:17:36
9377,6026617.458702577,5071788.907172637,0.32,0,1122 00:07:36
9377,6026617.458702577,5071788.907172637,0.32,0,1121 23:57:35
9377,6026617.458702577,5071788.907172637,0.11,0,1121 23:47:34
9377,6026617.458702577,5071788.907172637,0.11,0,1121 23:37:58
9377,6026617.458702577,5071788.907172637,0.11,0,1121 23:37:34
9377,6026617.458702577,5071788.907172637,0.0,0,1121 23:17:32
9377,6026617.458702577,5071788.907172637,0.0,0,1121 23:07:33
9377,6026617.458702577,5071788.907172637,0.22,195,1121 22:57:35
9377,6026617.458702577,5071788.907172637,0.32,91,1121 22:47:30
9377,6026617.458702577,5071788.907172637,0.32,0,1121 22:37:29
9377,6026617.458702577,5071788.907172637,0.0,0,1121 22:27:25
9377,6026617.458702577,5071788.907172637,0.22,0,1121 22:17:28
9377,6026617.458702577,5071788.907172637,0.11,331,1121 22:07:27
9377,6026617.458702577,5071788.907172637,0.32,30,1121 21:57:25
9377,6026617.458702577,5071788.907172637,0.11,0,1121 21:47:23
9377,6026515.417198896,5071792.355197188,0.22,0,1121 21:37:27
9377,6026515.417198896,5071792.355197188,0.32,180,1121 21:27:31
9377,6026515.417198896,5071792.355197188,0.0,0,1121 21:17:30
9377,6026617.458702577,5071788.907172637,0.22,0,1121 21:07:30
9377,6026617.458702577,5071788.907172637,0.22,0,1121 20:57:30
9377,6026617.458702577,5071788.907172637,0.0,0,1121 20:47:29
9377,6026617.458702577,5071788.907172637,0.11,0,1121 20:37:17
9377,6026617.458702577,5071788.907172637,0.11,153,1121 20:27:12
9377,6026617.458702577,5071788.907172637,0.32,0,1121 20:17:19
9377,6026617.458702577,5071788.907172637,0.11,0,1121 20:07:24
9377,6026617.458702577,5071788.907172637,0.0,349,1121 19:57:24
9377,6026617.458702577,5071788.907172637,0.22,0,1121 19:47:24
9377,6026617.458702577,5071788.907172637,0.32,0,1121 19:37:22
9377,6026617.458702577,5071788.907172637,0.22,0,1121 19:27:23
9377,6026617.458702577,5071788.907172637,0.22,169,1121 19:17:25
9377,6026617.458702577,5071788.907172637,0.11,243,1121 19:07:40
9377,6026617.458702577,5071788.907172637,0.0,326,1121 18:57:43
9377,6026617.458702577,5071788.907172637,0.32,0,1121 18:37:10
9377,6026617.458702577,5071788.907172637,0.11,0,1121 18:27:05
9377,6026617.458702577,5071788.907172637,0.22,0,1121 18:17:09
9377,6026617.458702577,5071788.907172637,0.22,0,1121 18:07:08
9377,6026617.458702577,5071788.907172637,0.11,0,1121 17:57:07
9377,6026617.458702577,5071788.907172637,0.22,300,1121 17:37:06
9377,6026617.458702577,5071788.907172637,0.0,71,1121 17:27:03
9377,6026617.458702577,5071788.907172637,0.32,0,1121 17:17:04
9377,6026617.458702577,5071788.907172637,0.22,0,1121 16:58:23
9377,6026617.458702577,5071788.907172637,0.22,71,1121 16:36:58
9377,6026617.458702577,5071788.907172637,0.0,0,1121 16:26:52
9377,6026617.458702577,5071788.907172637,0.11,156,1121 16:06:57
9377,6026617.458702577,5071788.907172637,0.11,112,1121 15:57:21
9377,6026617.458702577,5071788.907172637,0.32,0,1121 15:27:06
9377,6026617.458702577,5071788.907172637,0.11,122,1121 15:16:50
9377,6026617.458702577,5071788.907172637,0.22,0,1121 14:56:47
9377,6026617.458702577,5071788.907172637,0.32,0,1121 14:46:50
9377,6026617.458702577,5071788.907172637,0.22,153,1121 14:36:50
9377,6026617.458702577,5071788.907172637,0.11,0,1121 14:26:49
9377,6026617.458702577,5071788.907172637,0.22,0,1121 13:56:48
9377,6026617.458702577,5071788.907172637,0.0,144,1121 13:47:25
9377,6026617.458702577,5071788.907172637,0.11,128,1121 13:26:59
9377,6026617.458702577,5071788.907172637,0.0,164,1121 13:16:45
9377,6026617.458702577,5071788.907172637,0.11,213,1121 13:06:44
9377,6026617.458702577,5071788.907172637,0.0,236,1121 12:56:40
9377,6026617.458702577,5071788.907172637,0.32,0,1121 12:46:45
9377,6026617.458702577,5071788.907172637,0.11,228,1121 12:36:43
9377,6026617.458702577,5071788.907172637,0.0,140,1121 12:26:37
9377,6026617.458702577,5071788.907172637,0.32,0,1121 12:17:55
