渔船ID,x,y,速度,方向,time
9101,6625800.330382992,5704407.629366255,0.86,43,1103 01:19:06
9101,6625613.33782129,5704070.892128401,1.19,313,1103 01:08:09
9101,6625518.607786931,5703957.798212414,1.08,26,1103 00:58:09
9101,6625426.332986402,5703734.160315255,0.76,13,1103 00:48:09
9101,6625334.054043743,5703510.524105703,0.59,62,1103 00:38:09
9101,6625241.770959318,5703286.889584095,0.49,41,1103 00:28:10
9101,6625149.483733508,5703063.256750766,0.65,45,1103 00:18:10
9101,6625154.391472871,5702842.169437665,0.76,334,1103 00:08:10
9101,6625254.045193591,5702734.170915619,0.59,20,1102 23:58:10
9101,6625161.75250126,5702510.539994583,0.49,10,1102 23:48:10
9101,6625166.659466404,5702289.454717305,0.76,313,1102 23:38:10
9101,6625169.11283284,5702178.9123842,0.65,11,1102 23:28:10
9101,6625174.019333435,5701957.82832922,0.49,348,1102 23:19:08
9101,6625178.925524322,5701736.745089445,0.86,348,1102 23:08:10
9101,6625181.378503625,5701626.2037753435,0.38,0,1102 22:58:10
9101,6625186.284229943,5701405.12175888,0.38,13,1102 22:48:10
9101,6625188.736976955,5701294.581056585,0.97,278,1102 22:38:09
9101,6625485.284125325,5701081.138776591,0.86,353,1102 22:28:09
9101,6625587.410387856,5700862.607114114,0.59,12,1102 22:18:09
9101,6625589.866499187,5700752.067530448,1.46,298,1102 22:08:09
9101,6625689.540014156,5700644.077339734,0.05,0,1102 21:58:09
9101,6625789.215249607,5700536.088375637,1.46,274,1102 21:48:10
9101,6625791.673003835,5700425.549453766,0.27,0,1102 21:38:10
9101,6625891.350819779,5700317.561945221,0.76,333,1102 21:28:10
9101,6625893.809356494,5700207.023456525,0.49,338,1102 21:19:08
9101,6625991.030355896,5700209.575663452,0.38,0,1102 21:08:10
9101,6625993.489752654,5700099.037403707,0.27,0,1102 20:58:10
9101,6625995.949071736,5699988.4993483275,0.16,0,1102 20:48:10
9101,6626287.617229807,5699996.161956469,1.3,227,1102 20:38:10
9101,6626384.839793673,5699998.718105735,0.65,0,1102 20:28:10
9101,6626384.839793673,5699998.718105735,0.59,26,1102 20:18:10
9101,6626484.526209285,5699890.737500511,0.05,0,1102 20:08:11
9101,6626581.749555151,5699893.2956209965,0.38,45,1102 19:58:11
9101,6626581.749555151,5699893.2956209965,0.05,0,1102 19:48:11
9101,6626581.749555151,5699893.2956209965,0.59,125,1102 19:38:11
9101,6626581.749555151,5699893.2956209965,0.38,9,1102 19:28:11
9101,6626581.749555151,5699893.2956209965,0.27,0,1102 19:19:09
9101,6626581.749555151,5699893.2956209965,0.49,93,1102 19:08:11
9101,6626581.749555151,5699893.2956209965,0.65,0,1102 18:58:11
9101,6626581.749555151,5699893.2956209965,0.27,145,1102 18:48:11
9101,6626581.749555151,5699893.2956209965,0.16,0,1102 18:38:11
9101,6626581.749555151,5699893.2956209965,0.38,164,1102 18:28:11
9101,6626484.526209285,5699890.737500511,0.27,121,1102 18:18:11
9101,6626484.526209285,5699890.737500511,0.27,77,1102 18:08:11
9101,6626387.3027855875,5699888.180353309,0.05,0,1102 17:58:11
9101,6626290.079284097,5699885.624179391,0.86,94,1102 17:48:10
9101,6626192.85570484,5699883.068978758,0.59,109,1102 17:38:11
9101,6626290.079284097,5699885.624179391,0.38,53,1102 17:28:12
9101,6626103.012118697,5699548.902499087,2.16,7,1102 17:19:09
9101,6626200.2385884,5699551.456800329,0.49,152,1102 17:08:11
9101,6626200.2385884,5699551.456800329,0.27,0,1102 16:58:11
9101,6626200.2385884,5699551.456800329,0.59,154,1102 16:48:11
9101,6626200.2385884,5699551.456800329,0.16,0,1102 16:38:12
9101,6626197.777704952,5699661.99398865,0.27,0,1102 16:28:12
9101,6626200.2385884,5699551.456800329,0.38,213,1102 16:18:12
9101,6626200.2385884,5699551.456800329,0.16,0,1102 16:08:12
9101,6626197.777704952,5699661.99398865,0.0,0,1102 15:58:12
9101,6626197.777704952,5699661.99398865,0.65,288,1102 15:48:12
9101,6626200.2385884,5699551.456800329,0.59,14,1102 15:38:12
9101,6626200.2385884,5699551.456800329,0.38,0,1102 15:28:12
9101,6626197.777704952,5699661.99398865,0.27,0,1102 15:19:10
9101,6626197.777704952,5699661.99398865,0.05,0,1102 15:08:12
9101,6626197.777704952,5699661.99398865,0.65,346,1102 14:58:12
9101,6626197.777704952,5699661.99398865,0.59,196,1102 14:48:12
9101,6626197.777704952,5699661.99398865,0.27,0,1102 14:38:12
9101,6626197.777704952,5699661.99398865,0.59,76,1102 14:28:12
9101,6626197.777704952,5699661.99398865,0.27,0,1102 14:18:12
9101,6626197.777704952,5699661.99398865,0.27,355,1102 14:08:12
9101,6626197.777704952,5699661.99398865,0.97,34,1102 13:58:12
9101,6626197.777704952,5699661.99398865,0.49,0,1102 13:48:12
9101,6626197.777704952,5699661.99398865,0.27,0,1102 13:38:11
9101,6626197.777704952,5699661.99398865,0.59,29,1102 13:28:12
9101,6626197.777704952,5699661.99398865,0.16,0,1102 13:19:10
9101,6626197.777704952,5699661.99398865,0.49,104,1102 13:08:12
9101,6626197.777704952,5699661.99398865,0.27,0,1102 12:58:13
9101,6626100.552172788,5699659.439712039,0.49,111,1102 12:48:11
9101,6626100.552172788,5699659.439712039,0.65,265,1102 12:38:12
9101,6626100.552172788,5699659.439712039,0.49,116,1102 12:28:13
9101,6626100.552172788,5699659.439712039,0.16,0,1102 12:18:13
9101,6626100.552172788,5699659.439712039,0.38,273,1102 12:08:13
9101,6626100.552172788,5699659.439712039,0.05,0,1102 11:58:13
9101,6626100.552172788,5699659.439712039,0.27,0,1102 11:48:13
9101,6626100.552172788,5699659.439712039,0.49,26,1102 11:38:13
9101,6626003.326562918,5699656.886408732,0.49,247,1102 11:28:13
9101,6626003.326562918,5699656.886408732,0.27,33,1102 11:19:10
9101,6626003.326562918,5699656.886408732,0.27,0,1102 11:08:12
9101,6626003.326562918,5699656.886408732,0.38,13,1102 10:58:13
9101,6626003.326562918,5699656.886408732,0.16,0,1102 10:49:41
9101,6626003.326562918,5699656.886408732,0.27,9,1102 10:28:13
9101,6626003.326562918,5699656.886408732,0.49,159,1102 10:18:13
9101,6626003.326562918,5699656.886408732,0.27,0,1102 10:08:13
9101,6625906.100875367,5699654.334078735,0.0,0,1102 09:58:13
9101,6625906.100875367,5699654.334078735,0.49,198,1102 09:48:13
9101,6625908.558946198,5699543.79681655,0.38,4,1102 09:38:13
9101,6625908.558946198,5699543.79681655,0.86,258,1102 09:28:13
9101,6625908.558946198,5699543.79681655,0.16,7,1102 09:19:11
9101,6626008.244501975,5699435.8121381225,1.89,60,1102 09:08:13
9101,6625070.251037119,5697862.83173939,6.15,42,1102 08:58:13
9101,6624034.7169298,5696287.448417437,5.67,40,1102 08:48:13
9101,6622904.025201205,5694599.164405853,5.77,37,1102 08:38:13
9101,6622164.524741599,5692810.581991653,6.69,2,1102 08:28:12
9101,6622013.393561855,5690816.123358007,6.69,11,1102 08:18:13
9101,6621667.5299694035,5688816.713240582,6.58,12,1102 08:08:13
9101,6621224.168578752,5686814.877108337,6.69,14,1102 07:58:13
9101,6620778.216902559,5684923.639865216,6.48,30,1102 07:48:13
9101,6620332.082608344,5683032.483307973,6.69,15,1102 07:38:13
9101,6619788.379765153,5681138.916529767,6.26,22,1102 07:28:13
9101,6619139.9345210465,5679574.460479023,6.26,13,1102 07:19:11
9101,6618697.960538361,5677462.553845127,5.67,14,1102 07:08:13
9101,6618350.852289163,5675463.713182059,6.69,11,1102 06:58:13
9101,6617787.464207015,5674454.43307327,5.88,40,1102 06:48:13
9101,6616449.032272357,5673204.533250943,5.77,41,1102 06:38:13
9101,6615210.087088989,5671846.799120566,6.26,34,1102 06:28:13
9101,6614170.425962377,5670273.148643765,6.15,24,1102 06:18:14
9101,6613622.553584069,5668490.818128591,5.88,30,1102 06:08:14
9101,6612879.457931925,5666703.728262575,6.26,38,1102 05:58:14
9101,6612229.0348175615,5665140.116082222,4.37,23,1102 05:48:14
9101,6612131.509564126,5665137.701645365,1.08,278,1102 05:38:14
9101,6612133.80526937,5665027.225659427,0.86,306,1102 05:28:14
9101,6612036.279013995,5665024.812175902,0.59,7,1102 05:19:12
9101,6612036.279013995,5665024.812175902,0.65,110,1102 05:08:14
9101,6612036.279013995,5665024.812175902,0.59,323,1102 04:58:14
9101,6611941.046460079,5664911.923851858,0.76,111,1102 04:48:14
9101,6611941.046460079,5664911.923851858,0.59,35,1102 04:38:14
9101,6611843.51912943,5664909.512298005,0.59,114,1102 04:28:14
9101,6611748.28357005,5664796.62607283,0.49,94,1102 04:18:14
9101,6611650.755164272,5664794.216448693,0.65,68,1102 04:08:14
9101,6611553.226685188,5664791.807800893,0.59,36,1102 03:58:14
9101,6611457.987118928,5664678.924628116,0.59,127,1102 03:48:14
9101,6611555.51659969,5664681.332322498,0.27,234,1102 03:39:43
9101,6611362.745549402,5664566.042601017,0.49,324,1102 03:19:12
9101,6611169.970419599,5664450.756908543,0.86,7,1102 03:08:15
9101,6611074.723842418,5664337.878126482,0.59,316,1102 02:58:14
9101,6610881.941629257,5664222.59856258,0.86,22,1102 02:48:14
9101,6610686.874143828,5664217.7976362975,0.86,43,1102 02:38:15
9101,6610591.620557147,5664104.924006727,0.86,51,1102 02:28:15
9101,6610398.82911334,5663989.654431837,0.65,50,1102 02:18:15
9101,6610206.033592051,5663874.388886732,0.76,27,1102 02:08:15
9101,6610210.586187064,5663653.440949878,0.49,0,1102 01:58:15
9101,6610210.586187064,5663653.440949878,0.27,0,1102 01:48:15
9101,6609920.242798817,5663535.787474121,0.97,49,1102 01:38:15
9101,6609824.975197407,5663422.9226293815,0.65,55,1102 01:28:15
9101,6609729.705594355,5663310.058931145,0.97,16,1102 01:19:13
9101,6609536.890983032,5663194.807916736,0.76,72,1102 01:08:15
9101,6609443.884776518,5662971.474716121,1.08,21,1102 00:58:15
9101,6609251.061159513,5662856.230003179,0.76,45,1102 00:48:15
9101,6609155.780549512,5662743.37299227,0.59,1,1102 00:38:15
9101,6609158.0459480975,5662632.900821967,0.76,343,1102 00:28:15
9101,6609262.392428943,5662303.870344155,0.27,331,1102 00:18:15
9101,6609264.658465092,5662193.3990598535,0.59,282,1102 00:08:15
9101,6609171.63681607,5661970.07233272,0.49,0,1101 23:58:15
9101,6609173.901706803,5661859.601673587,0.86,286,1101 23:48:15
9101,6609080.874911551,5661636.277105672,0.38,182,1101 23:38:15
9101,6609083.138657041,5661525.807072019,0.65,355,1101 23:28:15
9101,6609087.6659304425,5661304.8676531,0.38,352,1101 23:20:40
9101,6609096.719606923,5660862.991409742,0.65,334,1101 22:58:16
9101,6609198.810716235,5660644.438687543,0.76,131,1101 22:48:15
9101,6609198.810716235,5660644.438687543,0.65,296,1101 22:38:16
9101,6609396.2057857,5660538.741801666,1.67,345,1101 22:28:15
9101,6609400.737317207,5660317.806412198,0.38,0,1101 22:18:15
9101,6609500.571171585,5660209.726164719,0.65,284,1101 22:08:15
9101,6609602.674100983,5659991.1802643,0.38,338,1101 21:58:15
9101,6609704.780375563,5659772.636297762,0.97,324,1101 21:48:16
9101,6609806.889994929,5659554.0942654265,0.27,0,1101 21:38:16
9101,6610004.307571649,5659448.411856358,1.08,327,1101 21:28:16
9101,6610201.728492336,5659342.733662147,2.59,294,1101 21:19:14
9101,6610596.5803639,5659131.3899188535,0.38,344,1101 21:08:16
9101,6610601.132252249,5658910.460708296,0.38,317,1101 20:58:16
9101,6610798.566763684,5658804.795684443,0.65,282,1101 20:48:16
9101,6610898.424534602,5658696.732783158,1.08,331,1101 20:38:16
9101,6611095.864949131,5658591.074213972,0.49,287,1101 20:28:16
9101,6611195.726988353,5658483.014791349,0.27,0,1101 20:18:16
9101,6611393.173304819,5658377.362677243,0.16,0,1101 20:08:16
9101,6611493.03961158,5658269.306733588,0.59,241,1101 19:58:17
9101,6611592.907625147,5658161.252029656,0.38,316,1101 19:48:16
9101,6611692.7773453975,5658053.198565503,0.65,331,1101 19:38:16
9101,6611887.947385997,5658058.019632599,0.27,245,1101 19:28:16
9101,6612182.99197264,5657954.796382235,0.59,250,1101 19:19:14
9101,6613755.876398003,5657441.247061213,6.26,299,1101 19:08:15
9101,6614538.898748662,5657350.259681397,1.46,240,1101 18:58:16
9101,6614631.862487118,5657573.61903206,1.08,250,1101 18:48:16
9101,6614724.822148767,5657796.980136317,1.35,174,1101 18:38:16
9101,6614715.565629013,5658238.826016215,3.18,89,1101 18:28:16
9101,6614481.079773764,5660111.832842434,6.85,189,1101 18:18:16
9101,6614632.203503158,5662215.595002227,6.75,198,1101 18:08:16
9101,6614978.290937723,5664324.320189668,6.85,189,1101 17:58:16
9101,6615324.209260822,5666433.135176078,6.69,188,1101 17:48:17
9101,6615672.290642291,5668431.55815459,6.85,198,1101 17:38:17
9101,6616605.083010664,5670444.797559003,7.07,200,1101 17:28:16
9101,6616857.6295689335,5672330.4539502775,6.85,198,1101 17:19:14
9101,6617198.096498355,5674660.612772542,6.96,193,1101 17:08:17
9101,6617640.511937568,5676772.351136983,7.07,193,1101 16:58:17
9101,6618180.127448821,5678886.6597524425,7.07,189,1101 16:48:17
9101,6618522.354116042,5681106.621109119,6.85,189,1101 16:38:17
9101,6618966.521655672,5683108.142667238,6.75,194,1101 16:28:17
9101,6619310.76033527,5685217.778189085,6.75,188,1101 16:18:17
9101,6619654.828562997,5687327.501092828,6.96,194,1101 16:08:17
9101,6620293.068058303,5689334.273670235,6.96,201,1101 15:58:17
9101,6620577.823743363,5689673.325318863,0.38,229,1101 15:48:17
9101,6620672.738261253,5689786.344802594,0.49,162,1101 15:38:17
9101,6620672.738261253,5689786.344802594,0.49,0,1101 15:28:17
9101,6620670.339307917,5689896.8655037,0.38,192,1101 15:19:15
9101,6620670.339307917,5689896.8655037,0.05,0,1101 15:08:18
9101,6620667.940278529,5690007.386412282,0.05,0,1101 14:58:17
9101,6620667.940278529,5690007.386412282,0.16,0,1101 14:48:17
9101,6620667.940278529,5690007.386412282,0.16,0,1101 14:38:17
9101,6620667.940278529,5690007.386412282,0.05,0,1101 14:28:17
9101,6620667.940278529,5690007.386412282,0.16,0,1101 14:18:18
9101,6620767.650757054,5689899.365419979,0.49,0,1101 14:08:17
9101,6620670.339307917,5689896.8655037,0.16,0,1101 13:58:17
9101,6620672.738261253,5689786.344802594,0.59,311,1101 13:48:18
9101,6620767.650757054,5689899.365419979,0.16,0,1101 13:38:18
9101,6620767.650757054,5689899.365419979,0.0,0,1101 13:28:18
9101,6620767.650757054,5689899.365419979,0.05,0,1101 13:19:15
9101,6620767.650757054,5689899.365419979,0.16,0,1101 13:08:18
9101,6620767.650757054,5689899.365419979,0.16,0,1101 12:58:18
9101,6620767.650757054,5689899.365419979,0.16,0,1101 12:48:17
9101,6620667.940278529,5690007.386412282,0.27,0,1101 12:38:17
9101,6620667.940278529,5690007.386412282,0.27,0,1101 12:28:18
9101,6620570.6296883775,5690004.887494178,0.27,0,1101 12:18:18
9101,6620570.6296883775,5690004.887494178,0.16,0,1101 12:08:18
9101,6620473.319022197,5690002.389550231,0.16,0,1101 11:58:18
9101,6620473.319022197,5690002.389550231,0.27,0,1101 11:48:18
9101,6620473.319022197,5690002.389550231,0.05,0,1101 11:38:18
9101,6620473.319022197,5690002.389550231,0.27,280,1101 11:29:46
9101,6620376.008280025,5689999.892580442,0.27,0,1101 11:09:46
9101,6620376.008280025,5689999.892580442,0.27,275,1101 10:48:18
9101,6620376.008280025,5689999.892580442,0.05,0,1101 10:38:18
9101,6620376.008280025,5689999.892580442,0.05,0,1101 10:28:18
9101,6620376.008280025,5689999.892580442,0.05,0,1101 10:18:18
9101,6620376.008280025,5689999.892580442,0.16,0,1101 10:08:18
9101,6620378.404504308,5689889.371599856,0.16,0,1101 09:58:19
9101,6620378.404504308,5689889.371599856,0.27,206,1101 09:48:19
9101,6620378.404504308,5689889.371599856,0.05,0,1101 09:38:19
9101,6620378.404504308,5689889.371599856,0.05,0,1101 09:28:19
9101,6620378.404504308,5689889.371599856,0.38,201,1101 09:19:16
9101,6620378.404504308,5689889.371599856,0.27,0,1101 09:08:19
9101,6620378.404504308,5689889.371599856,0.27,0,1101 08:58:19
9101,6620378.404504308,5689889.371599856,0.16,0,1101 08:48:19
9101,6620378.404504308,5689889.371599856,0.27,0,1101 08:38:19
9101,6620281.092751131,5689886.875580243,0.16,0,1101 08:28:19
9101,6620281.092751131,5689886.875580243,0.05,0,1101 08:18:19
9101,6620281.092751131,5689886.875580243,0.59,151,1101 08:08:19
9101,6620281.092751131,5689886.875580243,0.05,0,1101 07:58:19
9101,6620281.092751131,5689886.875580243,0.05,0,1101 07:48:19
9101,6620283.487964441,5689776.3547831485,0.16,0,1101 07:38:19
9101,6620283.487964441,5689776.3547831485,0.16,0,1101 07:28:19
9101,6620283.487964441,5689776.3547831485,0.16,0,1101 07:19:17
9101,6620283.487964441,5689776.3547831485,0.05,0,1101 07:08:19
9101,6620380.800652624,5689778.850826745,0.65,237,1101 06:58:20
9101,6620202.933022986,5689000.219778506,6.75,18,1101 06:48:19
9101,6619562.26661354,5687103.980110806,6.58,24,1101 06:38:19
9101,6618531.942959061,5685197.92282556,6.85,29,1101 06:28:20
9101,6617596.244543625,5683405.012535651,6.69,39,1101 06:18:19
9101,6616463.101466685,5681717.835680207,6.75,34,1101 06:08:19
9101,6615232.196977149,5680028.3924992625,6.48,40,1101 05:58:20
9101,6614283.82638012,5678788.459842407,0.49,250,1101 05:48:20
9101,6614378.906315663,5678901.39761343,0.38,258,1101 05:38:19
9101,6614571.391205736,5679016.774410081,0.27,297,1101 05:28:20
9101,6614573.722188441,5678906.272457567,0.38,317,1101 05:19:18
9101,6614571.391205736,5679016.774410081,0.38,0,1101 05:08:19
9101,6614569.060148832,5679127.276573385,0.05,0,1101 04:58:19
9101,6614569.060148832,5679127.276573385,0.0,0,1101 04:48:20
9101,6614569.060148832,5679127.276573385,0.38,135,1101 04:38:20
9101,6614469.323915044,5679235.341107802,0.16,0,1101 04:28:20
9101,6614564.397812439,5679348.281532223,0.49,168,1101 04:18:20
9101,6614464.663294817,5679456.346534719,0.76,112,1101 04:08:20
9101,6614367.259982519,5679453.909716828,0.65,170,1101 03:58:20
9101,6614269.856596083,5679451.473874022,0.38,0,1101 03:48:20
9101,6614172.453135547,5679449.039006304,0.38,94,1101 03:38:20
9101,6614075.049600933,5679446.605113671,0.38,99,1101 03:28:20
9101,6613880.242309597,5679441.740253669,0.49,96,1101 03:19:18
9101,6613882.567063018,5679331.237295062,0.27,0,1101 03:08:21
9101,6613782.838552935,5679439.3092863,0.27,0,1101 02:58:21
9101,6613685.434722316,5679436.879294023,0.38,46,1101 02:48:21
9101,6613588.03081777,5679434.450276834,0.59,0,1101 02:38:21
9101,6613298.137820482,5679316.665977746,0.97,66,1101 02:28:21
9101,6613203.050841753,5679203.737927128,0.38,20,1101 02:18:21
9101,6613008.238491376,5679198.890525983,0.59,65,1101 02:08:21
9101,6612815.740196887,5679083.54423269,0.76,62,1101 01:58:21
9101,6612525.829360318,5678965.783574265,1.08,79,1101 01:48:21
9101,6612333.321792452,5678850.44724547,0.86,69,1101 01:38:21
9101,6612140.810128301,5678735.114935625,1.57,344,1101 01:28:21
9101,6612045.706050605,5678622.199247043,0.38,45,1101 01:19:19
9101,6611853.187273987,5678506.873048292,1.46,55,1101 01:08:21
9101,6611565.552280787,5678278.640504492,0.59,38,1101 00:58:21
9101,6611470.438148787,5678165.731280201,0.86,85,1101 00:48:21
9101,6611180.488221599,5678048.012389218,0.86,46,1101 00:38:21
9101,6610990.245885046,5677822.203450784,0.97,69,1101 00:28:21
9101,6610799.995508293,5677596.399074065,0.86,42,1101 00:18:21
9101,6610704.867305133,5677483.498596513,1.67,321,1101 00:08:21
9101,6610709.452724032,5677262.498538317,0.27,0,1031 23:58:21
9101,6610614.320501583,5677149.599578108,1.35,46,1031 23:48:21
9101,6610426.339614234,5676813.305933321,0.59,20,1031 23:38:21
9101,6610428.629127145,5676702.806998021,0.59,324,1031 23:28:22
9101,6610335.777302965,5676479.413302268,0.65,22,1031 23:19:19
9101,6610242.921387985,5676256.0213364875,0.86,34,1031 23:08:21
9101,6610150.061382575,5676032.631101014,0.65,0,1031 22:58:22
9101,6610057.197287113,5675809.242596181,0.38,22,1031 22:48:22
9101,6610061.767476229,5675588.248563545,0.86,2,1031 22:38:22
9101,6610066.33737405,5675367.255378242,0.86,11,1031 22:28:22
9101,6610068.622213724,5675256.759103422,0.27,0,1031 22:18:22
9101,6610168.349007089,5675148.656848706,0.65,34,1031 22:08:22
9101,6610172.920184674,5674927.66540463,0.49,322,1031 21:58:22
9101,6610177.49107083,5674706.674808695,0.49,301,1031 21:48:22
9101,6610279.509205956,5674488.0799821075,0.86,340,1031 21:38:22
9101,6610381.530700767,5674269.487071267,0.86,342,1031 21:28:22
9101,6610483.555554872,5674050.89607649,0.97,335,1031 21:19:20
9101,6610585.583767874,5673832.306998091,0.38,322,1031 21:08:22
9101,6610687.615339378,5673613.719836388,0.65,324,1031 20:58:22
9101,6610789.650268986,5673395.134591692,0.76,344,1031 20:48:22
9101,6610984.563018786,5673399.93757417,0.65,290,1031 20:38:21
9101,6611181.769242797,5673294.252256285,0.86,348,1031 20:29:46
9101,6611383.569713789,5672967.587894307,0.76,300,1031 20:08:22
9101,6611583.083350394,5672751.420459574,0.76,313,1031 19:58:22
9101,6611780.305007604,5672645.74853874,0.38,288,1031 19:48:23
9101,6611880.066969316,5672537.668905985,0.65,309,1031 19:38:23
9101,6612077.294553158,5672432.003425842,0.86,320,1031 19:28:22
9101,6612177.060800201,5672323.927260863,0.59,315,1031 19:19:20
9101,6612276.828761162,5672215.852330506,0.05,0,1031 19:08:22
9101,6612474.064841129,5672110.195524931,0.27,0,1031 18:58:22
9101,6612573.837086357,5672002.124062795,0.49,249,1031 18:48:22
9101,6612868.547061653,5671898.894538088,0.65,274,1031 18:38:22
9101,6613070.413815829,5671572.273423027,0.86,112,1031 18:28:23
9101,6612875.4725124175,5671567.428678779,0.59,130,1031 18:18:23
9101,6612875.4725124175,5671567.428678779,0.16,0,1031 18:08:23
9101,6612875.4725124175,5671567.428678779,0.16,0,1031 17:59:50
9101,6612877.7808486475,5671456.94048508,0.38,330,1031 17:39:48
9101,6613267.666881301,5671466.633969123,0.16,0,1031 15:28:24
9101,6613265.35482428,5671577.1220703125,0.05,0,1031 15:19:21
9101,6613265.35482428,5671577.1220703125,0.27,0,1031 15:08:24
9101,6613265.35482428,5671577.1220703125,0.05,0,1031 14:58:23
9101,6613263.04269346,5671687.610384557,0.16,0,1031 14:48:24
9101,6613263.04269346,5671687.610384557,0.16,0,1031 14:38:24
9101,6613263.04269346,5671687.610384557,0.05,0,1031 14:28:24
9101,6613263.04269346,5671687.610384557,0.49,236,1031 14:18:24
9101,6613263.04269346,5671687.610384557,0.27,0,1031 14:08:24
9101,6613263.04269346,5671687.610384557,0.05,0,1031 13:58:24
9101,6613263.04269346,5671687.610384557,0.49,138,1031 13:48:24
9101,6613263.04269346,5671687.610384557,0.05,0,1031 13:38:24
9101,6613263.04269346,5671687.610384557,0.05,0,1031 13:28:24
9101,6613263.04269346,5671687.610384557,0.27,284,1031 13:19:22
9101,6613265.35482428,5671577.1220703125,0.38,0,1031 13:09:50
9101,6613406.759349409,5669480.310845555,6.26,329,1031 12:48:24
