渔船ID,x,y,速度,方向,time
10034,6110574.71304406,5054715.159290728,3.78,309,1123 23:53:25
10034,6111481.206047194,5053930.433874068,3.89,298,1123 23:43:25
10034,6112389.723849231,5053254.562389083,3.35,299,1123 23:33:25
10034,6113296.421176769,5052470.034602571,3.67,310,1123 23:23:25
10034,6114207.032834368,5051903.105255587,3.78,312,1123 23:13:25
10034,6116128.846888335,5050658.222677457,3.45,304,1123 22:54:23
10034,6117242.330743478,5049977.751984632,3.78,308,1123 22:43:25
10034,6118255.53717494,5049408.6880508885,3.89,304,1123 22:33:25
10034,6119164.698285868,5048733.515792645,3.56,310,1123 22:23:25
10034,6118848.563963754,5048197.392860171,1.08,173,1123 22:13:25
10034,6119359.914302007,5048184.784623278,1.35,270,1123 22:03:25
10034,6120166.93756803,5047512.2477271315,3.99,299,1123 21:53:25
10034,6120869.909769815,5046733.560069795,3.45,312,1123 21:43:25
10034,6121468.830865393,5045848.708638877,3.89,340,1123 21:33:25
10034,6122065.991712472,5044855.192313983,3.67,331,1123 21:23:25
10034,6122973.816360528,5044071.735235745,3.99,315,1123 21:13:25
10034,6123985.878160004,5043394.625803951,3.99,290,1123 21:03:25
10034,6124793.417909328,5042722.558495099,4.05,317,1123 20:54:23
10034,6125697.920591019,5041721.966786685,3.78,301,1123 20:43:24
10034,6126607.969061863,5041047.6241312325,3.89,291,1123 20:33:25
10034,6127516.31121323,5040264.666871525,3.89,332,1123 20:23:25
10034,6128218.295560367,5039377.961825095,1.57,7,1123 20:13:25
10034,6128814.458690109,5038276.348133249,4.37,312,1123 20:03:25
10034,6129723.114494912,5037493.657916796,3.89,306,1123 19:53:25
10034,6130425.389788777,5036607.185563922,3.35,333,1123 19:43:25
10034,6131124.225194718,5035503.400258211,4.16,305,1123 19:33:25
10034,6132031.441134928,5034612.296148093,4.26,321,1123 19:23:25
10034,6132937.024659072,5033612.611778841,3.89,310,1123 19:13:25
10034,6133636.223234727,5032509.108005993,4.75,343,1123 19:03:26
10034,6134234.8829336185,5031516.741326821,4.37,322,1123 18:54:23
10034,6134724.2877942985,5030092.108768445,4.7,3,1123 18:43:25
10034,6134375.3869162565,5027491.155909072,4.59,352,1123 18:23:26
10034,6134351.0885255,5025969.900312391,4.59,352,1123 18:13:26
10034,6134430.981178448,5024555.009006215,4.75,351,1123 18:03:26
10034,6134408.452977585,5023142.555516876,4.7,8,1123 17:53:26
10034,6134087.220090322,5022280.498205438,1.3,297,1123 17:43:26
10034,6134589.131773513,5021616.794046834,2.86,344,1123 17:33:26
10034,6134570.106554109,5020421.758199893,4.59,7,1123 17:23:26
10034,6134547.633439039,5019009.507291262,4.7,2,1123 17:13:26
10034,6134525.172496464,5017597.325983412,4.75,11,1123 17:03:26
10034,6134504.450123693,5016293.835845646,5.07,5,1123 16:54:24
10034,6134480.287133423,5014773.172460847,4.59,350,1123 16:43:26
10034,6134457.862715268,5013361.200391522,4.16,35,1123 16:33:27
10034,6133641.165113422,5013597.398444389,3.35,155,1123 16:23:27
10034,6133554.232253139,5014577.292803248,3.35,173,1123 16:13:26
10034,6133776.563649544,5015658.711276517,3.45,165,1123 16:03:26
10034,6133793.879627098,5016744.92296616,3.56,182,1123 15:53:27
10034,6133809.47018482,5017722.548758992,3.56,173,1123 15:43:26
10034,6133931.014753987,5018915.0963384975,3.45,183,1123 15:33:26
10034,6133845.870911377,5020003.805419995,3.56,160,1123 15:23:26
10034,6133658.282987032,5021094.931770653,3.45,162,1123 15:13:26
10034,6133573.191288947,5022183.7253349945,3.78,176,1123 15:03:26
10034,6133283.219669651,5023277.31802201,3.78,153,1123 14:54:24
10034,6132996.788645227,5024588.264510818,4.7,185,1123 14:43:26
10034,6132418.871884893,5026884.373107133,4.16,160,1123 14:23:26
10034,6132030.210672926,5028197.89767509,4.16,155,1123 14:13:25
10034,6131742.283375141,5029400.429556076,4.37,162,1123 14:03:25
10034,6131147.217546014,5030610.217602182,4.16,149,1123 13:53:26
10034,6130550.495015907,5031711.410583298,3.78,138,1123 13:43:27
10034,6129957.418298135,5033030.045579007,6.58,139,1123 13:33:27
10034,6128856.1673879875,5034578.258543162,3.99,104,1123 13:23:27
10034,6128863.296602845,5035013.018338072,4.05,158,1123 13:13:27
10034,6128879.341651074,5035991.251680785,4.26,151,1123 13:03:27
10034,6128178.918392085,5036986.508478005,3.89,126,1123 12:54:24
10034,6127378.049698431,5038092.986139745,3.78,142,1123 12:43:27
10034,6126679.650856175,5039197.120775497,4.16,138,1123 12:33:27
10034,6125981.36876699,5040301.343654143,4.26,143,1123 12:23:27
10034,6125281.389621539,5041296.941270008,3.99,130,1123 12:13:27
10034,6124479.20112125,5042295.086926317,4.05,142,1123 12:03:27
10034,6123781.265739468,5043399.573408841,3.99,135,1123 11:53:27
10034,6122875.183282263,5044291.66533516,3.99,133,1123 11:43:27
10034,6122073.354093911,5045290.098009549,3.78,128,1123 11:33:27
10034,6121269.797381463,5046179.895763151,4.05,146,1123 11:23:27
10034,6120468.20136983,5047178.516105185,3.89,128,1123 11:13:27
10034,6119664.864571378,5048068.494893094,4.05,141,1123 11:03:27
10034,6118963.899106652,5048956.03904786,3.45,113,1123 10:54:25
10034,6118748.161871802,5048308.654887669,4.59,266,1123 10:43:28
10034,6119975.395895613,5048278.426057173,4.37,251,1123 10:33:28
10034,6121306.760735692,5048354.58270235,4.26,261,1123 10:23:28
10034,6122532.168748101,5048215.922837788,3.56,288,1123 10:13:28
10034,6123443.4547754135,5047649.891549357,3.67,318,1123 10:03:28
10034,6124250.710080719,5046977.686941879,3.67,335,1123 09:53:28
10034,6127292.145990176,5045273.070000932,4.05,299,1123 09:23:27
10034,6128203.828337358,5044707.515767312,3.99,312,1123 09:13:27
10034,6128692.046396914,5043281.961584527,8.15,18,1123 09:03:27
10034,6129476.638508808,5041196.950044171,7.77,1,1123 08:54:25
10034,6129333.309791093,5038699.0540985735,7.29,3,1123 08:43:27
10034,6129213.144610541,5037614.447815055,3.18,29,1123 08:33:27
10034,6129315.49407023,5037612.027878182,1.19,204,1123 08:23:27
10034,6129419.624090004,5037718.309778547,1.35,169,1123 08:13:27
10034,6129419.624090004,5037718.309778547,0.86,208,1123 08:03:27
10034,6129421.40465006,5037827.010997325,1.08,20,1123 07:53:27
10034,6129319.0566254575,5037829.4298739415,0.49,129,1123 07:43:27
10034,6129721.336418451,5037384.957863104,4.48,340,1123 07:33:27
10034,6130423.617578501,5036498.488636715,3.78,310,1123 07:23:27
10034,6131228.355895207,5035609.692861905,3.78,318,1123 07:13:27
10034,6132033.200043247,5034720.986442798,4.7,331,1123 07:03:27
10034,6132734.019259366,5033726.06692173,3.99,290,1123 06:54:25
10034,6133537.328505754,5032728.850731749,4.26,341,1123 06:43:27
10034,6133721.167291099,5031419.926254126,4.16,350,1123 06:33:27
10034,6133802.648861017,5030113.437791142,4.26,329,1123 06:23:28
10034,6133884.158961077,5028807.0087524215,4.05,345,1123 06:13:28
10034,6133965.697578702,5027500.639195755,4.59,353,1123 06:03:28
10034,6134147.959310079,5026083.298808975,4.37,18,1123 05:53:28
10034,6134125.388710032,5024670.771352815,4.96,347,1123 05:43:28
10034,6134205.281958598,5023255.9422192825,4.48,354,1123 05:33:28
10034,6134182.745498927,5021843.553228853,4.05,19,1123 05:23:28
10034,6133864.950673234,5021198.821835043,0.76,21,1123 05:13:28
10034,6134267.887030764,5020754.777057615,2.75,326,1123 05:05:08
10034,6134535.537572713,5018249.093318401,4.7,18,1123 04:43:28
10034,6134615.579410974,5016834.582638478,4.59,351,1123 04:33:28
10034,6134593.146924417,5015422.508326091,4.7,355,1123 04:23:28
10034,6134673.2423543725,5014008.137496773,4.26,358,1123 04:13:28
10034,6134652.566449675,5012704.810498247,4.48,356,1123 04:03:28
10034,6134630.179252072,5011292.940154215,4.96,14,1123 03:53:28
10034,6134712.068405368,5009987.371434207,4.59,2,1123 03:43:28
10034,6134793.98591019,5008681.863028054,4.05,343,1123 03:33:29
10034,6135598.999372007,5007685.6595739415,4.05,323,1123 03:23:30
10034,6136610.96868185,5006793.443974947,3.89,287,1123 03:13:29
10034,6137727.337219267,5006007.602296662,4.05,304,1123 03:03:29
10034,6138744.628534268,5005441.389185957,4.26,309,1123 02:54:26
10034,6139963.8102918435,5004653.5015821615,4.37,307,1123 02:43:28
10034,6141186.46770901,5004082.932255252,4.05,284,1123 02:33:28
10034,6142306.634252927,5003514.808078565,3.78,308,1123 02:23:28
10034,6143322.6442207135,5002840.5226259185,4.05,298,1123 02:13:28
10034,6144547.243531858,5002378.958313633,4.16,290,1123 02:03:29
10034,6145773.559083178,5002026.116861683,3.89,277,1123 01:53:29
10034,6146999.938720443,5001673.425894657,3.99,308,1123 01:43:29
10034,6148125.388518079,5001431.6842019465,4.48,271,1123 01:33:29
10034,6149353.491180292,5001187.848415594,3.29,303,1123 01:23:29
10034,6149456.102883552,5001185.63010096,1.78,140,1123 01:13:29
10034,6149159.530826582,5001952.272162947,1.89,132,1123 01:03:30
10034,6148338.682391547,5001970.071191912,3.56,97,1123 00:54:27
10034,6147112.290493586,5002322.6057243915,2.97,78,1123 00:43:29
10034,6146089.530203054,5002562.2133037485,3.89,94,1123 00:33:29
10034,6145063.528015588,5002584.779690279,2.86,97,1123 00:23:29
10034,6143938.228738173,5002826.86590239,3.18,111,1123 00:13:29
