渔船ID,x,y,速度,方向,time
10379,6265080.769420993,5251665.567472646,0.11,0,1109 12:54:36
10379,6265080.769420993,5251665.567472646,0.0,0,1109 12:44:35
10379,6265080.769420993,5251665.567472646,0.92,197,1109 12:34:28
10379,6265080.769420993,5251665.567472646,3.89,158,1109 12:24:27
10379,6265080.769420993,5251665.567472646,0.22,152,1109 12:14:26
10379,6265080.769420993,5251665.567472646,0.32,292,1109 12:04:35
10379,6265080.769420993,5251665.567472646,0.11,341,1109 11:54:26
10379,6265080.769420993,5251665.567472646,0.22,146,1109 11:44:22
10379,6265080.769420993,5251665.567472646,1.19,286,1109 11:34:25
10379,6265080.769420993,5251665.567472646,0.22,322,1109 11:24:26
10379,6265080.769420993,5251665.567472646,0.32,257,1109 11:14:25
10379,6265080.769420993,5251665.567472646,0.22,91,1109 11:04:18
10379,6265080.769420993,5251665.567472646,1.78,163,1109 10:54:16
10379,6265080.769420993,5251665.567472646,1.78,136,1109 10:44:15
10379,6265080.769420993,5251665.567472646,0.0,111,1109 10:34:16
10379,6265080.769420993,5251665.567472646,0.0,10,1109 10:31:32
10379,6265080.769420993,5251665.567472646,0.11,10,1109 10:28:25
10379,6265080.769420993,5251665.567472646,0.0,0,1109 10:18:33
10379,6265080.769420993,5251665.567472646,0.11,0,1109 10:17:23
10379,6265080.769420993,5251665.567472646,0.11,293,1109 10:14:41
10379,6265080.769420993,5251665.567472646,0.22,0,1109 10:04:23
10379,6265080.769420993,5251665.567472646,0.22,131,1109 09:50:01
10379,6265080.769420993,5251665.567472646,0.22,131,1109 09:44:42
10379,6265080.769420993,5251665.567472646,0.22,0,1109 09:34:32
10379,6265080.769420993,5251665.567472646,0.11,142,1109 09:14:26
10379,6265080.769420993,5251665.567472646,0.32,61,1109 09:11:28
10379,6265080.769420993,5251665.567472646,0.22,0,1109 09:01:24
10379,6265080.769420993,5251665.567472646,0.11,0,1109 09:00:29
10379,6265080.769420993,5251665.567472646,0.11,0,1109 09:00:16
10379,6265080.769420993,5251665.567472646,0.22,0,1109 08:50:20
10379,6265080.769420993,5251665.567472646,0.32,0,1109 08:46:57
10379,6265080.769420993,5251665.567472646,0.0,0,1109 08:42:45
10379,6265080.769420993,5251665.567472646,0.32,0,1109 08:41:44
10379,6265080.769420993,5251665.567472646,0.22,0,1109 08:36:08
10379,6265080.769420993,5251665.567472646,0.32,0,1109 08:33:26
10379,6265080.769420993,5251665.567472646,0.32,50,1109 08:23:25
10379,6264979.908129204,5251666.628283415,0.22,217,1109 08:13:22
10379,6264979.908129204,5251666.628283415,0.22,6,1109 08:03:21
10379,6265080.769420993,5251665.567472646,0.0,71,1109 07:53:22
10379,6264979.908129204,5251666.628283415,0.11,0,1109 07:43:19
10379,6265080.769420993,5251665.567472646,0.11,0,1109 07:33:19
10379,6265080.769420993,5251665.567472646,0.0,174,1109 07:23:18
10379,6265080.769420993,5251665.567472646,0.11,190,1109 07:13:19
10379,6265080.769420993,5251665.567472646,0.22,213,1109 07:03:19
10379,6265080.769420993,5251665.567472646,0.0,291,1109 06:53:18
10379,6265080.769420993,5251665.567472646,0.11,71,1109 06:43:18
10379,6265080.769420993,5251665.567472646,0.32,0,1109 06:33:15
10379,6265080.769420993,5251665.567472646,0.32,20,1109 06:23:15
10379,6265080.769420993,5251665.567472646,0.32,71,1109 06:13:15
10379,6265080.769420993,5251665.567472646,0.22,71,1109 06:03:14
10379,6265080.769420993,5251665.567472646,0.11,204,1109 05:53:13
10379,6265080.769420993,5251665.567472646,0.22,237,1109 05:43:13
10379,6265080.769420993,5251665.567472646,0.11,324,1109 05:33:13
10379,6265080.769420993,5251665.567472646,0.0,115,1109 05:23:11
10379,6264979.908129204,5251666.628283415,0.11,124,1109 05:13:14
10379,6264979.908129204,5251666.628283415,0.22,103,1109 05:03:13
10379,6264979.908129204,5251666.628283415,0.11,174,1109 04:53:12
10379,6264979.908129204,5251666.628283415,0.22,178,1109 04:43:11
10379,6264979.908129204,5251666.628283415,0.32,178,1109 04:33:11
10379,6265080.769420993,5251665.567472646,0.11,0,1109 04:23:10
10379,6265080.769420993,5251665.567472646,0.0,258,1109 04:12:32
10379,6265080.769420993,5251665.567472646,0.11,340,1109 04:02:30
10379,6265080.769420993,5251665.567472646,0.11,134,1109 03:52:37
10379,6265080.769420993,5251665.567472646,0.0,0,1109 03:42:29
10379,6265080.769420993,5251665.567472646,0.0,71,1109 03:32:26
10379,6265080.769420993,5251665.567472646,0.0,0,1109 03:22:28
10379,6265080.769420993,5251665.567472646,0.0,0,1109 03:12:28
10379,6265080.769420993,5251665.567472646,0.0,0,1109 03:02:26
10379,6265080.769420993,5251665.567472646,0.0,0,1109 02:52:25
10379,6265080.769420993,5251665.567472646,0.0,0,1109 02:42:24
10379,6265080.769420993,5251665.567472646,0.22,0,1109 02:32:24
10379,6265080.769420993,5251665.567472646,0.0,50,1109 02:22:24
10379,6265080.769420993,5251665.567472646,0.11,0,1109 02:12:25
10379,6265080.769420993,5251665.567472646,0.0,0,1109 02:02:40
10379,6264979.908129204,5251666.628283415,0.32,0,1109 01:52:23
10379,6264979.908129204,5251666.628283415,0.22,0,1109 01:42:21
10379,6264979.908129204,5251666.628283415,0.0,320,1109 01:32:18
10379,6265080.769420993,5251665.567472646,0.11,0,1109 01:22:19
10379,6265080.769420993,5251665.567472646,0.22,263,1109 01:12:18
10379,6265080.769420993,5251665.567472646,5.18,91,1109 01:02:21
10379,6265080.769420993,5251665.567472646,2.59,40,1109 00:52:18
10379,6265080.769420993,5251665.567472646,2.37,71,1109 00:42:16
10379,6265080.769420993,5251665.567472646,2.59,81,1109 00:41:11
10379,6265080.769420993,5251665.567472646,0.0,81,1109 00:31:10
10379,6265080.769420993,5251665.567472646,0.11,61,1109 00:27:39
10379,6265080.769420993,5251665.567472646,0.22,61,1109 00:26:39
10379,6265080.769420993,5251665.567472646,0.22,30,1109 00:17:44
10379,6265080.769420993,5251665.567472646,0.22,30,1109 00:07:47
10379,6265080.769420993,5251665.567472646,0.0,135,1108 23:57:42
10379,6265080.769420993,5251665.567472646,0.0,160,1108 23:47:50
10379,6265080.769420993,5251665.567472646,0.11,306,1108 23:37:43
10379,6265080.769420993,5251665.567472646,0.0,0,1108 23:28:14
10379,6265080.769420993,5251665.567472646,0.11,0,1108 23:17:42
10379,6265080.769420993,5251665.567472646,0.0,0,1108 23:07:51
10379,6265080.769420993,5251665.567472646,0.0,0,1108 22:58:01
10379,6265080.769420993,5251665.567472646,0.11,163,1108 22:47:42
10379,6265080.769420993,5251665.567472646,0.11,139,1108 22:37:38
10379,6265080.769420993,5251665.567472646,0.0,0,1108 22:34:35
10379,6265080.769420993,5251665.567472646,0.0,164,1108 22:25:04
10379,6265080.769420993,5251665.567472646,0.22,0,1108 22:14:30
10379,6265080.769420993,5251665.567472646,0.22,334,1108 22:04:32
10379,6265080.769420993,5251665.567472646,0.22,40,1108 21:54:31
10379,6265080.769420993,5251665.567472646,0.0,0,1108 21:44:30
10379,6265080.769420993,5251665.567472646,0.11,0,1108 21:34:32
10379,6265080.769420993,5251665.567472646,0.22,0,1108 21:24:29
10379,6265080.769420993,5251665.567472646,0.0,267,1108 21:14:29
10379,6265080.769420993,5251665.567472646,0.32,288,1108 21:04:28
10379,6265080.769420993,5251665.567472646,0.0,0,1108 20:54:27
10379,6265080.769420993,5251665.567472646,0.11,0,1108 20:44:26
10379,6265080.769420993,5251665.567472646,0.11,0,1108 20:34:26
10379,6265080.769420993,5251665.567472646,0.22,0,1108 20:24:25
10379,6265080.769420993,5251665.567472646,0.0,71,1108 20:14:25
10379,6265080.769420993,5251665.567472646,0.22,324,1108 20:04:26
10379,6265080.769420993,5251665.567472646,0.0,0,1108 19:54:24
10379,6265080.769420993,5251665.567472646,0.0,61,1108 19:44:23
10379,6265080.769420993,5251665.567472646,0.0,0,1108 19:34:22
10379,6265080.769420993,5251665.567472646,0.11,282,1108 19:24:39
10379,6264979.908129204,5251666.628283415,0.11,107,1108 19:14:25
10379,6264979.908129204,5251666.628283415,0.11,81,1108 19:04:20
10379,6264979.908129204,5251666.628283415,0.0,296,1108 18:54:20
10379,6264979.908129204,5251666.628283415,0.11,292,1108 18:44:20
10379,6265080.769420993,5251665.567472646,0.22,150,1108 18:34:51
10379,6265080.769420993,5251665.567472646,0.0,0,1108 18:14:17
10379,6265080.769420993,5251665.567472646,0.0,0,1108 18:04:20
10379,6264979.908129204,5251666.628283415,0.11,0,1108 17:54:39
10379,6264979.908129204,5251666.628283415,0.11,0,1108 17:54:17
10379,6265080.769420993,5251665.567472646,0.11,0,1108 17:24:16
10379,6265080.769420993,5251665.567472646,0.22,0,1108 17:14:29
10379,6265080.769420993,5251665.567472646,0.22,0,1108 17:14:16
10379,6265080.769420993,5251665.567472646,0.0,0,1108 17:04:14
10379,6265080.769420993,5251665.567472646,0.0,0,1108 16:54:14
10379,6265080.769420993,5251665.567472646,0.0,0,1108 16:44:27
10379,6265080.769420993,5251665.567472646,0.11,0,1108 16:34:13
10379,6265080.769420993,5251665.567472646,0.11,0,1108 16:24:12
10379,6265080.769420993,5251665.567472646,0.0,0,1108 16:14:49
10379,6265080.769420993,5251665.567472646,0.0,0,1108 16:14:09
10379,6265080.769420993,5251665.567472646,0.11,202,1108 16:04:10
10379,6265080.769420993,5251665.567472646,0.0,0,1108 15:54:09
10379,6265080.769420993,5251665.567472646,0.0,0,1108 15:44:09
10379,6265080.769420993,5251665.567472646,0.0,0,1108 15:34:08
10379,6265080.769420993,5251665.567472646,0.0,214,1108 15:24:47
10379,6265080.769420993,5251665.567472646,0.0,354,1108 15:14:57
10379,6265080.769420993,5251665.567472646,0.11,71,1108 14:44:29
10379,6264979.908129204,5251666.628283415,0.22,0,1108 14:34:29
10379,6265080.769420993,5251665.567472646,0.22,0,1108 14:13:58
10379,6265080.769420993,5251665.567472646,0.22,329,1108 14:04:06
10379,6265080.769420993,5251665.567472646,0.11,230,1108 13:54:01
10379,6265080.769420993,5251665.567472646,0.11,247,1108 13:44:28
10379,6265080.769420993,5251665.567472646,0.32,0,1108 13:23:57
10379,6265080.769420993,5251665.567472646,0.11,30,1108 13:14:01
10379,6265080.769420993,5251665.567472646,0.11,342,1108 13:04:02
10379,6264979.908129204,5251666.628283415,0.22,236,1108 12:54:00
10379,6265080.769420993,5251665.567472646,0.0,301,1108 12:44:18
10379,6265080.769420993,5251665.567472646,0.22,118,1108 12:34:14
10379,6265080.769420993,5251665.567472646,0.0,184,1108 12:24:01
10379,6265080.769420993,5251665.567472646,0.0,305,1108 12:14:00
10379,6265080.769420993,5251665.567472646,0.0,0,1108 11:53:53
10379,6265080.769420993,5251665.567472646,0.11,0,1108 11:44:06
10379,6265080.769420993,5251665.567472646,0.11,0,1108 11:43:52
10379,6265080.769420993,5251665.567472646,0.22,0,1108 11:13:48
10379,6265080.769420993,5251665.567472646,0.0,0,1108 11:03:48
10379,6265080.769420993,5251665.567472646,0.11,0,1108 10:53:46
10379,6265080.769420993,5251665.567472646,0.0,0,1108 10:43:47
10379,6265080.769420993,5251665.567472646,0.11,0,1108 10:33:44
10379,6265080.769420993,5251665.567472646,0.11,0,1108 10:23:44
10379,6265080.769420993,5251665.567472646,0.0,0,1108 10:13:42
10379,6265080.769420993,5251665.567472646,0.0,113,1108 10:04:21
10379,6265080.769420993,5251665.567472646,0.22,0,1108 09:53:52
10379,6265080.769420993,5251665.567472646,0.0,255,1108 09:41:55
10379,6265080.769420993,5251665.567472646,0.32,20,1108 09:31:53
10379,6265080.769420993,5251665.567472646,0.11,0,1108 09:21:53
10379,6265080.769420993,5251665.567472646,0.32,336,1108 09:19:00
10379,6265080.769420993,5251665.567472646,0.11,0,1108 09:18:54
10379,6265080.769420993,5251665.567472646,0.0,0,1108 09:11:03
10379,6265080.769420993,5251665.567472646,0.11,0,1108 09:02:14
10379,6265080.769420993,5251665.567472646,0.0,225,1108 08:52:08
10379,6265080.769420993,5251665.567472646,0.11,0,1108 08:41:58
10379,6265080.769420993,5251665.567472646,0.11,0,1108 08:32:01
10379,6265080.769420993,5251665.567472646,0.11,350,1108 08:23:28
10379,6265080.769420993,5251665.567472646,0.22,182,1108 08:13:41
10379,6265080.769420993,5251665.567472646,0.11,50,1108 07:49:07
10379,6265080.769420993,5251665.567472646,0.11,0,1108 07:18:38
10379,6265080.769420993,5251665.567472646,0.22,0,1108 06:41:50
10379,6265080.769420993,5251665.567472646,0.11,0,1108 06:31:47
10379,6265080.769420993,5251665.567472646,0.22,0,1108 06:21:46
10379,6265080.769420993,5251665.567472646,0.11,0,1108 06:11:45
10379,6265080.769420993,5251665.567472646,0.22,270,1108 06:01:43
10379,6265080.769420993,5251665.567472646,0.11,291,1108 05:51:54
10379,6265080.769420993,5251665.567472646,0.0,0,1108 05:35:38
10379,6265080.769420993,5251665.567472646,0.0,0,1108 05:05:28
10379,6265080.769420993,5251665.567472646,0.22,281,1108 04:55:31
10379,6265080.769420993,5251665.567472646,0.0,0,1108 04:45:28
10379,6265080.769420993,5251665.567472646,0.0,5,1108 04:35:26
10379,6265080.769420993,5251665.567472646,0.11,0,1108 04:25:26
10379,6265080.769420993,5251665.567472646,0.32,0,1108 04:15:22
10379,6265080.769420993,5251665.567472646,0.0,103,1108 04:15:01
10379,6265080.769420993,5251665.567472646,0.0,132,1108 03:50:38
10379,6265080.769420993,5251665.567472646,0.0,108,1108 03:29:34
10379,6265080.769420993,5251665.567472646,0.0,0,1108 03:19:44
10379,6265080.769420993,5251665.567472646,0.0,0,1108 03:19:37
10379,6265080.769420993,5251665.567472646,0.11,0,1108 03:09:34
10379,6265080.769420993,5251665.567472646,0.0,140,1108 02:59:34
10379,6265080.769420993,5251665.567472646,0.32,135,1108 02:49:49
10379,6265080.769420993,5251665.567472646,0.0,188,1108 02:39:30
10379,6265080.769420993,5251665.567472646,5.4,157,1108 02:20:01
10379,6265080.769420993,5251665.567472646,0.22,332,1108 02:09:26
10379,6265080.769420993,5251665.567472646,0.11,128,1108 01:59:26
10379,6265080.769420993,5251665.567472646,0.22,0,1108 01:50:12
10379,6265080.769420993,5251665.567472646,0.22,0,1108 01:49:25
10379,6265080.769420993,5251665.567472646,0.11,144,1108 01:39:24
10379,6265080.769420993,5251665.567472646,0.11,0,1108 01:29:24
10379,6265080.769420993,5251665.567472646,0.11,0,1108 01:19:30
10379,6265080.769420993,5251665.567472646,0.11,0,1108 01:19:21
10379,6265080.769420993,5251665.567472646,0.0,227,1108 01:09:29
10379,6265080.769420993,5251665.567472646,0.11,227,1108 01:09:21
10379,6265080.769420993,5251665.567472646,0.11,189,1108 00:59:29
10379,6265080.769420993,5251665.567472646,0.22,189,1108 00:59:21
10379,6265080.769420993,5251665.567472646,1.4,262,1108 00:49:28
10379,6265080.769420993,5251665.567472646,1.4,262,1108 00:49:21
10379,6265080.769420993,5251665.567472646,0.22,81,1108 00:39:28
10379,6265080.769420993,5251665.567472646,0.22,81,1108 00:39:20
10379,6265080.769420993,5251665.567472646,0.22,248,1108 00:29:29
10379,6265080.769420993,5251665.567472646,0.32,248,1108 00:29:21
10379,6265080.769420993,5251665.567472646,0.0,0,1108 00:19:22
10379,6265080.769420993,5251665.567472646,0.22,71,1108 00:19:15
10379,6265080.769420993,5251665.567472646,0.32,91,1108 00:18:19
10379,6265080.769420993,5251665.567472646,0.32,91,1108 00:18:10
10379,6265080.769420993,5251665.567472646,0.0,261,1108 00:15:24
10379,6265080.769420993,5251665.567472646,0.11,261,1108 00:15:16
10379,6265080.769420993,5251665.567472646,0.38,293,1108 00:12:31
10379,6265080.769420993,5251665.567472646,0.22,255,1108 00:12:11
10379,6265080.769420993,5251665.567472646,0.0,220,1108 00:11:06
10379,6265080.769420993,5251665.567472646,0.0,150,1107 23:57:04
10379,6265080.769420993,5251665.567472646,0.0,150,1107 23:56:40
10379,6264979.908129204,5251666.628283415,0.11,0,1107 23:46:41
10379,6264979.908129204,5251666.628283415,0.11,0,1107 23:36:42
10379,6264979.908129204,5251666.628283415,0.11,91,1107 23:26:49
10379,6264979.908129204,5251666.628283415,0.11,91,1107 23:26:40
10379,6264979.908129204,5251666.628283415,0.11,0,1107 23:17:18
10379,6265080.769420993,5251665.567472646,0.22,10,1107 23:06:41
10379,6265080.769420993,5251665.567472646,0.22,10,1107 23:06:40
10379,6265080.769420993,5251665.567472646,0.22,113,1107 22:56:39
10379,6265080.769420993,5251665.567472646,0.11,0,1107 22:46:44
10379,6265080.769420993,5251665.567472646,0.11,0,1107 22:46:38
10379,6265080.769420993,5251665.567472646,0.11,0,1107 22:46:37
10379,6265080.769420993,5251665.567472646,0.22,20,1107 22:36:43
10379,6265080.769420993,5251665.567472646,0.22,20,1107 22:36:36
10379,6265080.769420993,5251665.567472646,0.22,20,1107 22:36:35
10379,6265080.769420993,5251665.567472646,0.0,235,1107 22:26:39
10379,6265080.769420993,5251665.567472646,0.11,204,1107 22:26:32
10379,6265080.769420993,5251665.567472646,0.11,204,1107 22:26:31
10379,6265080.769420993,5251665.567472646,0.22,204,1107 22:21:06
10379,6265080.769420993,5251665.567472646,0.22,204,1107 22:20:58
10379,6265080.769420993,5251665.567472646,0.22,30,1107 22:16:56
10379,6265080.769420993,5251665.567472646,0.22,30,1107 22:16:48
10379,6265080.769420993,5251665.567472646,0.22,30,1107 22:16:47
10379,6265080.769420993,5251665.567472646,0.0,0,1107 22:06:51
10379,6265080.769420993,5251665.567472646,0.0,0,1107 22:06:44
10379,6265080.769420993,5251665.567472646,0.0,61,1107 21:56:51
10379,6265080.769420993,5251665.567472646,0.11,61,1107 21:56:44
10379,6265080.769420993,5251665.567472646,0.11,233,1107 21:47:16
10379,6265080.769420993,5251665.567472646,0.22,233,1107 21:46:44
10379,6265080.769420993,5251665.567472646,0.11,189,1107 21:29:25
10379,6265080.769420993,5251665.567472646,0.0,189,1107 21:29:11
10379,6265080.769420993,5251665.567472646,0.32,0,1107 21:23:01
10379,6265080.769420993,5251665.567472646,0.0,0,1107 21:21:49
10379,6265080.769420993,5251665.567472646,0.32,0,1107 21:01:49
10379,6265080.769420993,5251665.567472646,0.32,0,1107 21:01:48
10379,6265080.769420993,5251665.567472646,0.22,330,1107 20:51:56
