渔船ID,x,y,速度,方向,time
10037,6442386.872570652,5422192.318887341,8.47,71,1123 23:53:50
10037,6439798.246347913,5422174.074363608,4.21,91,1123 23:43:49
10037,6437011.051952904,5422045.227767969,9.5,81,1123 23:33:49
10037,6434223.793398176,5421917.162566934,3.99,91,1123 23:23:47
10037,6431536.038410285,5421790.484330889,2.37,105,1123 23:13:45
10037,6428848.223316579,5421664.532727571,2.81,91,1123 23:03:40
10037,6423572.898288934,5421195.433387562,7.39,71,1123 22:43:43
10037,6420984.001563564,5421182.085814085,4.8,71,1123 22:33:38
10037,6416008.448101773,5420278.712576368,7.99,81,1123 22:13:45
10037,6413420.8143357625,5419827.541084476,8.8,81,1123 22:03:43
10037,6410832.646787645,5419486.99408696,8.9,61,1123 21:53:38
10037,6408344.573972273,5418927.604922035,1.78,81,1123 21:43:39
10037,6405856.882013648,5418148.957675934,8.42,81,1123 21:33:39
10037,6403168.556847426,5417810.06924878,10.09,71,1123 21:23:40
10037,6400480.084684026,5417471.909860271,8.8,91,1123 21:13:40
10037,6398090.9907754185,5416805.466683327,7.99,61,1123 21:03:40
10037,6395601.176529532,5416579.117445583,2.32,91,1123 20:53:48
10037,6395601.176529532,5416579.117445583,2.32,91,1123 20:53:37
10037,6393111.462768769,5416243.453346964,8.47,71,1123 20:43:34
10037,6388530.265259038,5415464.758980157,8.47,71,1123 20:23:29
10037,6383948.837108977,5414358.384533973,8.09,81,1123 20:03:42
10037,6381657.637815021,5414025.865141741,6.42,71,1123 19:53:32
10037,6379266.754704048,5413583.860335516,5.02,71,1123 19:43:33
10037,6377074.982724046,5413142.554274425,8.2,81,1123 19:33:42
10037,6374783.415694033,5412701.69715899,7.88,81,1123 19:23:38
10037,6372591.335511745,5412261.387793655,7.39,71,1123 19:13:42
10037,6370299.45409321,5411821.572368219,7.88,40,1123 19:03:41
10037,6368206.62361319,5410942.528666422,7.39,61,1123 18:53:48
10037,6366013.927221742,5410283.839235356,7.5,50,1123 18:43:42
10037,6363920.548761818,5409405.7294046935,7.29,71,1123 18:33:35
10037,6361926.635667424,5408637.906028111,6.58,71,1123 18:23:24
10037,6359933.246758482,5408749.84069063,6.31,102,1123 18:13:39
10037,6359236.345756602,5409630.003467957,0.22,172,1123 17:53:23
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 17:43:25
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 17:33:25
10037,6359136.6793379225,5409630.121700352,0.22,50,1123 17:23:21
10037,6359136.781740733,5409740.04339651,0.11,0,1123 17:03:21
10037,6359136.781740733,5409740.04339651,0.11,151,1123 16:53:21
10037,6359136.781740733,5409740.04339651,0.0,0,1123 16:43:19
10037,6359136.781740733,5409740.04339651,0.0,0,1123 16:33:19
10037,6359136.781740733,5409740.04339651,0.0,0,1123 16:23:18
10037,6359136.781740733,5409740.04339651,0.11,274,1123 16:13:37
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 15:53:36
10037,6359136.6793379225,5409630.121700352,0.32,0,1123 15:53:24
10037,6359136.6793379225,5409630.121700352,0.32,0,1123 15:43:21
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 15:23:24
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 15:13:18
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 14:53:19
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 14:43:17
10037,6359136.6793379225,5409630.121700352,0.11,111,1123 14:33:10
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 14:23:02
10037,6359136.6793379225,5409630.121700352,0.22,0,1123 14:03:14
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 13:53:13
10037,6359136.6793379225,5409630.121700352,0.22,0,1123 13:43:13
10037,6359136.6793379225,5409630.121700352,0.0,142,1123 13:33:31
10037,6359136.6793379225,5409630.121700352,0.0,276,1123 13:23:04
10037,6359136.6793379225,5409630.121700352,0.0,71,1123 13:13:03
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 13:02:59
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 12:52:57
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 12:43:01
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 12:42:58
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 12:22:52
10037,6359136.6793379225,5409630.121700352,0.11,0,1123 12:12:56
10037,6359136.6793379225,5409630.121700352,0.22,0,1123 12:02:53
10037,6359136.6793379225,5409630.121700352,0.11,289,1123 11:52:51
10037,6359136.6793379225,5409630.121700352,0.11,289,1123 11:52:48
10037,6359136.6793379225,5409630.121700352,0.22,0,1123 11:32:49
10037,6359136.6793379225,5409630.121700352,0.0,0,1123 11:22:47
10037,6359136.6793379225,5409630.121700352,0.22,111,1123 11:12:51
10037,6359136.6793379225,5409630.121700352,1.89,350,1123 11:02:48
10037,6359136.6793379225,5409630.121700352,3.02,149,1123 10:52:47
10037,6359136.6793379225,5409630.121700352,0.22,333,1123 10:42:42
10037,6359136.6793379225,5409630.121700352,0.0,164,1123 10:22:56
10037,6359136.6793379225,5409630.121700352,0.22,107,1123 10:12:46
10037,6359136.6793379225,5409630.121700352,0.0,125,1123 10:02:45
