渔船ID,x,y,速度,方向,time
10149,6801194.08763743,5614732.041767818,0.7,150,1123 01:50:29
10149,6801589.310521407,5614638.9756379835,0.7,268,1123 01:30:26
10149,6801886.734684619,5614541.611685943,0.32,221,1123 01:20:55
10149,6802082.342115938,5614550.240743738,0.59,146,1123 01:10:35
10149,6802281.967301427,5614448.574034171,3.08,123,1123 01:00:35
10149,6802477.5755044585,5614457.2110051615,1.03,20,1123 00:50:30
10149,6802579.400290523,5614351.231626746,0.49,333,1123 00:40:17
10149,6802775.009527261,5614359.874552829,1.62,252,1123 00:30:20
10149,6802872.813948353,5614364.197484523,0.92,324,1123 00:20:18
10149,6803068.422395838,5614372.846285207,2.32,329,1123 00:10:17
10149,6803166.22642217,5614377.172154197,0.38,305,1123 00:00:22
10149,6803365.862119476,5614275.528049688,1.62,216,1122 23:40:10
10149,6803459.637711173,5614390.1556357285,1.51,133,1122 23:30:10
10149,6803557.441210741,5614394.485421091,0.7,295,1122 23:20:08
10149,6803557.441210741,5614394.485421091,0.38,0,1122 23:10:06
10149,6803651.21367364,5614509.115074771,2.7,298,1122 22:50:06
10149,6803647.182636944,5614619.4141944405,0.59,159,1122 22:40:03
10149,6803744.9840505365,5614623.745857269,0.7,178,1122 22:30:03
10149,6803744.9840505365,5614623.745857269,0.38,194,1122 22:20:01
10149,6803740.951970792,5614734.045166982,1.08,358,1122 21:59:58
10149,6803639.120168174,5614840.013124961,0.59,91,1122 21:39:55
10149,6803639.120168174,5614840.013124961,2.1,20,1122 21:29:56
10149,6803537.289924572,5614945.982373047,0.49,312,1122 21:19:54
10149,6803537.289924572,5614945.982373047,0.32,264,1122 21:09:53
10149,6803435.461240113,5615051.95291118,0.7,142,1122 20:49:59
10149,6803333.634114917,5615157.924739309,1.08,176,1122 20:39:51
10149,6803329.6050216975,5615268.225361952,1.19,233,1122 20:29:51
10149,6803660.282695084,5616940.079694459,9.77,186,1122 20:19:50
10149,6804243.684530508,5619728.088064415,9.01,182,1122 20:09:48
10149,6804732.996389303,5622401.615928228,8.69,189,1122 19:59:47
10149,6806109.516182368,5624893.822057746,6.58,220,1122 19:49:47
10149,6807583.030316868,5627390.701478107,9.01,216,1122 19:39:45
10149,6809361.131319203,5629570.09051697,9.39,225,1122 19:29:47
10149,6811337.907018081,5631648.368391091,9.39,211,1122 19:19:45
10149,6813318.0382962935,5633616.785871212,7.29,228,1122 19:09:44
10149,6815399.205217518,5635479.782019842,8.69,225,1122 18:59:42
10149,6824242.531448546,5641966.33841609,7.29,241,1122 18:19:40
10149,6826842.086871795,5642971.95369284,8.42,245,1122 18:09:38
10149,6829441.135486135,5643978.27645273,8.58,245,1122 17:59:36
10149,6831937.814397701,5645091.037678551,7.72,247,1122 17:49:37
10149,6834637.70942744,5645993.043570789,8.42,262,1122 17:39:34
10149,6837341.522415734,5646785.461676752,8.09,270,1122 17:29:35
10149,6840058.176458347,5647247.59895385,9.77,262,1122 17:19:34
10149,6842969.533676253,5647719.943634625,7.02,263,1122 17:09:31
10149,6845787.593391185,5648078.062465007,9.39,264,1122 16:59:33
10149,6848795.864752913,5648556.905798027,10.09,262,1122 16:49:30
10149,6851710.892865349,5648921.524664118,9.28,275,1122 16:39:44
10149,6854621.116713567,5649397.359180623,10.09,258,1122 16:29:57
10149,6857735.126526446,5649663.126347275,10.09,260,1122 16:19:54
10149,6860862.787215443,5649598.871720944,4.7,282,1122 16:09:45
10149,6863995.061526995,5649425.285868192,4.7,266,1122 15:59:43
10149,6870101.034643072,5650510.4887836585,9.88,256,1122 15:40:11
10149,6873292.515666494,5651227.57431696,8.69,257,1122 15:29:43
10149,6876483.522896987,5651945.7117509125,9.17,260,1122 15:19:41
10149,6879576.652040183,5652659.809096604,8.9,265,1122 15:09:39
10149,6882669.324455359,5653374.895020336,10.09,256,1122 14:59:48
10149,6885761.5391218215,5654090.9693218125,10.09,259,1122 14:49:48
10149,6888950.669394266,5654813.216442206,9.61,268,1122 14:39:31
10149,6891949.512542803,5655415.750133757,10.09,265,1122 14:29:37
10149,6895137.734012468,5656140.035434732,3.29,255,1122 14:19:31
10149,6898048.377340318,5656518.546395599,9.01,254,1122 14:09:36
10149,6900759.073160852,5656997.650161219,8.31,260,1122 13:59:31
10149,6903566.8210381,5657482.842410288,3.72,287,1122 13:49:30
10149,6906292.123279573,5657632.504926676,9.71,254,1122 13:39:27
10149,6908996.955060661,5658224.237175595,10.09,256,1122 13:29:28
10149,6911701.449647567,5658816.725319424,9.71,272,1122 13:19:27
10149,6914400.4674549885,5659520.295103728,10.09,256,1122 13:09:31
10149,6917099.093689659,5660224.61958998,9.17,255,1122 12:59:38
10149,6919904.999129997,5660714.543077428,8.69,270,1122 12:49:32
10149,6922705.3822449725,5661315.6025480535,9.88,266,1122 12:39:22
10149,6925408.137482441,5661911.9217673475,6.69,249,1122 12:29:23
10149,6928121.097162099,5662288.350720527,8.8,266,1122 12:19:24
10149,6930828.521111063,5662775.859529307,9.01,282,1122 12:09:25
10149,6933540.980361938,5663153.803990085,8.2,274,1122 11:59:24
10149,6936155.958380073,5663526.848424814,7.07,265,1122 11:49:19
10149,6938668.099343807,5664005.232938115,10.09,290,1122 11:39:14
10149,6941082.7494830135,5664478.561521062,10.09,270,1122 11:29:15
10149,6943497.151420151,5664952.492271155,0.7,248,1122 11:19:22
10149,6946003.072804906,5665543.097693172,5.5,260,1122 11:09:12
10149,6948416.946220473,5666018.255977562,7.61,278,1122 10:59:17
10149,6950825.0763327675,5666604.3316904735,3.4,238,1122 10:49:11
10149,6953243.943646262,5666970.378208322,8.09,276,1122 10:39:09
10149,6955468.235532877,5667325.324174771,3.08,263,1122 10:29:10
10149,6957686.787503589,5667791.093653402,7.99,268,1122 10:19:11
10149,6959807.943818198,5668251.477057911,6.91,262,1122 10:09:18
10149,6961928.890125806,5668712.325836607,7.61,274,1122 09:59:13
10149,6964049.626101128,5669173.639928202,6.1,259,1122 09:49:14
10149,6965975.846449157,5669623.504900884,5.5,282,1122 09:39:27
10149,6966444.667607905,5669984.23105087,0.11,149,1122 09:29:07
10149,6966347.518521448,5669978.270631221,1.03,104,1122 09:19:02
10149,6966341.8724447265,5670088.582091408,0.49,71,1122 09:09:01
10149,6966244.724098237,5670082.622700818,1.03,302,1122 08:58:59
10149,6966244.724098237,5670082.622700818,1.62,118,1122 08:48:58
10149,6966147.575570428,5670076.664282759,0.92,320,1122 08:39:11
10149,6966050.426861325,5670070.706837238,2.1,110,1122 08:29:12
10149,6965953.277970958,5670064.75036425,0.7,111,1122 08:19:12
10149,6965953.277970958,5670064.75036425,1.03,331,1122 08:09:20
10149,6965856.128899355,5670058.794863802,0.7,8,1122 07:59:13
10149,6965758.979646551,5670052.840335897,0.92,332,1122 07:49:18
10149,6965758.979646551,5670052.840335897,0.59,160,1122 07:39:16
10149,6965661.83021257,5670046.886780534,1.51,305,1122 07:29:17
10149,6965564.680597442,5670040.934197713,0.32,0,1122 07:19:16
10149,6965570.319303505,5669930.622285647,1.19,349,1122 07:09:16
10149,6965570.319303505,5669930.622285647,3.62,132,1122 06:59:11
10149,6965478.8061895585,5669814.358863981,0.38,7,1122 06:49:13
10149,6965478.8061895585,5669814.358863981,1.08,71,1122 06:39:11
10149,6965387.290870838,5669698.0965156015,2.32,116,1122 06:29:12
10149,6965392.927191038,5669587.78513144,3.29,222,1122 06:19:12
10149,6965398.563330173,5669477.473960943,0.49,123,1122 06:09:17
10149,6965301.408565368,5669471.524013659,2.0,102,1122 05:59:05
10149,6965307.043602242,5669361.213000439,2.81,320,1122 05:49:12
10149,6965318.31313288,5669140.591615223,1.08,71,1122 05:39:06
10149,6965318.31313288,5669140.591615223,0.92,134,1122 05:29:02
10149,6965323.947626639,5669030.281243297,0.49,127,1122 05:19:11
10149,6965335.216071027,5668809.661140973,0.38,91,1122 05:09:03
10149,6965340.850021655,5668699.351410639,0.81,81,1122 04:59:04
10149,6965346.483791232,5668589.0418942375,1.51,298,1122 04:49:03
10149,6965352.117379762,5668478.732591802,3.18,305,1122 04:39:11
10149,6965557.713625248,5668270.016737177,0.49,40,1122 04:29:07
10149,6965660.513967358,5668165.660759206,1.78,71,1122 04:19:06
10149,6965666.149594189,5668055.352482179,1.4,353,1122 04:09:03
10149,6965677.420304413,5667834.736570545,0.92,310,1122 03:59:02
10149,6965683.055387799,5667724.428936005,2.21,260,1122 03:48:53
10149,6965785.8601677725,5667620.075340051,0.32,71,1122 03:39:01
10149,6965888.6664267825,5667515.723043941,1.3,113,1122 03:29:02
10149,6965894.302808024,5667405.41616502,0.22,20,1122 03:18:58
10149,6966002.748224755,5667190.759045753,1.51,325,1122 03:08:57
10149,6966105.558920123,5667086.40989111,1.08,354,1122 02:58:58
10149,6966208.3710940275,5666982.0620365525,1.03,117,1122 02:48:53
10149,6966413.999876939,5666773.370227909,2.21,351,1122 02:38:50
10149,6966516.816485697,5666669.026273929,0.49,20,1122 02:28:51
10149,6966619.634572489,5666564.68362025,0.59,310,1122 02:18:47
10149,6966722.454137192,5666460.342266927,1.3,321,1122 02:08:50
10149,6966825.275179677,5666356.002214009,0.49,332,1122 01:58:49
10149,6966928.097699821,5666251.663461558,1.03,158,1122 01:48:49
10149,6967030.921697497,5666147.32600962,0.92,335,1122 01:38:49
10149,6967339.402554478,5665834.3214574475,0.59,296,1122 01:18:48
10149,6967442.232461036,5665729.989208115,1.51,338,1122 01:08:46
10149,6967545.063844501,5665625.65825957,0.32,0,1122 00:58:46
10149,6967550.711685328,5665515.356147112,1.08,168,1122 00:48:40
10149,6967653.545283917,5665411.0267708525,0.32,348,1122 00:38:42
10149,6967864.86678461,5665092.070838177,1.08,331,1122 00:18:38
10149,6967864.86678461,5665092.070838177,1.03,352,1122 00:08:36
10149,6967876.165986872,5664871.4693172835,0.38,110,1121 23:58:38
10149,6967979.006229147,5664767.14465886,0.49,132,1121 23:48:35
10149,6967984.656295581,5664656.8444927335,0.11,0,1121 23:38:35
10149,6967990.306180161,5664546.54454177,0.81,172,1121 23:28:33
10149,6967995.955882885,5664436.244806003,0.81,178,1121 23:18:34
10149,6967995.955882885,5664436.244806003,0.7,137,1121 23:08:28
10149,6968001.605403754,5664325.945285467,0.22,311,1121 22:58:28
10149,6967910.059229927,5664209.669918036,0.32,9,1121 22:38:25
10149,6967915.707467373,5664099.370771515,0.59,346,1121 22:28:26
10149,6967915.707467373,5664099.370771515,0.81,91,1121 22:18:26
10149,6968001.605403754,5664325.945285467,0.81,180,1121 22:08:36
10149,6967904.41081065,5664319.969279857,0.49,9,1121 21:58:23
10149,6967612.825940489,5664302.047101012,0.92,81,1121 21:48:23
10149,6967321.239434672,5664284.133679182,0.7,253,1121 21:38:18
10149,6967321.239434672,5664284.133679182,3.29,272,1121 21:28:20
10149,6967515.63062025,5664296.0749873975,1.03,135,1121 21:18:19
10149,6967321.239434672,5664284.133679182,0.32,119,1121 21:08:17
10149,6967224.0435693925,5664278.164484585,0.7,336,1121 20:58:13
10149,6967121.206279553,5664382.496292165,1.3,30,1121 20:48:11
10149,6967126.84752249,5664272.196262998,0.59,109,1121 20:38:07
10149,6966926.815480564,5664370.56288095,0.92,133,1121 20:28:09
10149,6966829.619808761,5664364.59763485,1.19,20,1121 20:18:06
10149,6966635.2279206775,5664352.670061672,1.08,81,1121 20:08:06
10149,6966543.667428697,5664236.407366755,1.78,20,1121 19:58:05
10149,6966349.272612472,5664224.485518829,4.1,280,1121 19:48:04
10149,6966252.074932313,5664218.526054404,1.3,61,1121 19:38:02
10149,6966057.679028049,5664206.610044635,0.59,9,1121 19:28:07
10149,6965663.25759849,5664293.090576717,0.59,138,1121 19:08:07
10149,6965463.2355718035,5664391.487559176,1.03,170,1121 18:58:25
10149,6965268.840448002,5664379.587343222,0.59,152,1121 18:48:07
10149,6965068.8223109385,5664477.992662991,0.81,146,1121 18:37:53
10149,6964868.806948604,5664576.4023152,0.49,30,1121 18:28:03
10149,6964674.413332776,5664564.514000638,1.78,91,1121 18:17:53
10149,6964474.401862111,5664662.931989732,3.02,130,1121 18:07:57
10149,6964377.205341257,5664656.991294253,1.03,91,1121 17:58:12
10149,6964188.42612895,5664534.810242109,0.59,0,1121 17:48:05
10149,6964091.2281459775,5664528.8724094825,1.3,104,1121 17:38:13
10149,6963999.642333428,5664412.6330724675,1.03,151,1121 17:28:01
10149,6963810.853955085,5664290.459785498,0.7,9,1121 17:18:03
10149,6963627.669124138,5664057.988325123,1.4,115,1121 16:57:59
10149,6963444.4754903875,5663825.52116931,0.49,9,1121 16:47:55
10149,6963352.875372739,5663709.289205784,1.08,71,1121 16:37:55
10149,6963266.876603124,5663482.757114969,0.38,81,1121 16:27:50
10149,6963180.873252697,5663256.226634989,0.92,40,1121 16:17:54
10149,6963192.077247381,5663035.625624501,0.81,136,1121 15:57:56
10149,6963100.466129019,5662919.397528341,0.0,20,1121 15:48:01
10149,6963008.8528108485,5662803.170508917,0.59,10,1121 15:37:48
10149,6963014.452337823,5662692.87064643,0.81,30,1121 15:27:49
10149,6962934.032033552,5662356.046105398,1.51,108,1121 15:17:44
10149,6962939.62991978,5662245.747050112,1.62,340,1121 15:07:41
10149,6962853.60440977,5662019.224144131,1.67,346,1121 14:57:36
10149,6962859.200835754,5661908.925680611,1.51,339,1121 14:47:40
10149,6962870.393146846,5661688.32940161,0.92,352,1121 14:37:34
10149,6962881.584736759,5661467.73398688,0.59,122,1121 14:27:29
10149,6962887.180261267,5661357.436603699,0.7,360,1121 14:17:33
10149,6962898.370769385,5661136.842485879,1.78,91,1121 14:07:32
10149,6963006.790489388,5660922.175236355,1.03,173,1121 13:57:32
10149,6963017.981393023,5660701.582960711,0.32,133,1121 13:47:30
10149,6963029.171575299,5660480.991550539,0.49,353,1121 13:37:29
10149,6963132.0007433565,5660376.623426878,1.62,333,1121 13:27:27
10149,6963143.19168123,5660156.03342744,0.38,0,1121 13:17:28
10149,6963240.427685947,5660161.961769657,0.81,354,1121 13:07:24
10149,6963343.260546193,5660057.596522394,1.62,262,1121 12:57:24
10149,6964001.497740546,5660540.307360292,5.88,238,1121 12:47:19
10149,6965598.20448974,5661744.318167987,6.58,225,1121 12:37:17
10149,6967200.167155229,5662838.315486577,7.02,240,1121 12:27:39
10149,6968321.446763302,5663792.385615682,0.32,268,1121 12:17:24
10149,6968424.2973351525,5663688.067793984,0.11,320,1121 12:07:26
