渔船ID,x,y,速度,方向,time
10969,6463223.726863974,5525406.470631925,0.0,308,1030 04:44:40
10969,6463322.461922122,5525407.394389205,0.32,122,1030 04:34:39
10969,6463322.461922122,5525407.394389205,0.11,280,1030 04:24:35
10969,6463322.461922122,5525407.394389205,0.0,81,1030 04:14:37
10969,6463322.461922122,5525407.394389205,0.32,270,1030 04:04:38
10969,6463322.461922122,5525407.394389205,0.32,101,1030 03:54:36
10969,6463421.196952147,5525408.3191348985,0.0,144,1030 03:44:37
10969,6463421.196952147,5525408.3191348985,0.0,0,1030 03:34:36
10969,6463421.196952147,5525408.3191348985,0.11,240,1030 03:24:35
10969,6463421.196952147,5525408.3191348985,0.22,81,1030 03:14:35
10969,6463421.196952147,5525408.3191348985,0.22,71,1030 03:04:29
10969,6463421.196952147,5525408.3191348985,0.22,234,1030 02:54:46
10969,6463421.196952147,5525408.3191348985,0.11,213,1030 02:44:27
10969,6463421.196952147,5525408.3191348985,0.32,81,1030 02:34:30
10969,6463421.196952147,5525408.3191348985,0.22,252,1030 02:25:27
10969,6463421.196952147,5525408.3191348985,0.0,40,1030 02:04:28
10969,6463421.196952147,5525408.3191348985,0.32,269,1030 01:54:27
10969,6463421.196952147,5525408.3191348985,0.0,81,1030 01:44:23
10969,6463421.196952147,5525408.3191348985,0.32,71,1030 01:34:27
10969,6463421.196952147,5525408.3191348985,0.22,256,1030 01:24:24
10969,6463421.196952147,5525408.3191348985,0.32,71,1030 01:14:23
10969,6463421.196952147,5525408.3191348985,0.0,0,1030 01:04:21
10969,6463322.461922122,5525407.394389205,0.32,91,1030 00:54:25
10969,6463322.461922122,5525407.394389205,0.49,91,1030 00:44:21
10969,6463322.461922122,5525407.394389205,0.32,272,1030 00:34:20
10969,6463322.461922122,5525407.394389205,0.81,61,1030 00:27:03
10969,6463322.461922122,5525407.394389205,0.32,81,1030 00:04:19
10969,6463420.361890025,5525518.525465772,3.62,271,1029 23:54:16
10969,6465300.5648982525,5524985.254996263,6.8,278,1029 23:44:44
10969,6467886.988692522,5522585.6916154735,1.62,104,1029 23:24:10
10969,6470259.833072293,5522278.659521542,0.92,30,1029 23:14:14
10969,6472831.228410685,5521864.040419336,8.9,291,1029 23:04:14
10969,6475404.671176348,5521229.70508971,8.2,292,1029 22:54:14
10969,6477392.459468217,5519818.295554148,8.31,312,1029 22:44:17
10969,6479187.014974284,5517964.412608963,8.69,314,1029 22:34:18
10969,6481276.527743075,5516334.6038116785,8.47,306,1029 22:24:44
10969,6484753.081966661,5514390.607276498,5.4,234,1029 22:04:12
10969,6486525.583590527,5515072.33586437,8.2,285,1029 21:54:05
10969,6489391.149526643,5515106.291284627,9.17,260,1029 21:44:08
10969,6492162.23455229,5514699.1531706685,9.01,286,1029 21:34:11
10969,6495030.074880516,5514514.391181373,3.78,285,1029 21:24:00
10969,6497310.76982008,5513771.982940018,3.4,20,1029 21:14:08
10969,6497707.191668047,5513666.874478942,0.49,310,1029 21:05:56
10969,6498498.908227791,5513566.879867523,2.81,109,1029 20:44:24
10969,6499291.790043655,5513356.775601039,4.32,340,1029 20:23:55
10969,6499687.083541004,5513361.920848011,1.67,327,1029 20:13:58
10969,6500282.347389169,5513149.322584583,1.67,285,1029 20:03:53
10969,6500676.480499302,5513264.680225924,2.37,231,1029 19:53:54
10969,6501171.7693263125,5513161.010896498,1.89,321,1029 19:43:53
10969,6501569.414656565,5512945.886960332,1.51,300,1029 19:33:54
10969,6501770.59339019,5512617.9885425335,1.4,304,1029 19:23:53
10969,6502070.613516417,5512291.408233345,0.38,278,1029 19:13:53
10969,6502468.3011912415,5512076.324686142,1.67,306,1029 19:03:51
10969,6502866.00227603,5511861.258205079,0.81,273,1029 18:53:48
10969,6503166.068201551,5511534.716679128,1.4,302,1029 18:43:51
10969,6503367.309817315,5511206.861001287,1.78,10,1029 18:33:49
10969,6503765.053210849,5510991.834923063,1.03,330,1029 18:23:50
10969,6503966.3185977135,5510663.9953817865,2.59,294,1029 18:13:48
10969,6504366.4844692275,5510228.665342978,1.78,336,1029 18:03:56
10969,6504666.626661088,5509902.181208767,1.19,328,1029 17:53:54
10969,6504967.986838182,5509465.5452414835,0.92,303,1029 17:43:47
10969,6505368.223844255,5509030.267336826,0.81,305,1029 17:33:45
10969,6505569.560284248,5508702.474636357,1.3,319,1029 17:23:47
10969,6505869.768507044,5508376.038092748,1.62,345,1029 17:14:15
10969,6506372.578357865,5507611.685096604,1.51,358,1029 16:53:59
10969,6506671.615255964,5507395.438703299,2.1,320,1029 16:43:56
10969,6506873.009980394,5507067.684401836,0.49,10,1029 16:33:54
10969,6507075.635109079,5506629.780347128,3.29,319,1029 16:23:53
10969,6507179.394767548,5506190.520870701,1.19,30,1029 16:14:01
10969,6507384.488277872,5505532.324149151,0.92,40,1029 15:53:54
10969,6507488.265653097,5505093.078452864,2.0,313,1029 15:45:25
10969,6507595.721117984,5504323.385383584,0.7,332,1029 15:23:48
10969,6507599.392450073,5503992.935078407,1.4,313,1029 15:13:51
10969,6507603.063407658,5503662.487150171,1.03,289,1029 15:04:10
10969,6507512.722233166,5502890.084106746,2.59,71,1029 14:44:04
10969,6507417.481301473,5502558.277898603,1.3,40,1029 14:34:02
10969,6507224.543403827,5502114.965366682,1.51,350,1029 14:23:59
10969,6506931.458569847,5501780.443885295,2.1,332,1029 14:14:01
10969,6506639.570939148,5501335.789867725,3.02,10,1029 14:04:04
10969,6506053.312318833,5500666.803807253,2.21,81,1029 13:44:01
10969,6505661.231567742,5500330.978806292,2.0,71,1029 13:34:26
10969,6504875.805938996,5499769.522487067,1.19,50,1029 13:13:56
10969,6502508.501374528,5499076.805271861,5.5,118,1029 12:33:56
10969,6502309.452194255,5499184.31301573,0.49,81,1029 12:23:53
10969,6502211.688745371,5499072.860123898,5.18,324,1029 12:13:57
10969,6502316.4963993225,5498523.484002716,0.49,123,1029 12:03:55
10969,6502122.128603578,5498190.445768456,1.78,40,1029 11:53:55
10969,6501828.802204007,5497856.1035223855,1.03,332,1029 11:48:39
10969,6501534.292669319,5497631.907579442,1.4,61,1029 11:33:54
10969,6501140.820719605,5497406.418136889,0.7,71,1029 11:23:52
10969,6501140.820719605,5497406.418136889,0.7,71,1029 11:23:50
10969,6501835.8170025665,5497195.293300323,0.0,50,1029 11:03:52
10969,6501836.985996166,5497085.15919473,0.0,311,1029 10:53:49
10969,6501836.985996166,5497085.15919473,0.32,91,1029 10:33:45
10969,6501836.985996166,5497085.15919473,0.11,332,1029 10:23:43
10969,6501836.985996166,5497085.15919473,0.11,332,1029 10:23:41
10969,6501836.985996166,5497085.15919473,0.22,151,1029 10:03:52
10969,6501835.8170025665,5497195.293300323,0.22,352,1029 09:53:40
10969,6501736.864185561,5497193.983994742,0.11,328,1029 09:33:40
10969,6501736.864185561,5497193.983994742,0.0,108,1029 09:23:51
10969,6501736.864185561,5497193.983994742,0.7,125,1029 09:03:38
10969,6501736.864185561,5497193.983994742,1.19,337,1029 08:53:35
10969,6501736.864185561,5497193.983994742,1.62,145,1029 08:43:37
10969,6501736.864185561,5497193.983994742,0.59,346,1029 08:33:37
10969,6501736.864185561,5497193.983994742,0.22,333,1029 08:23:32
10969,6501933.599862123,5497306.737956561,1.51,147,1029 08:13:36
10969,6502475.560935734,5502160.792210856,4.1,182,1029 07:53:34
10969,6502448.47922809,5504694.222453898,8.2,186,1029 07:43:34
10969,6502421.3763380125,5507227.7922952315,7.39,176,1029 07:33:33
10969,6502393.072482215,5509871.665739945,7.88,180,1029 07:23:32
10969,6502365.926319878,5512405.5195777705,8.2,177,1029 07:13:31
10969,6501563.545055238,5513496.750079044,6.31,61,1029 07:03:31
10969,6499791.696257036,5512812.346770415,6.42,71,1029 06:53:28
10969,6497818.554357916,5512456.242616871,6.91,81,1029 06:43:46
10969,6496437.169446826,5512218.222863769,0.0,61,1029 06:33:26
10969,6496339.4624558035,5512106.79672141,0.22,139,1029 06:23:23
10969,6496339.4624558035,5512106.79672141,0.32,0,1029 06:13:22
10969,6496438.296820577,5512108.051994103,0.11,270,1029 05:53:38
10969,6496438.296820577,5512108.051994103,0.32,320,1029 05:43:36
10969,6496438.296820577,5512108.051994103,0.22,61,1029 05:23:38
10969,6496438.296820577,5512108.051994103,0.11,293,1029 05:13:38
10969,6496439.424156117,5511997.881386071,0.22,117,1029 05:03:57
10969,6496538.259370898,5511999.137659465,0.32,326,1029 04:53:37
10969,6496538.259370898,5511999.137659465,0.11,304,1029 04:43:38
10969,6496538.259370898,5511999.137659465,0.11,316,1029 04:33:36
10969,6496538.259370898,5511999.137659465,0.0,317,1029 04:23:28
10969,6496439.424156117,5511997.881386071,0.0,308,1029 04:13:33
10969,6496439.424156117,5511997.881386071,0.0,115,1029 04:03:43
10969,6496538.259370898,5511999.137659465,0.11,324,1029 03:53:30
10969,6496538.259370898,5511999.137659465,0.32,91,1029 03:43:31
10969,6496538.259370898,5511999.137659465,0.32,293,1029 03:33:29
10969,6496637.0945474375,5512000.394922279,0.32,252,1029 03:23:28
10969,6496637.0945474375,5512000.394922279,0.0,268,1029 03:13:28
10969,6496637.0945474375,5512000.394922279,0.11,255,1029 03:03:27
10969,6496735.9296857035,5512001.65317451,0.22,234,1029 02:53:26
10969,6496735.9296857035,5512001.65317451,0.11,115,1029 02:43:25
10969,6496735.9296857035,5512001.65317451,0.11,71,1029 02:33:23
10969,6496734.799685506,5512111.823748646,0.11,235,1029 02:23:22
10969,6496734.799685506,5512111.823748646,0.22,199,1029 02:13:22
10969,6496734.799685506,5512111.823748646,0.32,50,1029 02:03:22
10969,6496734.799685506,5512111.823748646,0.11,0,1029 01:53:19
10969,6496734.799685506,5512111.823748646,0.11,236,1029 01:43:20
10969,6496833.63389725,5512113.08297898,0.22,168,1029 01:33:20
10969,6496734.799685506,5512111.823748646,0.32,241,1029 01:23:13
10969,6496734.799685506,5512111.823748646,0.0,208,1029 01:13:14
10969,6496734.799685506,5512111.823748646,0.32,0,1029 01:03:13
10969,6496734.799685506,5512111.823748646,0.22,40,1029 00:53:16
10969,6496734.799685506,5512111.823748646,0.32,200,1029 00:33:10
10969,6496735.9296857035,5512001.65317451,0.11,61,1029 00:23:09
10969,6496734.799685506,5512111.823748646,0.22,161,1029 00:13:10
10969,6496735.9296857035,5512001.65317451,0.11,229,1029 00:03:11
10969,6496735.9296857035,5512001.65317451,0.32,248,1028 23:53:24
10969,6496735.9296857035,5512001.65317451,0.11,153,1028 23:43:22
10969,6496735.9296857035,5512001.65317451,0.32,250,1028 23:33:23
10969,6496735.9296857035,5512001.65317451,0.32,2,1028 23:23:20
10969,6496637.0945474375,5512000.394922279,0.32,140,1028 23:13:20
10969,6496637.0945474375,5512000.394922279,1.4,61,1028 23:03:20
10969,6496637.0945474375,5512000.394922279,0.0,338,1028 22:53:18
10969,6496637.0945474375,5512000.394922279,0.0,20,1028 22:43:17
10969,6496637.0945474375,5512000.394922279,0.32,91,1028 22:33:17
10969,6496538.259370898,5511999.137659465,0.49,282,1028 22:23:14
10969,6496538.259370898,5511999.137659465,1.3,106,1028 22:13:14
10969,6496538.259370898,5511999.137659465,0.7,71,1028 22:03:12
10969,6496538.259370898,5511999.137659465,0.92,102,1028 21:53:14
10969,6496538.259370898,5511999.137659465,1.19,91,1028 21:43:13
10969,6496537.131147138,5512109.308256207,3.72,20,1028 21:33:11
10969,6496060.935083873,5510340.337809043,5.5,30,1028 21:23:25
10969,6496352.977303573,5510784.766567012,4.21,219,1028 21:13:34
10969,6496642.739533247,5511449.545920708,0.92,211,1028 21:03:25
10969,6496837.026447507,5511782.572075549,0.32,359,1028 20:53:39
10969,6497133.536846323,5511786.355805008,0.49,40,1028 20:43:24
10969,6497431.183001513,5511679.978729734,1.03,341,1028 20:33:29
10969,6497631.133595062,5511462.173534137,0.7,284,1028 20:23:23
10969,6497831.090984415,5511244.3734348165,2.0,291,1028 20:13:44
10969,6498327.582827994,5511030.398021499,2.48,344,1028 19:53:19
10969,6498725.247209353,5510815.1694659935,0.7,50,1028 19:43:25
10969,6499321.768957242,5510492.358628091,1.08,139,1028 19:23:15
10969,6499719.466901433,5510277.17273463,0.92,300,1028 19:13:18
10969,6500117.178264785,5510062.003907871,2.59,282,1028 19:03:16
10969,6500514.903043898,5509846.852148897,1.3,209,1028 18:53:16
10969,6500911.474800815,5509741.8817859385,1.08,290,1028 18:43:15
10969,6501506.930342442,5509529.374631888,1.3,337,1028 18:33:14
10969,6501904.69510965,5509314.281474719,2.1,305,1028 18:23:13
10969,6502401.33015523,5509100.520356935,1.67,286,1028 18:13:41
10969,6503393.461740561,5508783.237874516,0.0,0,1028 17:53:30
10969,6504388.036147315,5508245.736173604,1.62,282,1028 17:33:31
10969,6504884.754069637,5508032.105207352,0.7,338,1028 17:23:29
10969,6505283.826991012,5507706.996397975,2.21,271,1028 17:13:27
10969,6505782.998890479,5507273.0969244735,0.49,248,1028 17:03:28
10969,6506083.245179928,5506946.677118721,1.3,357,1028 16:53:31
10969,6506783.879042005,5506185.075612141,0.22,20,1028 16:33:24
10969,6506986.513567681,5505747.178151988,3.29,344,1028 16:23:17
10969,6507388.155665174,5505201.8650627965,1.03,351,1028 16:03:41
10969,6507589.601398967,5504874.141171842,1.62,20,1028 15:53:22
10969,6507693.390099677,5504434.90395822,1.78,40,1028 15:43:21
10969,6507896.081483906,5503997.042030144,1.78,71,1028 15:33:22
10969,6507999.886446048,5503557.816481112,1.4,30,1028 15:23:20
10969,6508004.794479205,5503117.2241958985,3.99,104,1028 15:13:18
10969,6508008.475065857,5502786.78275777,2.0,324,1028 15:03:18
10969,6508013.38193042,5502346.197876363,0.92,342,1028 14:53:14
10969,6507918.149437401,5502014.390808583,1.62,358,1028 14:43:14
10969,6507824.13580573,5501572.443044628,2.48,3,1028 14:33:14
10969,6507829.033752085,5501131.869712923,1.4,3,1028 14:23:07
10969,6507634.862684371,5500798.704807798,1.4,358,1028 14:13:07
10969,6507440.680454818,5500465.546102667,1.51,30,1028 14:03:07
10969,6507245.268325728,5500242.5342216985,1.19,10,1028 13:53:08
10969,6506660.200656462,5499463.389025337,1.89,81,1028 13:33:03
10969,6506269.306007807,5499017.410607437,2.0,61,1028 13:22:56
10969,6505976.11557927,5498682.93972813,5.02,30,1028 13:13:02
10969,6504790.033466176,5498556.658850807,2.81,40,1028 12:45:07
10969,6503811.304663224,5497552.09064284,2.37,91,1028 12:22:50
10969,6502926.652749756,5496989.493354535,2.59,10,1028 12:02:50
10969,6502534.361114877,5496653.8187211715,1.78,20,1028 11:52:49
10969,6502043.087493761,5496316.849681614,1.3,71,1028 11:42:47
10969,6501650.748619194,5495981.214908035,2.21,81,1028 11:32:46
10969,6501159.42210846,5495644.294579146,1.08,91,1028 11:22:55
10969,6500175.532301278,5495080.663620343,2.37,61,1028 11:02:43
10969,6499780.800615952,5494965.369540562,2.37,50,1028 10:53:03
10969,6500872.960544385,5494649.225122605,6.69,300,1028 10:33:01
10969,6501868.533756578,5494111.639080538,0.0,323,1028 10:22:39
10969,6501868.533756578,5494111.639080538,0.22,146,1028 10:13:03
10969,6501869.701634073,5494001.512441473,0.22,118,1028 10:02:55
10969,6501868.533756578,5494111.639080538,0.11,350,1028 09:53:25
10969,6501975.691764694,5493342.068924043,0.11,100,1028 09:43:10
10969,6502077.014116772,5493123.131398156,0.0,30,1028 09:33:04
10969,6502080.521850972,5492792.75957014,0.32,91,1028 09:23:12
10969,6501883.713054338,5492680.013619823,0.32,355,1028 09:13:01
10969,6501769.556196039,5494110.329447561,0.22,135,1028 09:02:56
10969,6501767.222088066,5494330.583550379,0.32,145,1028 08:53:42
10969,6501867.36583922,5494221.76598672,0.0,148,1028 08:32:53
10969,6501966.342476603,5494223.076598846,0.11,191,1028 08:22:46
10969,6501868.533756578,5494111.639080538,0.22,135,1028 08:12:49
10969,6501768.38916197,5494220.456365429,0.11,357,1028 08:03:01
10969,6501868.533756578,5494111.639080538,0.32,344,1028 07:42:55
10969,6501868.533756578,5494111.639080538,1.03,154,1028 07:32:43
10969,6501868.533756578,5494111.639080538,0.59,254,1028 07:22:40
10969,6501867.36583922,5494221.76598672,2.0,212,1028 07:12:43
10969,6501867.36583922,5494221.76598672,2.32,198,1028 07:03:00
10969,6501966.342476603,5494223.076598846,2.1,269,1028 06:43:01
10969,6501952.313757055,5495544.620155355,5.72,201,1028 06:32:53
10969,6502322.365470155,5497972.800466925,7.02,170,1028 06:22:52
10969,6502297.7086525075,5500285.715946052,7.88,170,1028 06:12:54
10969,6502271.858782408,5502708.895707827,7.77,180,1028 06:02:52
10969,6502247.1658514915,5505022.050359824,7.77,185,1028 05:52:56
10969,6502122.407891586,5507444.166836455,8.2,180,1028 05:42:55
10969,6502195.371112928,5509869.036960192,8.2,176,1028 05:32:50
10969,6502088.2793754935,5510638.882538838,5.5,81,1028 05:23:11
10969,6500507.924672454,5510507.845473384,0.32,238,1028 05:12:48
10969,6500311.393831389,5510395.088204354,0.32,145,1028 05:02:47
10969,6500311.393831389,5510395.088204354,0.22,61,1028 04:52:44
10969,6500311.393831389,5510395.088204354,0.0,0,1028 04:42:46
10969,6500311.393831389,5510395.088204354,0.0,154,1028 04:32:44
10969,6500311.393831389,5510395.088204354,0.0,327,1028 04:22:44
10969,6500311.393831389,5510395.088204354,0.11,338,1028 04:12:46
10969,6500710.27624785,5510069.7772956425,0.11,148,1028 04:02:45
10969,6500510.250954078,5510287.513316384,0.0,119,1028 03:52:45
10969,6500610.262752769,5510178.644668473,0.32,163,1028 03:42:42
10969,6500410.240851901,5510396.383239311,0.0,0,1028 03:32:46
10969,6500411.4030852625,5510286.217280249,0.11,330,1028 03:12:55
10969,6500411.4030852625,5510286.217280249,0.11,81,1028 03:02:53
10969,6500510.250954078,5510287.513316384,0.0,105,1028 02:52:53
10969,6500510.250954078,5510287.513316384,0.32,91,1028 02:42:51
10969,6500609.098783441,5510288.810342061,0.11,273,1028 02:32:50
10969,6500609.098783441,5510288.810342061,0.0,281,1028 02:22:49
10969,6500609.098783441,5510288.810342061,0.11,207,1028 02:12:50
10969,6500707.94657332,5510290.108357286,0.22,248,1028 02:02:49
10969,6501392.852735099,5510960.22115629,0.32,81,1028 01:52:49
10969,6500707.94657332,5510290.108357286,0.11,250,1028 01:42:47
10969,6500707.94657332,5510290.108357286,0.32,256,1028 01:32:48
10969,6500707.94657332,5510290.108357286,0.11,105,1028 01:22:46
10969,6500706.781676788,5510400.274281403,0.22,236,1028 01:13:15
10969,6500706.781676788,5510400.274281403,0.32,247,1028 00:52:44
10969,6500706.781676788,5510400.274281403,0.22,251,1028 00:42:45
10969,6500706.781676788,5510400.274281403,0.11,273,1028 00:32:42
10969,6500707.94657332,5510290.108357286,0.22,189,1028 00:22:42
10969,6500707.94657332,5510290.108357286,0.32,290,1028 00:13:11
10969,6500707.94657332,5510290.108357286,0.11,71,1028 00:02:47
