渔船ID,x,y,速度,方向,time
10247,6602773.995726483,5645018.603442175,8.47,227,1106 23:42:27
10247,6605221.090500786,5649717.873179915,9.12,202,1106 23:21:32
10247,6606443.815764142,5652067.883254844,8.42,211,1106 23:11:36
10247,6607370.897003593,5654521.49612574,8.2,204,1106 23:01:28
10247,6608497.2290528035,5656759.133613747,8.69,215,1106 22:51:30
10247,6609718.387734393,5659109.842234602,8.2,206,1106 22:41:25
10247,6610938.995963982,5661460.799176514,8.58,197,1106 22:31:26
10247,6613578.211140363,5665947.356209354,8.69,215,1106 22:11:27
10247,6614994.470876822,5668193.47349071,9.71,203,1106 22:09:50
10247,6616307.967905187,5670658.396459465,9.12,211,1106 21:51:25
10247,6617623.196179656,5673013.109694306,7.99,215,1106 21:41:24
10247,6618840.394092863,5675365.612454347,4.59,215,1106 21:31:23
10247,6620154.452350901,5677720.854337495,9.12,202,1106 21:21:23
10247,6634817.838861552,5705533.416389192,8.2,222,1106 19:52:45
10247,6633607.8786234,5703177.748882255,8.2,204,1106 19:31:10
10247,6637338.3587190285,5710027.030283151,8.2,219,1106 19:01:05
10247,6638352.419125432,5712378.065579503,7.77,200,1106 18:51:03
10247,6639268.909625933,5714726.608901745,7.72,192,1106 18:41:01
10247,6640190.184989129,5716854.197806581,8.09,212,1106 18:31:03
10247,6641496.645445735,5719103.337616129,8.8,210,1106 18:21:03
10247,6642705.498118385,5721350.012050595,8.69,201,1106 18:11:04
10247,6644010.824203585,5723599.648654888,8.31,209,1106 18:01:02
10247,6645315.5722629065,5725849.539600906,2.21,228,1106 17:51:00
10247,6646619.741734885,5728099.684491738,8.42,212,1106 17:41:06
10247,6648025.685327757,5730131.6847601365,1.4,224,1106 17:30:59
10247,6648863.020605298,5731594.305254495,0.92,167,1106 17:20:53
10247,6648666.432569178,5731699.33157655,0.7,236,1106 17:11:08
10247,6648475.262170712,5731583.186376368,2.59,354,1106 17:01:08
10247,6648475.262170712,5731583.186376368,2.59,354,1106 17:00:56
10247,6648278.677241162,5731688.220570372,2.0,40,1106 16:40:55
10247,6648090.2056128085,5731461.495355583,0.0,40,1106 16:30:53
10247,6647990.562225901,5731569.309613716,1.08,329,1106 16:20:49
10247,6648574.90986391,5731475.377105892,0.49,160,1106 16:10:53
10247,6648671.8504605815,5731478.156367315,1.3,127,1106 16:01:10
10247,6648284.0875666775,5731467.04514434,2.0,105,1106 15:50:53
10247,6648383.73439868,5731359.234100672,1.51,344,1106 15:41:04
10247,6648189.850722328,5731353.6823168425,0.59,165,1106 15:31:08
10247,6647799.382049024,5731453.177950879,4.37,220,1106 15:11:06
10247,6648095.61181774,5731240.320600517,1.67,50,1106 15:01:05
10247,6647610.895999629,5731226.462841276,1.4,136,1106 14:51:13
10247,6647610.895999629,5731226.462841276,5.61,10,1106 14:31:09
10247,6647516.649885125,5731113.106953456,1.67,91,1106 14:21:07
10247,6647320.065497389,5731218.159831491,4.7,184,1106 14:11:08
10247,6647705.140054301,5731339.819840441,1.89,61,1106 14:01:01
10247,6647608.197667708,5731337.050256567,1.4,50,1106 13:50:59
10247,6647414.312641768,5731331.514000234,1.19,311,1106 13:41:00
10247,6647131.565029767,5730991.454828283,5.61,292,1106 13:21:40
10247,6647325.456234689,5730996.98542362,0.32,342,1106 13:01:00
10247,6646937.673488385,5730985.928114963,1.89,353,1106 12:51:00
10247,6646838.036993108,5731093.753455328,5.61,221,1106 12:40:46
10247,6647616.2924106885,5731005.288595388,3.18,230,1106 12:30:47
10247,6646746.471179648,5730869.818210422,3.02,310,1106 12:10:48
10247,6647031.926811399,5731099.27817375,4.91,134,1106 12:00:48
10247,6647131.565029767,5730991.454828283,3.72,149,1106 11:50:43
10247,6647034.619301118,5730988.690986372,1.67,91,1106 11:40:45
10247,6647317.37000248,5731328.747327777,0.59,61,1106 11:30:45
10247,6646743.781610778,5730980.405283662,2.48,61,1106 11:20:42
10247,6646838.036993108,5731093.753455328,6.31,227,1106 11:00:47
10247,6647123.48447142,5731323.216894283,1.4,40,1106 10:51:07
10247,6647126.178074984,5731212.629344047,0.0,81,1106 10:40:52
10247,6646835.346310594,5731204.34089152,0.22,50,1106 10:30:55
10247,6646840.727591594,5730983.166214057,0.22,246,1106 10:21:03
10247,6646840.727591594,5730983.166214057,0.32,311,1106 10:10:58
10247,6646840.727591594,5730983.166214057,0.22,291,1106 10:00:50
10247,6646840.727591594,5730983.166214057,0.32,300,1106 09:50:48
10247,6646743.781610778,5730980.405283662,0.32,0,1106 09:40:47
10247,6646743.781610778,5730980.405283662,0.22,177,1106 09:31:06
10247,6646743.781610778,5730980.405283662,0.32,0,1106 09:21:30
10247,6646743.781610778,5730980.405283662,0.32,0,1106 09:20:59
10247,6646743.781610778,5730980.405283662,0.11,296,1106 09:01:00
10247,6646743.781610778,5730980.405283662,0.49,0,1106 08:51:01
10247,6646741.091957907,5731090.99255186,0.59,160,1106 08:40:58
10247,6646934.981944283,5731096.51532929,2.48,242,1106 08:30:58
10247,6648574.90986391,5731475.377105892,5.77,240,1106 08:21:27
10247,6648383.73439868,5731359.234100672,0.38,235,1106 08:01:15
10247,6647613.59424729,5731115.875620873,3.4,111,1106 07:51:15
10247,6647120.790783743,5731433.804639371,5.18,248,1106 07:41:12
10247,6648863.020605298,5731594.305254495,1.08,50,1106 07:31:13
10247,6647993.26450925,5731458.72191689,2.32,81,1106 07:21:11
10247,6647123.48447142,5731323.216894283,1.62,71,1106 07:11:11
10247,6647513.9525831025,5731223.694200866,9.01,264,1106 07:02:28
10247,6648865.731400146,5731483.71780152,3.02,71,1106 06:41:08
10247,6647995.966708223,5731348.134414878,3.4,81,1106 06:31:07
10247,6647128.871594433,5731102.041988703,3.02,81,1106 06:21:07
10247,6646967.274925626,5729769.48163202,6.21,1,1106 06:11:06
10247,6645906.11123677,5729517.980705435,8.09,126,1106 06:01:06
10247,6645308.3077753475,5730164.999553011,4.21,294,1106 05:51:50
10247,6645601.846729552,5730062.656115443,2.32,40,1106 05:41:06
10247,6645510.245225922,5729838.736059592,0.11,61,1106 05:31:04
10247,6645510.245225922,5729838.736059592,0.11,61,1106 05:21:06
10247,6645510.245225922,5729838.736059592,0.32,123,1106 05:11:04
10247,6645510.245225922,5729838.736059592,0.22,347,1106 05:01:06
10247,6645510.245225922,5729838.736059592,0.0,116,1106 04:51:02
10247,6645510.245225922,5729838.736059592,0.32,189,1106 04:41:31
10247,6645510.245225922,5729838.736059592,0.7,207,1106 04:20:59
10247,6645510.245225922,5729838.736059592,0.81,228,1106 04:11:00
10247,6645510.245225922,5729838.736059592,0.11,91,1106 04:00:59
10247,6645510.245225922,5729838.736059592,0.22,0,1106 03:50:59
10247,6645510.245225922,5729838.736059592,0.22,144,1106 03:40:59
10247,6645510.245225922,5729838.736059592,0.11,0,1106 03:30:59
10247,6645510.245225922,5729838.736059592,0.32,246,1106 03:20:58
10247,6645510.245225922,5729838.736059592,0.22,0,1106 03:10:52
10247,6645410.613038901,5729946.5741414325,0.32,0,1106 03:01:47
10247,6645410.613038901,5729946.5741414325,0.22,345,1106 02:40:49
10247,6645413.288617163,5729835.988448437,0.22,301,1106 02:30:53
10247,6645413.288617163,5729835.988448437,0.22,136,1106 02:21:08
10247,6645413.288617163,5729835.988448437,0.0,242,1106 02:10:56
10247,6645413.288617163,5729835.988448437,0.32,91,1106 02:00:54
10247,6645410.613038901,5729946.5741414325,0.32,10,1106 01:50:56
10247,6645510.245225922,5729838.736059592,0.11,30,1106 01:40:53
10247,6645410.613038901,5729946.5741414325,0.0,335,1106 01:30:59
10247,6645413.288617163,5729835.988448437,0.22,343,1106 01:10:51
10247,6645413.288617163,5729835.988448437,0.0,0,1106 01:00:50
10247,6645510.245225922,5729838.736059592,0.32,317,1106 00:51:47
10247,6645413.288617163,5729835.988448437,0.32,0,1106 00:30:47
10247,6645510.245225922,5729838.736059592,0.22,0,1106 00:20:46
10247,6645510.245225922,5729838.736059592,0.22,179,1106 00:10:54
10247,6645510.245225922,5729838.736059592,0.32,256,1105 23:50:42
10247,6645510.245225922,5729838.736059592,0.11,175,1105 23:40:45
10247,6645510.245225922,5729838.736059592,0.0,30,1105 23:30:43
10247,6645510.245225922,5729838.736059592,0.22,325,1105 23:20:42
10247,6645510.245225922,5729838.736059592,0.22,0,1105 23:10:43
10247,6645510.245225922,5729838.736059592,0.32,355,1105 23:00:44
10247,6645510.245225922,5729838.736059592,0.32,0,1105 22:50:44
10247,6645510.245225922,5729838.736059592,0.11,81,1105 22:40:41
10247,6645510.245225922,5729838.736059592,0.22,61,1105 22:30:42
10247,6645510.245225922,5729838.736059592,0.22,71,1105 22:20:40
10247,6645510.245225922,5729838.736059592,0.0,104,1105 22:10:44
10247,6645607.201751057,5729841.48464136,0.32,81,1105 22:00:44
10247,6645607.201751057,5729841.48464136,0.22,71,1105 21:50:40
10247,6645607.201751057,5729841.48464136,1.19,152,1105 21:40:35
10247,6645510.245225922,5729838.736059592,1.89,141,1105 21:30:37
10247,6645607.201751057,5729841.48464136,0.22,20,1105 21:20:35
10247,6645607.201751057,5729841.48464136,0.32,100,1105 21:10:37
10247,6645607.201751057,5729841.48464136,0.22,50,1105 21:00:36
10247,6645607.201751057,5729841.48464136,0.32,71,1105 20:50:45
10247,6645607.201751057,5729841.48464136,0.32,30,1105 20:40:32
10247,6645607.201751057,5729841.48464136,0.0,103,1105 20:30:38
10247,6645607.201751057,5729841.48464136,0.32,81,1105 20:20:40
10247,6645607.201751057,5729841.48464136,0.11,71,1105 20:10:35
10247,6645607.201751057,5729841.48464136,0.32,71,1105 20:00:37
10247,6645607.201751057,5729841.48464136,0.11,120,1105 19:50:33
10247,6645607.201751057,5729841.48464136,0.11,124,1105 19:40:32
10247,6645607.201751057,5729841.48464136,0.0,61,1105 19:30:28
10247,6645607.201751057,5729841.48464136,0.22,71,1105 19:20:28
10247,6645607.201751057,5729841.48464136,0.22,113,1105 19:10:30
10247,6645607.201751057,5729841.48464136,0.11,302,1105 19:00:26
10247,6645607.201751057,5729841.48464136,0.0,71,1105 18:50:27
10247,6645607.201751057,5729841.48464136,0.22,0,1105 18:41:01
10247,6645510.245225922,5729838.736059592,0.81,202,1105 18:20:25
10247,6645607.201751057,5729841.48464136,0.59,114,1105 18:10:24
10247,6645607.201751057,5729841.48464136,0.22,248,1105 18:01:44
10247,6646716.712459402,5728102.44418052,6.8,315,1105 17:30:27
10247,6647147.6279296875,5726344.20557894,0.38,213,1105 17:20:24
10247,6647050.64242775,5726341.441576422,2.37,248,1105 17:10:58
