渔船ID,x,y,速度,方向,time
10821,6037236.386679513,5003792.269016936,5.07,254,1030 05:09:47
10821,6038676.5261575235,5003962.682209332,4.59,278,1030 04:59:48
10821,6040016.522442404,5004245.159013129,4.05,254,1030 04:51:14
10821,6042798.914195983,5004807.3637807965,4.7,260,1030 04:29:48
10821,6044238.937139672,5004978.568307778,4.7,263,1030 04:19:48
10821,6045578.780254777,5005261.786599729,4.75,254,1030 04:09:48
10821,6046918.582994018,5005545.18392282,4.59,257,1030 03:59:48
10821,6048258.345276719,5005828.760267353,5.77,234,1030 03:49:48
10821,6049595.7340268325,5006003.958553702,4.05,258,1030 03:39:48
10821,6051040.262798833,5006393.246446721,3.99,263,1030 03:29:48
10821,6052174.874995236,5006683.7544830125,4.86,233,1030 03:20:45
10821,6053721.80513073,5007070.241106437,4.37,274,1030 03:09:48
10821,6055063.648453343,5007463.291483698,4.59,239,1030 03:00:26
10821,6057747.156094488,5008249.939617082,4.16,235,1030 02:39:48
10821,6058986.315204099,5008646.66030679,3.35,262,1030 02:29:48
10821,6060330.179718655,5009148.99935925,3.78,273,1030 02:19:48
10821,6061569.215708926,5009546.047541797,3.78,262,1030 02:09:48
10821,6062808.195227947,5009943.252282532,3.89,276,1030 01:59:49
10821,6064031.4903628435,5009580.575430756,3.56,27,1030 01:49:49
10821,6063305.028601735,5009167.813599313,3.56,85,1030 01:39:49
10821,6062275.499691809,5008981.521384863,2.16,79,1030 01:29:49
10821,6061450.962094587,5008789.13468677,2.37,58,1030 01:20:47
10821,6060316.629933019,5008497.571572513,4.59,73,1030 01:09:50
10821,6059387.277397806,5008199.896876934,3.29,65,1030 00:59:49
10821,6058355.383506442,5007905.439541821,4.16,86,1030 00:49:49
10821,6057316.6194599075,5007285.394824279,4.75,56,1030 00:39:49
10821,6056375.726746108,5006445.197750369,7.18,58,1030 00:29:49
10821,6056783.519070775,5006324.046756119,2.16,273,1030 00:20:25
10821,6056273.208558997,5006448.347873315,4.48,76,1029 23:59:49
10821,6055243.446967902,5006262.785120243,4.05,95,1029 23:49:50
10821,6054108.846114972,5005971.940838135,3.35,92,1029 23:39:50
10821,6052978.825279633,5005898.340426734,4.59,80,1029 23:29:50
10821,6052051.523539515,5005709.9205222055,3.45,87,1029 23:20:47
10821,6050916.839134856,5005419.437369069,3.45,77,1029 23:09:50
10821,6049784.449026737,5005237.637468412,3.08,84,1029 22:59:50
10821,6048654.377226193,5005164.5175598515,3.99,77,1029 22:49:50
10821,6047524.301039701,5005091.522767262,3.89,75,1029 22:39:50
10821,6046391.865534149,5004910.101324993,3.89,82,1029 22:29:50
10821,6045361.931550678,5004725.546389595,3.67,83,1029 22:20:35
10821,6043197.1051183585,5004251.485134386,4.16,88,1029 21:59:50
10821,6042169.489792879,5004175.804369937,3.78,90,1029 21:49:50
10821,6041039.346715659,5004103.529759313,2.75,80,1029 21:39:50
10821,6039906.79882146,5003922.834590316,3.67,82,1029 21:29:50
10821,6038981.685646183,5003844.161393679,2.59,82,1029 21:20:48
10821,6037746.582828354,5003667.031864039,4.05,93,1029 21:09:50
10821,6036718.930218611,5003591.9009307735,3.67,79,1029 20:59:50
10821,6035686.411952694,5003299.7895537615,3.67,87,1029 20:49:51
10821,6034653.860232473,5003007.78602127,3.56,71,1029 20:39:51
10821,6033721.358040512,5002603.9750519665,3.45,50,1029 20:30:34
10821,6031756.148641423,5001908.55800713,3.35,81,1029 20:09:51
10821,6030728.380554923,5001834.035689011,2.59,91,1029 19:59:51
10821,6029698.136263963,5001651.08365113,3.89,92,1029 19:49:50
10821,6028772.88289501,5001573.342653241,3.29,70,1029 19:39:51
10821,6027745.0941323275,5001499.121370782,3.18,71,1029 19:29:49
10821,6026922.361729879,5001418.112668639,1.35,79,1029 19:20:48
10821,6026619.75858401,5001645.513638011,4.37,234,1029 19:09:51
10821,6027342.439256425,5001838.471333147,2.48,219,1029 18:59:51
10821,6028577.741616262,5002014.329408372,4.48,257,1029 18:49:51
10821,6029813.023766804,5002190.3381426865,4.26,275,1029 18:39:51
10821,6031045.822860265,5002257.9614365995,4.16,253,1029 18:29:51
10821,6032381.14760577,5002322.343210893,4.37,265,1029 18:19:51
10821,6033714.026994674,5002278.362350702,5.18,256,1029 18:09:51
10821,6034946.827278052,5002346.456037595,4.37,248,1029 17:59:51
10821,6036282.155450966,5002411.347253792,4.59,275,1029 17:49:51
10821,6037619.897298362,5002584.952307578,4.48,260,1029 17:39:51
10821,6038957.618080663,5002758.733750339,4.75,271,1029 17:29:51
10821,6040195.184940168,5003044.544688739,4.59,248,1029 17:20:49
10821,6041537.630643058,5003435.754208963,3.78,263,1029 17:09:51
10821,6042875.259583257,5003610.054825273,4.05,262,1029 16:59:51
10821,6044215.236661909,5003893.078496276,4.75,250,1029 16:49:52
10821,6045552.813337891,5004067.732974613,4.48,282,1029 16:39:52
10821,6045643.544523288,5003521.740419099,3.08,90,1029 16:29:52
10821,6044818.575004552,5003330.738892976,2.0,86,1029 16:19:52
10821,6043993.588457075,5003139.80548156,3.35,77,1029 16:09:52
10821,6043068.429343379,5003060.76562163,3.08,74,1029 15:59:52
10821,6042248.1794031,5003087.061078764,3.29,108,1029 15:49:52
10821,6041327.7954949215,5003225.265097122,2.48,98,1029 15:39:52
10821,6040405.036796769,5003255.008930478,2.7,80,1029 15:29:52
10821,6039584.813690023,5003281.5176880015,2.97,83,1029 15:20:49
10821,6038461.838618717,5003535.16060741,3.29,103,1029 15:09:52
10821,6037539.118750496,5003565.162653638,5.29,97,1029 14:59:52
10821,6036923.976741248,5003585.210203439,2.75,174,1029 14:49:52
10821,6037346.166531302,5004114.562326801,2.59,219,1029 14:39:52
10821,6038073.466824831,5004525.391877294,4.16,259,1029 14:29:52
10821,6039408.611601003,5004590.699458347,4.48,280,1029 14:21:02
10821,6043313.88977327,5004899.499211177,4.16,262,1029 13:49:52
10821,6044649.015363238,5004965.492083225,4.59,252,1029 13:40:42
10821,6047014.047790396,5005216.279434891,4.05,266,1029 13:20:49
10821,6048349.154677231,5005282.756360172,3.99,267,1029 13:10:25
10821,6049670.271002494,5004698.088906665,3.89,90,1029 12:49:52
10821,6048645.022579461,5004730.3075921135,3.78,89,1029 12:39:52
10821,6047517.260656738,5004765.866689552,3.99,77,1029 12:29:53
10821,6046384.801199527,5004584.448520813,3.78,73,1029 12:19:52
10821,6045249.958818845,5004294.608231726,3.99,82,1029 12:09:53
10821,6044115.08026213,5004004.897439439,3.67,79,1029 11:59:53
10821,6042984.922323762,5003932.408547017,4.05,100,1029 11:49:53
10821,6041752.23503158,5003863.340274205,3.78,78,1029 11:41:22
10821,6039484.689346763,5003393.378994575,4.59,64,1029 11:20:50
10821,6038247.1412139535,5003107.650161878,4.16,81,1029 11:09:53
10821,6037009.555085097,5002822.074616903,2.97,71,1029 10:59:53
10821,6035876.889034899,5002641.835924009,3.89,79,1029 10:49:53
10821,6034641.673714222,5002465.090833917,3.78,76,1029 10:39:53
10821,6033611.497193582,5002281.73933539,2.75,92,1029 10:29:53
10821,6032478.771494939,5002101.88144799,1.46,88,1029 10:19:52
10821,6032791.262487332,5002308.792163363,1.19,219,1029 10:09:51
10821,6033511.412560106,5002393.654447738,3.78,257,1029 09:59:53
10821,6034741.766802233,5002353.186350755,4.48,245,1029 09:49:53
10821,6035872.032564743,5002424.758514995,4.16,241,1029 09:39:53
10821,6037002.294438248,5002496.4558267705,4.37,263,1029 09:29:53
10821,6038127.72859818,5002351.1998097515,4.26,269,1029 09:20:50
10821,6039460.6629799735,5002307.966815292,3.67,276,1029 09:09:53
10821,6040693.4723652275,5002376.7530332515,4.37,281,1029 08:59:53
10821,6041921.509705083,5002228.6078007575,4.26,276,1029 08:49:53
10821,6043151.9547469225,5002189.150010568,3.99,276,1029 08:40:55
10821,6046848.073420621,5002288.746054961,3.99,271,1029 08:09:53
10821,6048183.43806588,5002355.190128711,4.48,254,1029 07:59:53
10821,6049418.589818313,5002533.570782552,4.59,263,1029 07:49:53
10821,6053121.613468641,5002961.06970705,4.37,258,1029 07:20:51
10821,6054561.76803327,5003133.714048456,3.99,251,1029 07:09:54
10821,6055901.645423195,5003418.265333177,4.7,263,1029 06:59:54
10821,6064301.1009846125,5007725.637718484,10.85,217,1029 06:09:53
10821,6068090.869399847,5012501.80862045,10.58,197,1029 05:49:53
10821,6069177.310550097,5015512.165831888,11.17,186,1029 05:39:53
10821,6071342.608013907,5021208.327638497,10.96,196,1029 05:20:51
10821,6071909.44801288,5023909.0217964435,1.08,176,1029 05:09:54
10821,6072360.639683174,5025961.1437768,4.37,181,1029 04:49:54
10821,6072491.476660542,5027370.512462748,4.7,174,1029 04:39:54
10821,6072622.3095799275,5028779.951913615,4.75,180,1029 04:29:54
10821,6072753.138423999,5030189.462056858,4.7,179,1029 04:19:54
10821,6072914.628260113,5033120.344756257,4.96,176,1029 03:59:54
10821,6073047.646364854,5034638.743347702,4.86,176,1029 03:49:54
10821,6073282.98613705,5036154.24249835,4.86,185,1029 03:39:54
10821,6073618.426213998,5037558.164890829,4.96,193,1029 03:29:54
10821,6073849.327999202,5038856.451799292,4.96,193,1029 03:20:52
10821,6074086.77546854,5040480.885867947,4.86,194,1029 03:09:54
10821,6074424.294009384,5041993.7460480565,4.7,213,1029 03:00:22
10821,6075603.971827925,5044678.803977673,4.86,192,1029 02:39:55
10821,6076345.978398091,5045962.694796781,4.37,204,1029 02:29:55
10821,6076883.374817984,5047252.584139468,4.59,198,1029 02:19:54
10821,6077522.937169724,5048539.621330706,4.59,208,1029 02:09:55
10821,6078060.173631161,5049829.688528948,4.48,207,1029 01:59:55
10821,6078495.11003945,5051122.769537563,4.48,193,1029 01:49:54
10821,6079032.203524198,5052413.0035869125,4.37,200,1029 01:39:55
10821,6079464.85141362,5053597.495967578,4.37,197,1029 01:29:54
10821,6079795.245174263,5054784.969832233,4.26,196,1029 01:20:52
10821,6080332.142142549,5056075.435803245,4.26,199,1029 01:09:55
10821,6080558.100462507,5057157.186929331,3.08,203,1029 00:59:54
10821,6081740.198641612,5060061.907631503,10.09,185,1029 00:39:55
10821,6083015.483863412,5062529.052128952,9.77,249,1029 00:29:55
10821,6085398.9501692075,5064203.543524588,9.55,226,1029 00:19:55
10821,6087177.633347018,5066330.897933403,9.77,211,1029 00:09:55
10821,6088353.757106403,5069019.69872616,9.77,231,1028 23:59:55
10821,6090533.625014397,5070810.24917496,9.55,223,1028 23:49:55
10821,6091706.815482847,5073391.03070299,9.07,187,1028 23:39:55
10821,6092167.337226301,5076100.520207246,9.17,183,1028 23:29:55
10821,6092521.542483645,5078595.381872957,9.28,184,1028 23:20:53
10821,6093394.14677781,5081511.958203353,8.96,184,1028 23:09:55
10821,6093852.231292509,5084113.400005723,8.85,191,1028 22:59:55
10821,6094818.0631263,5086592.381097073,8.58,214,1028 22:49:55
10821,6095783.628379213,5089071.660476479,8.74,197,1028 22:39:55
10821,6096948.695017908,5091327.972608327,8.47,212,1028 22:29:55
10821,6098317.330164275,5093579.128183691,8.69,206,1028 22:19:56
10821,6099178.03434085,5095953.1367637515,8.36,196,1028 22:09:56
10821,6099637.051305252,5098665.006391309,8.69,192,1028 21:59:56
10821,6100093.913924628,5101268.214433173,8.69,191,1028 21:49:55
10821,6100346.943416396,5103877.082332638,8.85,181,1028 21:39:56
10821,6100703.84810893,5106592.41511661,8.85,194,1028 21:29:56
10821,6101362.074074922,5109081.993770661,9.39,189,1028 21:20:53
10821,6102030.372115673,5112116.627958035,9.98,189,1028 21:09:56
10821,6102350.1223586835,5112871.305118374,0.0,0,1028 20:59:56
10821,6102350.1223586835,5112871.305118374,0.0,0,1028 20:49:56
10821,6102350.1223586835,5112871.305118374,0.05,0,1028 20:39:56
10821,6102350.1223586835,5112871.305118374,0.0,0,1028 20:29:56
10821,6102350.1223586835,5112871.305118374,0.16,0,1028 20:19:55
10821,6102350.1223586835,5112871.305118374,0.0,0,1028 20:09:56
10821,6102350.1223586835,5112871.305118374,0.05,0,1028 19:59:56
10821,6102350.1223586835,5112871.305118374,0.05,0,1028 19:49:56
10821,6102350.1223586835,5112871.305118374,0.0,0,1028 19:39:56
10821,6102350.1223586835,5112871.305118374,0.0,0,1028 19:29:56
10821,6102350.1223586835,5112871.305118374,0.05,0,1028 19:20:53
10821,6102350.1223586835,5112871.305118374,0.16,0,1028 19:09:56
10821,6102350.1223586835,5112871.305118374,0.05,0,1028 18:59:56
10821,6102350.1223586835,5112871.305118374,0.05,0,1028 18:49:56
10821,6102350.1223586835,5112871.305118374,0.0,0,1028 18:39:56
10821,6102350.1223586835,5112871.305118374,0.0,0,1028 18:29:56
10821,6102350.1223586835,5112871.305118374,0.0,0,1028 18:19:56
10821,6102248.318393258,5112873.994997388,0.05,0,1028 18:09:56
10821,6102246.271328017,5112765.029541416,3.99,38,1028 17:59:56
10821,6102003.753952586,5110700.1423740415,5.88,227,1028 17:49:57
10821,6101802.164198305,5110814.4881723765,0.76,105,1028 17:39:57
10821,6101802.164198305,5110814.4881723765,0.27,0,1028 17:29:57
10821,6101806.261662482,5111032.405495997,2.7,183,1028 17:20:54
10821,6102449.88089159,5112759.650761558,0.76,311,1028 17:09:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 16:59:57
10821,6102551.685796096,5112756.96290035,0.05,0,1028 16:49:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 16:39:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 16:29:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 16:19:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 16:09:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 15:59:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 15:49:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 15:39:56
10821,6102551.685796096,5112756.96290035,0.0,0,1028 15:29:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 15:20:54
10821,6102551.685796096,5112756.96290035,0.0,0,1028 15:09:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 14:59:57
10821,6102551.685796096,5112756.96290035,0.05,0,1028 14:49:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 14:39:57
10821,6102551.685796096,5112756.96290035,0.05,0,1028 14:29:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 14:19:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 14:09:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 13:59:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 13:49:57
10821,6102551.685796096,5112756.96290035,0.49,295,1028 13:39:57
10821,6102551.685796096,5112756.96290035,0.05,0,1028 13:29:57
10821,6102551.685796096,5112756.96290035,0.0,0,1028 13:20:55
10821,6102551.685796096,5112756.96290035,0.05,0,1028 13:09:57
10821,6102551.685796096,5112756.96290035,0.05,0,1028 12:59:57
10821,6102551.685796096,5112756.96290035,0.05,0,1028 12:49:57
10821,6102551.685796096,5112756.96290035,0.05,0,1028 12:39:58
10821,6102551.685796096,5112756.96290035,0.05,0,1028 12:29:58
10821,6102551.685796096,5112756.96290035,0.05,0,1028 12:19:58
10821,6102551.685796096,5112756.96290035,0.0,0,1028 12:09:58
10821,6102551.685796096,5112756.96290035,0.0,0,1028 11:59:58
10821,6102551.685796096,5112756.96290035,0.0,0,1028 11:49:58
10821,6102551.685796096,5112756.96290035,0.0,0,1028 11:39:58
10821,6102551.685796096,5112756.96290035,0.05,0,1028 11:29:58
10821,6102551.685796096,5112756.96290035,0.0,0,1028 11:20:55
10821,6102551.685796096,5112756.96290035,0.59,70,1028 11:09:58
10821,6102549.64113896,5112647.997766217,0.16,0,1028 10:59:58
10821,6102549.64113896,5112647.997766217,0.05,0,1028 10:49:58
10821,6102549.64113896,5112647.997766217,0.16,0,1028 10:39:57
10821,6102549.64113896,5112647.997766217,0.05,0,1028 10:29:57
10821,6102549.64113896,5112647.997766217,0.05,0,1028 10:20:23
10821,6102549.64113896,5112647.997766217,0.0,0,1028 09:59:56
10821,6102549.64113896,5112647.997766217,0.05,0,1028 09:49:57
10821,6102549.64113896,5112647.997766217,0.05,0,1028 09:39:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 09:29:57
10821,6102549.64113896,5112647.997766217,0.0,0,1028 09:20:55
10821,6102549.64113896,5112647.997766217,0.0,0,1028 09:09:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 08:59:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 08:49:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 08:39:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 08:29:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 08:19:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 08:09:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 07:59:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 07:49:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 07:39:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 07:29:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 07:20:56
10821,6102549.64113896,5112647.997766217,0.05,0,1028 07:09:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 06:59:59
10821,6102549.64113896,5112647.997766217,0.0,0,1028 06:49:59
10821,6102549.64113896,5112647.997766217,0.0,0,1028 06:39:59
10821,6102549.64113896,5112647.997766217,0.0,0,1028 06:29:59
10821,6102549.64113896,5112647.997766217,0.0,0,1028 06:19:59
10821,6102549.64113896,5112647.997766217,0.0,0,1028 06:10:00
10821,6102549.64113896,5112647.997766217,0.0,0,1028 05:59:59
10821,6102549.64113896,5112647.997766217,0.0,0,1028 05:50:00
10821,6102549.64113896,5112647.997766217,0.0,0,1028 05:39:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 05:29:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 05:20:57
10821,6102549.64113896,5112647.997766217,0.59,95,1028 05:09:59
10821,6102549.64113896,5112647.997766217,0.27,0,1028 05:00:00
10821,6102549.64113896,5112647.997766217,0.27,0,1028 04:50:00
10821,6102549.64113896,5112647.997766217,0.05,0,1028 04:40:00
10821,6102549.64113896,5112647.997766217,0.05,0,1028 04:30:00
10821,6102549.64113896,5112647.997766217,0.0,0,1028 04:20:00
10821,6102549.64113896,5112647.997766217,0.0,0,1028 04:10:00
10821,6102549.64113896,5112647.997766217,0.0,0,1028 04:00:00
10821,6102549.64113896,5112647.997766217,0.05,0,1028 03:50:00
10821,6102549.64113896,5112647.997766217,0.05,0,1028 03:40:00
10821,6102549.64113896,5112647.997766217,0.05,0,1028 03:30:00
10821,6102549.64113896,5112647.997766217,0.0,0,1028 03:20:57
10821,6102549.64113896,5112647.997766217,0.38,0,1028 03:10:00
10821,6102549.64113896,5112647.997766217,0.27,0,1028 03:00:00
10821,6102549.64113896,5112647.997766217,0.38,0,1028 02:50:00
10821,6102549.64113896,5112647.997766217,0.27,0,1028 02:40:00
10821,6102549.64113896,5112647.997766217,0.0,0,1028 02:30:00
10821,6102549.64113896,5112647.997766217,0.16,0,1028 02:20:00
10821,6102549.64113896,5112647.997766217,0.05,0,1028 02:10:00
10821,6102549.64113896,5112647.997766217,0.0,0,1028 02:00:01
10821,6102549.64113896,5112647.997766217,0.0,0,1028 01:50:01
10821,6102549.64113896,5112647.997766217,0.0,0,1028 01:40:01
10821,6102549.64113896,5112647.997766217,0.05,0,1028 01:30:01
10821,6102549.64113896,5112647.997766217,0.05,0,1028 01:20:58
10821,6102549.64113896,5112647.997766217,0.0,0,1028 01:10:01
10821,6102549.64113896,5112647.997766217,0.05,0,1028 01:00:01
10821,6102549.64113896,5112647.997766217,0.0,0,1028 00:50:00
10821,6102551.685796096,5112756.96290035,0.0,0,1028 00:40:00
10821,6102551.685796096,5112756.96290035,0.05,0,1028 00:30:00
10821,6102551.685796096,5112756.96290035,0.97,117,1028 00:20:01
10821,6102036.516735108,5112443.518452749,7.29,5,1028 00:10:01
10821,6102594.251402253,5109594.442322489,10.25,324,1028 00:00:01
