渔船ID,x,y,速度,方向,time
10741,6541707.394334937,5669838.839854688,0.22,91,1123 12:18:56
10741,6541707.394334937,5669838.839854688,0.11,120,1123 12:08:53
10741,6541707.394334937,5669838.839854688,0.0,237,1123 11:58:53
10741,6541707.394334937,5669838.839854688,0.0,40,1123 11:48:53
10741,6541804.912769684,5669840.549289968,0.32,356,1123 11:39:02
10741,6541804.912769684,5669840.549289968,0.11,299,1123 11:28:52
10741,6541804.912769684,5669840.549289968,0.32,327,1123 11:18:51
10741,6541804.912769684,5669840.549289968,0.22,194,1123 11:08:51
10741,6541804.912769684,5669840.549289968,0.0,40,1123 10:58:51
10741,6541804.912769684,5669840.549289968,0.32,0,1123 10:48:50
10741,6541804.912769684,5669840.549289968,0.11,0,1123 10:38:48
10741,6541804.912769684,5669840.549289968,0.32,0,1123 10:28:49
10741,6541804.912769684,5669840.549289968,0.32,150,1123 10:18:48
10741,6541804.912769684,5669840.549289968,0.92,321,1123 10:08:47
10741,6541804.912769684,5669840.549289968,1.51,329,1123 09:58:46
10741,6541804.912769684,5669840.549289968,0.38,0,1123 09:48:44
10741,6541804.912769684,5669840.549289968,0.81,200,1123 09:38:44
10741,6541803.282769383,5669951.051641234,4.8,263,1123 09:28:40
10741,6546305.756906915,5668925.733913507,10.09,293,1123 09:08:42
10741,6548473.281204238,5667528.108357815,1.62,314,1123 08:58:52
10741,6553477.072131765,5665741.59575314,1.51,279,1123 08:38:51
10741,6555736.504682777,5664789.455153551,9.17,294,1123 08:29:13
10741,6560653.916382013,5662452.447110157,7.72,291,1123 08:19:24
10741,6560653.916382013,5662452.447110157,7.77,291,1123 08:08:51
10741,6563107.842146742,5661616.357011695,6.8,278,1123 07:59:33
10741,6568215.616508294,5659729.064402398,6.8,278,1123 07:49:21
10741,6568215.616508294,5659729.064402398,6.8,278,1123 07:38:34
10741,6570283.983173922,5658665.986518753,8.8,319,1123 07:28:32
10741,6572448.40173732,5657715.857224593,7.61,298,1123 07:18:52
10741,6574710.767208505,5656768.264893717,6.31,293,1123 07:08:31
10741,6576772.376667651,5656148.49560025,6.21,277,1123 06:58:43
10741,6578834.189713698,5655529.170036369,7.02,289,1123 06:48:46
10741,6580597.358572894,5655235.383189747,9.5,278,1123 06:38:44
10741,6583436.50576985,5654854.787582186,8.42,264,1123 06:28:30
10741,6584799.212660372,5655105.584146958,0.92,156,1123 06:18:30
10741,6584699.561522696,5655213.908224495,0.22,294,1123 06:08:31
10741,6584699.561522696,5655213.908224495,1.3,262,1123 05:58:27
10741,6584699.561522696,5655213.908224495,0.38,194,1123 05:48:26
10741,6584603.96522302,5655101.305440303,2.48,233,1123 05:38:24
10741,6584892.777608427,5655328.652942061,3.51,202,1123 05:28:25
10741,6585663.564535199,5655898.137292838,3.18,225,1123 05:18:27
10741,6586531.882926753,5656469.845187443,3.89,240,1123 05:08:25
10741,6587499.772441752,5656933.335875774,3.72,252,1123 04:58:27
10741,6588567.248530048,5657288.636416403,4.48,234,1123 04:48:25
10741,6589534.979604998,5657752.335209353,1.4,246,1123 04:38:24
10741,6590500.543986555,5658326.60208031,4.59,253,1123 04:28:23
10741,6591567.7864422025,5658682.238938241,2.81,228,1123 04:18:23
10741,6592333.786302775,5659473.222674898,4.48,223,1123 04:08:20
10741,6592705.154410872,5660476.335484114,3.78,166,1123 03:58:16
10741,6592881.316984061,5661475.035503233,2.81,206,1123 03:48:17
10741,6592862.3249109825,5662469.312124704,3.89,194,1123 03:38:14
10741,6592843.327363595,5663463.606228397,3.18,194,1123 03:28:13
10741,6592726.783199732,5664455.697609623,3.72,154,1123 03:18:13
10741,6592048.201821667,5664219.223719785,4.1,30,1123 03:08:10
10741,6591679.028635526,5663105.592168952,4.21,359,1123 02:58:13
10741,6591702.122383173,5661890.350531824,3.62,40,1123 02:48:14
10741,6591727.306284566,5660564.662192639,4.37,358,1123 02:38:15
10741,6591750.383021894,5659349.475256173,4.1,40,1123 02:28:12
10741,6591576.16693597,5658240.364319477,3.18,355,1123 02:18:09
10741,6591501.603516611,5657023.019121151,4.21,343,1123 02:08:07
10741,6591152.964838347,5654804.922075144,3.99,1,1123 01:48:10
10741,6591076.21188952,5653698.113548329,4.32,359,1123 01:38:04
10741,6590903.876037094,5652478.668358697,2.0,354,1123 01:28:04
10741,6590629.676755715,5651477.963264436,3.29,40,1123 01:18:03
10741,6590359.576036042,5650256.377572134,3.4,6,1123 01:07:56
10741,6590085.258071937,5649255.727187975,3.72,10,1123 00:58:00
10741,6589815.024952647,5648034.204811099,2.59,356,1123 00:47:59
10741,6589740.103757283,5646817.0941443825,1.19,8,1123 00:37:56
10741,6589072.7624906115,5645918.226532023,1.51,30,1123 00:27:53
10741,6588690.19898408,5645467.725366094,0.59,237,1123 00:17:52
10741,6588785.842830488,5645580.348920901,0.92,236,1123 00:07:49
10741,6588979.1852259785,5645695.155319981,0.7,30,1122 23:57:47
10741,6589074.824122735,5645807.782147802,0.11,0,1122 23:47:48
10741,6589170.461039428,5645920.410133305,0.38,187,1122 23:37:45
10741,6589259.904939469,5646364.374292691,2.37,250,1122 23:27:43
10741,6589642.412997643,5646814.904840483,4.48,213,1122 23:17:47
10741,6589815.024952647,5648034.204811099,3.72,197,1122 23:07:39
10741,6589991.733584123,5649032.633071221,3.51,205,1122 22:57:48
10741,6590656.720370886,5650042.064932801,3.99,213,1122 22:47:42
10741,6591124.187783449,5651157.604844031,3.72,175,1122 22:37:43
10741,6591103.333057225,5652262.159617041,4.1,193,1122 22:27:44
10741,6591178.019319359,5653479.398852391,2.0,120,1122 22:17:40
10741,6591254.766135908,5654586.203822007,3.08,202,1122 22:07:35
10741,6591333.578288388,5655582.568001975,4.8,182,1122 21:57:38
10741,6591605.490197664,5656693.830524812,3.51,225,1122 21:47:38
10741,6591879.436659054,5657694.655162673,3.4,173,1122 21:37:37
10741,6592250.91688009,5658697.7194997175,5.02,251,1122 21:27:30
10741,6594156.037120257,5661172.573316229,2.59,193,1122 20:57:28
10741,6594728.679001957,5661848.837726621,3.72,242,1122 20:47:30
10741,6595398.805257035,5662527.3894930165,3.72,223,1122 20:37:55
10741,6596068.847748132,5663205.995087675,2.37,213,1122 20:27:26
10741,6596738.806443304,5663884.6544943815,2.91,213,1122 20:17:37
10741,6598550.960318938,5666026.878890426,3.51,214,1122 19:47:22
10741,6599218.414320652,5666816.223917281,3.78,250,1122 19:37:21
10741,6599328.983170903,5666155.615600592,4.48,40,1122 19:27:19
10741,6598570.464441375,5665032.553529909,4.7,20,1122 19:17:19
10741,6597811.785758602,5663909.571982235,4.7,20,1122 19:07:19
10741,6597250.205525605,5662680.7234494565,1.4,71,1122 18:57:14
10741,6596126.645164782,5660223.201703559,4.1,10,1122 18:37:20
10741,6596126.645164782,5660223.201703559,4.1,10,1122 18:37:16
10741,6595980.647680412,5657677.921619968,2.7,346,1122 18:17:17
10741,6596103.885804048,5656354.5987142725,5.29,337,1122 18:07:15
10741,6596127.38197104,5655139.515229379,4.21,20,1122 17:57:33
10741,6594677.958574841,5654332.595701821,0.0,220,1122 17:37:11
10741,6594482.707923378,5654328.119206953,0.11,61,1122 17:27:06
10741,6594480.588470358,5654438.579087192,0.11,61,1122 16:57:10
10741,6594482.707923378,5654328.119206953,0.11,122,1122 16:47:09
10741,6594480.588470358,5654438.579087192,0.0,157,1122 16:37:06
10741,6594578.2129043015,5654440.816824751,0.22,181,1122 16:27:03
10741,6594578.2129043015,5654440.816824751,0.32,164,1122 16:16:57
10741,6594578.2129043015,5654440.816824751,0.32,20,1122 15:47:11
10741,6594578.2129043015,5654440.816824751,0.32,205,1122 15:36:57
10741,6594675.83727014,5654443.055539609,0.11,143,1122 15:26:59
10741,6594675.83727014,5654443.055539609,0.32,158,1122 15:06:52
10741,6594773.461567842,5654445.295231762,0.11,135,1122 14:56:53
10741,6594773.461567842,5654445.295231762,0.22,149,1122 14:46:53
10741,6594773.461567842,5654445.295231762,0.32,182,1122 14:36:43
10741,6594773.461567842,5654445.295231762,0.32,152,1122 14:26:43
10741,6594871.085797375,5654447.535901215,0.11,294,1122 14:16:39
10741,6594871.085797375,5654447.535901215,0.11,178,1122 13:56:38
10741,6594968.709958715,5654449.777547963,0.32,30,1122 13:46:35
10741,6595064.2089755135,5654562.480143046,0.22,132,1122 13:16:32
10741,6595066.334051828,5654452.020172005,0.22,344,1122 13:06:30
10741,6595064.2089755135,5654562.480143046,0.32,0,1122 12:56:32
10741,6595064.2089755135,5654562.480143046,0.32,319,1122 12:46:32
10741,6595161.832074503,5654564.723723103,0.32,133,1122 12:36:34
10741,6595161.832074503,5654564.723723103,0.0,20,1122 12:26:28
10741,6595161.832074503,5654564.723723103,0.0,290,1122 12:16:28
10741,6595161.832074503,5654564.723723103,0.32,328,1122 12:06:27
10741,6595161.832074503,5654564.723723103,0.22,285,1122 11:56:28
10741,6595259.4551052125,5654566.968280448,0.32,347,1122 11:46:29
10741,6595259.4551052125,5654566.968280448,0.0,330,1122 11:36:25
10741,6595259.4551052125,5654566.968280448,0.32,145,1122 11:26:22
10741,6595259.4551052125,5654566.968280448,0.32,273,1122 11:16:22
10741,6595257.32810885,5654677.428427162,0.22,131,1122 11:06:22
10741,6595257.32810885,5654677.428427162,0.0,126,1122 10:56:22
10741,6595257.32810885,5654677.428427162,0.11,325,1122 10:46:23
10741,6595257.32810885,5654677.428427162,0.49,344,1122 10:36:20
10741,6595257.32810885,5654677.428427162,0.32,151,1122 10:26:16
10741,6595354.950145343,5654679.673940491,0.32,288,1122 10:06:15
10741,6595354.950145343,5654679.673940491,2.1,81,1122 09:56:09
10741,6595354.950145343,5654679.673940491,0.0,147,1122 09:36:38
10741,6595354.950145343,5654679.673940491,0.7,177,1122 09:26:11
10741,6595354.950145343,5654679.673940491,0.22,0,1122 09:16:07
10741,6595354.950145343,5654679.673940491,0.49,270,1122 09:06:05
10741,6595354.950145343,5654679.673940491,0.22,117,1122 08:56:06
10741,6595354.950145343,5654679.673940491,1.89,305,1122 08:46:05
10741,6595352.822154743,5654790.134284108,0.49,260,1122 08:36:02
10741,6595350.6940958,5654900.594845895,7.39,164,1122 08:26:01
10741,6594226.018948198,5657527.072876079,9.12,148,1122 08:16:03
10741,6594410.608333441,5658083.877386698,2.1,261,1122 08:05:58
10741,6595284.690374113,5658324.980289546,4.91,247,1122 07:55:56
10741,6596833.273018248,5659023.836472019,5.07,219,1122 07:45:55
10741,6597269.574013758,5661686.453524887,5.18,282,1122 07:25:56
10741,6598826.226576484,5661943.767909701,10.09,276,1122 07:15:53
10741,6601941.49596497,5662348.6715455465,0.11,10,1122 06:55:54
10741,6602331.712155025,5662357.92711247,1.89,335,1122 06:45:54
10741,6602325.110819247,5662689.348317538,1.4,177,1122 06:36:45
10741,6602225.360002941,5662797.507215608,2.37,81,1122 06:25:49
10741,6602028.061458836,5662903.354056598,0.59,117,1122 06:15:49
10741,6601832.962361868,5662898.730399429,1.51,352,1122 06:06:24
10741,6601923.920689696,5663232.466444902,3.29,242,1122 05:55:46
10741,6603367.211342853,5664261.535516983,3.51,244,1122 05:35:47
10741,6604034.441590035,5665051.184934666,1.03,230,1122 05:25:41
10741,6604207.292583525,5666160.6448108265,3.4,207,1122 05:15:46
10741,6604479.835267435,5667161.9837523615,3.78,229,1122 05:05:44
10741,6605649.978364604,5667190.102228971,5.4,354,1122 04:55:41
10741,6605769.85443446,5666087.643883504,6.21,91,1122 04:45:41
10741,6605891.9781389125,5664874.730997028,3.08,146,1122 04:35:45
10741,6605819.031399703,5663657.142141717,3.99,91,1122 04:25:44
10741,6605841.373121218,5662552.40307607,4.37,10,1122 04:15:45
10741,6605670.819353924,5661332.514533175,4.21,355,1122 04:05:45
10741,6605693.127503453,5660227.820378526,4.48,323,1122 03:55:41
10741,6605715.428503727,5659123.147875142,3.4,357,1122 03:45:42
10741,6605640.133734115,5658016.147603353,4.37,30,1122 03:35:38
10741,6605640.133734115,5658016.147603353,4.37,30,1122 03:35:36
10741,6605684.681454786,5655806.910709721,3.89,343,1122 03:15:38
10741,6605997.564828208,5654819.835753776,4.1,343,1122 03:05:37
10741,6605922.224706068,5653712.91799653,4.1,3,1122 02:55:39
10741,6606237.394095014,5652615.43457689,3.29,336,1122 02:45:38
10741,6606452.73805269,5651626.076664897,4.32,342,1122 02:35:36
10741,6606475.038753285,5650521.575534044,1.89,324,1122 02:25:36
10741,6606497.33228081,5649417.096350129,3.51,1,1122 02:15:33
10741,6606517.390322045,5648423.083877043,3.4,10,1122 02:05:29
10741,6606439.765538456,5647426.731774032,3.29,20,1122 01:55:22
10741,6606462.029741126,5646322.3139975965,3.51,356,1122 01:45:29
10741,6606186.75459647,5645431.7279568575,2.7,20,1122 01:35:27
10741,6605913.6492443485,5644430.726634273,5.02,20,1122 01:25:25
10741,6605160.7765981285,5642976.2790626995,5.5,20,1122 01:05:20
10741,6604509.830007077,5641303.401299026,3.62,40,1122 00:55:21
10741,6605000.683732628,5641204.670826008,2.0,255,1122 00:45:22
10741,6605384.967276352,5641545.342159231,2.21,212,1122 00:35:18
10741,6605671.503089487,5641883.680845997,1.08,186,1122 00:25:19
10741,6605769.226901246,5641886.030614032,0.81,228,1122 00:15:17
10741,6605860.300112328,5642219.678279174,1.51,289,1122 00:05:20
10741,6605944.712488866,5642884.629634673,3.78,244,1121 23:55:15
10741,6606231.194626435,5643222.992721835,4.48,192,1121 23:45:15
10741,6606497.637545953,5644555.291484985,3.72,186,1121 23:35:09
10741,6606544.125337244,5647097.761650847,3.89,192,1121 23:15:12
10741,6606615.0589483725,5648425.442112805,3.78,201,1121 23:05:09
10741,6606785.849312788,5649645.067333317,4.7,177,1121 22:55:14
10741,6607052.002444495,5650977.534351902,7.29,196,1121 22:45:08
10741,6608451.435331381,5654216.216160671,5.18,300,1121 22:15:06
10741,6608680.465668,5652564.161052789,0.81,311,1121 21:55:20
10741,6608702.984862222,5651459.647549125,4.7,316,1121 21:45:20
10741,6608723.2459460385,5650465.604135067,3.08,352,1121 21:35:18
10741,6608648.091734927,5649358.752739318,4.37,20,1121 21:25:18
10741,6608570.664080685,5648362.367892872,4.1,20,1121 21:15:17
10741,6608595.384199624,5647147.495571324,4.8,20,1121 21:05:10
10741,6608369.640065198,5643827.209888753,5.4,30,1121 20:35:15
10741,6608294.340490462,5642720.493309251,4.1,10,1121 20:25:15
10741,6608121.29038277,5641611.425151623,3.4,30,1121 20:15:15
10741,6608048.166072953,5640394.326307561,3.4,0,1121 20:05:10
10741,6607875.033977062,5639285.309105245,3.99,10,1121 19:55:09
10741,6607801.843001783,5638068.263437545,4.32,20,1121 19:45:09
10741,6607726.392900824,5636961.666704227,3.72,10,1121 19:35:06
10741,6607555.3713892475,5635742.3050188385,3.51,2,1121 19:25:06
10741,6607579.8690746175,5634527.708176542,3.99,335,1121 19:15:06
10741,6607506.5635975525,5633310.770340749,4.32,10,1121 19:05:03
10741,6607433.229091062,5632093.860184098,1.19,30,1121 18:55:04
10741,6607359.8655650765,5630876.977751923,1.08,61,1121 18:45:03
10741,6607508.777650454,5628339.9905794235,10.09,341,1121 18:25:02
10741,6607339.727936935,5627010.423877857,2.59,40,1121 18:15:01
10741,6606094.178423756,5625654.944782731,7.07,30,1121 18:05:17
10741,6604559.086199985,5624071.845587334,0.59,126,1121 17:55:14
10741,6604450.2687857235,5624621.49165363,0.81,214,1121 17:45:14
10741,6604250.157055212,5624837.6146734115,2.21,126,1121 17:35:13
10741,6604150.103730002,5624945.678059549,3.72,117,1121 17:25:10
10741,6604050.052098323,5625053.742696442,1.19,118,1121 17:15:10
10741,6604023.819052332,5626378.538756572,3.18,232,1121 16:35:04
10741,6604397.711153463,5627271.092552163,4.21,202,1121 16:25:02
10741,6604397.711153463,5627271.092552163,4.21,202,1121 16:24:58
10741,6604653.950312156,5629154.985039282,3.08,207,1121 16:05:00
10741,6604829.839558294,5630153.3327945415,3.51,198,1121 15:55:00
10741,6605399.147674949,5631050.669929218,3.78,235,1121 15:45:00
10741,6605772.746913875,5631943.352080226,2.7,198,1121 15:34:59
10741,6605655.077636928,5632934.718819051,3.4,151,1121 15:24:58
10741,6605437.422531439,5634034.17383826,3.62,171,1121 15:14:53
10741,6606577.626199868,5635718.672579705,0.92,210,1121 14:54:56
10741,6607344.241841522,5636510.510388997,1.03,195,1121 14:44:55
10741,6607815.232116832,5637405.724919839,3.72,194,1121 14:34:53
10741,6608188.389848959,5638298.60146765,3.18,216,1121 14:24:51
10741,6608832.287376756,5640302.914106297,3.08,169,1121 14:04:53
10741,6609105.275482524,5641303.92139037,3.02,164,1121 13:54:50
10741,6609475.925571641,5642307.341144334,3.08,190,1121 13:44:49
10741,6609748.7924891235,5643308.40232239,3.78,234,1121 13:34:48
10741,6610119.30422666,5644311.882355961,4.1,204,1121 13:24:48
10741,6610778.287704,5645543.46667587,6.91,226,1121 13:15:11
10741,6612120.873519347,5646791.9950997885,10.09,230,1121 13:04:55
10741,6613953.789404429,5647942.441557389,2.1,305,1121 12:55:04
10741,6613858.417871698,5647829.568144918,10.09,345,1121 12:45:09
10741,6614349.066989191,5647731.295174179,2.37,228,1121 12:34:58
10741,6614742.052608551,5647630.606526893,1.08,3,1121 12:24:58
10741,6614742.052608551,5647630.606526893,3.78,287,1121 12:14:59
10741,6615414.186943443,5648199.917763295,0.81,294,1121 12:04:59
