渔船ID,x,y,速度,方向,time
9443,6630439.523680587,5644830.950196425,0.65,49,1102 02:44:18
9443,6630246.6017217925,5644715.327020268,1.89,117,1102 02:35:47
9443,6629853.410110272,5644815.38443967,0.76,33,1102 02:14:18
9443,6629660.481667948,5644699.772851521,0.97,61,1102 02:04:18
9443,6629465.107686001,5644694.595951987,1.08,107,1102 01:55:16
9443,6629272.172998286,5644578.99226178,0.76,71,1102 01:44:19
9443,6629079.234226297,5644463.3926069075,0.86,89,1102 01:34:19
9443,6628883.855609346,5644458.227344923,0.76,96,1102 01:24:18
9443,6628791.035781303,5644234.785638654,1.89,331,1102 01:15:45
9443,6628500.39340873,5644116.617855864,1.08,26,1102 00:54:18
9443,6628405.131812938,5644003.610715535,0.65,271,1102 00:44:18
9443,6628309.868215152,5643890.604725978,0.65,40,1102 00:34:18
9443,6628214.602615497,5643777.599887262,0.59,80,1102 00:24:19
9443,6628021.638502172,5643662.022688878,0.38,56,1102 00:14:18
9443,6627926.367898345,5643549.021105763,0.65,307,1102 00:04:18
9443,6627926.367898345,5643549.021105763,0.65,163,1101 23:55:16
9443,6627923.941911967,5643659.450156325,0.16,0,1101 23:44:18
9443,6627828.6703073885,5643546.449526949,0.65,66,1101 23:34:18
9443,6627733.396701407,5643433.450048646,0.86,348,1101 23:24:19
9443,6627735.820686406,5643323.021392753,0.38,0,1101 23:14:19
9443,6627738.244593198,5643212.592958525,0.49,330,1101 23:04:18
9443,6627740.6684217835,5643102.164745992,1.35,334,1101 22:55:46
9443,6627747.939438286,5642770.881438903,0.38,0,1101 22:34:19
9443,6627945.7729717735,5642665.596681459,1.57,302,1101 22:24:18
9443,6627948.19825374,5642555.169626447,0.86,18,1101 22:14:19
9443,6627950.623457435,5642444.742793335,1.08,309,1101 22:04:19
9443,6628050.7562408885,5642336.88900614,0.76,339,1101 21:55:16
9443,6628150.890712017,5642229.036467611,0.59,168,1101 21:44:18
9443,6628251.026870698,5642121.185177808,0.65,194,1101 21:34:18
9443,6628251.026870698,5642121.185177808,0.27,254,1101 21:24:19
9443,6628351.164716807,5642013.335136787,0.49,0,1101 21:14:19
9443,6628451.304250226,5641905.486344608,2.0,255,1101 21:04:19
9443,6628644.294814266,5642021.06849964,0.65,309,1101 20:54:19
9443,6628646.726080827,5641910.642946658,1.46,304,1101 20:44:19
9443,6628746.8689884925,5641802.79740838,0.86,262,1101 20:34:19
9443,6628844.580629569,5641805.378179165,0.65,217,1101 20:24:19
9443,6628944.726067603,5641697.53489241,0.59,290,1101 20:14:19
9443,6629042.438473525,5641700.117643906,0.05,0,1101 20:04:18
9443,6629237.863049531,5641705.286081432,1.08,295,1101 19:55:17
9443,6629240.299612273,5641594.861341013,0.65,21,1101 19:44:20
9443,6629338.01270423,5641597.4470514385,0.65,186,1101 19:34:20
9443,6629435.725717492,5641600.033740051,0.05,0,1101 19:24:20
9443,6629435.725717492,5641600.033740051,0.16,0,1101 19:14:20
9443,6629533.43865203,5641602.621406848,0.65,198,1101 19:04:20
9443,6629533.43865203,5641602.621406848,0.0,0,1101 18:54:19
9443,6629533.43865203,5641602.621406848,0.27,0,1101 18:44:19
9443,6629533.43865203,5641602.621406848,0.38,291,1101 18:34:20
9443,6629533.43865203,5641602.621406848,0.38,0,1101 18:24:19
9443,6629530.999323477,5641713.04607405,0.65,151,1101 18:14:19
9443,6629530.999323477,5641713.04607405,0.38,126,1101 18:04:19
9443,6629530.999323477,5641713.04607405,0.86,77,1101 17:55:17
9443,6629430.848825535,5641820.88334544,0.05,0,1101 17:44:19
9443,6629430.848825535,5641820.88334544,0.97,188,1101 17:34:19
9443,6629330.700014106,5641928.721865937,0.38,109,1101 17:24:20
9443,6629433.287310876,5641710.458431669,4.05,62,1101 17:14:19
9443,6629428.41026147,5641931.30848133,0.65,194,1101 17:04:19
9443,6629425.971618682,5642041.733839306,0.49,204,1101 16:54:19
9443,6629228.1160119185,5642146.987264324,5.88,86,1101 16:44:20
9443,6626895.161874147,5641533.097748495,7.77,56,1101 16:35:46
9443,6625367.697718084,5639835.876099655,0.65,184,1101 16:14:19
9443,6625365.299195629,5639946.298471537,0.16,0,1101 16:04:19
9443,6625362.900595687,5640056.721066114,0.65,155,1101 15:55:17
9443,6625360.501918264,5640167.143883345,0.65,83,1101 15:44:19
9443,6625260.376730851,5640275.021054908,0.76,136,1101 15:34:20
9443,6625257.9788200995,5640385.444341362,0.38,146,1101 15:24:20
9443,6625157.856165247,5640493.323008402,0.97,136,1101 15:14:20
9443,6623396.418402056,5640558.10732936,7.99,79,1101 15:04:20
9443,6622805.315708683,5640763.813947499,1.89,231,1101 14:54:20
9443,6623088.974197753,5641213.0817896165,2.37,223,1101 14:44:20
9443,6623787.3184763435,5640568.222033499,0.27,0,1101 14:34:20
9443,6623689.593573202,5640565.691890008,0.38,134,1101 14:24:20
9443,6623589.48611949,5640673.587085635,0.49,125,1101 14:14:20
9443,6623293.933697605,5640776.430186212,2.59,98,1101 14:04:20
9443,6621649.17191982,5639960.664024763,6.37,65,1101 13:55:18
9443,6620497.562470326,5638936.817698626,0.86,263,1101 13:44:20
9443,6620592.949964609,5639049.737864733,0.16,0,1101 13:34:20
9443,6620592.949964609,5639049.737864733,0.27,295,1101 13:24:20
9443,6620595.3027994875,5638939.31588742,0.27,78,1101 13:14:20
9443,6620595.3027994875,5638939.31588742,0.59,184,1101 13:04:20
9443,6620592.949964609,5639049.737864733,0.49,137,1101 12:54:20
9443,6620495.210556795,5639047.239699488,0.59,90,1101 12:44:20
9443,6620495.210556795,5639047.239699488,0.65,115,1101 12:34:21
9443,6620397.471072982,5639044.742512694,0.27,118,1101 12:24:21
9443,6620397.471072982,5639044.742512694,0.27,0,1101 12:14:21
9443,6620397.471072982,5639044.742512694,0.16,0,1101 12:04:20
9443,6620397.471072982,5639044.742512694,0.38,52,1101 11:55:18
9443,6620397.471072982,5639044.742512694,0.49,0,1101 11:44:20
9443,6620299.731513195,5639042.24630435,0.49,0,1101 11:34:20
9443,6620299.731513195,5639042.24630435,0.38,126,1101 11:24:20
9443,6620299.731513195,5639042.24630435,0.59,0,1101 11:14:20
9443,6620299.731513195,5639042.24630435,0.59,206,1101 11:04:20
9443,6620299.731513195,5639042.24630435,0.05,0,1101 10:54:20
9443,6620299.731513195,5639042.24630435,0.38,131,1101 10:44:21
9443,6620299.731513195,5639042.24630435,0.38,0,1101 10:34:21
9443,6620299.731513195,5639042.24630435,0.49,0,1101 10:24:20
9443,6620299.731513195,5639042.24630435,0.05,0,1101 10:14:21
9443,6620299.731513195,5639042.24630435,0.05,0,1101 10:04:21
9443,6620299.731513195,5639042.24630435,0.59,274,1101 09:55:18
9443,6620299.731513195,5639042.24630435,0.16,0,1101 09:44:21
9443,6620299.731513195,5639042.24630435,0.16,0,1101 09:34:21
9443,6620299.731513195,5639042.24630435,0.49,8,1101 09:24:21
9443,6620299.731513195,5639042.24630435,0.38,220,1101 09:14:21
9443,6620299.731513195,5639042.24630435,0.16,0,1101 09:04:21
9443,6620299.731513195,5639042.24630435,0.16,0,1101 08:54:21
9443,6620299.731513195,5639042.24630435,0.27,0,1101 08:44:21
9443,6620299.731513195,5639042.24630435,0.27,199,1101 08:34:21
9443,6620299.731513195,5639042.24630435,0.16,0,1101 08:24:20
9443,6620299.731513195,5639042.24630435,0.0,0,1101 08:14:20
9443,6620299.731513195,5639042.24630435,0.16,0,1101 08:04:21
9443,6620299.731513195,5639042.24630435,0.16,0,1101 07:56:45
9443,6620302.081584027,5638931.824256417,0.16,0,1101 07:34:21
9443,6620302.081584027,5638931.824256417,0.38,0,1101 07:24:22
9443,6620299.731513195,5639042.24630435,0.38,0,1101 07:14:21
9443,6620299.731513195,5639042.24630435,0.16,0,1101 07:04:22
9443,6620397.471072982,5639044.742512694,0.59,328,1101 06:54:21
9443,6620399.822065163,5638934.320488293,1.35,295,1101 06:44:22
9443,6618638.147402003,5638999.960466177,8.26,47,1101 06:34:22
9443,6616715.731580023,5637404.673991886,7.99,41,1101 06:24:22
9443,6614792.755401927,5635809.809782223,8.09,65,1101 06:14:22
9443,6612466.71987708,5634757.7665900625,7.99,90,1101 06:04:22
9443,6610326.809837196,5634152.74429017,8.15,68,1101 05:55:20
9443,6607784.350948817,5634090.782227905,7.66,85,1101 05:44:22
9443,6605552.866179108,5633153.198610407,7.77,71,1101 05:34:21
9443,6603616.60513095,5632112.707843165,3.45,354,1101 05:24:22
9443,6603618.792539697,5632002.29510718,1.19,263,1101 05:14:22
9443,6603525.357815101,5631779.14202674,0.76,36,1101 05:04:22
9443,6603527.544091643,5631668.729944297,0.49,14,1101 04:54:22
9443,6603529.730297352,5631558.3180870665,0.76,53,1101 04:44:22
9443,6603436.289417611,5631335.167656167,0.76,22,1101 04:34:22
9443,6603438.474491315,5631224.756452898,0.97,14,1101 04:24:22
9443,6603342.844505767,5631112.019018212,0.86,91,1101 04:14:22
9443,6603249.395562205,5630888.872173534,0.86,5,1101 04:04:21
9443,6603153.760625695,5630776.137264235,0.49,40,1101 03:55:20
9443,6603155.942587295,5630665.727122468,0.97,37,1101 03:44:22
9443,6602964.664793811,5630440.261194432,1.19,46,1101 03:34:22
9443,6602771.2010790035,5630325.209238002,0.65,52,1101 03:24:23
9443,6602579.909426898,5630099.752192362,0.76,79,1101 03:14:22
9443,6602484.26063156,5629987.0254116375,0.97,0,1101 03:05:49
9443,6602099.47451304,5629646.5380289005,0.86,9,1101 02:44:22
9443,6602003.816811474,5629533.816852087,0.76,44,1101 02:34:22
9443,6601812.495471937,5629308.377983795,0.97,39,1101 02:24:24
9443,6601519.002575181,5629301.450449505,0.97,90,1101 02:14:23
9443,6601323.340292859,5629296.836990146,0.59,175,1101 02:04:23
9443,6601325.503874509,5629186.429369548,0.38,45,1101 01:55:20
9443,6601134.1627506325,5628961.00513451,0.16,0,1101 01:44:23
9443,6601038.489221597,5628848.2947601965,0.86,97,1101 01:34:22
9443,6600847.136229918,5628622.877498288,1.19,18,1101 01:24:22
9443,6600655.775327536,5628397.464885776,0.86,22,1101 01:14:22
9443,6600562.247510555,5628174.354564603,1.78,319,1101 01:04:22
9443,6600370.872766687,5627948.949336592,1.3,45,1101 00:54:23
9443,6600179.490114678,5627723.5487594325,0.65,59,1101 00:44:23
9443,6599988.099555463,5627498.152833638,1.08,29,1101 00:34:23
9443,6599796.701089973,5627272.761559718,0.86,31,1101 00:24:23
9443,6599705.292093582,5626939.2605177965,0.97,12,1101 00:14:23
9443,6599513.877818348,5626713.877043348,0.65,33,1101 00:05:47
9443,6599333.1676654825,5625936.488422262,0.76,14,1031 23:34:23
9443,6599241.7310222685,5625602.999863818,1.35,5,1031 23:24:23
9443,6599150.288175613,5625269.514199996,0.97,51,1031 23:15:48
9443,6599063.116690807,5624715.233060253,1.19,6,1031 22:54:23
9443,6599167.405776089,5624386.320885778,1.89,310,1031 22:44:23
9443,6599173.823729459,5624055.127144626,1.89,23,1031 22:34:23
9443,6599080.224169767,5623832.048669945,0.65,342,1031 22:24:23
9443,6599184.518928267,5623503.142127121,1.08,351,1031 22:14:23
9443,6599190.935213439,5623171.953848744,0.59,55,1031 22:04:23
9443,6599195.2123893285,5622951.162802105,1.08,344,1031 21:56:48
9443,6599405.963321987,5622182.972470206,1.3,346,1031 21:34:23
9443,6599510.276757172,5621854.079636667,0.86,0,1031 21:24:23
9443,6599612.453681125,5621635.582324342,1.19,325,1031 21:14:22
9443,6599716.776019502,5621306.695110105,0.38,338,1031 21:04:24
9443,6599821.103162336,5620977.811059892,0.65,339,1031 20:54:23
9443,6600023.338995921,5620651.222420886,1.46,340,1031 20:44:23
9443,6600321.344383024,5620437.324963377,1.46,4,1031 20:34:23
9443,6600425.6932665575,5620108.45283721,1.57,347,1031 20:24:24
9443,6600627.957750978,5619781.882177682,1.35,329,1031 20:14:24
9443,6600730.168839509,5619563.405211825,0.49,337,1031 20:04:24
9443,6600932.44926643,5619236.844275222,0.65,330,1031 19:55:21
9443,6601134.73977826,5618910.289578937,1.19,337,1031 19:44:23
9443,6601334.885362255,5618694.126941601,1.78,323,1031 19:34:23
9443,6601437.116549001,5618475.661935082,0.86,333,1031 19:24:23
9443,6601637.273975955,5618259.507314978,1.08,320,1031 19:14:24
9443,6601837.438168973,5618043.3577059945,0.65,324,1031 19:04:24
9443,6601939.682817587,5617824.900698043,0.16,0,1031 18:54:23
9443,6602139.858848866,5617608.759108772,0.86,325,1031 18:44:24
9443,6602242.111881938,5617390.307093823,0.76,292,1031 18:34:23
9443,6602442.299748492,5617174.173525872,1.19,328,1031 18:24:23
9443,6602542.396217462,5617066.10862186,1.19,330,1031 18:14:24
9443,6602644.66016816,5616847.663106082,0.38,0,1031 18:04:24
9443,6602744.760862637,5616739.600960316,0.49,317,1031 17:55:22
9443,6602844.863247108,5616631.5400680965,0.27,0,1031 17:45:49
9443,6604294.258540683,5617659.902684137,0.05,0,1031 16:35:49
9443,6601366.893011753,5606989.897932218,8.09,354,1031 15:34:25
9443,6601416.227361987,5604451.645179965,7.99,348,1031 15:24:24
9443,6601659.497006066,5602028.483089244,7.66,358,1031 15:14:24
9443,6601804.735207149,5599603.12912657,8.15,3,1031 15:04:25
9443,6601623.572426243,5598826.095076121,0.27,52,1031 14:54:24
9443,6601525.488461723,5598823.786811196,0.27,0,1031 14:44:24
9443,6601425.264718543,5598931.823847818,0.16,0,1031 14:34:23
9443,6601327.181524383,5598929.517568107,0.38,119,1031 14:24:23
9443,6601128.877879413,5599035.252573415,0.86,172,1031 14:14:24
9443,6600836.764501748,5598918.0008979365,4.48,38,1031 14:04:24
9443,6600845.3010566365,5598476.624517382,0.86,249,1031 13:55:22
9443,6600943.388244264,5598478.925973105,0.59,68,1031 13:44:25
9443,6600943.388244264,5598478.925973105,0.27,0,1031 13:34:24
9443,6600943.388244264,5598478.925973105,0.49,205,1031 13:24:25
9443,6600943.388244264,5598478.925973105,0.16,0,1031 13:14:24
9443,6600845.3010566365,5598476.624517382,0.38,149,1031 13:04:24
9443,6600845.3010566365,5598476.624517382,0.49,155,1031 12:54:25
9443,6600845.3010566365,5598476.624517382,0.05,0,1031 12:44:24
9443,6600845.3010566365,5598476.624517382,0.49,19,1031 12:34:24
9443,6600845.3010566365,5598476.624517382,0.49,122,1031 12:24:24
9443,6600845.3010566365,5598476.624517382,0.16,0,1031 12:14:25
9443,6600845.3010566365,5598476.624517382,0.27,0,1031 12:04:25
