渔船ID,x,y,速度,方向,time
9774,6312088.776121613,5181513.345483009,4.59,337,1123 23:53:54
9774,6312082.760127718,5180093.285284175,3.29,350,1123 23:43:50
9774,6311975.338856815,5178673.876739773,3.29,20,1123 23:33:49
9774,6311867.899949618,5177254.530712319,2.48,290,1123 23:23:49
9774,6311862.335929614,5175943.8738199305,3.02,1,1123 23:13:46
9774,6311856.311168469,5174524.054677172,4.7,10,1123 23:03:46
9774,6311546.408519877,5173215.287933237,4.37,10,1123 22:53:44
9774,6311236.451450403,5171906.583205582,4.59,20,1123 22:43:42
9774,6310824.973080771,5170598.542416107,1.51,341,1123 22:33:45
9774,6310413.4214595985,5169290.570986511,4.91,10,1123 22:23:43
9774,6310001.796642602,5167982.668978522,2.59,329,1123 22:13:39
9774,6309386.627208183,5166566.880085535,9.17,142,1123 22:03:34
9774,6309089.392532761,5168206.591219738,2.1,209,1123 21:43:33
9774,6309294.2892283015,5168642.1293967785,5.02,193,1123 21:33:35
9774,6309605.931149151,5170278.241907723,4.48,179,1123 21:23:34
9774,6309612.654104767,5171807.079777299,4.37,186,1123 21:13:31
9774,6309721.307393283,5173444.585874593,5.29,182,1123 21:03:26
9774,6309633.3260963075,5176503.2433648715,4.91,179,1123 20:43:42
9774,6309640.063971007,5178032.372168397,5.72,160,1123 20:33:44
9774,6309646.805509025,5179561.572197892,4.48,200,1123 20:23:44
9774,6309551.67763861,5180982.2219595285,4.91,184,1123 20:13:42
9774,6309551.67763861,5180982.2219595285,4.91,184,1123 20:13:38
9774,6310273.3501866115,5183708.950686589,5.29,206,1123 19:53:41
9774,6310887.253666835,5185016.2869097935,4.59,201,1123 19:44:01
9774,6311197.930140182,5186544.011709973,3.78,173,1123 19:33:39
9774,6311508.074563739,5187962.5575271305,3.4,171,1123 19:23:39
9774,6311716.362454445,5189272.503118922,5.29,196,1123 19:13:40
9774,6312026.401212773,5190691.181865161,3.99,196,1123 19:03:38
9774,6312234.606789118,5192001.246041258,4.37,206,1123 18:53:38
9774,6312544.078088973,5193310.780546172,4.91,184,1123 18:43:32
9774,6312954.786437998,5194619.794614042,8.69,191,1123 18:33:35
9774,6313558.908263657,5193742.08955272,10.09,352,1123 18:23:34
9774,6314455.870116622,5190130.969354853,10.09,350,1123 18:13:29
9774,6315658.252944625,5186737.16366053,10.09,331,1123 18:03:28
9774,6316360.391596727,5184876.022715202,5.5,353,1123 17:53:29
9774,6316561.405640711,5184437.937047832,1.4,8,1123 17:43:26
9774,6316554.98331781,5182799.261878333,5.18,50,1123 17:33:25
9774,6316649.955499908,5181160.123581873,3.51,30,1123 17:23:23
9774,6316940.973374993,5177772.326953108,3.99,3,1123 17:03:20
9774,6318044.507109746,5174599.0441518985,5.4,324,1123 16:43:19
9774,6318748.850087852,5173066.381978178,2.48,346,1123 16:33:22
9774,6319148.5634052735,5171426.188071501,5.77,348,1123 16:23:23
9774,6319446.901870432,5169786.607695897,10.09,50,1123 16:13:20
9774,6319643.829565931,5168147.6320075365,5.77,351,1123 16:03:15
9774,6320250.762737593,5167598.60210447,9.12,187,1123 15:43:14
9774,6319653.061916918,5170659.182272512,10.09,171,1123 15:33:14
9774,6318649.449676937,5173612.960296921,3.51,177,1123 15:23:13
9774,6318954.6029147385,5173829.817228887,1.67,10,1123 15:13:13
9774,6319155.46199477,5173282.718772842,2.0,50,1123 15:03:06
9774,6319853.597424207,5170002.950578518,5.4,359,1123 14:43:07
9774,6320253.934367312,5168472.148378708,5.61,345,1123 14:33:11
9774,6320755.46579941,5166831.740869458,5.77,342,1123 14:23:11
9774,6321156.001393456,5165301.123113113,5.72,346,1123 14:13:10
9774,6321658.5315296985,5163879.277942346,4.8,348,1123 14:03:06
9774,6322460.077625446,5160818.47960577,5.07,346,1123 13:43:04
