渔船ID,x,y,速度,方向,time
9981,6319649.448272416,5169676.3786761295,3.51,188,1102 03:29:53
9981,6319653.463511175,5170768.384500772,4.8,174,1102 03:19:53
9981,6319556.021458191,5171860.9413438365,3.4,164,1102 03:09:49
9981,6319458.193371667,5172844.3261236735,3.08,190,1102 02:59:50
9981,6319667.529162632,5174590.692587015,4.48,177,1102 02:49:49
9981,6318661.755451173,5176889.480233818,3.89,91,1102 02:39:47
9981,6317950.552864998,5176565.505878392,2.7,233,1102 02:29:46
9981,6318358.314739332,5177109.502842864,2.0,310,1102 02:19:43
9981,6318766.045453084,5177653.525309431,1.19,252,1102 02:09:43
9981,6319172.118544755,5177760.667477537,0.59,241,1102 01:59:41
9981,6319470.305067299,5176120.770522288,2.32,341,1102 01:39:39
9981,6319568.508112636,5175246.504600729,1.51,329,1102 01:29:38
9981,6319564.881403796,5174263.563034738,1.08,321,1102 01:19:38
9981,6319460.211006467,5173390.377403231,3.78,10,1102 01:09:33
9981,6319554.411373783,5171424.120020463,3.89,357,1102 00:49:40
9981,6319652.258775321,5170440.778912954,3.78,10,1102 00:39:38
9981,6319648.6454123575,5169457.981901454,3.72,10,1102 00:29:40
9981,6319644.632050578,5168366.019993986,3.72,10,1102 00:19:40
9981,6319742.5127605535,5167382.771992299,3.99,40,1102 00:09:38
9981,6319738.510296482,5166290.879678207,4.1,358,1101 23:59:29
9981,6320035.4531305,5164214.850340156,1.78,10,1101 23:39:33
9981,6320742.527542522,5163228.694846336,3.51,336,1101 23:29:31
9981,6321348.174794854,5162243.114974242,3.78,355,1101 23:19:30
9981,6321953.909271657,5161257.601098476,5.4,326,1101 23:09:21
9981,6322559.73092136,5160272.1532512335,4.7,326,1101 22:59:25
9981,6323063.7161274515,5159178.087017442,3.4,4,1101 22:49:24
9981,6323669.709640894,5158192.768558543,4.91,329,1101 22:39:21
9981,6324377.35584505,5157207.049018644,4.91,287,1101 22:29:19
9981,6324780.384821206,5156222.792211223,3.18,10,1101 22:19:19
9981,6324776.792986729,5155131.27387486,3.99,8,1101 22:09:20
9981,6324773.2025601985,5154039.792575885,3.4,10,1101 21:59:18
9981,6324871.210064593,5152947.886083081,2.91,8,1101 21:49:17
9981,6325166.046234816,5149890.6586511545,1.51,279,1101 21:19:16
9981,6325362.5655533625,5147816.298693858,3.99,30,1101 20:59:33
9981,6325461.025819334,5146833.731401935,2.81,322,1101 20:49:31
9981,6325559.501386773,5145851.19526901,0.92,10,1101 20:39:29
9981,6325858.509429958,5143994.876076696,4.21,322,1101 20:19:29
9981,6326059.052701472,5143121.089713903,3.89,346,1101 20:09:30
9981,6325750.204197543,5141922.2666941285,6.48,20,1101 19:59:35
9981,6325439.547028423,5140177.998912427,3.78,10,1101 19:49:31
9981,6325744.613103268,5140176.635294072,2.1,168,1101 19:39:50
9981,6326255.820537606,5141047.186806437,1.62,208,1101 19:19:41
9981,6326157.255319307,5142029.568171224,3.78,147,1101 19:09:39
9981,6325753.700423276,5143013.334999487,2.91,176,1101 18:59:42
9981,6325248.188547314,5143888.493766996,4.1,111,1101 18:49:44
9981,6324641.443795903,5144873.27999805,3.99,138,1101 18:39:41
9981,6324034.422205549,5145749.0145614855,2.1,156,1101 18:29:40
9981,6323529.487046566,5146733.4547302835,3.99,149,1101 18:19:38
9981,6323126.258334992,5147717.470480228,0.92,128,1101 18:09:53
9981,6322723.087711714,5148701.532425172,3.99,156,1101 18:00:07
9981,6322421.97156306,5149794.285273613,3.4,143,1101 17:50:38
9981,6322120.52524536,5150777.949020814,3.51,169,1101 17:40:37
9981,6321417.321235753,5153073.316276773,3.99,163,1101 17:20:07
9981,6320912.845143816,5154058.110844991,6.42,139,1101 17:10:03
9981,6320209.621602203,5156244.641677035,3.29,178,1101 16:50:00
9981,6320213.965157532,5157445.352716873,2.0,182,1101 16:40:00
9981,6320116.755791592,5158646.617330149,4.32,168,1101 16:30:00
9981,6320129.829396511,5162249.152445836,4.37,196,1101 15:59:56
9981,6320032.671037218,5163450.596334603,2.37,140,1101 15:49:55
9981,6319838.012950746,5165744.43463031,3.62,143,1101 15:29:50
9981,6319639.015972108,5166837.334876495,3.62,161,1101 15:19:50
9981,6319643.027143857,5167929.245486722,2.81,141,1101 15:10:01
9981,6319748.519384065,5169020.67919839,2.48,164,1101 15:00:03
9981,6319752.525751162,5170112.663110578,1.78,157,1101 14:50:03
9981,6319858.397414372,5171313.375217747,1.3,218,1101 14:40:00
9981,6319552.801540099,5170987.304543662,6.42,20,1101 14:34:35
9981,6318020.885998063,5168374.375284346,1.3,61,1101 14:09:56
9981,6318427.643708282,5168590.651433539,0.22,207,1101 13:59:56
9981,6319038.1631847415,5169024.295354775,2.59,232,1101 13:49:54
9981,6319545.962544275,5169130.904042566,0.59,221,1101 13:39:53
9981,6319644.632050578,5168366.019993986,2.37,301,1101 13:29:52
9981,6319641.42248743,5167492.476843064,2.7,30,1101 13:19:50
9981,6319739.310664385,5166509.255206293,3.4,5,1101 13:09:47
9981,6319736.109567513,5165635.761902398,1.08,40,1101 12:59:44
9981,6320033.068432543,5163559.774375001,3.72,351,1101 12:39:43
9981,6320131.018742846,5162576.675539234,4.1,9,1101 12:29:43
9981,6320127.054797395,5161484.944783323,3.29,10,1101 12:19:43
9981,6320123.488571382,5160502.418603542,4.7,10,1101 12:09:44
9981,6320119.527570251,5159410.757879367,6.21,346,1101 11:59:42
9981,6320217.125282547,5158318.625206853,4.32,10,1101 11:49:40
9981,6320213.570211518,5157336.195318788,3.51,335,1101 11:39:39
9981,6320311.193788262,5156244.133763293,4.1,20,1101 11:29:44
9981,6320811.257080813,5154058.612735803,4.32,360,1101 11:09:35
9981,6321213.744333914,5152965.1683519585,4.37,7,1101 10:59:41
9981,6321815.689596073,5150779.421475736,0.11,0,1101 10:39:35
9981,6322116.735611048,5149686.617163575,4.21,344,1101 10:29:39
9981,6322922.245536222,5147500.182400564,3.29,358,1101 10:09:43
9981,6323427.109321407,5146515.688537168,3.62,353,1101 09:59:41
9981,6323931.681295644,5145422.132947888,4.21,8,1101 09:49:38
9981,6324538.711006212,5144546.401204488,2.59,351,1101 09:39:26
9981,6324840.113526449,5143453.89018363,3.62,10,1101 09:29:29
9981,6325036.696412938,5141379.942335768,4.21,20,1101 09:09:38
9981,6324931.459468467,5140289.391093091,4.1,359,1101 08:59:54
9981,6325131.649180488,5139306.592146287,1.62,238,1101 08:49:48
9981,6325437.788761265,5139632.508829929,1.51,164,1101 08:39:50
9981,6325337.153446083,5139960.2583368765,1.78,259,1101 08:29:48
9981,6325847.347528732,5140503.4813815635,1.3,147,1101 08:09:42
9981,6326154.138044569,5141047.6352102775,0.92,242,1101 07:59:35
9981,6326256.857150357,5141374.494433029,1.03,312,1101 07:49:37
9981,6326257.2027151985,5141483.597724399,1.08,71,1101 07:39:33
9981,6326056.621602608,5142357.335278075,3.29,193,1101 07:29:33
9981,6325550.715137293,5143123.351759478,3.02,160,1101 07:19:33
9981,6325044.864705109,5143889.411766589,4.37,198,1101 07:09:27
9981,6324033.695418407,5145530.779344091,2.48,188,1101 06:49:31
9981,6323528.752133655,5146515.212833398,2.37,177,1101 06:39:30
9981,6322721.965686428,5148374.150103562,2.59,129,1101 06:19:26
9981,6322420.465518623,5149357.761412064,1.3,245,1101 06:09:24
9981,6322119.009212965,5150341.411815658,4.1,178,1101 05:59:23
9981,6321516.996265237,5152527.110990291,4.48,180,1101 05:39:38
9981,6321114.084636585,5153511.384036594,4.7,106,1101 05:29:23
9981,6320610.0377847,5154605.354816143,3.08,144,1101 05:19:27
9981,6320309.224011099,5155698.370796902,4.1,150,1101 05:09:16
9981,6320211.595713482,5156790.413874556,3.62,91,1101 04:59:20
9981,6320215.94011965,5157991.145251675,4.7,181,1101 04:49:16
9981,6320228.193515784,5161375.26498914,4.1,192,1101 04:19:15
9981,6320131.018742846,5162576.675539234,4.7,196,1101 04:09:16
9981,6320033.863269765,5163778.13155918,3.4,188,1101 03:59:11
9981,6319835.218246362,5164980.144666534,5.18,163,1101 03:49:13
9981,6319738.110135948,5166181.69246461,4.59,165,1101 03:39:10
9981,6319640.62025308,5167274.094720752,3.29,186,1101 03:29:08
9981,6319645.033316365,5168475.214536741,3.62,190,1101 03:19:10
9981,6319649.046834568,5169567.180105804,4.21,183,1101 03:09:04
9981,6319653.463511175,5170768.384500772,4.59,130,1101 02:59:05
9981,6319657.4803139465,5171860.426886468,4.7,162,1101 02:49:04
9981,6319661.900603285,5173061.7156990515,1.89,185,1101 02:38:55
9981,6318548.414442457,5173722.696888734,8.47,81,1101 02:29:02
9981,6316519.513923509,5173733.401041162,5.72,71,1101 02:19:01
9981,6315503.327879203,5173302.059972101,0.92,10,1101 02:08:58
9981,6315809.832520829,5173846.455757585,2.48,214,1101 01:58:59
9981,6316318.765653552,5174280.559022982,1.78,206,1101 01:48:58
9981,6316724.954365877,5174387.591811886,6.31,71,1101 01:38:52
9981,6316820.030821716,5172748.874904985,2.91,10,1101 01:18:54
9981,6316816.638377261,5171875.215620803,2.91,10,1101 01:08:53
9981,6316813.246989082,5171001.5797141185,0.49,40,1101 00:58:53
9981,6316911.327778545,5170127.425253354,3.18,10,1101 00:48:54
9981,6316806.467381805,5169254.378101364,1.67,30,1101 00:38:51
9981,6316802.6557097575,5168271.618368529,0.92,50,1101 00:28:45
9981,6316900.337115994,5167288.346253018,1.03,20,1101 00:18:50
9981,6316896.95761468,5166414.833323747,2.81,30,1101 00:09:10
9981,6316893.156936413,5165432.159349823,3.62,4,1031 23:58:49
9981,6316888.935526254,5164340.334267275,3.51,5,1031 23:48:44
9981,6316885.137666343,5163357.723119153,3.08,30,1031 23:38:40
9981,6316982.447575453,5162265.426666156,1.78,6,1031 23:28:38
9981,6316978.6596542625,5161282.8784139315,4.37,2,1031 23:18:36
9981,6317075.995648205,5160190.652841729,3.4,345,1031 23:08:34
9981,6316970.2468236815,5159099.544753798,3.62,358,1031 22:58:35
9981,6317473.838235909,5158005.241525648,3.99,10,1031 22:48:29
9981,6317977.922948596,5157020.156077916,3.29,2,1031 22:38:29
9981,6318380.506969848,5156035.651856045,4.32,300,1031 22:28:28
9981,6320198.1793843135,5153079.345489673,3.78,295,1031 21:58:30
9981,6320601.039755715,5152095.049441135,4.21,20,1031 21:48:30
9981,6321003.570635004,5151001.663528147,3.4,355,1031 21:38:28
9981,6321406.166325852,5149908.330742998,3.62,339,1031 21:28:22
9981,6321707.582684271,5148924.672564128,3.4,343,1031 21:18:28
9981,6322110.296649982,5147831.438405508,4.32,20,1031 21:08:21
9981,6322411.434224135,5146738.74335377,3.51,358,1031 20:58:22
9981,6322611.346046696,5145755.696144283,3.89,300,1031 20:48:22
9981,6322912.570827408,5144663.0868389495,4.32,3,1031 20:38:20
9981,6323316.245672245,5143788.267704605,2.1,326,1031 20:28:13
9981,6322911.455151972,5144335.7458976535,10.09,155,1031 19:58:14
9981,6321292.998418308,5146635.034043672,8.69,138,1031 19:48:18
9981,6319472.230420647,5149044.902948495,10.09,139,1031 19:38:18
9981,6317651.685008475,5151346.141549564,9.01,155,1031 19:28:14
9981,6315832.176209098,5153757.015057847,9.88,140,1031 19:18:12
9981,6314013.3057408435,5156168.39413931,9.39,149,1031 19:08:09
9981,6312296.172135643,5158470.5293589765,10.09,156,1031 18:58:18
9981,6310479.020299933,5160992.06056623,9.71,132,1031 18:48:10
9981,6308662.052989893,5163404.935006023,8.9,142,1031 18:38:14
9981,6306744.226873228,5165818.955623032,10.09,126,1031 18:28:14
9981,6304929.079036827,5168342.047781063,10.09,150,1031 18:18:10
9981,6303012.609330432,5170757.137219971,9.61,143,1031 18:08:12
9981,6301198.813839748,5173281.275999863,9.71,157,1031 17:58:12
9981,6299182.276706276,5175698.15042397,10.09,139,1031 17:48:12
9981,6297268.447125719,5178224.089238632,9.71,152,1031 17:38:04
9981,6295354.738833314,5180641.347879149,10.09,132,1031 17:28:04
9981,6291733.961626497,5185803.636001224,9.17,163,1031 17:07:53
9981,6289924.297208353,5188330.935284958,10.09,170,1031 16:57:49
9981,6288217.283543914,5190967.186258821,10.09,137,1031 16:47:54
9981,6286307.016158108,5193387.075140087,10.09,132,1031 16:37:50
9981,6284600.679391927,5195915.0491234185,10.09,125,1031 16:27:52
9981,6282794.429416495,5198553.673896257,10.09,145,1031 16:17:53
9981,6280780.702338006,5200320.243175938,6.69,71,1031 16:07:45
9981,6277267.625084993,5204833.941310075,8.8,128,1031 15:47:47
9981,6275463.281719219,5207365.24742627,10.09,142,1031 15:37:43
9981,6270255.864797225,5214850.857801264,9.88,138,1031 15:07:40
9981,6266753.566401181,5219807.554644552,9.39,134,1031 14:47:46
9981,6264952.445499808,5222232.472283387,6.8,148,1031 14:37:45
9981,6263253.052049049,5224656.801312945,9.61,131,1031 14:27:50
9981,6261453.24574554,5227082.681394973,9.88,150,1031 14:17:46
9981,6258058.556840904,5232043.042398546,10.09,129,1031 13:57:48
9981,6256260.735694103,5234470.36061669,9.01,158,1031 13:47:49
9981,6254565.490317753,5237006.412148884,2.81,127,1031 13:37:44
9981,6254565.490317753,5237006.412148884,2.81,127,1031 13:37:39
9981,6252565.20349362,5239218.226360193,6.69,133,1031 13:27:39
9981,6250665.559915175,5241319.944955799,7.5,135,1031 13:17:44
9981,6248360.878566555,5243208.18650804,10.09,119,1031 13:07:36
9981,6246154.74731572,5244767.497112833,7.88,108,1031 12:57:43
9981,6243538.359690346,5245566.384466121,8.09,108,1031 12:47:39
9981,6241123.03679239,5246253.926251799,8.2,128,1031 12:37:45
9981,6239327.1375255175,5248356.89144135,8.58,145,1031 12:27:41
9981,6237117.547943456,5249371.153931833,9.01,81,1031 12:17:42
9981,6234594.68887567,5249295.527794122,7.88,131,1031 12:08:34
