渔船ID,x,y,速度,方向,time
10302,6531637.942585163,5628897.220870021,0.11,0,1123 13:11:01
10302,6531637.942585163,5628897.220870021,0.22,327,1123 12:50:54
10302,6531637.942585163,5628897.220870021,0.0,266,1123 12:20:41
10302,6531637.942585163,5628897.220870021,0.0,268,1123 12:10:45
10302,6531637.942585163,5628897.220870021,0.11,254,1123 12:00:51
10302,6531637.942585163,5628897.220870021,0.11,206,1123 11:50:40
10302,6531637.942585163,5628897.220870021,0.32,239,1123 11:40:40
10302,6531637.942585163,5628897.220870021,0.32,111,1123 11:30:40
10302,6531637.942585163,5628897.220870021,0.22,224,1123 11:20:36
10302,6531637.942585163,5628897.220870021,0.22,104,1123 11:10:42
10302,6531637.942585163,5628897.220870021,0.11,0,1123 10:50:34
10302,6531637.942585163,5628897.220870021,0.11,334,1123 10:40:35
10302,6531637.942585163,5628897.220870021,0.11,0,1123 10:30:33
10302,6531637.942585163,5628897.220870021,0.0,0,1123 10:20:41
10302,6531637.942585163,5628897.220870021,0.11,0,1123 10:11:20
10302,6531637.942585163,5628897.220870021,0.0,0,1123 10:00:43
10302,6531637.942585163,5628897.220870021,0.32,185,1123 09:50:33
10302,6531540.077225126,5628895.613215957,0.0,91,1123 09:40:38
10302,6531637.942585163,5628897.220870021,0.11,304,1123 09:30:40
10302,6531637.942585163,5628897.220870021,0.22,0,1123 09:20:31
10302,6531540.077225126,5628895.613215957,0.11,0,1123 09:10:36
10302,6531540.077225126,5628895.613215957,0.32,141,1123 08:50:28
10302,6531540.077225126,5628895.613215957,0.22,329,1123 08:40:27
10302,6531540.077225126,5628895.613215957,0.32,340,1123 08:30:27
10302,6531540.077225126,5628895.613215957,0.0,157,1123 08:20:22
10302,6531540.077225126,5628895.613215957,0.22,0,1123 08:10:23
10302,6531540.077225126,5628895.613215957,0.0,30,1123 08:00:23
10302,6531540.077225126,5628895.613215957,0.22,0,1123 07:50:22
10302,6531540.077225126,5628895.613215957,0.22,0,1123 07:40:22
10302,6531540.077225126,5628895.613215957,0.32,252,1123 07:30:22
10302,6531540.077225126,5628895.613215957,0.22,0,1123 07:20:50
10302,6531540.077225126,5628895.613215957,0.32,0,1123 07:00:18
10302,6531637.942585163,5628897.220870021,0.11,0,1123 06:50:19
10302,6531637.942585163,5628897.220870021,0.11,0,1123 06:40:16
10302,6531637.942585163,5628897.220870021,0.11,50,1123 06:30:16
10302,6531637.942585163,5628897.220870021,0.11,125,1123 06:20:13
10302,6531540.077225126,5628895.613215957,0.32,0,1123 06:10:16
10302,6531637.942585163,5628897.220870021,0.11,0,1123 06:00:15
10302,6531637.942585163,5628897.220870021,0.11,0,1123 05:50:15
10302,6531637.942585163,5628897.220870021,0.0,288,1123 05:40:14
10302,6531540.077225126,5628895.613215957,0.11,260,1123 05:30:14
10302,6531540.077225126,5628895.613215957,0.0,140,1123 05:20:13
10302,6531637.942585163,5628897.220870021,0.0,332,1123 05:10:12
10302,6531637.942585163,5628897.220870021,0.0,169,1123 05:00:11
10302,6531637.942585163,5628897.220870021,0.11,0,1123 04:50:10
10302,6531637.942585163,5628897.220870021,0.22,256,1123 04:40:11
10302,6531637.942585163,5628897.220870021,0.32,247,1123 04:30:11
10302,6531637.942585163,5628897.220870021,0.0,176,1123 04:20:23
10302,6531637.942585163,5628897.220870021,0.32,0,1123 04:10:11
10302,6531637.942585163,5628897.220870021,0.11,0,1123 04:00:26
10302,6531637.942585163,5628897.220870021,2.81,40,1123 03:50:07
10302,6531637.942585163,5628897.220870021,7.77,169,1123 03:40:10
10302,6531637.942585163,5628897.220870021,0.7,61,1123 03:30:11
10302,6531637.942585163,5628897.220870021,1.62,126,1123 03:20:06
10302,6531637.942585163,5628897.220870021,2.91,357,1123 03:10:06
10302,6531540.077225126,5628895.613215957,2.48,332,1123 03:00:06
10302,6531637.942585163,5628897.220870021,2.37,166,1123 02:50:08
10302,6531540.077225126,5628895.613215957,0.22,5,1123 02:40:04
10302,6531540.077225126,5628895.613215957,0.0,50,1123 02:30:05
10302,6531540.077225126,5628895.613215957,0.11,166,1123 02:20:00
10302,6531540.077225126,5628895.613215957,0.0,342,1123 02:10:59
10302,6531637.942585163,5628897.220870021,0.32,30,1123 01:50:01
10302,6531540.077225126,5628895.613215957,0.0,178,1123 01:40:00
10302,6531540.077225126,5628895.613215957,0.32,81,1123 01:30:00
10302,6531540.077225126,5628895.613215957,0.22,20,1123 01:20:00
10302,6531540.077225126,5628895.613215957,0.32,71,1123 01:09:57
10302,6531540.077225126,5628895.613215957,0.22,220,1123 00:59:57
10302,6531637.942585163,5628897.220870021,0.0,315,1123 00:49:56
10302,6531637.942585163,5628897.220870021,0.0,0,1123 00:39:57
10302,6531637.942585163,5628897.220870021,0.22,356,1123 00:30:24
10302,6531637.942585163,5628897.220870021,0.0,20,1123 00:19:52
10302,6531637.942585163,5628897.220870021,0.22,0,1123 00:09:53
10302,6531637.942585163,5628897.220870021,0.32,316,1122 23:59:54
10302,6531637.942585163,5628897.220870021,0.11,81,1122 23:49:52
10302,6531637.942585163,5628897.220870021,0.32,91,1122 23:39:52
10302,6531637.942585163,5628897.220870021,0.22,0,1122 23:29:51
10302,6531637.942585163,5628897.220870021,0.11,0,1122 23:19:50
10302,6531637.942585163,5628897.220870021,0.22,142,1122 23:09:48
10302,6531637.942585163,5628897.220870021,0.0,0,1122 22:59:47
10302,6531637.942585163,5628897.220870021,0.32,126,1122 22:49:46
10302,6531637.942585163,5628897.220870021,0.22,126,1122 22:39:44
10302,6531637.942585163,5628897.220870021,0.32,131,1122 22:29:46
10302,6531540.077225126,5628895.613215957,0.0,320,1122 22:19:41
10302,6531540.077225126,5628895.613215957,0.22,10,1122 22:09:42
10302,6531637.942585163,5628897.220870021,0.11,0,1122 21:59:41
10302,6531637.942585163,5628897.220870021,0.22,311,1122 21:49:42
10302,6531637.942585163,5628897.220870021,0.22,30,1122 21:39:40
10302,6531637.942585163,5628897.220870021,0.22,40,1122 21:29:43
10302,6531637.942585163,5628897.220870021,0.22,30,1122 21:20:06
10302,6531637.942585163,5628897.220870021,0.32,193,1122 21:09:49
10302,6531637.942585163,5628897.220870021,0.22,0,1122 20:59:36
10302,6531637.942585163,5628897.220870021,0.0,0,1122 20:49:36
10302,6531637.942585163,5628897.220870021,0.11,0,1122 20:40:00
10302,6531637.942585163,5628897.220870021,0.22,190,1122 20:19:33
10302,6531637.942585163,5628897.220870021,0.0,0,1122 20:10:59
10302,6531637.942585163,5628897.220870021,0.11,0,1122 19:49:52
10302,6531637.942585163,5628897.220870021,0.0,0,1122 19:39:36
10302,6531637.942585163,5628897.220870021,0.22,0,1122 19:29:36
10302,6531637.942585163,5628897.220870021,0.11,345,1122 19:19:36
10302,6531637.942585163,5628897.220870021,0.22,0,1122 19:09:35
10302,6531637.942585163,5628897.220870021,0.11,0,1122 18:59:36
10302,6531637.942585163,5628897.220870021,0.11,0,1122 18:49:36
10302,6531637.942585163,5628897.220870021,0.0,234,1122 18:39:52
10302,6531637.942585163,5628897.220870021,0.11,198,1122 18:29:29
10302,6531540.077225126,5628895.613215957,0.11,192,1122 18:19:36
10302,6531540.077225126,5628895.613215957,0.22,239,1122 18:09:23
10302,6531540.077225126,5628895.613215957,0.11,0,1122 17:59:20
10302,6531540.077225126,5628895.613215957,0.32,0,1122 17:49:21
10302,6531540.077225126,5628895.613215957,0.32,0,1122 17:39:19
10302,6531540.077225126,5628895.613215957,0.22,148,1122 17:29:20
10302,6531540.077225126,5628895.613215957,0.22,204,1122 17:19:18
10302,6531540.077225126,5628895.613215957,0.11,81,1122 17:09:17
10302,6531540.077225126,5628895.613215957,0.22,318,1122 16:59:17
10302,6531540.077225126,5628895.613215957,0.32,252,1122 16:49:15
10302,6531540.077225126,5628895.613215957,0.32,252,1122 16:49:14
10302,6531540.077225126,5628895.613215957,0.22,0,1122 16:29:13
10302,6531540.077225126,5628895.613215957,0.22,3,1122 16:19:06
10302,6531637.942585163,5628897.220870021,0.11,232,1122 15:59:17
10302,6531540.077225126,5628895.613215957,0.0,0,1122 15:49:18
10302,6531540.077225126,5628895.613215957,0.0,0,1122 15:39:42
10302,6531540.077225126,5628895.613215957,0.11,0,1122 15:19:42
10302,6531540.077225126,5628895.613215957,0.0,0,1122 15:09:24
10302,6531540.077225126,5628895.613215957,0.11,0,1122 14:59:26
10302,6531540.077225126,5628895.613215957,0.11,50,1122 14:49:26
10302,6531540.077225126,5628895.613215957,0.11,106,1122 14:39:22
10302,6531540.077225126,5628895.613215957,0.11,30,1122 14:29:24
10302,6531540.077225126,5628895.613215957,0.11,0,1122 14:19:14
10302,6531540.077225126,5628895.613215957,0.22,244,1122 14:09:17
10302,6531540.077225126,5628895.613215957,0.22,0,1122 13:59:14
10302,6531540.077225126,5628895.613215957,0.11,0,1122 13:49:20
10302,6531540.077225126,5628895.613215957,0.0,0,1122 13:39:21
10302,6531540.077225126,5628895.613215957,0.22,0,1122 13:19:40
10302,6531540.077225126,5628895.613215957,0.22,0,1122 13:09:37
10302,6531540.077225126,5628895.613215957,0.22,0,1122 12:59:20
10302,6531540.077225126,5628895.613215957,0.11,0,1122 12:49:23
10302,6531540.077225126,5628895.613215957,0.22,0,1122 12:39:19
10302,6531540.077225126,5628895.613215957,0.32,277,1122 12:29:18
10302,6531637.942585163,5628897.220870021,0.22,0,1122 12:19:18
10302,6531637.942585163,5628897.220870021,0.0,328,1122 12:09:08
10302,6531637.942585163,5628897.220870021,0.0,292,1122 11:59:11
10302,6531540.077225126,5628895.613215957,0.22,136,1122 11:49:24
10302,6531540.077225126,5628895.613215957,0.22,0,1122 11:39:12
10302,6531540.077225126,5628895.613215957,0.22,0,1122 11:29:12
10302,6531540.077225126,5628895.613215957,0.22,0,1122 11:19:05
10302,6531637.942585163,5628897.220870021,0.22,158,1122 11:09:25
10302,6531540.077225126,5628895.613215957,0.0,254,1122 10:49:02
10302,6531540.077225126,5628895.613215957,0.11,10,1122 10:39:00
10302,6531540.077225126,5628895.613215957,0.32,0,1122 10:28:56
10302,6531540.077225126,5628895.613215957,0.11,81,1122 10:19:03
10302,6531540.077225126,5628895.613215957,0.32,0,1122 09:58:57
10302,6531540.077225126,5628895.613215957,0.32,0,1122 09:48:54
10302,6531540.077225126,5628895.613215957,0.11,30,1122 09:38:54
10302,6531540.077225126,5628895.613215957,0.32,0,1122 09:28:52
10302,6531540.077225126,5628895.613215957,0.22,0,1122 09:19:03
10302,6531540.077225126,5628895.613215957,0.22,0,1122 09:08:52
10302,6531540.077225126,5628895.613215957,0.32,186,1122 08:58:50
10302,6531540.077225126,5628895.613215957,0.11,0,1122 08:48:50
10302,6531540.077225126,5628895.613215957,0.22,0,1122 08:38:49
10302,6531540.077225126,5628895.613215957,0.11,0,1122 08:28:49
10302,6531540.077225126,5628895.613215957,0.11,224,1122 08:18:47
10302,6531540.077225126,5628895.613215957,0.32,222,1122 08:08:48
10302,6531540.077225126,5628895.613215957,0.22,151,1122 07:58:46
10302,6531540.077225126,5628895.613215957,0.32,123,1122 07:48:57
10302,6531540.077225126,5628895.613215957,0.32,20,1122 07:38:45
10302,6531540.077225126,5628895.613215957,0.22,222,1122 07:28:45
10302,6531540.077225126,5628895.613215957,0.0,20,1122 07:18:43
10302,6531540.077225126,5628895.613215957,0.0,0,1122 07:08:44
10302,6531540.077225126,5628895.613215957,0.11,148,1122 06:58:42
10302,6531540.077225126,5628895.613215957,0.32,20,1122 06:48:40
10302,6531540.077225126,5628895.613215957,0.22,0,1122 06:38:39
10302,6531540.077225126,5628895.613215957,0.11,0,1122 06:28:40
10302,6531540.077225126,5628895.613215957,0.0,142,1122 06:18:37
10302,6531540.077225126,5628895.613215957,0.32,263,1122 06:08:42
10302,6531540.077225126,5628895.613215957,0.7,251,1122 05:58:41
10302,6531540.077225126,5628895.613215957,9.77,116,1122 05:48:51
10302,6531637.942585163,5628897.220870021,1.78,127,1122 05:38:36
10302,6531637.942585163,5628897.220870021,2.91,263,1122 05:28:36
10302,6531637.942585163,5628897.220870021,0.32,122,1122 05:18:30
10302,6531637.942585163,5628897.220870021,0.22,0,1122 05:08:34
10302,6531637.942585163,5628897.220870021,0.11,10,1122 04:58:33
10302,6531637.942585163,5628897.220870021,0.0,0,1122 04:48:32
10302,6531637.942585163,5628897.220870021,0.11,10,1122 04:38:31
10302,6531637.942585163,5628897.220870021,0.11,0,1122 04:28:30
10302,6531637.942585163,5628897.220870021,0.0,276,1122 04:18:28
10302,6531637.942585163,5628897.220870021,0.32,101,1122 04:08:24
10302,6531637.942585163,5628897.220870021,0.0,258,1122 03:58:29
10302,6531637.942585163,5628897.220870021,0.0,119,1122 03:48:24
10302,6531637.942585163,5628897.220870021,0.0,0,1122 03:38:24
10302,6531637.942585163,5628897.220870021,0.22,223,1122 03:28:23
10302,6531637.942585163,5628897.220870021,6.1,6,1122 03:18:16
10302,6531637.942585163,5628897.220870021,0.32,183,1122 03:08:19
10302,6531637.942585163,5628897.220870021,0.22,248,1122 02:58:20
10302,6531637.942585163,5628897.220870021,0.11,0,1122 02:48:14
10302,6531637.942585163,5628897.220870021,0.22,261,1122 02:38:13
10302,6531637.942585163,5628897.220870021,0.11,0,1122 02:28:16
10302,6531637.942585163,5628897.220870021,0.0,0,1122 02:18:14
10302,6531637.942585163,5628897.220870021,0.0,213,1122 02:08:39
10302,6531637.942585163,5628897.220870021,0.22,148,1122 01:58:10
10302,6531637.942585163,5628897.220870021,0.32,112,1122 01:48:13
10302,6531637.942585163,5628897.220870021,0.0,217,1122 01:38:13
10302,6531637.942585163,5628897.220870021,0.22,0,1122 01:28:12
10302,6531637.942585163,5628897.220870021,0.22,0,1122 01:18:11
10302,6531637.942585163,5628897.220870021,0.92,71,1122 01:08:09
10302,6531637.942585163,5628897.220870021,0.11,40,1122 00:58:09
10302,6531637.942585163,5628897.220870021,0.0,71,1122 00:48:08
10302,6531637.942585163,5628897.220870021,0.32,0,1122 00:38:07
10302,6531637.942585163,5628897.220870021,0.32,0,1122 00:28:07
10302,6531637.942585163,5628897.220870021,0.32,30,1122 00:18:17
10302,6531637.942585163,5628897.220870021,0.11,40,1122 00:08:03
10302,6531637.942585163,5628897.220870021,0.11,40,1121 23:48:03
10302,6531637.942585163,5628897.220870021,0.11,306,1121 23:38:02
10302,6531637.942585163,5628897.220870021,0.22,113,1121 23:28:02
10302,6531637.942585163,5628897.220870021,3.99,20,1121 23:18:01
10302,6531540.077225126,5628895.613215957,0.32,100,1121 23:08:03
10302,6531540.077225126,5628895.613215957,0.7,71,1121 22:58:01
10302,6531540.077225126,5628895.613215957,0.11,148,1121 22:48:01
10302,6531540.077225126,5628895.613215957,0.11,81,1121 22:38:00
10302,6531637.942585163,5628897.220870021,0.22,0,1121 22:28:00
10302,6531637.942585163,5628897.220870021,0.0,323,1121 22:17:56
10302,6531637.942585163,5628897.220870021,0.32,319,1121 22:07:57
10302,6531637.942585163,5628897.220870021,0.22,0,1121 21:57:57
10302,6531637.942585163,5628897.220870021,0.22,143,1121 21:47:55
10302,6531637.942585163,5628897.220870021,0.32,302,1121 21:37:53
10302,6531637.942585163,5628897.220870021,0.11,167,1121 21:27:53
10302,6531637.942585163,5628897.220870021,0.0,0,1121 21:17:50
10302,6531637.942585163,5628897.220870021,0.11,207,1121 21:07:48
10302,6531637.942585163,5628897.220870021,0.0,0,1121 20:57:49
10302,6531637.942585163,5628897.220870021,0.22,223,1121 20:47:46
10302,6531637.942585163,5628897.220870021,0.32,221,1121 20:37:41
10302,6531637.942585163,5628897.220870021,0.11,0,1121 20:27:39
10302,6531637.942585163,5628897.220870021,0.0,0,1121 20:17:43
10302,6531637.942585163,5628897.220870021,0.11,301,1121 20:08:10
10302,6531637.942585163,5628897.220870021,0.0,136,1121 19:57:45
10302,6531637.942585163,5628897.220870021,0.22,0,1121 19:47:43
10302,6531637.942585163,5628897.220870021,0.32,294,1121 19:37:44
10302,6531540.077225126,5628895.613215957,0.0,226,1121 19:27:39
10302,6531637.942585163,5628897.220870021,2.21,30,1121 19:17:46
10302,6531637.942585163,5628897.220870021,0.11,10,1121 19:08:22
10302,6531639.452141682,5628786.7981243115,0.0,333,1121 18:47:42
10302,6531639.452141682,5628786.7981243115,0.32,333,1121 18:37:42
10302,6531639.452141682,5628786.7981243115,0.11,0,1121 18:27:40
10302,6531639.452141682,5628786.7981243115,0.32,71,1121 18:17:29
10302,6531639.452141682,5628786.7981243115,0.32,149,1121 18:07:35
10302,6531541.585861995,5628785.19045514,4.48,270,1121 17:57:34
10302,6531541.585861995,5628785.19045514,0.11,253,1121 17:47:53
10302,6531639.452141682,5628786.7981243115,0.11,0,1121 17:27:34
10302,6531639.452141682,5628786.7981243115,0.32,114,1121 17:17:58
10302,6531639.452141682,5628786.7981243115,0.22,0,1121 16:57:39
10302,6531639.452141682,5628786.7981243115,0.0,0,1121 16:47:38
10302,6531639.452141682,5628786.7981243115,0.11,0,1121 16:37:30
10302,6531639.452141682,5628786.7981243115,0.22,0,1121 16:27:51
10302,6531639.452141682,5628786.7981243115,0.11,0,1121 16:17:37
10302,6531639.452141682,5628786.7981243115,0.92,137,1121 16:07:21
10302,6531639.452141682,5628786.7981243115,2.37,321,1121 15:57:25
10302,6531639.452141682,5628786.7981243115,0.32,149,1121 15:47:25
10302,6531639.452141682,5628786.7981243115,0.22,325,1121 15:37:22
10302,6531639.452141682,5628786.7981243115,0.32,121,1121 15:27:18
10302,6531639.452141682,5628786.7981243115,0.11,10,1121 15:17:21
10302,6531639.452141682,5628786.7981243115,0.32,50,1121 15:07:21
10302,6531639.452141682,5628786.7981243115,0.11,251,1121 14:57:20
10302,6531541.585861995,5628785.19045514,0.22,110,1121 14:47:19
10302,6531541.585861995,5628785.19045514,0.11,0,1121 14:37:18
10302,6531541.585861995,5628785.19045514,0.22,0,1121 14:27:20
10302,6531639.452141682,5628786.7981243115,0.0,218,1121 14:17:17
10302,6531639.452141682,5628786.7981243115,0.22,0,1121 14:07:42
10302,6531541.585861995,5628785.19045514,0.22,0,1121 13:57:19
10302,6531639.452141682,5628786.7981243115,1.19,293,1121 13:47:20
10302,6531541.585861995,5628785.19045514,0.11,291,1121 13:37:18
10302,6531541.585861995,5628785.19045514,0.32,332,1121 13:27:20
10302,6531541.585861995,5628785.19045514,0.22,0,1121 13:17:16
10302,6531541.585861995,5628785.19045514,0.11,0,1121 13:07:15
10302,6531541.585861995,5628785.19045514,0.32,116,1121 12:57:10
10302,6531541.585861995,5628785.19045514,0.59,71,1121 12:47:16
10302,6534390.433748487,5628059.260724545,10.09,237,1121 12:27:09
10302,6537113.640304204,5629320.080111406,9.61,255,1121 12:17:55
