渔船ID,x,y,速度,方向,time
10502,6182690.65842109,5194129.37386618,0.11,61,1116 19:44:21
10502,6182690.65842109,5194129.37386618,0.11,61,1116 19:44:20
10502,6182690.65842109,5194129.37386618,0.11,211,1116 19:14:02
10502,6182690.65842109,5194129.37386618,0.32,125,1116 18:13:34
10502,6182690.65842109,5194129.37386618,0.38,253,1116 17:43:39
10502,6182690.65842109,5194129.37386618,0.32,177,1116 17:13:34
10502,6182690.65842109,5194129.37386618,0.32,91,1116 16:43:30
10502,6182690.65842109,5194129.37386618,0.32,116,1116 16:13:24
10502,6182689.171814479,5194020.112346047,0.32,190,1116 15:43:26
10502,6182690.65842109,5194129.37386618,0.22,109,1116 15:13:29
10502,6182690.65842109,5194129.37386618,0.0,30,1116 14:43:28
10502,6182690.65842109,5194129.37386618,0.32,105,1116 14:13:17
10502,6182690.65842109,5194129.37386618,0.11,332,1116 13:43:24
10502,6182690.65842109,5194129.37386618,0.0,81,1116 13:33:44
10502,6182684.712338819,5193692.329936946,0.32,106,1116 13:13:16
10502,6182684.712338819,5193692.329936946,0.11,168,1116 12:43:11
10502,6182684.712338819,5193692.329936946,0.32,81,1116 12:33:24
10502,6182684.712338819,5193692.329936946,0.11,110,1116 12:23:25
10502,6182684.712338819,5193692.329936946,0.11,303,1116 12:13:06
10502,6182683.225961657,5193583.069851122,0.22,0,1116 12:03:24
10502,6182684.712338819,5193692.329936946,0.22,200,1116 11:43:06
10502,6182684.712338819,5193692.329936946,0.32,20,1116 11:23:22
10502,6182684.712338819,5193692.329936946,0.0,0,1116 11:13:08
10502,6182684.712338819,5193692.329936946,0.22,174,1116 10:43:01
10502,6182684.712338819,5193692.329936946,0.32,50,1116 10:12:56
10502,6182684.712338819,5193692.329936946,0.32,10,1116 09:53:15
10502,6182684.712338819,5193692.329936946,0.22,0,1116 09:43:26
10502,6182683.225961657,5193583.069851122,0.32,145,1116 09:12:56
10502,6182684.712338819,5193692.329936946,0.22,0,1116 09:03:13
10502,6182684.712338819,5193692.329936946,0.32,303,1116 08:53:09
10502,6182683.225961657,5193583.069851122,0.22,249,1116 08:42:47
10502,6182683.225961657,5193583.069851122,0.11,0,1116 08:33:06
10502,6182683.225961657,5193583.069851122,0.22,351,1116 08:23:06
10502,6182683.225961657,5193583.069851122,0.22,10,1116 08:12:45
10502,6182684.712338819,5193692.329936946,0.22,0,1116 07:52:58
10502,6182684.712338819,5193692.329936946,0.32,161,1116 07:42:45
10502,6182684.712338819,5193692.329936946,0.11,0,1116 07:33:03
10502,6182684.712338819,5193692.329936946,0.11,134,1116 07:22:53
10502,6182684.712338819,5193692.329936946,0.32,112,1116 07:12:45
10502,6182684.712338819,5193692.329936946,0.0,10,1116 06:53:01
10502,6182684.712338819,5193692.329936946,0.11,342,1116 06:42:33
10502,6182684.712338819,5193692.329936946,0.32,102,1116 06:32:54
10502,6182684.712338819,5193692.329936946,0.22,204,1116 06:12:25
10502,6182684.712338819,5193692.329936946,0.11,30,1116 06:02:43
10502,6184216.921996006,5194647.525545633,0.0,20,1116 05:43:04
10502,6183091.244346442,5193794.057925988,0.11,40,1116 05:32:55
10502,6182684.712338819,5193692.329936946,0.32,3,1116 05:12:40
10502,6182785.974445432,5193690.445287657,0.32,0,1116 05:02:55
10502,6182684.712338819,5193692.329936946,0.32,10,1116 04:42:42
10502,6182684.712338819,5193692.329936946,0.32,358,1116 04:22:49
10502,6182684.712338819,5193692.329936946,0.22,353,1116 04:12:11
10502,6182684.712338819,5193692.329936946,0.22,7,1116 04:02:43
10502,6182684.712338819,5193692.329936946,0.32,91,1116 03:52:34
10502,6182684.712338819,5193692.329936946,0.11,307,1116 03:42:08
10502,6182684.712338819,5193692.329936946,0.32,107,1116 03:12:07
10502,6182684.712338819,5193692.329936946,0.22,144,1116 02:42:02
10502,6182684.712338819,5193692.329936946,0.32,20,1116 02:32:20
10502,6182684.712338819,5193692.329936946,0.32,91,1116 02:22:16
10502,6182684.712338819,5193692.329936946,0.11,346,1116 02:11:57
10502,6182684.712338819,5193692.329936946,0.22,345,1116 01:52:42
10502,6182684.712338819,5193692.329936946,0.32,333,1116 01:41:57
10502,6182684.712338819,5193692.329936946,0.22,119,1116 01:32:16
10502,6182684.712338819,5193692.329936946,0.32,357,1116 01:22:17
10502,6182684.712338819,5193692.329936946,0.59,4,1116 01:11:52
10502,6182684.712338819,5193692.329936946,1.08,352,1116 01:02:07
10502,6182684.712338819,5193692.329936946,1.03,9,1116 00:52:08
10502,6182684.712338819,5193692.329936946,0.22,10,1116 00:41:48
10502,6182684.712338819,5193692.329936946,0.0,320,1116 00:11:48
10502,6182684.712338819,5193692.329936946,0.32,10,1116 00:01:57
10502,6182684.712338819,5193692.329936946,0.22,112,1115 23:41:48
10502,6182684.712338819,5193692.329936946,0.11,116,1115 23:31:59
10502,6182684.712338819,5193692.329936946,0.22,172,1115 23:11:45
10502,6182684.712338819,5193692.329936946,0.22,315,1115 23:01:57
10502,6182684.712338819,5193692.329936946,0.22,118,1115 22:41:35
10502,6182684.712338819,5193692.329936946,0.22,167,1115 22:21:47
10502,6182684.712338819,5193692.329936946,0.11,106,1115 22:11:28
10502,6182684.712338819,5193692.329936946,0.32,143,1115 21:51:42
10502,6182684.712338819,5193692.329936946,0.11,108,1115 21:41:30
10502,6182684.712338819,5193692.329936946,0.22,170,1115 21:11:24
10502,6182684.712338819,5193692.329936946,0.11,0,1115 20:41:25
10502,6182684.712338819,5193692.329936946,0.32,142,1115 20:11:19
10502,6182684.712338819,5193692.329936946,0.11,313,1115 19:41:23
10502,6182684.712338819,5193692.329936946,0.22,0,1115 19:11:20
10502,6182684.712338819,5193692.329936946,0.92,61,1115 18:51:08
10502,6182684.712338819,5193692.329936946,1.19,81,1115 18:41:16
10502,6182684.712338819,5193692.329936946,0.11,140,1115 18:30:59
10502,6182684.712338819,5193692.329936946,0.22,122,1115 18:11:12
10502,6182684.712338819,5193692.329936946,0.32,316,1115 17:41:17
10502,6182684.712338819,5193692.329936946,0.0,100,1115 17:11:13
10502,6182683.225961657,5193583.069851122,0.32,61,1115 17:01:25
10502,6182780.032477897,5193253.407036963,0.0,50,1115 16:51:28
10502,6182780.032477897,5193253.407036963,0.32,131,1115 16:41:08
10502,6182684.712338819,5193692.329936946,0.11,144,1115 16:31:22
10502,6182683.225961657,5193583.069851122,0.32,153,1115 16:11:01
10502,6182578.988932437,5193366.436463145,0.22,127,1115 15:51:15
10502,6182684.712338819,5193692.329936946,0.0,71,1115 15:40:57
10502,6182480.700321993,5193586.8422206165,0.22,148,1115 15:31:12
10502,6182684.712338819,5193692.329936946,0.22,204,1115 15:10:56
10502,6182684.712338819,5193692.329936946,0.22,50,1115 14:51:06
10502,6182684.712338819,5193692.329936946,0.11,294,1115 14:41:00
10502,6182784.488867548,5193581.185186958,0.32,5,1115 14:10:50
10502,6182885.751830775,5193579.301536515,0.32,170,1115 13:40:47
10502,6182885.751830775,5193579.301536515,0.22,322,1115 13:20:29
10502,6182885.751830775,5193579.301536515,0.11,121,1115 13:10:45
10502,6182887.236609383,5193688.561652083,0.22,191,1115 12:40:53
10502,6182887.236609383,5193688.561652083,0.0,20,1115 12:10:36
10502,6182887.236609383,5193688.561652083,0.0,20,1115 12:10:35
10502,6182885.751830775,5193579.301536515,0.22,141,1115 11:40:36
10502,6182885.751830775,5193579.301536515,0.32,203,1115 11:10:37
10502,6182885.751830775,5193579.301536515,0.0,81,1115 10:40:34
10502,6182887.236609383,5193688.561652083,0.11,0,1115 10:30:56
10502,6182885.751830775,5193579.301536515,0.11,0,1115 10:10:38
10502,6182887.236609383,5193688.561652083,0.32,336,1115 09:40:30
10502,6182988.498830632,5193686.679030225,2.0,40,1115 09:10:33
10502,6182887.236609383,5193688.561652083,0.22,345,1115 08:40:25
10502,6182885.751830775,5193579.301536515,0.0,323,1115 08:10:19
10502,6182885.751830775,5193579.301536515,0.11,108,1115 07:50:34
10502,6182885.751830775,5193579.301536515,0.0,225,1115 07:40:17
10502,6182887.236609383,5193688.561652083,0.0,9,1115 06:40:22
10502,6182887.236609383,5193688.561652083,0.11,0,1115 06:10:03
10502,6182885.751830775,5193579.301536515,0.11,30,1115 05:59:54
10502,6182885.751830775,5193579.301536515,0.7,91,1115 05:40:08
10502,6182885.751830775,5193579.301536515,0.32,50,1115 05:19:54
10502,6182785.974445432,5193690.445287657,0.32,71,1115 04:39:54
10502,6182887.236609383,5193688.561652083,0.22,61,1115 04:29:54
10502,6182887.236609383,5193688.561652083,0.0,81,1115 04:19:50
10502,6182887.236609383,5193688.561652083,0.0,0,1115 04:09:44
10502,6182887.236609383,5193688.561652083,0.0,133,1115 03:40:04
10502,6182885.751830775,5193579.301536515,0.32,171,1115 03:10:08
10502,6182885.751830775,5193579.301536515,0.32,114,1115 02:40:05
10502,6182885.751830775,5193579.301536515,0.32,114,1115 02:39:55
10502,6182885.751830775,5193579.301536515,0.32,166,1115 02:19:45
10502,6182885.751830775,5193579.301536515,0.0,175,1115 02:09:55
10502,6182885.751830775,5193579.301536515,0.22,203,1115 01:49:38
10502,6182885.751830775,5193579.301536515,0.22,50,1115 01:39:42
10502,6182885.751830775,5193579.301536515,0.22,81,1115 01:29:37
10502,6182988.498830632,5193686.679030225,0.32,0,1115 01:09:55
10502,6182885.751830775,5193579.301536515,0.11,20,1115 00:39:52
10502,6182887.236609383,5193688.561652083,0.32,109,1114 23:39:54
10502,6182887.236609383,5193688.561652083,0.22,0,1114 23:09:50
10502,6182887.236609383,5193688.561652083,0.32,40,1114 22:59:58
10502,6182887.236609383,5193688.561652083,0.22,0,1114 22:50:04
10502,6182887.236609383,5193688.561652083,0.22,150,1114 22:39:35
10502,6182885.751830775,5193579.301536515,0.32,192,1114 22:30:09
10502,6182887.236609383,5193688.561652083,0.22,270,1114 22:20:32
10502,6182887.236609383,5193688.561652083,0.32,254,1114 22:09:30
10502,6182885.751830775,5193579.301536515,9.77,120,1114 21:59:44
10502,6182887.236609383,5193688.561652083,0.11,246,1114 21:49:44
10502,6182885.751830775,5193579.301536515,0.32,147,1114 21:39:28
10502,6182887.236609383,5193688.561652083,0.22,216,1114 21:29:45
10502,6182887.236609383,5193688.561652083,0.11,0,1114 21:19:42
10502,6182887.236609383,5193688.561652083,0.32,106,1114 21:10:07
10502,6182887.236609383,5193688.561652083,0.0,106,1114 20:59:46
10502,6182887.236609383,5193688.561652083,0.32,91,1114 20:39:30
10502,6182885.751830775,5193579.301536515,0.0,211,1114 20:09:20
10502,6182887.236609383,5193688.561652083,0.0,116,1114 19:39:20
10502,6182885.751830775,5193579.301536515,0.32,136,1114 19:09:17
10502,6182885.751830775,5193579.301536515,0.22,10,1114 18:59:29
10502,6182887.236609383,5193688.561652083,0.11,10,1114 18:49:28
10502,6182887.236609383,5193688.561652083,0.11,208,1114 18:39:16
10502,6182887.236609383,5193688.561652083,0.0,81,1114 18:09:09
10502,6182887.236609383,5193688.561652083,0.11,0,1114 17:39:13
10502,6182885.751830775,5193579.301536515,0.11,120,1114 17:09:11
10502,6182887.236609383,5193688.561652083,0.11,106,1114 16:39:04
10502,6182887.236609383,5193688.561652083,0.22,308,1114 16:08:59
10502,6182887.236609383,5193688.561652083,0.32,114,1114 15:39:25
10502,6182887.236609383,5193688.561652083,0.22,161,1114 15:09:26
10502,6182887.236609383,5193688.561652083,0.22,61,1114 14:38:50
10502,6182887.236609383,5193688.561652083,0.11,180,1114 14:08:45
10502,6182887.236609383,5193688.561652083,0.32,195,1114 13:49:09
10502,6182887.236609383,5193688.561652083,0.22,218,1114 13:38:55
10502,6182887.236609383,5193688.561652083,0.11,0,1114 13:08:44
10502,6182887.236609383,5193688.561652083,0.11,0,1114 13:08:40
10502,6183092.72764097,5193903.318788495,0.22,0,1114 12:38:42
10502,6182887.236609383,5193688.561652083,0.22,0,1114 12:18:28
10502,6182887.236609383,5193688.561652083,0.0,163,1114 12:08:36
