渔船ID,x,y,速度,方向,time
9528,6425628.314516145,5429453.811148345,2.91,2,1123 08:57:05
9528,6425730.679323155,5428794.530612537,2.32,356,1123 08:47:07
9528,6425634.493254297,5428024.19694934,2.37,2,1123 08:36:58
9528,6425537.820030257,5427363.844884652,3.4,10,1123 08:27:10
9528,6425540.665016276,5426704.049634795,3.02,10,1123 08:17:01
9528,6425543.509404156,5426044.2647402715,1.89,10,1123 08:07:03
9528,6425347.274000707,5425383.400036215,2.0,10,1123 07:57:00
9528,6425350.578893841,5424613.676122759,2.0,352,1123 07:46:59
9528,6425253.389038447,5424063.338327306,2.7,4,1123 07:36:58
9528,6425157.130427217,5423293.095919364,3.08,30,1123 07:26:55
9528,6425159.950985452,5422633.364529284,3.08,10,1123 07:16:53
9528,6425063.673574043,5421863.149303554,2.21,359,1123 07:06:49
9528,6424970.659440382,5420323.303978783,2.81,20,1123 06:46:50
9528,6424774.297719417,5419662.54068813,2.48,345,1123 06:37:02
9528,6424677.969644854,5418892.383899819,2.59,8,1123 06:27:03
9528,6424681.225416902,5418122.77917803,20.18,71,1123 06:17:24
9528,6424484.811580004,5417462.05640224,2.0,347,1123 06:07:02
9528,6424388.445796613,5416691.943048888,1.67,50,1123 05:57:00
9528,6424391.6811711835,5415922.378896829,3.02,6,1123 05:47:02
9528,6424394.453715057,5415262.763826706,2.59,345,1123 05:36:59
9528,6424497.31284352,5414493.76124076,2.81,357,1123 05:26:59
9528,6424500.089288763,5413834.168915944,1.89,61,1123 05:16:59
9528,6424403.229574053,5413174.051949938,1.51,20,1123 05:07:24
9528,6424207.637939693,5412293.558458638,6.69,340,1123 04:56:54
9528,6425200.78231761,5413068.431728156,3.08,241,1123 04:46:55
9528,6425796.23080101,5413621.354451853,2.81,222,1123 04:36:49
9528,6426192.84892951,5414063.281165463,2.1,222,1123 04:26:51
9528,6427085.622198718,5414947.75698845,3.99,191,1123 04:06:45
9528,6427575.8933194885,5416709.557301775,4.32,204,1123 03:46:47
9528,6427870.283002674,5417700.720035672,2.1,151,1123 03:36:46
9528,6428065.527167561,5418581.399544993,5.72,217,1123 03:26:45
9528,6428360.328302957,5419462.675205949,0.92,4,1123 03:16:45
9528,6428654.58680773,5420453.926417148,1.19,71,1123 03:06:44
9528,6428949.299780863,5421335.258927683,2.37,232,1123 02:56:44
9528,6429443.0979947075,5422217.78687254,4.37,214,1123 02:46:43
9528,6430237.038811808,5422772.267906707,3.62,220,1123 02:36:56
9528,6430931.353844493,5423326.219048177,1.4,40,1123 02:26:56
9528,6431725.6848999625,5423770.876248462,4.48,309,1123 02:16:57
9528,6432619.507002968,5424216.217901484,3.02,250,1123 02:06:56
9528,6433513.808000018,5424551.685514528,3.08,248,1123 01:56:53
9528,6434409.162127104,5424667.317401957,2.21,291,1123 01:46:55
9528,6435404.042092435,5424783.674463732,1.4,326,1123 01:36:52
9528,6435404.042092435,5424783.674463732,1.4,326,1123 01:36:47
9528,6437098.566068232,5424354.944901279,1.62,325,1123 01:16:50
9528,6437798.288374154,5423809.814891961,1.4,324,1123 01:06:52
9528,6438597.0373195475,5423375.372811845,1.67,249,1123 00:56:51
9528,6439296.875820879,5422830.361237674,2.59,303,1123 00:46:49
9528,6439401.1818338875,5421951.423575672,2.7,358,1123 00:36:46
9528,6439401.1818338875,5421951.423575672,2.7,358,1123 00:36:42
9528,6439510.846804105,5420082.973879535,3.4,40,1123 00:16:47
9528,6438917.491629775,5419309.256814434,3.18,50,1123 00:07:10
9528,6438223.305621165,5418754.801777243,3.08,50,1122 23:56:49
9528,6437430.038784983,5418089.795190671,3.62,61,1122 23:46:48
9528,6436736.856987039,5417315.580203036,3.29,30,1122 23:36:45
9528,6436142.632320115,5416652.017127499,3.08,30,1122 23:26:48
9528,6435548.902828287,5415878.564007884,3.51,40,1122 23:16:44
9528,6434755.309471799,5415213.816032963,3.62,40,1122 23:06:57
9528,6434161.424841442,5414440.472187866,3.62,71,1122 22:56:59
9528,6433467.295463234,5413776.482473526,4.32,50,1122 22:46:57
9528,6432773.09209694,5413112.55167326,3.62,20,1122 22:37:07
9528,6431979.174498628,5412448.068823185,2.32,10,1122 22:27:08
9528,6431085.007539804,5411892.9832396535,3.08,61,1122 22:17:03
9528,6428697.017655548,5411109.360926322,9.17,106,1122 21:57:03
9528,6426007.3789021,5410874.281687548,8.09,71,1122 21:47:04
9528,6423415.47932365,5411080.148014427,8.9,116,1122 21:37:03
9528,6420824.9497374715,5410956.917783516,7.02,91,1122 21:27:03
9528,6418134.303322103,5410943.813340078,3.18,71,1122 21:17:01
9528,6415343.6092073675,5411040.915832466,6.21,91,1122 21:06:59
9528,6412552.593694188,5411248.7257692935,7.99,81,1122 20:56:54
9528,6407468.438034957,5411888.3629508605,8.8,91,1122 20:36:53
9528,6405076.014176718,5412209.669834602,7.72,91,1122 20:26:55
9528,6402585.157588542,5412091.5248510465,7.18,81,1122 20:16:53
9528,6400094.000459042,5412083.931015704,7.39,81,1122 20:06:54
9528,6397502.27481658,5412516.40809383,8.2,105,1122 19:56:52
9528,6395009.947441159,5413169.665375014,7.88,91,1122 19:46:52
9528,6392518.24589983,5413603.692750422,8.31,81,1122 19:36:52
9528,6390027.041643945,5413818.482857078,8.9,104,1122 19:26:48
9528,6385143.777014874,5414909.6863120375,4.37,91,1122 19:06:49
9528,6382752.5727412375,5415126.446369796,7.39,91,1122 18:56:48
9528,6380361.611212892,5415123.909211189,7.77,91,1122 18:46:49
9528,6377970.406655835,5415561.6935933735,8.42,113,1122 18:36:43
9528,6375479.749734761,5416000.0118047325,6.91,81,1122 18:26:48
9528,6372889.651177161,5416438.938579003,9.5,91,1122 18:16:47
9528,6368407.078747974,5416549.035484836,7.29,61,1122 18:07:20
9528,6368407.078747974,5416549.035484836,7.02,61,1122 17:56:41
9528,6366414.59396175,5415890.118794061,6.1,81,1122 17:46:59
9528,6365318.506684046,5415231.059565787,0.22,360,1122 17:37:15
9528,6365318.506684046,5415231.059565787,0.22,287,1122 17:27:01
9528,6365318.506684046,5415231.059565787,0.32,214,1122 17:06:56
9528,6365318.506684046,5415231.059565787,0.32,214,1122 17:06:54
9528,6365318.506684046,5415231.059565787,0.22,206,1122 16:36:32
9528,6365318.506684046,5415231.059565787,0.0,192,1122 16:26:37
9528,6365318.506684046,5415231.059565787,0.11,20,1122 16:16:42
9528,6365418.129341795,5415231.003218194,0.11,267,1122 16:06:57
9528,6365418.129341795,5415231.003218194,0.11,243,1122 15:56:38
9528,6365318.506684046,5415231.059565787,0.22,20,1122 15:36:27
9528,6365318.506684046,5415231.059565787,0.32,246,1122 15:26:31
9528,6365318.506684046,5415231.059565787,0.0,333,1122 15:06:39
9528,6365318.506684046,5415231.059565787,0.11,209,1122 14:56:33
9528,6365318.506684046,5415231.059565787,0.11,252,1122 14:36:33
9528,6365318.506684046,5415231.059565787,0.22,329,1122 14:26:26
9528,6365318.506684046,5415231.059565787,0.32,273,1122 14:16:22
9528,6365318.506684046,5415231.059565787,0.32,355,1122 14:06:22
9528,6365318.506684046,5415231.059565787,0.0,156,1122 13:56:21
9528,6365318.506684046,5415231.059565787,0.11,0,1122 13:46:21
9528,6365318.506684046,5415231.059565787,0.22,201,1122 13:36:30
9528,6365318.506684046,5415231.059565787,0.0,81,1122 13:26:18
9528,6365318.506684046,5415231.059565787,0.22,190,1122 13:16:18
9528,6365318.506684046,5415231.059565787,0.22,170,1122 13:06:16
9528,6365318.506684046,5415231.059565787,0.22,356,1122 12:56:19
9528,6365318.506684046,5415231.059565787,0.0,230,1122 12:46:15
9528,6365318.506684046,5415231.059565787,0.0,184,1122 12:36:14
9528,6365318.506684046,5415231.059565787,0.11,288,1122 12:26:13
9528,6365318.506684046,5415231.059565787,0.22,214,1122 12:16:13
9528,6365318.506684046,5415231.059565787,0.32,20,1122 12:06:24
9528,6365318.506684046,5415231.059565787,0.22,174,1122 11:56:11
9528,6365318.506684046,5415231.059565787,0.22,0,1122 11:46:10
9528,6365318.506684046,5415231.059565787,0.0,249,1122 11:36:09
9528,6365318.506684046,5415231.059565787,0.22,133,1122 11:26:06
9528,6365318.506684046,5415231.059565787,0.11,81,1122 11:06:08
9528,6365318.506684046,5415231.059565787,0.92,4,1122 10:56:07
9528,6365318.506684046,5415231.059565787,0.32,345,1122 10:46:06
9528,6365318.506684046,5415231.059565787,0.0,91,1122 10:36:08
9528,6365318.506684046,5415231.059565787,0.0,218,1122 10:26:09
9528,6365318.506684046,5415231.059565787,0.22,81,1122 10:16:09
9528,6365318.506684046,5415231.059565787,0.32,224,1122 10:06:04
9528,6365418.129341795,5415231.003218194,0.0,0,1122 09:46:05
9528,6365318.506684046,5415231.059565787,0.22,0,1122 09:36:03
9528,6365318.506684046,5415231.059565787,0.22,257,1122 09:25:57
9528,6365318.506684046,5415231.059565787,0.32,20,1122 09:16:03
9528,6365418.129341795,5415231.003218194,0.11,167,1122 09:06:01
9528,6365418.129341795,5415231.003218194,0.32,202,1122 08:56:00
9528,6365418.129341795,5415231.003218194,0.22,10,1122 08:46:00
9528,6365418.129341795,5415231.003218194,0.32,209,1122 08:35:51
9528,6365418.129341795,5415231.003218194,0.32,212,1122 08:26:01
9528,6365418.129341795,5415231.003218194,0.0,0,1122 08:16:00
9528,6365418.129341795,5415231.003218194,0.11,91,1122 08:06:06
9528,6365418.129341795,5415231.003218194,0.0,0,1122 07:55:56
9528,6365418.129341795,5415231.003218194,0.0,0,1122 07:45:56
9528,6365418.129341795,5415231.003218194,0.32,10,1122 07:35:56
9528,6365418.129341795,5415231.003218194,0.11,0,1122 07:25:50
9528,6365418.129341795,5415231.003218194,0.0,10,1122 07:15:49
9528,6365418.129341795,5415231.003218194,0.32,194,1122 07:05:58
9528,6365418.129341795,5415231.003218194,0.32,10,1122 06:55:54
9528,6365418.129341795,5415231.003218194,0.11,20,1122 06:45:53
9528,6365418.129341795,5415231.003218194,0.32,10,1122 06:35:43
9528,6365418.129341795,5415231.003218194,0.32,20,1122 06:25:49
9528,6365418.129341795,5415231.003218194,0.22,1,1122 06:15:48
9528,6365418.129341795,5415231.003218194,0.0,203,1122 06:06:04
9528,6365418.129341795,5415231.003218194,0.32,20,1122 05:55:46
9528,6365418.129341795,5415231.003218194,0.0,20,1122 05:45:44
9528,6365318.506684046,5415231.059565787,0.32,30,1122 05:35:43
9528,6365418.129341795,5415231.003218194,0.22,40,1122 05:25:43
9528,6365318.506684046,5415231.059565787,0.0,208,1122 05:15:43
9528,6365318.506684046,5415231.059565787,0.22,0,1122 05:05:41
9528,6365318.506684046,5415231.059565787,0.22,0,1122 04:55:39
9528,6365318.506684046,5415231.059565787,0.11,10,1122 04:45:37
9528,6365318.506684046,5415231.059565787,0.32,40,1122 04:35:37
9528,6365318.506684046,5415231.059565787,0.32,182,1122 04:15:37
9528,6365318.506684046,5415231.059565787,0.0,217,1122 04:05:36
9528,6365318.506684046,5415231.059565787,0.11,218,1122 03:55:32
9528,6365418.129341795,5415231.003218194,0.32,192,1122 03:35:34
9528,6365418.129341795,5415231.003218194,0.11,71,1122 03:25:31
9528,6365418.129341795,5415231.003218194,0.59,40,1122 03:15:33
9528,6365318.506684046,5415231.059565787,0.32,174,1122 03:05:33
9528,6365318.506684046,5415231.059565787,0.32,50,1122 02:55:31
9528,6365318.506684046,5415231.059565787,0.22,246,1122 02:45:32
9528,6365318.506684046,5415231.059565787,0.11,50,1122 02:35:27
9528,6365318.506684046,5415231.059565787,0.11,0,1122 02:25:29
9528,6365318.506684046,5415231.059565787,0.22,0,1122 02:15:29
9528,6365318.506684046,5415231.059565787,0.32,0,1122 02:05:23
9528,6365318.506684046,5415231.059565787,0.32,0,1122 01:55:23
9528,6365318.506684046,5415231.059565787,0.11,91,1122 01:45:26
9528,6365318.506684046,5415231.059565787,0.32,105,1122 01:35:27
9528,6365318.506684046,5415231.059565787,0.11,0,1122 01:25:25
9528,6365318.506684046,5415231.059565787,0.0,61,1122 01:15:17
9528,6365318.506684046,5415231.059565787,0.0,0,1122 01:05:29
9528,6365318.506684046,5415231.059565787,0.32,208,1122 00:55:23
9528,6365318.506684046,5415231.059565787,0.11,238,1122 00:45:22
9528,6365318.506684046,5415231.059565787,0.0,127,1122 00:35:21
9528,6365318.506684046,5415231.059565787,0.0,115,1122 00:25:23
9528,6365318.506684046,5415231.059565787,3.62,267,1122 00:15:22
9528,6365318.506684046,5415231.059565787,0.32,300,1122 00:05:19
9528,6365318.506684046,5415231.059565787,0.22,183,1121 23:55:17
9528,6365318.506684046,5415231.059565787,0.22,156,1121 23:45:16
9528,6365318.506684046,5415231.059565787,0.22,0,1121 23:35:15
9528,6365318.506684046,5415231.059565787,0.11,0,1121 23:25:15
9528,6365318.506684046,5415231.059565787,0.22,0,1121 23:15:14
9528,6365318.506684046,5415231.059565787,0.11,0,1121 23:05:14
9528,6365318.506684046,5415231.059565787,0.11,0,1121 22:55:10
9528,6365318.506684046,5415231.059565787,0.22,127,1121 22:35:18
9528,6365318.506684046,5415231.059565787,0.11,126,1121 22:25:18
9528,6365318.506684046,5415231.059565787,0.22,126,1121 22:15:18
9528,6365318.506684046,5415231.059565787,0.32,122,1121 22:05:27
9528,6365318.506684046,5415231.059565787,0.0,121,1121 21:55:08
9528,6365318.506684046,5415231.059565787,0.11,129,1121 21:45:05
9528,6365318.506684046,5415231.059565787,0.22,104,1121 21:35:12
9528,6365318.506684046,5415231.059565787,0.11,91,1121 21:25:07
9528,6365318.506684046,5415231.059565787,0.32,81,1121 21:05:08
9528,6365318.506684046,5415231.059565787,0.22,0,1121 20:55:08
9528,6365318.506684046,5415231.059565787,0.32,71,1121 20:45:08
9528,6365318.506684046,5415231.059565787,0.11,0,1121 20:34:52
9528,6365318.506684046,5415231.059565787,0.11,0,1121 20:24:57
9528,6365318.506684046,5415231.059565787,0.22,91,1121 20:15:00
9528,6365318.506684046,5415231.059565787,0.22,0,1121 20:04:57
9528,6365318.506684046,5415231.059565787,0.22,131,1121 19:54:54
9528,6365318.506684046,5415231.059565787,0.0,204,1121 19:44:55
9528,6365318.506684046,5415231.059565787,0.11,61,1121 19:35:01
9528,6365318.506684046,5415231.059565787,0.32,0,1121 19:24:53
9528,6365318.506684046,5415231.059565787,0.11,174,1121 19:14:52
9528,6365318.506684046,5415231.059565787,0.22,278,1121 19:04:47
9528,6365318.506684046,5415231.059565787,0.11,291,1121 18:45:11
9528,6365318.506684046,5415231.059565787,0.22,287,1121 18:34:58
9528,6365318.506684046,5415231.059565787,0.0,280,1121 18:25:00
9528,6365318.506684046,5415231.059565787,0.0,0,1121 18:04:53
9528,6365318.506684046,5415231.059565787,0.22,158,1121 17:44:44
9528,6365318.506684046,5415231.059565787,0.32,242,1121 17:34:44
9528,6365418.129341795,5415231.003218194,0.11,8,1121 17:24:38
9528,6365318.506684046,5415231.059565787,0.11,71,1121 16:54:45
9528,6365318.506684046,5415231.059565787,0.11,61,1121 16:44:38
9528,6365318.506684046,5415231.059565787,0.11,81,1121 16:34:33
9528,6365318.506684046,5415231.059565787,0.22,267,1121 16:24:33
9528,6365318.506684046,5415231.059565787,0.32,91,1121 16:14:33
9528,6365318.506684046,5415231.059565787,0.11,81,1121 16:05:01
9528,6365318.506684046,5415231.059565787,0.22,20,1121 15:54:44
9528,6365318.506684046,5415231.059565787,0.11,61,1121 15:44:34
9528,6365318.506684046,5415231.059565787,0.22,130,1121 15:34:32
9528,6365318.506684046,5415231.059565787,0.22,132,1121 15:24:30
9528,6365318.506684046,5415231.059565787,0.11,0,1121 15:14:30
9528,6365318.506684046,5415231.059565787,0.32,0,1121 15:04:30
9528,6365318.506684046,5415231.059565787,0.0,0,1121 14:54:28
9528,6365318.506684046,5415231.059565787,0.11,0,1121 14:44:29
9528,6365318.506684046,5415231.059565787,0.32,91,1121 14:34:26
9528,6365318.506684046,5415231.059565787,0.11,0,1121 14:24:28
9528,6365318.506684046,5415231.059565787,0.11,0,1121 14:14:22
9528,6365318.506684046,5415231.059565787,0.22,346,1121 14:04:27
9528,6365318.506684046,5415231.059565787,0.22,0,1121 13:54:22
9528,6365318.506684046,5415231.059565787,0.0,279,1121 13:34:15
9528,6365318.506684046,5415231.059565787,0.22,0,1121 13:04:16
9528,6365318.506684046,5415231.059565787,0.22,107,1121 12:54:15
9528,6365318.506684046,5415231.059565787,0.32,0,1121 12:44:15
9528,6365318.506684046,5415231.059565787,0.0,61,1121 12:34:11
9528,6365318.506684046,5415231.059565787,0.11,0,1121 12:14:14
9528,6365318.506684046,5415231.059565787,0.22,160,1121 12:04:12
