渔船ID,x,y,速度,方向,time
9224,6383252.173530961,5413587.9697536165,8.69,245,1113 18:36:24
9224,6385841.408669247,5414690.831606193,1.3,240,1113 18:26:23
9224,6388430.3429915225,5415684.458444262,9.01,246,1113 18:16:18
9224,6391118.48067497,5416678.983230443,5.5,249,1113 18:06:22
9224,6393606.988353021,5417673.802980981,8.8,250,1113 17:56:19
9224,6395994.858062799,5418998.8548333915,8.42,236,1113 17:46:16
9224,6398382.462598773,5420214.572079552,2.32,252,1113 17:36:17
9224,6400670.289799355,5421320.647556487,6.21,253,1113 17:26:50
9224,6405245.031960559,5423424.505924482,2.0,213,1113 17:06:15
9224,6407631.852897119,5424312.689551603,4.37,304,1113 16:56:14
9224,6409818.574796083,5425420.60956092,7.77,245,1113 16:46:07
9224,6412005.978529261,5426199.144611873,7.77,246,1113 16:36:35
9224,6416478.3016080875,5428088.061386381,7.72,244,1113 16:26:34
9224,6416478.3016080875,5428088.061386381,7.5,244,1113 16:16:12
9224,6418764.333967825,5428868.587289952,7.5,246,1113 16:06:12
9224,6420949.703099667,5429869.098860333,7.88,247,1113 15:56:08
9224,6423234.217370657,5430870.636490156,7.99,239,1113 15:46:09
9224,6424725.730054677,5431098.545073168,0.49,0,1113 15:36:10
9224,6424825.224748713,5431099.083438606,0.81,316,1113 15:26:04
9224,6424627.169275085,5430878.055208852,1.08,40,1113 15:16:03
9224,6424627.169275085,5430878.055208852,0.7,71,1113 15:06:07
9224,6424528.138890303,5430767.543003541,2.1,199,1113 14:56:06
9224,6424723.858531339,5431538.453479697,2.1,194,1113 14:45:53
9224,6425019.508792905,5432199.942617541,2.1,194,1113 14:35:55
9224,6425215.646367971,5432860.90757443,2.48,210,1113 14:25:52
9224,6425215.646367971,5432860.90757443,2.48,210,1113 14:25:49
9224,6425511.713125583,5433412.449282985,2.0,216,1113 14:15:48
9224,6425907.225285183,5433964.556148742,5.07,197,1113 14:05:52
9224,6426401.6865216615,5434627.225493746,3.4,212,1113 13:55:51
9224,6426897.069765247,5435069.955721845,6.31,217,1113 13:45:51
9224,6427493.848215752,5435073.331270145,2.37,284,1113 13:35:51
9224,6427993.648216167,5434526.241898079,2.59,333,1113 13:25:49
9224,6427898.149249995,5433645.799072475,1.03,30,1113 13:15:48
9224,6427603.6728866575,5432764.24008976,2.59,10,1113 13:05:48
9224,6427408.6418503,5431883.27235188,2.81,10,1113 12:55:50
9224,6427412.5721808225,5431003.454286593,2.7,4,1113 12:45:44
9224,6427217.007925175,5430232.500905264,2.7,354,1113 12:35:47
9224,6427220.92233754,5429352.717136143,2.0,354,1113 12:25:45
9224,6427748.045467038,5422757.753366021,2.7,359,1113 11:05:44
9224,6427951.118811553,5421879.264700345,2.59,345,1113 10:55:38
9224,6428154.218618187,5421000.798683469,2.91,347,1113 10:45:30
9224,6428356.847575801,5420232.303035175,2.81,8,1113 10:35:35
9224,6428360.825479799,5419352.729532351,3.18,354,1113 10:25:36
9224,6428364.802265459,5418473.17458232,2.81,10,1113 10:15:34
9224,6428268.681463739,5417703.005399883,2.1,8,1113 10:05:33
9224,6428173.042762593,5416822.912366461,3.08,10,1113 09:55:31
9224,6428077.389130756,5415942.838853,3.08,360,1113 09:45:31
9224,6427782.479884027,5415061.645946472,2.1,5,1113 09:35:52
9224,6426886.863007513,5414836.702165038,1.62,233,1113 09:15:29
9224,6427184.757399915,5415058.253089923,1.62,220,1113 09:05:30
9224,6427482.6412266735,5415279.814096713,0.59,253,1113 08:55:30
9224,6427681.388076332,5415390.881983894,0.32,230,1113 08:45:23
9224,6427975.309602923,5416491.954296659,2.37,147,1113 08:25:26
9224,6427872.253234881,5417260.957553771,1.67,144,1113 08:15:52
9224,6427865.356209456,5418800.14656308,2.32,184,1113 07:55:23
9224,6427861.906423471,5419569.762392577,0.7,118,1113 07:45:23
9224,6427858.948788493,5420229.444407038,0.38,108,1113 07:35:22
9224,6427955.071174253,5420999.656298432,2.32,159,1113 07:25:22
9224,6427852.045215309,5421768.742975132,2.21,184,1113 07:15:49
9224,6427845.631714995,5423198.142393543,2.21,191,1113 06:55:31
9224,6427941.727500212,5423968.408782107,2.32,176,1113 06:45:35
9224,6427838.7215955835,5424737.550178595,2.7,175,1113 06:35:40
9224,6427934.803579528,5425507.84475761,2.32,174,1113 06:25:37
9224,6428030.87258893,5426278.154376363,2.37,205,1113 06:15:35
9224,6428226.454773275,5427049.051437462,2.59,189,1113 06:05:32
9224,6428322.491745497,5427819.392062036,2.48,185,1113 05:55:32
9224,6428418.515728375,5428589.747691128,0.92,188,1113 05:45:31
9224,6428614.535971345,5429250.722996124,2.37,167,1113 05:35:30
9224,6428611.026177659,5430020.530297606,2.0,192,1113 05:25:26
9224,6428707.012155033,5430790.928869557,2.48,185,1113 05:15:30
9224,6428703.99714079,5431450.786878195,2.1,169,1113 05:05:29
9224,6428601.4952600375,5432110.078025215,2.48,204,1113 04:55:29
9224,6428697.462439027,5432880.514566557,2.59,182,1113 04:45:25
9224,6428893.395298136,5433541.562363925,0.7,184,1113 04:35:25
9224,6428989.836951486,5434202.043251276,3.08,132,1113 04:25:22
9224,6429085.760966429,5434972.521518874,2.0,179,1113 04:15:42
9224,6429085.760966429,5434972.521518874,2.0,179,1113 04:15:17
9224,6429278.587011957,5436293.542713802,5.18,142,1113 03:55:21
9224,6429275.026831417,5437063.477753289,2.21,195,1113 03:45:20
9224,6429370.906785514,5437834.010604512,5.99,91,1113 03:35:21
9224,6429665.6434594,5438605.730957371,3.4,200,1113 03:25:20
9224,6430062.351025743,5438828.080077342,0.7,91,1113 03:15:19
9224,6429962.917961372,5438827.489283786,0.32,0,1113 03:05:19
9224,6429863.484879037,5438826.899485634,0.81,143,1113 02:55:17
9224,6429764.051778771,5438826.310682886,0.7,81,1113 02:45:48
9224,6429965.492850281,5438277.511695742,3.08,348,1113 02:25:17
9224,6429974.244113403,5436407.641052378,0.81,288,1113 02:05:15
9224,6429978.360558373,5435527.730385258,2.81,4,1113 01:55:37
9224,6429883.009791039,5434647.247961817,2.0,20,1113 01:45:16
9224,6429887.116998578,5433767.373745609,2.59,349,1113 01:35:15
9224,6429791.743104391,5432886.928720982,2.81,1,1113 01:25:12
9224,6429696.3541766675,5432006.502899108,2.81,5,1113 01:15:28
9224,6429700.444076116,5431126.683467657,2.59,1,1113 01:05:26
9224,6429704.021799325,5430356.856495349,3.18,3,1113 00:55:27
9224,6429704.021799325,5430356.856495349,3.18,3,1113 00:55:23
9224,6429612.682388755,5428596.717440389,2.32,349,1113 00:35:23
9224,6429616.760928728,5427716.9690662315,2.7,10,1113 00:25:26
9224,6429620.328713735,5426947.204323583,3.08,6,1113 00:15:26
9224,6429525.380022245,5425956.941090297,2.0,0,1113 00:05:24
9224,6429429.906720901,5425076.662437789,1.62,8,1112 23:55:25
9224,6429334.418427606,5424196.403141675,3.02,10,1112 23:45:25
9224,6429239.42071415,5423206.207465984,3.08,4,1112 23:35:25
9224,6429143.901448392,5422325.989240418,3.18,1,1112 23:25:21
9224,6429048.870745523,5421335.839574803,3.02,358,1112 23:15:30
9224,6428858.256867062,5419465.558930873,2.59,30,1112 22:55:29
9224,6428766.679147308,5417705.884539248,3.02,345,1112 22:36:40
9224,6428475.8426468875,5415945.132511504,3.18,6,1112 22:15:36
9224,6428380.201745411,5415065.074705074,3.02,10,1112 22:05:34
9224,6428184.918738314,5414184.463457447,3.08,359,1112 21:55:31
9224,6428089.734692433,5413194.516331265,3.02,10,1112 21:45:51
9224,6427205.160323605,5410441.271560596,3.78,40,1112 21:15:31
9224,6425413.687519132,5409881.698029433,7.29,61,1112 21:05:29
9224,6424817.578361678,5409438.767213597,1.67,268,1112 20:45:25
9224,6425315.4331580475,5409551.393218926,1.3,313,1112 20:35:26
9224,6425714.08840093,5409553.576283943,2.48,299,1112 20:25:26
9224,6426113.694989291,5409335.936482402,1.03,293,1112 20:15:25
9224,6426514.273367419,5408898.477444545,1.19,317,1112 20:05:32
9224,6426622.100111608,5407030.471347664,0.92,312,1112 19:45:22
9224,6426526.247158498,5406150.6208434235,0.49,343,1112 19:35:21
9224,6426530.555135382,5405161.437407779,1.62,328,1112 19:25:26
9224,6426538.688686425,5403293.044847329,0.32,0,1112 19:05:21
9224,6426542.992704563,5402303.930323494,0.49,296,1112 18:55:21
9224,6426447.0901089385,5401424.181879364,3.02,358,1112 18:45:17
9224,6426351.648837844,5400434.557836968,0.38,332,1112 18:35:17
9224,6426256.190742018,5399444.958654871,1.03,314,1112 18:25:17
9224,6426060.492085587,5398564.722734191,2.1,354,1112 18:15:15
9224,6426064.750978897,5397575.722412718,2.91,10,1112 18:05:37
9224,6425969.715579205,5396476.310517116,3.02,4,1112 17:55:31
9224,6425779.118235649,5394387.45737206,2.37,10,1112 17:35:11
9224,6425583.768383672,5393397.463587297,3.29,9,1112 17:25:16
9224,6425393.981390435,5391089.035421781,3.18,10,1112 17:05:05
9224,6425003.538424131,5388999.387408947,3.29,10,1112 16:45:02
9224,6424808.49616449,5387899.6788635235,3.18,357,1112 16:35:04
9224,6424613.418022946,5386800.00407816,3.4,20,1112 16:25:03
9224,6424318.45400704,5385699.828797396,3.18,20,1112 16:15:02
9224,6424123.295587545,5384600.223589581,1.62,10,1112 16:05:01
9224,6423828.234182263,5383500.122863305,3.62,10,1112 15:55:00
9224,6423533.119830008,5382400.060944544,3.02,20,1112 15:44:57
9224,6423337.390089422,5381410.404961115,3.62,10,1112 15:34:57
9224,6422942.2891796725,5380309.894293103,4.1,20,1112 15:24:51
9224,6422647.018868962,5379209.946005996,1.08,340,1112 15:14:49
9224,6422551.514048492,5378111.066869863,0.7,342,1112 15:04:52
9224,6422556.3476153575,5376902.902968031,0.11,7,1112 14:54:51
9224,6423264.6794192875,5374709.973410541,7.88,295,1112 14:44:50
9224,6424870.979395177,5372961.308180753,7.77,311,1112 14:34:51
9224,6425974.155778755,5372088.748264746,0.38,0,1112 14:24:48
9224,6426174.5357656265,5371980.033251316,0.32,148,1112 14:14:42
9224,6426274.962032538,5371870.768686761,0.32,0,1112 14:04:46
9224,6426275.432079795,5371760.951555109,0.49,20,1112 13:54:45
9224,6426275.902110213,5371651.134727841,2.7,303,1112 13:44:45
9224,6426976.564814886,5371435.400270406,2.59,293,1112 13:34:43
9224,6427677.732255102,5371109.900959614,2.59,295,1112 13:24:43
9224,6428478.4109688485,5370894.842852013,2.48,297,1112 13:14:37
9224,6429179.149800192,5370679.267215688,2.21,286,1112 13:04:41
9224,6429879.411051444,5370573.555274997,1.78,287,1112 12:54:39
9224,6430679.650630697,5370468.4897162635,2.48,277,1112 12:44:34
9224,6431479.902621527,5370363.4885917185,2.7,269,1112 12:34:39
9224,6432279.64622381,5370368.364472648,2.81,276,1112 12:24:44
9224,6433079.388631352,5370373.3044021,2.81,281,1112 12:14:36
9224,6433879.129828572,5370378.308379978,3.08,272,1112 12:04:34
9224,6434576.200465516,5370931.806209485,2.59,239,1112 11:54:37
9224,6435072.747755523,5371593.891171585,2.59,217,1112 11:44:30
9224,6435568.69368979,5372365.829656993,2.48,190,1112 11:34:30
9224,6435764.740883544,5373135.858045743,2.37,210,1112 11:24:28
9224,6435960.210353604,5374015.727588323,2.81,171,1112 11:14:38
9224,6436055.718982666,5374894.968602482,2.91,199,1112 11:04:28
9224,6436251.138161602,5375774.882693633,2.59,190,1112 10:54:28
9224,6436346.610154117,5376654.16530862,2.81,179,1112 10:44:23
9224,6436441.50945212,5377643.300608272,3.02,187,1112 10:34:27
9224,6436636.854684522,5378523.282819948,1.51,178,1112 10:24:25
9224,6436631.816996065,5379511.809593284,3.08,184,1112 10:14:24
9224,6436726.666416577,5380501.018336921,2.21,181,1112 10:04:38
9224,6436822.0607413,5381380.409482207,1.03,215,1112 09:54:20
9224,6436817.003025706,5382369.006761419,2.59,168,1112 09:44:17
9224,6436911.8102032775,5383358.287793983,2.59,207,1112 09:34:16
9224,6437007.164494264,5384237.743342277,2.91,186,1112 09:24:15
9224,6437002.086724105,5385226.410923297,1.89,194,1112 09:14:15
9224,6436997.571783397,5386105.246970864,2.37,227,1112 09:04:16
9224,6436993.055555976,5386984.102219405,3.02,186,1112 08:54:12
9224,6436787.748873665,5388081.3790208865,2.37,180,1112 08:44:08
9224,6435486.647290701,5388732.073934825,7.99,71,1112 08:34:12
9224,6433193.330453811,5388168.177834997,7.29,81,1112 08:24:11
9224,6432894.37117061,5388056.452952053,1.4,266,1112 08:14:11
9224,6433193.330453811,5388168.177834997,0.92,266,1112 08:04:08
9224,6433592.648948847,5388170.676369426,1.4,257,1112 07:54:08
9224,6433991.967138803,5388173.1908938335,0.59,246,1112 07:44:08
9224,6434390.742398384,5388285.583102632,0.7,274,1112 07:34:06
9224,6434790.056554372,5388288.129585168,1.62,267,1112 07:24:06
9224,6435189.919858699,5388180.830406817,0.81,261,1112 07:14:04
9224,6435589.236808855,5388183.408891022,0.81,273,1112 07:04:05
9224,6435989.109719558,5388076.142058114,1.03,314,1112 06:54:02
9224,6436288.040712935,5388187.959714113,0.59,286,1112 06:44:00
9224,6436486.017030075,5388518.854576994,2.32,180,1112 06:34:01
9224,6436482.092219068,5389287.898194811,2.48,162,1112 06:24:00
9224,6436577.98091018,5390057.612484165,1.67,184,1112 06:14:00
9224,6436574.048158675,5390826.685357641,2.81,169,1112 06:03:59
9224,6436470.873087595,5391485.246377471,2.81,181,1112 05:53:58
9224,6436466.944506756,5392254.346451672,2.21,171,1112 05:43:58
9224,6436563.3686135635,5392914.242586804,2.32,187,1112 05:33:56
9224,6436460.207523245,5393572.837703566,2.59,177,1112 05:23:52
9224,6436357.05596663,5394231.444605389,2.32,159,1112 05:13:55
9224,6436253.913947074,5394890.063284908,2.37,196,1112 05:03:54
9224,6436150.781467932,5395548.693734768,2.81,148,1112 04:53:52
9224,6435947.8918806,5396206.685238012,2.1,142,1112 04:43:48
9224,6435645.2604919365,5396864.043880026,2.32,154,1112 04:33:50
9224,6435542.172020348,5397522.712692942,1.67,125,1112 04:23:50
9224,6435239.590396715,5398180.105010169,2.59,155,1112 04:13:47
9224,6434837.2924545435,5398836.877590312,2.59,161,1112 04:03:49
9224,6434534.229561736,5399604.204977114,1.51,132,1112 03:53:47
9224,6434132.553182462,5400151.134982794,2.59,61,1112 03:43:46
9224,6433730.370650222,5400807.984211768,0.59,139,1112 03:33:45
9224,6433427.954306987,5401465.48479805,2.37,161,1112 03:23:46
9224,6433224.753257439,5402233.527154432,1.78,176,1112 03:13:42
9224,6433024.779243251,5402342.183061657,0.38,81,1112 03:03:39
9224,6432826.405222363,5402121.143817852,1.03,10,1112 02:53:42
9224,6432425.934899718,5402448.37548185,2.7,132,1112 02:43:42
9224,6432123.621692752,5403105.9422248965,2.37,171,1112 02:33:44
9224,6431721.630285633,5403762.920354592,2.59,159,1112 02:23:43
9224,6431319.159428933,5404529.831107302,3.02,141,1112 02:13:43
9224,6430917.251883917,5405186.864671607,2.37,158,1112 02:03:42
9224,6430614.562867543,5405954.431024691,2.37,171,1112 01:53:37
9224,6430311.908892808,5406722.020980242,3.08,163,1112 01:43:37
9224,6430009.7990023475,5407379.720726901,3.78,145,1112 01:33:37
9224,6429707.212699532,5408147.355779244,3.02,163,1112 01:23:37
9224,6429304.993169188,5408914.430188297,3.08,168,1112 01:13:35
9224,6429101.6436961815,5409792.616566552,5.77,180,1112 01:03:34
9224,6428997.4742084285,5410781.328612024,4.37,191,1112 00:53:30
9224,6427401.550385472,5411101.936121209,1.03,30,1112 00:43:28
9224,6427203.703973419,5410771.038867713,1.51,20,1112 00:33:30
9224,6427204.674890665,5410551.1937037455,1.08,10,1112 00:23:30
9224,6427105.988230455,5410330.787515514,0.92,10,1112 00:13:28
9224,6427007.298042289,5410110.383476075,0.59,61,1112 00:03:30
9224,6427109.864056575,5409451.423209998,2.91,353,1111 23:53:30
9224,6427213.410063804,5408572.6399225,3.18,2,1111 23:43:43
9224,6427017.934254606,5407692.189540438,3.02,359,1111 23:33:26
9224,6426723.225219296,5406701.29121696,2.91,355,1111 23:23:26
9224,6426627.376174179,5405821.446790575,2.81,1,1111 23:13:22
9224,6426531.990823186,5404831.714890477,1.67,343,1111 23:03:23
9224,6426535.818579638,5403952.467796471,3.08,356,1111 22:53:24
9224,6426540.123511412,5402963.337351832,3.08,6,1111 22:43:18
9224,6426643.19205833,5402194.586748298,3.08,8,1111 22:33:43
9224,6426647.5022778,5401205.498826348,2.59,356,1111 22:23:38
9224,6426651.332431255,5400326.329649881,3.02,9,1111 22:13:34
9224,6426555.418835633,5399446.622713815,2.91,20,1111 22:03:37
9224,6426559.239959027,5398567.491363648,3.18,0,1111 21:53:40
9224,6426463.303600217,5397687.8232102515,2.7,20,1111 21:43:39
9224,6426467.59213759,5396698.844408201,3.18,355,1111 21:33:36
9224,6426371.632039069,5395819.217476939,3.18,352,1111 21:23:26
9224,6426275.657138278,5394939.610479903,3.4,20,1111 21:13:32
9224,6426079.882705806,5394059.471511435,2.81,30,1111 21:03:26
9224,6425983.399736728,5393289.781252843,2.48,10,1111 20:53:31
9224,6425687.779326022,5392409.135750184,3.18,10,1111 20:43:24
9224,6425491.4540739935,5391638.934538623,2.81,10,1111 20:33:31
9224,6425195.758695002,5390758.339409457,3.02,9,1111 20:23:31
9224,6424999.838505865,5389878.312271888,2.91,20,1111 20:13:30
9224,6424703.605653713,5389107.63453546,2.91,10,1111 20:03:44
9224,6424407.335952632,5388336.980255417,3.02,20,1111 19:53:42
9224,6424111.029416772,5387566.34944493,3.02,10,1111 19:43:42
9224,6424014.8226937,5386686.943292214,3.08,360,1111 19:33:43
9224,6423818.7520174775,5385807.027968345,3.02,10,1111 19:23:42
9224,6423622.652923843,5384927.135704845,2.81,10,1111 19:13:38
9224,6423326.215264574,5384156.593302678,3.18,20,1111 19:03:35
9224,6422829.118843205,5383604.733686228,2.7,40,1111 18:53:37
9224,6421930.319920891,5383600.10424831,5.99,128,1111 18:43:27
9224,6422028.006234112,5384149.867634161,0.92,310,1111 18:33:27
9224,6422626.738736928,5384262.8022713335,1.3,291,1111 18:23:28
9224,6423126.045478611,5384265.399041735,2.37,258,1111 18:13:30
9224,6423526.38838442,5384047.791880936,1.19,298,1111 18:03:28
9224,6423824.622765793,5384378.928230466,1.03,206,1111 17:53:27
9224,6424120.570791262,5385259.3437619,1.19,168,1111 17:43:25
9224,6424317.54206729,5385919.540307197,2.0,171,1111 17:33:24
9224,6424314.3497665385,5386688.540042005,1.78,167,1111 17:23:24
9224,6424411.450075393,5387348.228587446,1.3,106,1111 17:13:22
9224,6424408.707473317,5388007.393670869,1.3,167,1111 17:04:29
9224,6424702.225951672,5389437.2300552325,2.0,185,1111 16:43:17
9224,6424699.466105877,5390096.42916688,2.32,198,1111 16:33:39
9224,6424896.326929991,5390756.716187417,1.78,206,1111 16:23:26
9224,6424993.36111561,5391416.47679707,2.1,214,1111 16:13:26
9224,6425486.782283221,5392737.665029368,2.32,207,1111 16:03:37
9224,6425486.782283221,5392737.665029368,2.48,207,1111 15:53:19
9224,6425583.768383672,5393397.463587297,2.0,190,1111 15:43:36
9224,6425580.490453031,5394166.605137365,1.67,218,1111 15:33:29
9224,6425677.458974877,5394826.427823955,2.59,153,1111 15:23:30
9224,6425774.416604315,5395486.262157943,2.48,170,1111 15:13:43
9224,6425871.363338067,5396146.1081319265,2.32,196,1111 15:03:43
9224,6425968.299172851,5396805.965738504,2.32,175,1111 14:53:43
9224,6426064.750978897,5397575.722412718,2.21,186,1111 14:43:32
9224,6426059.07215256,5398894.394841176,2.0,199,1111 14:33:55
9224,6426059.07215256,5398894.394841176,1.67,199,1111 14:23:40
9224,6426155.499421532,5399664.191801406,1.89,204,1111 14:13:40
9224,6426152.6532515725,5400323.556409108,2.0,191,1111 14:03:45
9224,6426249.061819376,5401093.381189213,2.0,187,1111 13:53:33
9224,6426445.658569229,5401753.876996516,2.1,195,1111 13:43:30
9224,6426641.755013388,5402524.28803554,2.1,220,1111 13:33:26
9224,6426738.113927153,5403294.158876913,2.21,205,1111 13:23:24
9224,6426735.233515103,5403953.581768487,1.78,172,1111 13:13:22
9224,6426831.573691343,5404723.480327682,2.37,200,1111 13:03:22
9224,6427027.113427593,5405603.863604912,4.91,210,1111 12:53:28
9224,6427223.59408659,5406264.447245043,1.3,340,1111 12:43:18
9224,6427923.872658017,5405718.861382561,0.92,151,1111 12:33:27
9224,6427724.485625028,5405717.723611815,0.32,141,1111 12:23:27
9224,6427524.611248265,5405826.4993495485,1.03,103,1111 12:13:24
9224,6427324.740222919,5405935.279392813,0.59,103,1111 12:03:16
9224,6427124.8725494165,5406044.063741481,0.59,172,1111 11:53:21
9224,6427025.181482121,5406043.502355718,0.32,0,1111 11:43:12
9224,6427127.775521307,5405384.607408624,2.32,6,1111 11:33:16
9224,6427131.645192983,5404505.34877137,1.4,10,1111 11:23:15
9224,6427135.513770282,5403626.108976369,2.59,354,1111 11:13:15
9224,6427138.897877633,5402856.789625754,2.7,10,1111 11:03:20
9224,6427142.764402778,5401977.585206175,0.59,123,1111 10:53:11
9224,6427146.629833332,5401098.399678129,2.59,8,1111 10:43:37
9224,6427054.131986109,5399449.416115461,3.18,3,1111 10:33:33
9224,6427054.131986109,5399449.416115461,3.08,3,1111 10:23:23
9224,6427057.987409333,5398570.284957415,3.18,5,1111 10:13:06
9224,6426266.63964409,5397027.392755289,2.37,20,1111 09:53:05
9224,6425670.887281133,5396364.779555023,3.89,10,1111 09:43:01
9224,6425274.616127716,5395703.297386043,2.59,20,1111 09:33:00
9224,6425278.343574686,5394824.2462349115,2.37,8,1111 09:23:00
9224,6425182.28422218,5393944.671177403,2.7,10,1111 09:12:59
9224,6425086.210099191,5393065.11609251,2.1,20,1111 09:03:02
9224,6425089.920679447,5392186.122011331,3.29,20,1111 08:52:55
9224,6425093.630205134,5391307.147012576,3.02,1,1111 08:42:51
9224,6424897.250561081,5390536.978388314,3.02,358,1111 08:32:56
9224,6424801.125256785,5389657.500019364,2.48,10,1111 08:22:59
9224,6424608.830422077,5387898.603470371,2.37,5,1111 08:02:52
9224,6424312.981394021,5387018.115855153,3.02,20,1111 07:52:49
9224,6424116.482504539,5386248.044286534,2.81,20,1111 07:42:48
9224,6423820.558691218,5385367.607259061,2.7,7,1111 07:32:51
9224,6423624.452254278,5384487.724569285,2.81,10,1111 07:22:47
9224,6423428.3174156165,5383607.864966618,2.32,353,1111 07:12:45
9224,6423232.154187072,5382728.028469074,0.32,10,1111 07:02:43
9224,6423035.962580494,5381848.215094669,0.38,10,1111 06:52:42
9224,6422740.738852596,5380748.221797982,3.08,10,1111 06:42:40
9224,6422048.050297853,5379097.0240205005,6.8,30,1111 06:32:42
9224,6421851.282521225,5378327.1488198135,1.19,258,1111 06:22:39
9224,6422050.227017907,5378547.8403544035,0.0,50,1111 06:12:43
9224,6422150.132828885,5378548.351937981,0.11,50,1111 06:02:43
9224,6422150.568978072,5378438.516115941,0.11,315,1111 05:52:35
9224,6421953.361984098,5377778.485306222,2.48,10,1111 05:42:32
9224,6421456.813036996,5377007.117448493,2.37,30,1111 05:32:36
9224,6420959.777730122,5376345.6189528415,2.21,20,1111 05:22:33
9224,6420362.7622115025,5375683.661426013,0.38,40,1111 05:12:35
9224,6419866.449885192,5374802.587084468,1.67,40,1111 05:02:32
9224,6419470.010139869,5373922.0415950185,3.18,357,1111 04:52:30
9224,6419173.873456048,5372932.192281813,3.18,20,1111 04:42:41
9224,6418777.32584264,5372051.715624271,3.18,20,1111 04:32:42
9224,6418280.759275083,5371170.800343167,3.29,30,1111 04:22:44
9224,6417984.463236425,5370181.054776192,3.4,20,1111 04:13:10
9224,6417688.516642652,5369081.532504544,3.51,9,1111 04:02:48
9224,6417292.136313711,5368091.392719379,4.1,20,1111 03:52:39
9224,6416795.698470329,5367100.834429838,3.89,10,1111 03:42:39
9224,6416099.177269396,5366109.42056625,4.21,30,1111 03:32:39
9224,6415502.180431045,5365228.324371358,3.89,40,1111 03:22:38
9224,6414805.827082568,5364127.251034284,2.81,30,1111 03:12:33
9224,6414209.01365188,5363136.482487119,3.78,30,1111 03:02:34
9224,6413612.468099302,5362035.983715166,4.21,20,1111 02:52:32
9224,6413015.819106576,5360935.551295606,4.37,20,1111 02:42:28
9224,6412519.118288614,5359835.600440011,3.72,20,1111 02:32:29
9224,6412022.678235538,5358625.923815867,4.32,10,1111 02:22:27
9224,6411425.3893486485,5357635.46001715,0.81,40,1111 02:12:27
9224,6410527.778693683,5356643.865204026,1.08,40,1111 02:02:26
9224,6409629.7026849575,5355762.14902772,3.62,40,1111 01:52:25
9224,6408731.184516538,5354990.304192796,3.99,50,1111 01:42:25
9224,6407732.46308547,5354218.187028571,4.37,50,1111 01:32:24
9224,6406833.722949558,5353446.5430628015,4.37,40,1111 01:22:24
9224,6406235.791403525,5352456.520292347,3.78,30,1111 01:12:21
9224,6405537.650766937,5351466.212129475,3.51,10,1111 01:02:23
9224,6405039.65092984,5350476.6574486885,3.89,10,1111 00:52:23
9224,6404842.254935997,5349378.409217434,3.78,3,1111 00:42:19
9224,6404545.248049596,5348060.355876423,3.18,5,1111 00:32:21
9224,6403544.366928468,5347837.544960356,6.8,147,1111 00:22:47
9224,6403343.2602935685,5348166.1496907715,1.03,121,1111 00:02:16
