渔船ID,x,y,速度,方向,time
10714,6392908.932471978,5475101.316765182,0.0,0,1119 20:32:26
10714,6392908.932471978,5475101.316765182,0.05,0,1119 20:22:26
10714,6392908.932471978,5475101.316765182,0.05,0,1119 20:12:26
10714,6392908.932471978,5475101.316765182,0.0,0,1119 20:03:23
10714,6392908.932471978,5475101.316765182,0.16,0,1119 19:52:27
10714,6392908.932471978,5475101.316765182,0.16,0,1119 19:42:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 19:32:27
10714,6392908.932471978,5475101.316765182,0.16,0,1119 19:22:26
10714,6392908.932471978,5475101.316765182,0.0,0,1119 19:12:26
10714,6392908.932471978,5475101.316765182,0.0,0,1119 19:02:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 18:52:24
10714,6392908.932471978,5475101.316765182,0.0,0,1119 18:44:00
10714,6392908.932471978,5475101.316765182,0.05,0,1119 18:22:26
10714,6392908.932471978,5475101.316765182,0.05,0,1119 18:12:26
10714,6392908.932471978,5475101.316765182,0.0,0,1119 18:03:23
10714,6392908.932471978,5475101.316765182,0.05,0,1119 17:52:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 17:42:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 17:32:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 17:22:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 17:14:07
10714,6392908.932471978,5475101.316765182,0.05,0,1119 16:52:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 16:42:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 16:32:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 16:22:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 16:12:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 16:03:24
10714,6392908.932471978,5475101.316765182,0.0,0,1119 15:52:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 15:42:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 15:32:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 15:22:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 15:12:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 15:02:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 14:52:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 14:42:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 14:32:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 14:22:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 14:12:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 14:03:24
10714,6392908.932471978,5475101.316765182,0.05,0,1119 13:52:26
10714,6392908.932471978,5475101.316765182,0.16,0,1119 13:42:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 13:32:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 13:22:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 13:12:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 13:02:26
10714,6392908.932471978,5475101.316765182,0.0,0,1119 12:52:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 12:42:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 12:32:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 12:22:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 12:12:27
10714,6392908.932471978,5475101.316765182,0.38,152,1119 12:03:24
10714,6392908.932471978,5475101.316765182,0.16,0,1119 11:52:27
10714,6392908.932471978,5475101.316765182,0.16,0,1119 11:42:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 11:32:27
10714,6392908.932471978,5475101.316765182,0.16,0,1119 11:22:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 11:12:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 11:02:27
10714,6392908.932471978,5475101.316765182,0.16,0,1119 10:52:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 10:42:27
10714,6392908.932471978,5475101.316765182,0.16,0,1119 10:32:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 10:22:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 10:12:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 10:03:25
10714,6392908.932471978,5475101.316765182,0.16,0,1119 09:52:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 09:42:28
10714,6392908.932471978,5475101.316765182,0.05,0,1119 09:32:28
10714,6392908.932471978,5475101.316765182,0.05,0,1119 09:22:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 09:12:28
10714,6392908.932471978,5475101.316765182,0.05,0,1119 09:04:48
10714,6392908.932471978,5475101.316765182,0.16,0,1119 08:42:28
10714,6392908.932471978,5475101.316765182,0.05,0,1119 08:32:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 08:22:28
10714,6392908.932471978,5475101.316765182,0.16,0,1119 08:12:27
10714,6392908.932471978,5475101.316765182,0.16,0,1119 08:03:25
10714,6392908.932471978,5475101.316765182,0.16,0,1119 07:52:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 07:42:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 07:32:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 07:22:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 07:12:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 07:02:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 06:52:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 06:42:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 06:32:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 06:22:28
10714,6392908.932471978,5475101.316765182,0.05,0,1119 06:12:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 06:03:25
10714,6392908.932471978,5475101.316765182,0.16,0,1119 05:52:28
10714,6392908.932471978,5475101.316765182,0.05,0,1119 05:42:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 05:32:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 05:22:27
10714,6392908.932471978,5475101.316765182,0.0,0,1119 05:12:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 05:02:27
10714,6392908.932471978,5475101.316765182,0.05,0,1119 04:52:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 04:42:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 04:32:28
10714,6392908.932471978,5475101.316765182,0.05,0,1119 04:22:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 04:12:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 04:03:26
10714,6392908.932471978,5475101.316765182,0.05,0,1119 03:52:28
10714,6392908.932471978,5475101.316765182,0.05,0,1119 03:42:28
10714,6392908.932471978,5475101.316765182,0.05,0,1119 03:32:28
10714,6392908.932471978,5475101.316765182,0.05,0,1119 03:22:29
10714,6392908.932471978,5475101.316765182,0.0,0,1119 03:12:29
10714,6392908.932471978,5475101.316765182,0.0,0,1119 03:02:29
10714,6392908.932471978,5475101.316765182,0.0,0,1119 02:52:29
10714,6392908.932471978,5475101.316765182,0.05,0,1119 02:42:29
10714,6392908.932471978,5475101.316765182,0.0,0,1119 02:32:29
10714,6392908.932471978,5475101.316765182,0.05,0,1119 02:22:29
10714,6392908.932471978,5475101.316765182,0.27,157,1119 02:12:29
10714,6392908.932471978,5475101.316765182,0.0,0,1119 02:03:26
10714,6392908.932471978,5475101.316765182,0.05,0,1119 01:52:29
10714,6392908.932471978,5475101.316765182,0.05,0,1119 01:42:29
10714,6392908.932471978,5475101.316765182,0.05,0,1119 01:32:28
10714,6392908.932471978,5475101.316765182,0.05,0,1119 01:24:09
10714,6392908.932471978,5475101.316765182,0.05,0,1119 01:02:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 00:52:28
10714,6392908.932471978,5475101.316765182,0.05,0,1119 00:42:29
10714,6392908.932471978,5475101.316765182,0.05,0,1119 00:32:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 00:22:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 00:12:28
10714,6392908.932471978,5475101.316765182,0.0,0,1119 00:03:26
10714,6392908.932471978,5475101.316765182,0.05,0,1118 23:52:29
10714,6392908.932471978,5475101.316765182,0.16,0,1118 23:42:29
10714,6392908.932471978,5475101.316765182,0.16,0,1118 23:32:29
10714,6392908.932471978,5475101.316765182,0.05,0,1118 23:22:29
10714,6392908.932471978,5475101.316765182,0.0,0,1118 23:12:29
10714,6392908.932471978,5475101.316765182,0.05,0,1118 23:02:29
10714,6392908.932471978,5475101.316765182,0.05,0,1118 22:52:29
10714,6392908.932471978,5475101.316765182,0.05,0,1118 22:42:29
10714,6392908.932471978,5475101.316765182,0.05,0,1118 22:32:29
10714,6392908.932471978,5475101.316765182,0.05,0,1118 22:22:29
10714,6392908.932471978,5475101.316765182,0.16,0,1118 22:12:29
10714,6392908.932471978,5475101.316765182,0.16,0,1118 22:03:27
10714,6392908.932471978,5475101.316765182,0.0,0,1118 21:52:29
10714,6392908.932471978,5475101.316765182,0.16,0,1118 21:42:29
10714,6392908.932471978,5475101.316765182,0.05,0,1118 21:32:29
10714,6392908.932471978,5475101.316765182,0.16,0,1118 21:24:09
10714,6392908.932471978,5475101.316765182,0.16,0,1118 21:02:30
10714,6392908.932471978,5475101.316765182,0.05,0,1118 20:52:29
10714,6392908.932471978,5475101.316765182,0.27,0,1118 20:44:10
10714,6392908.932471978,5475101.316765182,0.05,0,1118 20:22:29
10714,6392908.932471978,5475101.316765182,0.27,294,1118 20:12:28
10714,6392908.932471978,5475101.316765182,0.05,0,1118 20:03:27
10714,6392908.932471978,5475101.316765182,0.05,0,1118 19:52:29
10714,6392908.932471978,5475101.316765182,0.16,0,1118 19:42:29
10714,6392908.932471978,5475101.316765182,0.05,0,1118 19:32:31
10714,6392908.932471978,5475101.316765182,0.0,0,1118 19:22:29
10714,6392908.932471978,5475101.316765182,0.0,0,1118 19:12:29
10714,6392908.932471978,5475101.316765182,0.05,0,1118 19:02:29
10714,6392908.932471978,5475101.316765182,0.05,0,1118 18:52:28
10714,6392908.932471978,5475101.316765182,0.27,244,1118 18:42:29
10714,6392908.932471978,5475101.316765182,0.05,0,1118 18:32:30
10714,6392908.932471978,5475101.316765182,0.0,0,1118 18:22:30
10714,6392908.932471978,5475101.316765182,0.05,0,1118 18:12:30
10714,6392908.932471978,5475101.316765182,0.27,293,1118 18:03:27
10714,6392908.932471978,5475101.316765182,0.05,0,1118 17:52:30
10714,6392908.932471978,5475101.316765182,0.16,0,1118 17:42:30
10714,6392908.932471978,5475101.316765182,0.05,0,1118 17:34:11
10714,6392908.932471978,5475101.316765182,0.16,0,1118 17:02:30
10714,6392908.932471978,5475101.316765182,0.05,0,1118 16:52:30
10714,6392908.932471978,5475101.316765182,0.16,0,1118 16:42:30
10714,6392908.932471978,5475101.316765182,0.05,0,1118 16:32:30
10714,6392908.932471978,5475101.316765182,0.0,0,1118 16:22:30
10714,6392908.932471978,5475101.316765182,0.05,0,1118 16:12:30
10714,6392908.932471978,5475101.316765182,0.05,0,1118 16:03:28
10714,6392908.932471978,5475101.316765182,0.05,0,1118 15:52:30
10714,6392908.932471978,5475101.316765182,0.05,0,1118 15:42:31
10714,6392908.932471978,5475101.316765182,0.05,0,1118 15:32:31
10714,6392908.932471978,5475101.316765182,0.05,0,1118 15:22:31
10714,6392908.932471978,5475101.316765182,0.27,328,1118 15:12:31
10714,6392908.932471978,5475101.316765182,0.05,0,1118 15:02:31
10714,6392908.932471978,5475101.316765182,0.05,0,1118 14:52:31
10714,6392908.932471978,5475101.316765182,0.05,0,1118 14:42:31
10714,6392908.932471978,5475101.316765182,0.05,0,1118 14:32:31
10714,6392908.932471978,5475101.316765182,0.05,0,1118 14:22:31
10714,6392908.932471978,5475101.316765182,0.0,0,1118 14:12:31
10714,6392908.932471978,5475101.316765182,0.05,0,1118 14:03:28
10714,6392908.932471978,5475101.316765182,0.05,0,1118 13:52:30
10714,6392908.932471978,5475101.316765182,0.16,0,1118 13:42:31
10714,6392612.061398232,5474770.3952379385,3.56,351,1118 13:32:31
10714,6393008.080992635,5475101.536617374,0.05,0,1118 13:22:30
10714,6393008.080992635,5475101.536617374,0.05,0,1118 13:12:29
10714,6392909.514906454,5474771.048856556,0.05,0,1118 13:02:30
10714,6393107.621316894,5474881.578591222,0.76,295,1118 12:52:30
10714,6393107.817211943,5474771.489565212,0.0,0,1118 12:44:12
10714,6393107.817211943,5474771.489565212,0.05,0,1118 12:22:30
10714,6393107.817211943,5474771.489565212,0.0,0,1118 12:12:30
10714,6393107.817211943,5474771.489565212,0.0,0,1118 12:03:28
10714,6393107.817211943,5474771.489565212,0.0,0,1118 11:52:31
10714,6393107.817211943,5474771.489565212,0.0,0,1118 11:42:31
10714,6393107.817211943,5474771.489565212,0.0,0,1118 11:32:31
10714,6393107.817211943,5474771.489565212,0.05,0,1118 11:22:31
10714,6393107.817211943,5474771.489565212,0.0,0,1118 11:14:43
10714,6393107.817211943,5474771.489565212,0.0,0,1118 10:42:31
10714,6393107.817211943,5474771.489565212,0.0,0,1118 10:32:31
10714,6393107.817211943,5474771.489565212,0.0,0,1118 10:22:31
10714,6393107.817211943,5474771.489565212,0.05,0,1118 10:12:31
10714,6393107.817211943,5474771.489565212,0.0,0,1118 10:03:29
10714,6393107.817211943,5474771.489565212,0.0,0,1118 09:52:32
10714,6393107.817211943,5474771.489565212,0.0,0,1118 09:42:32
10714,6393107.817211943,5474771.489565212,0.16,0,1118 09:32:32
10714,6392810.1704839775,5474880.919022956,2.7,29,1118 09:24:44
10714,6394986.796419212,5477307.990024466,3.35,351,1118 09:02:31
10714,6394693.394821484,5475215.515777941,8.15,16,1118 08:52:31
10714,6395192.775528089,5473345.224792623,8.96,290,1118 08:42:31
10714,6397773.129055668,5472361.101973824,9.07,292,1118 08:32:31
10714,6400254.968266162,5471267.300053324,8.74,297,1118 08:22:31
10714,6402836.145383703,5470284.542910217,8.74,300,1118 08:14:12
10714,6407702.103679721,5468320.006296171,8.15,288,1118 07:52:31
10714,6410184.910039695,5467448.933562325,8.69,287,1118 07:42:31
10714,6412568.843697203,5466578.083887441,8.69,285,1118 07:32:31
10714,6415051.5495758485,5465928.397371845,8.58,297,1118 07:22:31
10714,6417534.920117922,5465169.278617005,9.28,282,1118 07:12:31
10714,6419919.3560868325,5464410.30540401,8.69,281,1118 07:02:32
10714,6422304.076922148,5463651.919365669,8.15,292,1118 06:52:31
10714,6424688.608642262,5463004.17862358,8.69,288,1118 06:42:32
10714,6427172.134153351,5462467.639824038,7.88,274,1118 06:32:32
10714,6429556.617216038,5461931.143415592,8.15,290,1118 06:22:32
10714,6431842.581675988,5461284.5643736115,8.26,283,1118 06:12:32
10714,6433930.25758008,5460637.260403065,7.99,274,1118 06:03:30
10714,6436317.664210351,5459662.215163388,7.77,294,1118 05:52:31
10714,6438506.291995048,5458796.4601018205,7.66,301,1118 05:42:32
10714,6440695.829486235,5457821.161827844,7.77,294,1118 05:32:31
10714,6442885.068576737,5456956.411008527,8.09,294,1118 05:22:33
10714,6445272.538135595,5456203.685795751,8.09,283,1118 05:12:33
10714,6446268.116561878,5455771.01561427,0.59,221,1118 05:02:33
10714,6446070.183644981,5455659.472374418,0.97,81,1118 04:52:33
10714,6445872.247121565,5455547.933363146,0.76,81,1118 04:42:33
10714,6445673.650458544,5455546.43622941,0.86,354,1118 04:32:33
10714,6445375.75529348,5455544.197984223,0.76,96,1118 04:22:33
10714,6445177.158403437,5455542.710791047,1.08,56,1118 04:14:14
10714,6444879.912448472,5455430.449755597,1.19,85,1118 03:52:33
10714,6444582.661030529,5455318.197906627,0.38,29,1118 03:42:33
10714,6444384.060288444,5455316.726592502,1.57,158,1118 03:32:33
10714,6444284.759883853,5455315.992426553,0.76,78,1118 03:22:33
10714,6444086.159007729,5455314.527076884,0.49,36,1118 03:12:34
10714,6443887.558042545,5455313.0657035215,0.65,131,1118 03:02:34
10714,6443788.257526635,5455312.3365079565,0.97,132,1118 02:52:33
10714,6443688.956988549,5455311.608306471,0.49,301,1118 02:42:33
10714,6443589.656428322,5455310.881099061,0.38,0,1118 02:32:32
10714,6443490.35584598,5455310.154885729,0.27,0,1118 02:22:33
10714,6443589.656428322,5455310.881099061,0.65,240,1118 02:12:33
10714,6443490.35584598,5455310.154885729,1.3,117,1118 02:03:31
10714,6443490.35584598,5455310.154885729,0.86,278,1118 01:52:33
10714,6443489.718540601,5455420.192398119,0.38,275,1118 01:42:32
10714,6443489.718540601,5455420.192398119,0.76,0,1118 01:32:33
10714,6443588.3800495025,5455530.956389973,0.76,228,1118 01:22:34
10714,6443588.3800495025,5455530.956389973,0.38,0,1118 01:12:33
10714,6443687.678863753,5455531.683584596,0.38,215,1118 01:02:33
10714,6443786.337687217,5455642.449824257,0.16,0,1118 00:52:33
10714,6443885.635584115,5455643.17900059,1.19,287,1118 00:42:33
10714,6444084.23131128,5455644.640335408,0.65,288,1118 00:32:33
10714,6444183.52914148,5455645.372493894,1.35,278,1118 00:22:33
10714,6444381.479505773,5455756.8780842265,0.16,0,1118 00:12:33
10714,6444580.07326372,5455758.349346612,0.86,273,1118 00:03:31
