渔船ID,x,y,速度,方向,time
10071,6365318.506684046,5415231.059565787,0.22,30,1030 23:50:35
10071,6365318.506684046,5415231.059565787,0.0,310,1030 23:30:43
10071,6365318.506684046,5415231.059565787,0.0,50,1030 23:20:47
10071,6365318.506684046,5415231.059565787,0.0,10,1030 23:10:43
10071,6365318.506684046,5415231.059565787,0.11,40,1030 23:00:41
10071,6365318.506684046,5415231.059565787,0.22,10,1030 22:50:51
10071,6365318.506684046,5415231.059565787,0.11,30,1030 22:40:51
10071,6365318.506684046,5415231.059565787,0.22,240,1030 22:30:43
10071,6365318.506684046,5415231.059565787,0.11,50,1030 22:20:53
10071,6365318.506684046,5415231.059565787,0.0,40,1030 21:50:28
10071,6365318.506684046,5415231.059565787,0.22,0,1030 21:40:29
10071,6365318.506684046,5415231.059565787,0.11,202,1030 21:30:29
10071,6365318.506684046,5415231.059565787,0.11,50,1030 21:20:27
10071,6365318.506684046,5415231.059565787,0.22,30,1030 21:10:25
10071,6365318.506684046,5415231.059565787,0.32,197,1030 21:00:26
10071,6365318.506684046,5415231.059565787,0.32,91,1030 20:50:23
10071,6365318.506684046,5415231.059565787,0.32,91,1030 20:40:20
10071,6365318.506684046,5415231.059565787,0.22,129,1030 20:30:22
10071,6365318.506684046,5415231.059565787,0.32,304,1030 20:20:22
10071,6365318.506684046,5415231.059565787,0.11,355,1030 20:10:28
10071,6365318.506684046,5415231.059565787,0.22,301,1030 19:50:15
10071,6365318.506684046,5415231.059565787,0.32,20,1030 19:40:16
10071,6365318.506684046,5415231.059565787,0.22,0,1030 19:30:16
10071,6365318.506684046,5415231.059565787,0.11,20,1030 19:20:16
10071,6365318.506684046,5415231.059565787,0.0,40,1030 19:10:16
10071,6365318.506684046,5415231.059565787,0.7,243,1030 19:00:14
10071,6365318.506684046,5415231.059565787,3.02,218,1030 18:50:14
10071,6365318.506684046,5415231.059565787,3.02,20,1030 18:40:14
10071,6365318.506684046,5415231.059565787,0.0,61,1030 18:30:13
10071,6365318.506684046,5415231.059565787,0.32,91,1030 18:20:12
10071,6365318.506684046,5415231.059565787,0.32,163,1030 18:10:11
10071,6365318.506684046,5415231.059565787,0.22,91,1030 18:00:11
10071,6365318.506684046,5415231.059565787,0.22,359,1030 17:50:17
10071,6365318.506684046,5415231.059565787,0.32,10,1030 17:40:17
10071,6365318.506684046,5415231.059565787,0.32,354,1030 17:30:27
10071,6365318.506684046,5415231.059565787,0.22,0,1030 17:20:10
10071,6365318.506684046,5415231.059565787,0.11,356,1030 17:10:06
10071,6365318.506684046,5415231.059565787,0.0,195,1030 16:50:07
10071,6365318.506684046,5415231.059565787,0.0,5,1030 16:40:06
10071,6365318.506684046,5415231.059565787,0.22,179,1030 16:30:06
10071,6365318.506684046,5415231.059565787,0.0,315,1030 16:20:05
10071,6365318.506684046,5415231.059565787,0.11,50,1030 16:10:04
10071,6365318.506684046,5415231.059565787,0.32,0,1030 16:00:04
10071,6365318.506684046,5415231.059565787,0.11,137,1030 15:49:59
10071,6365318.506684046,5415231.059565787,0.32,315,1030 15:40:02
10071,6365318.506684046,5415231.059565787,0.11,123,1030 15:30:01
10071,6365318.506684046,5415231.059565787,0.11,0,1030 15:20:04
10071,6365318.506684046,5415231.059565787,0.22,280,1030 14:59:58
10071,6365318.506684046,5415231.059565787,0.0,0,1030 14:49:54
10071,6365318.506684046,5415231.059565787,0.22,0,1030 14:29:55
10071,6365318.506684046,5415231.059565787,0.22,200,1030 14:19:54
10071,6365318.506684046,5415231.059565787,0.22,248,1030 14:09:51
10071,6365318.506684046,5415231.059565787,0.11,330,1030 13:59:54
10071,6365418.129341795,5415231.003218194,0.32,206,1030 13:49:47
10071,6365318.506684046,5415231.059565787,0.0,234,1030 13:29:51
10071,6365418.129341795,5415231.003218194,0.0,229,1030 13:19:48
10071,6365318.506684046,5415231.059565787,0.22,129,1030 13:09:47
10071,6365318.506684046,5415231.059565787,0.11,0,1030 12:59:46
10071,6365318.506684046,5415231.059565787,0.32,20,1030 12:49:47
10071,6365318.506684046,5415231.059565787,0.11,231,1030 12:39:45
10071,6365318.506684046,5415231.059565787,0.32,50,1030 12:29:43
10071,6365318.506684046,5415231.059565787,0.32,125,1030 12:19:43
10071,6365318.506684046,5415231.059565787,0.22,298,1030 12:09:41
10071,6365318.506684046,5415231.059565787,0.22,91,1030 11:59:41
10071,6365318.506684046,5415231.059565787,0.32,265,1030 11:49:36
10071,6365318.506684046,5415231.059565787,0.11,0,1030 11:29:38
10071,6365318.506684046,5415231.059565787,0.0,30,1030 11:19:35
10071,6365318.506684046,5415231.059565787,0.32,150,1030 11:09:37
10071,6365318.506684046,5415231.059565787,0.32,281,1030 10:59:37
10071,6365318.506684046,5415231.059565787,0.0,138,1030 10:49:34
10071,6365318.506684046,5415231.059565787,0.11,154,1030 10:29:35
10071,6365318.506684046,5415231.059565787,0.11,348,1030 10:19:34
10071,6365318.506684046,5415231.059565787,0.11,0,1030 10:10:03
10071,6365318.506684046,5415231.059565787,0.32,91,1030 09:59:33
10071,6365318.506684046,5415231.059565787,0.0,71,1030 09:49:41
10071,6365318.506684046,5415231.059565787,0.38,104,1030 09:39:32
10071,6365318.506684046,5415231.059565787,6.1,336,1030 09:29:32
10071,6365318.506684046,5415231.059565787,3.29,293,1030 09:19:30
10071,6365318.506684046,5415231.059565787,0.22,40,1030 09:09:31
10071,6365318.506684046,5415231.059565787,0.32,0,1030 08:59:28
10071,6365318.506684046,5415231.059565787,0.32,71,1030 08:49:29
10071,6365318.506684046,5415231.059565787,0.22,10,1030 08:39:25
10071,6365318.506684046,5415231.059565787,0.0,30,1030 08:29:27
10071,6365318.506684046,5415231.059565787,0.32,20,1030 08:19:27
10071,6365318.506684046,5415231.059565787,0.0,20,1030 08:09:28
10071,6365318.506684046,5415231.059565787,0.22,182,1030 07:59:23
10071,6365318.506684046,5415231.059565787,0.0,229,1030 07:49:23
10071,6365318.506684046,5415231.059565787,0.11,290,1030 07:39:24
10071,6365318.506684046,5415231.059565787,0.11,345,1030 07:29:19
10071,6365318.506684046,5415231.059565787,0.22,40,1030 07:19:20
10071,6365318.506684046,5415231.059565787,0.11,0,1030 06:59:18
10071,6365318.506684046,5415231.059565787,0.11,30,1030 06:49:21
10071,6365318.506684046,5415231.059565787,0.11,10,1030 06:39:20
10071,6365318.506684046,5415231.059565787,0.11,227,1030 06:29:21
10071,6365318.506684046,5415231.059565787,4.7,198,1030 06:19:17
