渔船ID,x,y,速度,方向,time
9836,6246421.3202089425,5240824.3120958535,0.11,0,1120 23:50:28
9836,6246421.3202089425,5240824.3120958535,0.0,144,1120 23:40:26
9836,6246421.3202089425,5240824.3120958535,0.11,330,1120 23:30:25
9836,6246421.3202089425,5240824.3120958535,0.0,320,1120 23:20:25
9836,6246421.3202089425,5240824.3120958535,0.32,324,1120 23:10:26
9836,6246421.3202089425,5240824.3120958535,0.11,318,1120 23:00:32
9836,6246421.3202089425,5240824.3120958535,0.22,331,1120 22:50:24
9836,6246421.3202089425,5240824.3120958535,0.32,175,1120 22:40:22
9836,6246421.3202089425,5240824.3120958535,0.22,0,1120 22:30:14
9836,6246421.3202089425,5240824.3120958535,0.0,0,1120 22:10:15
9836,6246421.3202089425,5240824.3120958535,0.22,334,1120 22:00:11
9836,6246421.3202089425,5240824.3120958535,0.32,152,1120 21:40:15
9836,6246420.31673172,5240714.889561789,0.0,91,1120 21:30:11
9836,6246420.31673172,5240714.889561789,0.0,0,1120 21:20:13
9836,6246420.31673172,5240714.889561789,0.0,0,1120 21:10:18
9836,6246420.31673172,5240714.889561789,0.22,354,1120 21:00:09
9836,6246420.31673172,5240714.889561789,0.0,165,1120 20:50:13
9836,6246420.31673172,5240714.889561789,0.11,216,1120 20:30:16
9836,6246420.31673172,5240714.889561789,0.32,350,1120 20:20:00
9836,6246420.31673172,5240714.889561789,0.32,360,1120 20:00:05
9836,6246420.31673172,5240714.889561789,0.0,0,1120 19:50:02
9836,6246420.31673172,5240714.889561789,0.11,324,1120 19:40:08
9836,6246420.31673172,5240714.889561789,0.0,180,1120 19:30:00
9836,6246420.31673172,5240714.889561789,0.32,178,1120 19:19:56
9836,6246421.3202089425,5240824.3120958535,0.22,125,1120 19:00:01
9836,6246421.3202089425,5240824.3120958535,0.11,0,1120 18:50:03
9836,6246420.31673172,5240714.889561789,0.22,0,1120 18:40:00
9836,6246420.31673172,5240714.889561789,0.22,202,1120 18:30:00
9836,6246420.31673172,5240714.889561789,0.32,0,1120 18:20:01
9836,6246420.31673172,5240714.889561789,0.0,0,1120 18:00:07
9836,6246522.257357072,5240823.0654992005,0.32,91,1120 17:50:03
9836,6246420.31673172,5240714.889561789,0.22,0,1120 17:39:58
9836,6246421.3202089425,5240824.3120958535,0.32,81,1120 17:29:47
9836,6246421.3202089425,5240824.3120958535,0.32,91,1120 17:19:53
9836,6246421.3202089425,5240824.3120958535,0.32,0,1120 17:09:51
9836,6246421.3202089425,5240824.3120958535,0.22,306,1120 16:59:53
9836,6246421.3202089425,5240824.3120958535,0.32,81,1120 16:49:53
9836,6246421.3202089425,5240824.3120958535,0.11,111,1120 16:39:52
9836,6246421.3202089425,5240824.3120958535,0.22,111,1120 16:29:51
9836,6246420.31673172,5240714.889561789,0.22,139,1120 16:19:47
9836,6246420.31673172,5240714.889561789,0.22,303,1120 16:09:51
9836,6246420.31673172,5240714.889561789,0.32,61,1120 15:59:47
9836,6246420.31673172,5240714.889561789,0.32,91,1120 15:49:48
9836,6246420.31673172,5240714.889561789,0.32,141,1120 15:39:48
9836,6246420.31673172,5240714.889561789,0.0,190,1120 15:29:44
9836,6246420.31673172,5240714.889561789,2.32,181,1120 15:19:46
9836,6246420.31673172,5240714.889561789,0.22,216,1120 15:09:45
9836,6246420.31673172,5240714.889561789,0.32,30,1120 14:59:45
9836,6246420.31673172,5240714.889561789,0.11,30,1120 14:49:44
9836,6246420.31673172,5240714.889561789,0.11,305,1120 14:39:42
9836,6246420.31673172,5240714.889561789,0.22,10,1120 14:29:42
9836,6246420.31673172,5240714.889561789,0.32,280,1120 14:19:41
9836,6246420.31673172,5240714.889561789,0.11,6,1120 14:09:41
9836,6246420.31673172,5240714.889561789,0.0,0,1120 13:59:38
9836,6246420.31673172,5240714.889561789,0.11,0,1120 13:49:36
9836,6246420.31673172,5240714.889561789,0.0,114,1120 13:39:39
9836,6246420.31673172,5240714.889561789,0.11,234,1120 13:29:38
9836,6246421.3202089425,5240824.3120958535,0.0,0,1120 13:19:49
9836,6246421.3202089425,5240824.3120958535,0.0,0,1120 13:10:03
9836,6246421.3202089425,5240824.3120958535,0.0,264,1120 12:49:40
9836,6246421.3202089425,5240824.3120958535,0.0,0,1120 12:39:38
9836,6246421.3202089425,5240824.3120958535,0.0,0,1120 12:29:42
9836,6246421.3202089425,5240824.3120958535,0.22,303,1120 12:19:42
9836,6246421.3202089425,5240824.3120958535,0.32,0,1120 12:10:00
9836,6246420.31673172,5240714.889561789,0.32,218,1120 11:59:37
9836,6246421.3202089425,5240824.3120958535,0.0,219,1120 11:49:35
9836,6246421.3202089425,5240824.3120958535,0.0,0,1120 11:39:32
9836,6246421.3202089425,5240824.3120958535,0.11,0,1120 11:29:22
9836,6246421.3202089425,5240824.3120958535,0.11,0,1120 11:19:29
9836,6246420.31673172,5240714.889561789,0.11,0,1120 11:09:28
9836,6246420.31673172,5240714.889561789,0.22,104,1120 10:59:27
9836,6246420.31673172,5240714.889561789,0.11,277,1120 10:49:26
9836,6246420.31673172,5240714.889561789,0.32,101,1120 10:39:42
9836,6246420.31673172,5240714.889561789,0.0,0,1120 10:29:24
9836,6246420.31673172,5240714.889561789,0.11,0,1120 10:19:24
9836,6246420.31673172,5240714.889561789,0.0,0,1120 10:09:35
9836,6246420.31673172,5240714.889561789,0.0,249,1120 09:59:38
9836,6246420.31673172,5240714.889561789,0.11,40,1120 09:49:29
9836,6246420.31673172,5240714.889561789,0.11,0,1120 09:39:25
9836,6246420.31673172,5240714.889561789,0.0,357,1120 09:29:23
9836,6246420.31673172,5240714.889561789,0.22,0,1120 09:19:22
9836,6246420.31673172,5240714.889561789,0.22,319,1120 09:09:21
9836,6246420.31673172,5240714.889561789,0.22,0,1120 08:59:22
9836,6246420.31673172,5240714.889561789,0.11,148,1120 08:49:21
9836,6246420.31673172,5240714.889561789,0.0,340,1120 08:39:18
9836,6246420.31673172,5240714.889561789,0.0,0,1120 08:29:19
9836,6246420.31673172,5240714.889561789,0.32,175,1120 08:19:16
9836,6246420.31673172,5240714.889561789,0.22,0,1120 08:09:17
9836,6246420.31673172,5240714.889561789,0.0,284,1120 07:59:16
9836,6246420.31673172,5240714.889561789,0.81,269,1120 07:49:15
9836,6246420.31673172,5240714.889561789,0.0,323,1120 07:39:15
9836,6246420.31673172,5240714.889561789,0.0,347,1120 07:29:10
9836,6246518.246927948,5240385.377388742,0.32,138,1120 07:09:19
9836,6246420.31673172,5240714.889561789,0.32,149,1120 06:59:16
9836,6246420.31673172,5240714.889561789,0.0,0,1120 06:49:18
9836,6246420.31673172,5240714.889561789,0.0,0,1120 06:39:19
9836,6246420.31673172,5240714.889561789,0.11,0,1120 06:29:19
9836,6246420.31673172,5240714.889561789,0.0,325,1120 06:19:19
9836,6246420.31673172,5240714.889561789,0.11,0,1120 06:09:30
9836,6246420.31673172,5240714.889561789,0.22,20,1120 05:59:08
9836,6246420.31673172,5240714.889561789,0.11,0,1120 05:49:08
9836,6246420.31673172,5240714.889561789,0.11,20,1120 05:39:07
9836,6246420.31673172,5240714.889561789,0.22,0,1120 05:29:04
9836,6246420.31673172,5240714.889561789,0.32,91,1120 05:19:12
9836,6246420.31673172,5240714.889561789,0.32,154,1120 05:09:04
9836,6246420.31673172,5240714.889561789,0.32,134,1120 04:58:58
9836,6246420.31673172,5240714.889561789,0.0,81,1120 04:48:57
9836,6246420.31673172,5240714.889561789,0.22,131,1120 04:39:00
9836,6246420.31673172,5240714.889561789,0.11,137,1120 04:28:59
9836,6246421.3202089425,5240824.3120958535,0.11,190,1120 04:18:58
9836,6246420.31673172,5240714.889561789,0.0,207,1120 04:08:57
9836,6246420.31673172,5240714.889561789,0.32,124,1120 03:58:56
9836,6246420.31673172,5240714.889561789,0.32,142,1120 03:48:52
9836,6246420.31673172,5240714.889561789,0.0,166,1120 03:38:58
9836,6246420.31673172,5240714.889561789,0.11,169,1120 03:28:52
9836,6246420.31673172,5240714.889561789,0.22,132,1120 03:18:56
9836,6246420.31673172,5240714.889561789,0.22,122,1120 03:08:52
9836,6246420.31673172,5240714.889561789,0.32,0,1120 02:58:53
9836,6246420.31673172,5240714.889561789,0.22,335,1120 02:48:52
9836,6246420.31673172,5240714.889561789,0.32,0,1120 02:38:52
9836,6246420.31673172,5240714.889561789,0.22,212,1120 02:28:50
9836,6246420.31673172,5240714.889561789,0.22,320,1120 02:18:51
9836,6246420.31673172,5240714.889561789,0.0,0,1120 02:08:50
9836,6246420.31673172,5240714.889561789,0.22,130,1120 01:58:49
9836,6246420.31673172,5240714.889561789,0.32,162,1120 01:48:49
9836,6246420.31673172,5240714.889561789,0.0,0,1120 01:38:48
9836,6246420.31673172,5240714.889561789,0.0,0,1120 01:28:46
9836,6246420.31673172,5240714.889561789,0.22,61,1120 01:18:46
9836,6246420.31673172,5240714.889561789,2.37,182,1120 01:08:46
9836,6246420.31673172,5240714.889561789,0.11,348,1120 00:58:44
9836,6246420.31673172,5240714.889561789,0.0,317,1120 00:48:45
9836,6246420.31673172,5240714.889561789,3.18,173,1120 00:38:43
9836,6246420.31673172,5240714.889561789,0.0,352,1120 00:28:39
9836,6246420.31673172,5240714.889561789,0.0,120,1120 00:09:09
9836,6246421.3202089425,5240824.3120958535,0.0,329,1119 23:58:41
9836,6246421.3202089425,5240824.3120958535,0.0,307,1119 23:48:41
9836,6246421.3202089425,5240824.3120958535,0.11,325,1119 23:38:41
9836,6246421.3202089425,5240824.3120958535,0.32,110,1119 23:28:37
9836,6246421.3202089425,5240824.3120958535,0.32,326,1119 23:18:38
9836,6246420.31673172,5240714.889561789,0.11,315,1119 23:08:38
9836,6246420.31673172,5240714.889561789,0.0,0,1119 22:58:38
9836,6246420.31673172,5240714.889561789,0.0,314,1119 22:48:37
9836,6246420.31673172,5240714.889561789,0.11,237,1119 22:38:36
9836,6246420.31673172,5240714.889561789,0.0,0,1119 22:28:35
9836,6246420.31673172,5240714.889561789,0.22,185,1119 22:18:35
9836,6246420.31673172,5240714.889561789,0.22,125,1119 22:08:33
9836,6246420.31673172,5240714.889561789,0.11,0,1119 21:58:33
9836,6246420.31673172,5240714.889561789,0.0,0,1119 21:48:30
9836,6246420.31673172,5240714.889561789,0.22,326,1119 21:38:34
9836,6246420.31673172,5240714.889561789,0.11,318,1119 21:28:27
9836,6246420.31673172,5240714.889561789,0.22,143,1119 21:18:30
9836,6246420.31673172,5240714.889561789,0.11,181,1119 21:08:29
9836,6246420.31673172,5240714.889561789,0.11,0,1119 20:58:29
9836,6246420.31673172,5240714.889561789,0.11,316,1119 20:48:27
9836,6246420.31673172,5240714.889561789,0.0,267,1119 20:38:24
9836,6246420.31673172,5240714.889561789,0.22,0,1119 20:28:24
9836,6246420.31673172,5240714.889561789,0.11,0,1119 20:18:24
9836,6246420.31673172,5240714.889561789,0.11,20,1119 20:08:24
9836,6246420.31673172,5240714.889561789,0.11,0,1119 19:58:34
9836,6246420.31673172,5240714.889561789,0.11,0,1119 19:49:07
9836,6246420.31673172,5240714.889561789,0.11,141,1119 19:39:03
9836,6246420.31673172,5240714.889561789,0.22,0,1119 19:28:15
9836,6246420.31673172,5240714.889561789,0.22,287,1119 19:18:22
9836,6246420.31673172,5240714.889561789,0.0,203,1119 19:08:20
