渔船ID,x,y,速度,方向,time
10641,6500694.794030556,5473834.594899147,3.29,200,1030 23:52:54
10641,6500782.440685775,5474936.679493198,3.62,163,1030 23:42:48
10641,6500871.21658231,5475928.7096277,3.02,191,1030 23:32:53
10641,6500959.973425344,5476920.762632067,3.18,218,1030 23:23:42
10641,6501536.143533219,5478689.977570203,3.08,204,1030 23:02:47
10641,6501923.254880096,5479575.933881594,2.59,192,1030 22:52:44
10641,6502409.393456605,5480463.237746387,2.91,211,1030 22:42:43
10641,6502995.709573149,5481241.808432227,2.48,200,1030 22:32:42
10641,6503583.125942669,5481910.33025643,2.81,178,1030 22:22:38
10641,6504268.361290475,5482690.328761519,0.38,235,1030 22:12:32
10641,6504854.444520777,5483469.0474444255,2.48,205,1030 22:02:38
10641,6505341.394817853,5484246.468684963,3.18,206,1030 21:52:35
10641,6505828.280448179,5485023.927115112,2.59,193,1030 21:42:39
10641,6506900.894009334,5486580.315488916,3.4,206,1030 21:22:30
10641,6507486.609094853,5487359.256135241,4.1,244,1030 21:12:32
10641,6508072.246609945,5488138.244638728,1.62,299,1030 21:02:31
10641,6508657.806521905,5488917.2809807435,2.91,177,1030 20:52:29
10641,6509143.047409569,5489805.096733799,3.18,178,1030 20:42:31
10641,6509629.449408099,5490582.836323831,3.29,199,1030 20:32:28
10641,6510214.7835848825,5491362.006152523,2.1,187,1030 20:22:24
10641,6510900.278058757,5492032.503322411,3.62,185,1030 20:12:23
10641,6511485.455899999,5492811.772719358,4.1,243,1030 20:02:31
10641,6512170.7939729225,5493482.378825721,3.08,242,1030 19:52:30
10641,6512854.788299178,5494263.167335156,3.89,236,1030 19:42:30
10641,6513734.076161759,5495267.127014346,5.72,217,1030 19:32:26
10641,6512733.037353376,5496244.048748607,3.99,138,1030 19:22:17
10641,6513123.787469392,5496690.255104462,1.78,251,1030 19:12:09
10641,6513519.600569024,5496695.954239128,1.78,295,1030 19:02:21
10641,6513718.781681125,5496588.678709959,0.11,277,1030 18:52:20
10641,6515699.1451048665,5496507.321490895,3.89,291,1030 18:32:54
10641,6515699.1451048665,5496507.321490895,4.7,291,1030 18:22:47
10641,6516205.584407614,5495523.414716478,3.89,4,1030 18:12:26
10641,6515820.079105873,5494636.592789566,3.18,20,1030 18:02:16
10641,6515533.489932646,5493751.2494018385,3.51,30,1030 17:52:10
10641,6515048.888343258,5492863.045283956,3.29,10,1030 17:42:12
10641,6514463.942293348,5492083.565037287,1.4,20,1030 17:32:01
10641,6513778.649298696,5491412.820859231,3.62,50,1030 17:22:00
10641,6513093.278481537,5490742.133816792,1.67,20,1030 17:12:00
10641,6512509.357989584,5489852.689996686,1.19,40,1030 17:01:55
10641,6511925.348512074,5488963.297824891,3.78,61,1030 16:51:55
10641,6511341.25008973,5488073.9573268,2.21,152,1030 16:41:55
10641,6510755.818958428,5487294.777197781,1.4,50,1030 16:31:54
10641,6510171.548395768,5486405.538043044,2.1,71,1030 16:21:52
10641,6509287.5966775585,5485732.402799818,1.89,10,1030 16:11:51
10641,6508503.815657931,5484950.628727613,1.51,20,1030 16:01:50
10641,6507619.6613362385,5484277.663542615,3.29,50,1030 15:51:45
10641,6506735.407046944,5483604.787089357,1.67,327,1030 15:41:46
10641,6505852.250976965,5482821.900632542,0.92,81,1030 15:31:45
10641,6504967.7887382,5482149.203221411,2.91,61,1030 15:21:42
10641,6504183.48738597,5481367.831962712,3.62,50,1030 15:11:46
10641,6503399.082915169,5480586.536135842,3.51,61,1030 15:01:44
10641,6502713.667227628,5479806.633857689,3.72,40,1030 14:51:43
10641,6502028.1614315985,5479026.792342367,3.4,30,1030 14:41:42
10641,6501441.670246377,5478248.31697008,2.81,50,1030 14:31:42
10641,6500555.471066255,5477686.1671851035,4.37,61,1030 14:21:42
10641,6499271.594500192,5477229.044723834,3.02,91,1030 14:13:14
