渔船ID,x,y,速度,方向,time
10335,5923457.485351527,4943778.419677744,3.02,240,1117 11:54:16
10335,5924713.417146478,4944482.572237575,1.19,174,1117 11:44:17
10335,5926065.806040292,4944965.909911623,2.32,264,1117 11:34:15
10335,5925969.25353833,4945186.899601355,1.19,81,1117 11:24:12
10335,5925660.792957462,4945200.2694809865,0.92,297,1117 11:14:26
10335,5924819.382976424,4944586.369892264,1.51,61,1117 11:04:14
10335,5923865.6481741285,4943652.245969342,3.62,20,1117 10:54:12
10335,5922911.818182398,4942718.245749893,4.37,40,1117 10:44:11
10335,5921961.051013635,4941892.621904591,4.1,40,1117 10:34:11
10335,5921007.036200833,4940958.864995626,4.1,61,1117 10:24:08
10335,5920052.926475811,4940025.231894765,4.48,61,1117 10:14:07
10335,5918999.042396616,4939204.487432363,4.7,61,1117 10:04:07
10335,5918044.743129665,4938271.107395557,5.02,50,1117 09:54:20
10335,5918044.743129665,4938271.107395557,5.02,50,1117 09:54:05
10335,5916987.48545413,4937342.395754651,2.7,30,1117 09:44:03
10335,5916135.860800881,4936404.719098375,3.78,30,1117 09:34:02
10335,5915181.277927449,4935471.710909603,4.1,61,1117 09:24:15
10335,5914332.680609844,4934642.474412578,4.21,50,1117 09:14:22
10335,5912320.175037852,4932781.6419127565,1.03,61,1117 08:54:11
10335,5913317.039188939,4931653.679706361,7.5,323,1117 08:44:36
10335,5913535.642294201,4932077.35188062,0.92,155,1117 08:34:32
10335,5913336.259146326,4932302.932346785,0.81,147,1117 08:24:06
10335,5912101.54600374,4932357.985096814,5.02,71,1117 08:14:06
10335,5909432.865832271,4932694.193492074,3.99,81,1117 07:54:05
10335,5908082.386916443,4932321.514876679,4.21,61,1117 07:44:04
10335,5906837.996536891,4932052.579208815,3.72,71,1117 07:34:36
10335,5904060.062599993,4932178.4128833385,3.51,106,1117 07:24:49
10335,5904060.062599993,4932178.4128833385,3.89,106,1117 07:14:35
10335,5902828.735107901,4932342.784779985,4.32,109,1117 07:04:06
10335,5901388.399746222,4932408.5000392515,4.48,71,1117 06:53:58
10335,5899944.795695428,4932366.213274801,4.37,81,1117 06:43:57
10335,5898716.871180135,4932639.282142809,3.89,123,1117 06:34:00
10335,5897498.946704029,4933237.115324195,4.21,91,1117 06:23:57
10335,5896174.943157729,4933731.649086757,3.78,108,1117 06:13:58
10335,5894943.900473268,4933896.970476267,3.62,81,1117 06:03:56
10335,5893606.692427124,4933959.011213151,5.18,81,1117 05:53:52
10335,5891802.212539874,4935560.131572837,8.42,139,1117 05:43:52
10335,5892007.909838225,4935550.539388237,3.18,352,1117 05:33:49
10335,5891898.346754513,4935338.91100516,2.59,345,1117 05:23:49
10335,5890945.798366441,4934516.442214872,2.37,71,1117 05:13:48
10335,5889890.308531472,4933698.9054253865,4.21,40,1117 05:03:48
10335,5888934.217096677,4932768.478832195,1.62,61,1117 04:53:46
10335,5887978.032833965,4931838.176606707,1.89,50,1117 04:43:45
10335,5886922.266248658,4931021.035619723,4.8,50,1117 04:33:45
10335,5885866.408757713,4930204.03111171,3.78,134,1117 04:23:43
10335,5884807.063800466,4929278.979471583,2.7,20,1117 04:13:42
10335,5883850.504036529,4928349.195278823,1.62,124,1117 04:03:42
10335,5882691.47464391,4927537.4853410935,4.37,40,1117 03:53:42
10335,5881738.138774712,4926716.136380593,4.59,30,1117 03:43:41
10335,5880678.4008459635,4925791.644504048,4.21,50,1117 03:33:40
10335,5879621.986213379,4924975.460515842,4.8,40,1117 03:23:38
10335,5878664.9605332585,4924046.324883721,5.07,40,1117 03:13:42
10335,5877608.363793758,4923230.407607326,4.8,61,1117 03:03:42
10335,5876651.154461511,4922301.526739245,3.99,61,1117 02:53:38
10335,5875175.779578769,4921289.429256565,9.28,81,1117 02:43:39
10335,5875186.130875068,4921613.8691004375,1.4,244,1117 02:33:34
10335,5875494.9002756085,4921598.983350607,0.38,61,1117 02:23:34
10335,5875704.19444993,4921697.212339424,4.1,220,1117 02:13:34
10335,5876754.07454019,4922296.5784583315,4.1,250,1117 02:03:33
10335,5877903.37264229,4922782.977198377,4.32,244,1117 01:53:27
10335,5879056.040613623,4923377.67168647,3.89,239,1117 01:43:27
10335,5880205.217691722,4923864.351945314,3.99,228,1117 01:33:56
10335,5882400.490955233,4924843.021513334,4.1,216,1117 01:13:26
10335,5883552.897692673,4925438.275562379,3.89,237,1117 01:04:07
10335,5885751.209578033,4926525.902786309,4.21,234,1117 00:43:22
10335,5886900.032919337,4927013.401656533,3.62,281,1117 00:33:20
10335,5887949.272829376,4927614.053198807,1.78,194,1117 00:23:18
10335,5889101.341121403,4928210.002954241,2.0,239,1117 00:13:18
10335,5890253.337612329,4928806.09761544,1.19,225,1117 00:03:18
10335,5891299.0212427685,4929298.951687559,1.78,229,1116 23:53:16
10335,5892450.883629862,4929895.321568958,1.51,265,1116 23:43:16
10335,5893599.336388698,4930383.643649497,5.29,255,1116 23:33:17
10335,5894641.517239123,4930768.6784107145,1.08,273,1116 23:23:13
10335,5894956.826740688,4930970.767071073,0.11,335,1116 23:13:16
10335,5895162.592397062,4930961.2380475635,0.38,267,1116 23:03:15
10335,5895896.068171027,4931360.705611123,4.21,246,1116 22:53:15
10335,5896944.784767894,4931962.3909196695,4.37,259,1116 22:43:13
10335,5898093.000370554,4932451.261063683,2.91,262,1116 22:33:14
10335,5899440.304846344,4932714.416667757,4.59,255,1116 22:23:12
10335,5900585.121002504,4933095.375955561,3.72,258,1116 22:13:09
10335,5901733.179469864,4933584.679030577,3.78,254,1116 22:03:10
10335,5902884.458555112,4934182.333534273,3.78,222,1116 21:53:14
10335,5903932.797887645,4934784.807904534,2.81,227,1116 21:43:08
10335,5904984.336499793,4935495.623530087,3.89,248,1116 21:33:06
10335,5906135.395603414,4936093.692001609,3.89,232,1116 21:23:12
10335,5907183.524022372,4936696.5477392,3.99,264,1116 21:13:05
10335,5908334.439884937,4937294.893946285,4.37,230,1116 21:03:06
10335,5909382.430604997,4937898.005368815,3.51,256,1116 20:53:14
10335,5910533.202921174,4938496.629237183,3.78,232,1116 20:43:03
10335,5911577.829617633,4938991.75990698,3.4,260,1116 20:33:09
10335,5912728.4651887035,4939590.658390768,3.08,237,1116 20:23:09
10335,5913670.131769182,4940090.613883656,2.37,239,1116 20:12:59
10335,5915135.558538582,4940892.570141946,3.08,241,1116 20:02:58
10335,5916289.1606265735,4941600.165337512,1.08,211,1116 19:52:58
10335,5916706.888080368,4941798.4645998785,1.08,238,1116 19:42:55
10335,5917227.43944393,4941992.239476657,3.89,241,1116 19:32:56
10335,5918278.064730875,4942704.634581491,3.78,232,1116 19:22:55
10335,5919331.78793847,4943525.416310608,2.0,281,1116 19:12:55
10335,5920382.245415106,4944238.072198975,2.32,221,1116 19:02:54
10335,5921435.788229657,4945059.121817639,4.48,226,1116 18:52:52
10335,5922489.237639714,4945880.307234831,1.89,230,1116 18:42:49
10335,5923442.940691282,4946814.381347228,4.7,234,1116 18:32:50
10335,5924396.548427909,4947748.579079775,0.59,254,1116 18:22:50
10335,5925446.57028835,4948461.8771829335,2.21,185,1116 18:12:46
10335,5926599.305027906,4949170.85454358,3.18,220,1116 18:02:45
10335,5927652.290454462,4949992.707957549,5.18,231,1116 17:52:53
10335,5928811.090545155,4950918.56177826,4.7,232,1116 17:42:41
10335,5929966.6576566035,4951736.2851284435,4.91,236,1116 17:32:42
10335,5931019.345779127,4952558.570149866,4.37,216,1116 17:22:46
10335,5932174.711185318,4953376.597217659,4.8,225,1116 17:12:41
10335,5933124.439141224,4954203.546727605,2.7,244,1116 17:02:41
10335,5933435.8364132615,4954298.708593606,1.62,141,1116 16:52:44
10335,5934273.425332908,4954805.244521117,3.18,226,1116 16:42:56
10335,5936673.930666608,4956004.723933186,4.59,231,1116 16:22:46
10335,5937928.511526972,4956710.848813321,2.21,236,1116 16:12:37
10335,5939080.244231996,4957421.471406287,3.02,250,1116 16:02:35
10335,5940331.582189621,4958019.6064868765,4.37,245,1116 15:52:57
10335,5941585.883602258,4958726.238534085,4.48,241,1116 15:42:38
10335,5942737.346517473,4959437.3316007685,4.59,227,1116 15:32:38
10335,5943991.45706425,4960144.299690817,4.8,230,1116 15:22:33
10335,5945142.736109061,4960855.704663843,0.59,236,1116 15:12:26
10335,5946396.655364787,4961563.008685276,3.78,248,1116 15:02:25
10335,5947647.470062624,4962162.141157249,2.81,261,1116 14:52:32
10335,5948798.477828448,4962874.016214938,1.3,319,1116 14:42:21
10335,5950052.115427122,4963581.826837447,1.78,223,1116 14:32:22
10335,5950988.546949493,4963977.355967082,1.4,249,1116 14:22:33
10335,5951713.542500709,4964164.658527844,0.59,230,1116 14:12:20
10335,5951508.10655674,4964173.055307853,1.03,50,1116 14:02:21
10335,5950774.148476861,4963660.706727945,4.59,50,1116 13:52:27
10335,5949725.992332738,4962944.368321818,4.8,20,1116 13:42:47
10335,5947626.424852458,4961403.7329311455,4.32,50,1116 13:22:28
10335,5946472.263746917,4960583.692355227,3.78,40,1116 13:12:19
10335,5945423.759235426,4959867.883396067,4.8,40,1116 13:02:17
10335,5944372.146294232,4959043.870658742,1.89,312,1116 12:52:27
10335,5943423.188226031,4958215.71228182,3.72,50,1116 12:42:14
10335,5942371.389351603,4957391.9595046835,4.21,20,1116 12:32:21
10335,5941419.211875907,4956455.72080509,3.78,30,1116 12:22:34
10335,5940466.93768495,4955519.605268062,4.48,40,1116 12:12:24
10335,5939517.620435547,4954691.92493166,3.72,355,1116 12:02:08
10335,5938462.383042665,4953760.381170513,4.1,61,1116 11:53:12
10335,5938256.832610915,4953769.043261012,1.03,223,1116 11:32:08
10335,5938356.547383882,4953656.403920359,1.3,50,1116 11:22:19
10335,5938746.253613263,4952880.944614453,0.22,232,1116 11:12:21
10335,5939157.380898309,4952863.644147405,2.32,258,1116 11:02:21
10335,5939889.053708502,4953266.631402198,1.62,175,1116 10:52:17
10335,5940309.3140510125,4953574.299190906,0.49,0,1116 10:42:17
10335,5940726.5163074415,4953773.678712665,0.7,309,1116 10:32:16
10335,5941146.750823222,4954081.387243278,0.92,146,1116 10:22:15
10335,5941669.745421881,4954384.818428488,1.03,229,1116 10:12:15
10335,5942827.547044105,4955312.43212015,4.7,231,1116 10:02:41
10335,5944091.018891809,4956344.257692629,4.7,211,1116 09:52:12
10335,5945145.814685811,4957276.480583219,5.07,227,1116 09:42:14
10335,5946306.266885629,4958312.924112886,5.61,230,1116 09:32:11
10335,5947466.587405216,4959349.541771378,5.02,208,1116 09:22:06
10335,5948524.035507419,4960390.56228217,5.18,212,1116 09:12:08
10335,5949584.3558591725,4961540.078361223,4.37,210,1116 09:02:13
10335,5950641.55763605,4962581.407061594,5.5,224,1116 08:52:06
10335,5951698.639057774,4963622.887482677,4.8,217,1116 08:42:04
10335,5952649.90932722,4964560.349541693,4.1,221,1116 08:32:08
10335,5953697.855556305,4965277.034492631,4.7,219,1116 08:22:01
10335,5954537.3378979275,4965893.819901636,0.81,192,1116 08:11:57
10335,5954537.3378979275,4965893.819901636,0.7,128,1116 07:51:57
10335,5955265.180381622,4966189.754082251,3.62,235,1116 07:41:54
10335,5956318.832540941,4967123.491117082,9.88,218,1116 07:31:54
10335,5958634.133187203,4969091.512745673,8.8,232,1116 07:21:49
10335,5960846.24798909,4971064.316117587,9.61,226,1116 07:12:00
10335,5963157.635294515,4972925.271813613,9.28,231,1116 07:01:52
10335,5965468.542399375,4974786.886038998,7.02,243,1116 06:51:44
10335,5967781.852464788,4976757.570057778,5.99,234,1116 06:41:44
10335,5969992.0158764925,4978732.94275337,5.88,227,1116 06:31:44
10335,5972201.690831132,4980708.944604298,8.09,226,1116 06:21:39
10335,5974408.031480445,4982577.137664757,9.28,234,1116 06:11:41
10335,5976511.304436591,4984449.890907377,9.39,224,1116 06:02:28
10335,5981027.070216611,4988293.847138931,10.09,227,1116 05:41:38
10335,5983436.6771439975,4990156.731056704,9.28,254,1116 05:31:36
10335,5986042.573546106,4991687.173652533,9.71,228,1116 05:21:34
10335,5988248.837399231,4993667.633200705,9.71,222,1116 05:11:34
10335,5990656.938737706,4995532.607456064,10.09,230,1116 05:01:34
10335,5992862.198379727,4997514.354748275,9.77,231,1116 04:51:33
10335,5995169.476579338,4999492.964695562,9.61,235,1116 04:41:30
10335,5997473.528303118,5001363.725212258,9.28,234,1116 04:31:29
10335,5999777.08437704,5003235.139007526,10.09,220,1116 04:21:29
10335,6002080.143774694,5005107.205730762,10.09,227,1116 04:11:28
10335,6004382.705469907,5006979.925030958,9.39,227,1116 04:01:27
10335,6006684.768436767,5008853.296556723,9.61,233,1116 03:51:26
10335,6008883.879800208,5010730.944484519,10.09,232,1116 03:41:25
10335,6011184.953226511,5012605.596370158,10.09,229,1116 03:31:25
10335,6012878.772918215,5014828.1207892485,9.39,222,1116 03:21:24
10335,6015076.448836566,5016707.523064697,9.28,233,1116 03:11:29
10335,6017171.2387352185,5018591.072346803,9.12,211,1116 03:01:23
10335,6019270.706298578,5020692.386223244,3.29,224,1116 02:53:24
10335,6019270.706298578,5020692.386223244,3.29,224,1116 02:51:18
10335,6023460.473491591,5024570.94348981,5.77,239,1116 02:31:18
10335,6025548.319610015,5026239.512397195,8.47,228,1116 02:21:16
10335,6027740.619161185,5028013.807653956,3.62,209,1116 02:11:17
10335,6029630.45629627,5030016.219001508,3.08,226,1116 02:01:14
10335,6031619.682478312,5031907.080301361,10.09,222,1116 01:51:14
10335,6033608.465608093,5033798.46061394,5.88,240,1116 01:41:13
10335,6035794.010903676,5035357.655926118,9.88,229,1116 01:31:11
10335,6038178.840160297,5036693.40617437,8.58,239,1116 01:21:09
10335,6040166.319386562,5038586.398830046,8.9,232,1116 01:11:11
10335,6042445.641131503,5039817.939139075,8.69,229,1116 01:01:22
10335,6046610.981677487,5043056.5599298775,7.29,226,1116 00:41:08
10335,6048594.36930372,5044842.933448643,8.69,223,1116 00:31:08
10335,6050572.595553934,5046412.389269407,5.5,246,1116 00:21:23
10335,6052655.03116967,5048087.847472149,8.31,140,1116 00:11:21
10335,6054532.612378905,5049770.167352084,8.42,225,1116 00:01:41
10335,6056616.556238436,5051555.36899351,5.61,243,1115 23:51:20
