渔船ID,x,y,速度,方向,time
10119,6357142.753760085,5409083.091897418,0.11,20,1120 07:13:14
10119,6357142.753760085,5409083.091897418,0.11,124,1120 07:03:08
10119,6357142.753760085,5409083.091897418,0.11,124,1120 06:53:05
10119,6357142.992948777,5409302.932609114,0.11,135,1120 06:43:04
10119,6357142.992948777,5409302.932609114,0.11,135,1120 06:33:07
10119,6357142.992948777,5409302.932609114,0.11,135,1120 06:23:07
10119,6357142.992948777,5409302.932609114,0.11,135,1120 06:13:08
10119,6357142.992948777,5409302.932609114,0.22,135,1120 06:03:08
10119,6357142.873352323,5409193.012106773,0.22,50,1120 05:53:04
10119,6357142.753760085,5409083.091897418,0.11,127,1120 05:42:57
10119,6357142.753760085,5409083.091897418,0.11,127,1120 05:32:59
10119,6357142.753760085,5409083.091897418,0.11,127,1120 05:22:57
10119,6357142.753760085,5409083.091897418,0.11,127,1120 05:12:54
10119,6357142.753760085,5409083.091897418,0.11,127,1120 05:02:56
10119,6357142.753760085,5409083.091897418,0.11,127,1120 04:52:57
10119,6357142.753760085,5409083.091897418,0.11,109,1120 04:42:58
10119,6357142.753760085,5409083.091897418,0.11,0,1120 04:32:54
10119,6357142.753760085,5409083.091897418,0.11,0,1120 04:22:57
10119,6357142.753760085,5409083.091897418,0.0,298,1120 04:12:53
10119,6357142.753760085,5409083.091897418,0.32,298,1120 04:02:57
10119,6357142.753760085,5409083.091897418,0.32,0,1120 03:52:51
10119,6357142.753760085,5409083.091897418,0.11,0,1120 03:42:54
10119,6357142.753760085,5409083.091897418,0.22,297,1120 03:32:50
10119,6357142.753760085,5409083.091897418,0.22,297,1120 03:22:49
10119,6357142.753760085,5409083.091897418,0.22,297,1120 03:12:52
10119,6357142.753760085,5409083.091897418,0.0,0,1120 03:02:48
10119,6357142.753760085,5409083.091897418,0.11,0,1120 02:52:47
10119,6357142.753760085,5409083.091897418,0.0,0,1120 02:42:46
10119,6357142.753760085,5409083.091897418,0.0,0,1120 02:32:48
10119,6357142.753760085,5409083.091897418,0.11,0,1120 02:22:42
10119,6357142.753760085,5409083.091897418,0.11,0,1120 02:12:48
10119,6357142.753760085,5409083.091897418,0.32,0,1120 02:03:04
10119,6357142.753760085,5409083.091897418,0.32,0,1120 01:52:51
10119,6357142.753760085,5409083.091897418,0.32,0,1120 01:42:43
10119,6357142.753760085,5409083.091897418,0.32,0,1120 01:32:47
10119,6357142.753760085,5409083.091897418,0.32,0,1120 01:22:46
10119,6357142.753760085,5409083.091897418,0.32,0,1120 01:12:51
10119,6357142.753760085,5409083.091897418,0.32,0,1120 01:02:51
10119,6357142.753760085,5409083.091897418,0.32,0,1120 00:52:35
10119,6357142.753760085,5409083.091897418,0.32,0,1120 00:42:33
10119,6357142.753760085,5409083.091897418,0.11,0,1120 00:32:40
10119,6357142.753760085,5409083.091897418,0.32,0,1120 00:22:34
10119,6357142.753760085,5409083.091897418,0.32,0,1120 00:12:39
10119,6357142.753760085,5409083.091897418,0.81,50,1120 00:02:38
10119,6357142.753760085,5409083.091897418,0.11,100,1119 23:52:31
10119,6357142.753760085,5409083.091897418,0.32,100,1119 23:42:34
10119,6357142.753760085,5409083.091897418,0.11,0,1119 23:32:28
10119,6357142.753760085,5409083.091897418,0.11,0,1119 23:22:29
10119,6357142.753760085,5409083.091897418,0.11,0,1119 23:12:24
10119,6357142.753760085,5409083.091897418,0.11,0,1119 23:02:26
10119,6357142.753760085,5409083.091897418,0.11,0,1119 22:52:26
10119,6357142.753760085,5409083.091897418,0.11,0,1119 22:42:30
10119,6357142.753760085,5409083.091897418,0.22,0,1119 22:32:26
10119,6357142.753760085,5409083.091897418,0.22,0,1119 22:22:55
10119,6357142.753760085,5409083.091897418,0.32,0,1119 22:02:33
10119,6357142.873352323,5409193.012106773,0.11,0,1119 21:52:23
10119,6357142.873352323,5409193.012106773,0.11,0,1119 21:42:22
10119,6357142.873352323,5409193.012106773,0.11,0,1119 21:32:22
10119,6357142.873352323,5409193.012106773,0.11,0,1119 21:22:21
10119,6357142.873352323,5409193.012106773,0.11,0,1119 21:12:22
10119,6357142.873352323,5409193.012106773,0.11,0,1119 21:02:22
10119,6357142.873352323,5409193.012106773,0.11,0,1119 20:52:27
10119,6357142.873352323,5409193.012106773,0.0,0,1119 20:42:18
10119,6357142.873352323,5409193.012106773,0.0,0,1119 20:32:18
10119,6357142.873352323,5409193.012106773,0.0,0,1119 20:22:17
10119,6357142.873352323,5409193.012106773,0.0,0,1119 20:12:18
10119,6357142.873352323,5409193.012106773,0.11,0,1119 20:02:27
10119,6357142.873352323,5409193.012106773,0.11,0,1119 19:53:12
10119,6357142.873352323,5409193.012106773,0.0,0,1119 19:32:19
10119,6357142.753760085,5409083.091897418,0.11,228,1119 19:22:14
10119,6357142.753760085,5409083.091897418,0.0,228,1119 19:12:18
10119,6357142.873352323,5409193.012106773,0.0,208,1119 19:02:12
10119,6357142.873352323,5409193.012106773,0.11,208,1119 18:52:11
10119,6357142.873352323,5409193.012106773,0.11,359,1119 18:42:11
10119,6357142.873352323,5409193.012106773,0.32,359,1119 18:32:15
10119,6357142.873352323,5409193.012106773,0.0,0,1119 18:22:11
10119,6357142.873352323,5409193.012106773,0.11,0,1119 18:12:23
10119,6357142.753760085,5409083.091897418,2.81,121,1119 18:02:13
10119,6357043.08312148,5409083.23108836,0.11,249,1119 17:52:13
10119,6357142.753760085,5409083.091897418,0.22,61,1119 17:42:04
10119,6357142.753760085,5409083.091897418,0.32,61,1119 17:32:12
10119,6357142.753760085,5409083.091897418,0.11,0,1119 17:22:06
10119,6357142.753760085,5409083.091897418,0.11,0,1119 17:12:10
10119,6357142.873352323,5409193.012106773,0.11,294,1119 17:02:40
10119,6357142.753760085,5409083.091897418,0.0,129,1119 16:52:04
10119,6357142.753760085,5409083.091897418,0.0,129,1119 16:42:05
10119,6357142.753760085,5409083.091897418,0.0,129,1119 16:32:13
10119,6357142.753760085,5409083.091897418,0.22,129,1119 16:22:09
10119,6357142.753760085,5409083.091897418,0.32,135,1119 16:12:03
10119,6357142.753760085,5409083.091897418,0.32,135,1119 16:02:02
10119,6357142.753760085,5409083.091897418,0.32,135,1119 15:52:06
10119,6357242.424402908,5409082.9537042575,0.22,20,1119 15:42:01
10119,6357242.424402908,5409082.9537042575,0.11,20,1119 15:31:58
10119,6357242.424402908,5409082.9537042575,0.32,20,1119 15:21:57
10119,6357242.424402908,5409082.9537042575,0.11,20,1119 15:11:58
10119,6357242.424402908,5409082.9537042575,0.22,0,1119 15:01:53
10119,6357242.424402908,5409082.9537042575,0.22,0,1119 14:51:57
10119,6357242.424402908,5409082.9537042575,0.22,0,1119 14:41:52
10119,6357242.424402908,5409082.9537042575,0.32,0,1119 14:31:54
10119,6357242.424402908,5409082.9537042575,0.32,0,1119 14:21:48
10119,6357242.424402908,5409082.9537042575,0.11,0,1119 14:11:52
10119,6356942.805986417,5408533.7746382635,5.77,2,1119 14:02:14
10119,6357142.753760085,5409083.091897418,0.0,299,1119 13:51:49
10119,6357142.753760085,5409083.091897418,0.11,299,1119 13:41:53
10119,6357142.753760085,5409083.091897418,0.0,232,1119 13:31:48
10119,6357142.753760085,5409083.091897418,0.22,232,1119 13:21:55
10119,6357142.753760085,5409083.091897418,0.0,225,1119 13:11:43
10119,6357142.753760085,5409083.091897418,0.0,225,1119 13:01:45
10119,6357142.753760085,5409083.091897418,0.32,225,1119 12:51:41
10119,6357142.753760085,5409083.091897418,0.22,20,1119 12:41:41
10119,6357142.753760085,5409083.091897418,0.0,20,1119 12:32:08
10119,6357142.753760085,5409083.091897418,0.32,20,1119 12:21:49
10119,6357142.753760085,5409083.091897418,5.07,190,1119 12:11:52
10119,6357142.753760085,5409083.091897418,1.03,322,1119 12:01:46
10119,6357142.753760085,5409083.091897418,2.37,164,1119 11:51:46
10119,6357142.753760085,5409083.091897418,0.0,109,1119 11:41:43
10119,6357142.753760085,5409083.091897418,0.0,316,1119 11:31:42
10119,6357142.753760085,5409083.091897418,0.22,0,1119 11:21:40
10119,6357142.753760085,5409083.091897418,0.32,0,1119 11:11:42
10119,6357043.20357409,5409193.151296515,0.11,164,1119 11:01:38
10119,6357142.753760085,5409083.091897418,0.22,0,1119 10:51:36
10119,6357142.873352323,5409193.012106773,0.0,91,1119 10:41:34
10119,6357142.873352323,5409193.012106773,0.0,91,1119 10:31:38
10119,6357142.873352323,5409193.012106773,0.0,91,1119 10:31:35
10119,6357043.08312148,5409083.23108836,0.11,121,1119 10:21:32
10119,6357043.08312148,5409083.23108836,0.22,121,1119 10:11:33
10119,6357043.20357409,5409193.151296515,0.0,81,1119 10:01:28
10119,6357043.20357409,5409193.151296515,0.0,81,1119 09:51:34
10119,6357043.08312148,5409083.23108836,0.0,128,1119 09:41:28
10119,6357043.08312148,5409083.23108836,0.22,128,1119 09:31:30
10119,6357142.753760085,5409083.091897418,0.11,268,1119 09:21:23
10119,6357142.753760085,5409083.091897418,0.11,268,1119 09:11:25
10119,6357142.753760085,5409083.091897418,0.32,20,1119 09:01:19
10119,6357142.753760085,5409083.091897418,0.22,20,1119 08:51:17
10119,6357142.753760085,5409083.091897418,0.22,169,1119 08:41:21
10119,6357142.873352323,5409193.012106773,0.11,0,1119 08:31:12
10119,6357142.873352323,5409193.012106773,0.11,0,1119 08:21:13
10119,6357142.873352323,5409193.012106773,0.11,0,1119 08:11:25
10119,6357142.873352323,5409193.012106773,0.11,0,1119 08:01:38
10119,6357142.873352323,5409193.012106773,0.22,0,1119 07:51:15
10119,6357142.873352323,5409193.012106773,0.32,149,1119 07:41:15
10119,6357142.873352323,5409193.012106773,0.11,0,1119 07:31:13
10119,6357142.873352323,5409193.012106773,0.11,149,1119 07:21:24
10119,6357142.873352323,5409193.012106773,0.11,149,1119 07:21:22
10119,6357142.873352323,5409193.012106773,0.0,146,1119 07:11:09
10119,6357142.873352323,5409193.012106773,0.0,0,1119 07:01:07
10119,6357142.753760085,5409083.091897418,0.22,0,1119 06:51:00
10119,6357142.753760085,5409083.091897418,0.22,0,1119 06:41:00
10119,6357142.753760085,5409083.091897418,0.81,91,1119 06:31:01
10119,6357142.753760085,5409083.091897418,0.81,91,1119 06:21:00
10119,6357142.753760085,5409083.091897418,0.81,91,1119 06:11:01
10119,6357142.753760085,5409083.091897418,0.81,91,1119 06:00:59
10119,6357142.753760085,5409083.091897418,0.81,91,1119 05:50:59
10119,6357142.753760085,5409083.091897418,0.81,91,1119 05:40:59
10119,6357142.753760085,5409083.091897418,0.81,91,1119 05:40:56
10119,6357142.753760085,5409083.091897418,0.81,91,1119 05:30:57
10119,6357142.753760085,5409083.091897418,0.81,91,1119 05:20:54
10119,6357142.753760085,5409083.091897418,0.81,91,1119 05:10:57
10119,6357142.753760085,5409083.091897418,0.32,91,1119 05:00:55
10119,6357142.753760085,5409083.091897418,0.32,91,1119 04:50:54
10119,6357142.753760085,5409083.091897418,0.0,91,1119 04:40:58
10119,6357142.753760085,5409083.091897418,0.0,0,1119 04:30:54
10119,6357142.753760085,5409083.091897418,0.11,0,1119 04:20:59
10119,6357142.753760085,5409083.091897418,0.0,0,1119 04:10:50
10119,6357142.753760085,5409083.091897418,0.0,0,1119 04:00:50
10119,6357142.753760085,5409083.091897418,0.0,0,1119 03:50:54
10119,6357142.873352323,5409193.012106773,0.32,311,1119 03:40:47
10119,6357142.873352323,5409193.012106773,0.32,311,1119 03:30:44
10119,6357142.873352323,5409193.012106773,0.0,311,1119 03:20:47
10119,6357142.753760085,5409083.091897418,0.11,0,1119 03:11:09
10119,6357142.753760085,5409083.091897418,0.11,0,1119 03:01:02
10119,6357142.753760085,5409083.091897418,0.11,0,1119 02:50:46
10119,6357142.753760085,5409083.091897418,0.11,0,1119 02:40:43
10119,6357142.753760085,5409083.091897418,0.11,0,1119 02:30:43
10119,6357142.753760085,5409083.091897418,0.11,0,1119 02:20:47
10119,6357142.753760085,5409083.091897418,0.0,173,1119 02:10:45
10119,6357142.753760085,5409083.091897418,0.0,10,1119 02:00:42
10119,6357142.753760085,5409083.091897418,0.0,10,1119 01:50:42
10119,6357142.753760085,5409083.091897418,0.0,10,1119 01:40:38
10119,6357142.753760085,5409083.091897418,0.0,10,1119 01:30:36
10119,6357142.753760085,5409083.091897418,0.0,10,1119 01:20:36
10119,6357142.753760085,5409083.091897418,0.0,10,1119 01:10:35
10119,6357142.753760085,5409083.091897418,0.0,10,1119 01:00:35
10119,6357142.753760085,5409083.091897418,0.11,10,1119 00:50:36
10119,6357142.753760085,5409083.091897418,0.22,238,1119 00:40:37
10119,6357142.753760085,5409083.091897418,0.11,238,1119 00:30:35
10119,6357142.753760085,5409083.091897418,0.11,125,1119 00:20:33
10119,6357142.753760085,5409083.091897418,0.32,0,1119 00:10:30
10119,6357142.753760085,5409083.091897418,0.32,0,1119 00:00:27
10119,6357142.753760085,5409083.091897418,0.32,0,1118 23:50:29
10119,6357142.753760085,5409083.091897418,0.32,0,1118 23:40:27
10119,6357142.753760085,5409083.091897418,0.32,0,1118 23:30:26
10119,6357142.753760085,5409083.091897418,0.32,0,1118 23:20:25
10119,6357142.753760085,5409083.091897418,0.32,0,1118 23:10:30
10119,6357043.08312148,5409083.23108836,0.0,104,1118 23:00:24
10119,6357043.08312148,5409083.23108836,0.11,104,1118 22:50:44
10119,6357142.873352323,5409193.012106773,0.32,134,1118 22:30:29
10119,6357142.873352323,5409193.012106773,0.32,134,1118 22:20:31
10119,6357142.873352323,5409193.012106773,0.32,134,1118 22:10:25
10119,6357142.873352323,5409193.012106773,0.32,71,1118 22:00:19
10119,6357142.873352323,5409193.012106773,0.0,71,1118 21:50:19
10119,6357142.873352323,5409193.012106773,0.32,71,1118 21:40:17
10119,6357142.873352323,5409193.012106773,0.22,71,1118 21:30:23
10119,6357142.753760085,5409083.091897418,0.22,113,1118 21:20:19
10119,6357142.753760085,5409083.091897418,0.11,113,1118 21:10:19
10119,6357142.873352323,5409193.012106773,0.11,81,1118 21:00:15
10119,6357142.873352323,5409193.012106773,0.0,81,1118 20:50:12
10119,6357142.873352323,5409193.012106773,0.0,152,1118 20:40:14
10119,6357142.873352323,5409193.012106773,0.0,152,1118 20:30:25
10119,6357142.873352323,5409193.012106773,0.0,152,1118 20:20:16
10119,6357142.873352323,5409193.012106773,0.0,152,1118 20:10:12
10119,6357142.873352323,5409193.012106773,0.0,152,1118 20:00:12
10119,6357142.873352323,5409193.012106773,0.0,152,1118 19:50:11
10119,6357142.873352323,5409193.012106773,0.0,152,1118 19:40:11
10119,6357142.873352323,5409193.012106773,0.0,152,1118 19:30:08
10119,6357142.873352323,5409193.012106773,0.0,152,1118 19:20:10
10119,6357142.873352323,5409193.012106773,0.0,152,1118 19:10:10
10119,6357142.873352323,5409193.012106773,0.0,152,1118 19:00:09
10119,6357142.873352323,5409193.012106773,0.11,152,1118 18:50:15
10119,6357043.08312148,5409083.23108836,0.11,333,1118 18:40:14
10119,6357043.08312148,5409083.23108836,0.11,333,1118 18:30:37
10119,6357043.08312148,5409083.23108836,0.11,333,1118 18:20:22
10119,6357043.08312148,5409083.23108836,0.11,333,1118 18:10:16
10119,6357043.08312148,5409083.23108836,0.11,333,1118 18:00:09
10119,6357043.08312148,5409083.23108836,0.11,218,1118 17:50:03
10119,6357043.08312148,5409083.23108836,0.0,218,1118 17:40:17
10119,6357043.08312148,5409083.23108836,0.22,91,1118 17:30:49
10119,6357043.08312148,5409083.23108836,0.22,91,1118 17:20:49
10119,6357043.08312148,5409083.23108836,0.22,91,1118 17:10:17
10119,6357043.08312148,5409083.23108836,0.22,91,1118 17:00:26
10119,6357043.08312148,5409083.23108836,0.22,91,1118 16:49:59
10119,6357142.753760085,5409083.091897418,0.22,236,1118 16:40:02
10119,6357242.543134771,5409192.873914807,0.32,213,1118 16:30:03
10119,6357142.753760085,5409083.091897418,0.22,153,1118 16:19:55
10119,6357142.753760085,5409083.091897418,0.22,153,1118 16:10:00
10119,6357142.753760085,5409083.091897418,0.0,0,1118 15:59:56
10119,6357142.753760085,5409083.091897418,0.0,0,1118 15:50:05
10119,6357142.753760085,5409083.091897418,0.0,0,1118 15:49:54
10119,6357142.753760085,5409083.091897418,0.0,0,1118 15:39:54
10119,6357142.753760085,5409083.091897418,0.0,0,1118 15:29:55
10119,6357142.753760085,5409083.091897418,0.0,0,1118 15:19:52
10119,6357142.753760085,5409083.091897418,0.0,0,1118 15:10:20
10119,6357142.753760085,5409083.091897418,0.0,0,1118 14:59:52
10119,6357142.753760085,5409083.091897418,0.11,0,1118 14:49:48
10119,6357142.873352323,5409193.012106773,0.11,0,1118 14:39:51
10119,6357142.873352323,5409193.012106773,0.11,0,1118 14:29:52
10119,6357142.873352323,5409193.012106773,0.11,0,1118 14:19:51
10119,6357142.873352323,5409193.012106773,0.11,0,1118 14:10:01
10119,6357142.873352323,5409193.012106773,0.11,20,1118 14:00:34
10119,6357142.873352323,5409193.012106773,0.11,20,1118 13:50:05
10119,6357142.873352323,5409193.012106773,0.22,20,1118 13:39:43
10119,6357142.873352323,5409193.012106773,0.22,20,1118 13:29:50
10119,6357142.873352323,5409193.012106773,0.22,20,1118 13:20:28
10119,6357142.873352323,5409193.012106773,0.11,20,1118 13:09:45
10119,6357142.873352323,5409193.012106773,0.32,20,1118 12:59:37
10119,6357142.873352323,5409193.012106773,0.32,20,1118 12:49:32
10119,6357142.873352323,5409193.012106773,0.22,20,1118 12:39:50
10119,6357142.873352323,5409193.012106773,0.32,20,1118 12:39:45
10119,6357142.873352323,5409193.012106773,1.3,20,1118 12:29:57
10119,6356943.291178421,5408973.451363157,1.51,202,1118 12:19:35
10119,6356943.291178421,5408973.451363157,1.51,202,1118 12:10:02
10119,6356943.291178421,5408973.451363157,1.51,202,1118 11:59:32
10119,6356943.291178421,5408973.451363157,1.51,202,1118 11:49:31
10119,6356943.291178421,5408973.451363157,1.51,202,1118 11:39:38
10119,6356943.291178421,5408973.451363157,1.51,202,1118 11:29:34
10119,6356943.291178421,5408973.451363157,1.51,202,1118 11:19:30
10119,6356943.291178421,5408973.451363157,1.51,202,1118 11:09:29
10119,6356943.291178421,5408973.451363157,1.51,202,1118 10:59:31
10119,6356943.291178421,5408973.451363157,1.89,202,1118 10:49:23
10119,6356943.291178421,5408973.451363157,1.89,202,1118 10:39:29
10119,6356943.291178421,5408973.451363157,1.78,192,1118 10:29:28
10119,6356843.375362845,5408753.75360464,6.91,333,1118 10:19:27
10119,6358537.390407168,5408311.814620828,8.47,281,1118 10:09:26
10119,6361727.127175034,5408418.252340304,10.09,271,1118 09:59:25
10119,6364717.353049106,5408305.9991783835,9.61,263,1118 09:49:25
10119,6370598.2990585035,5408523.863710891,8.42,272,1118 09:29:22
10119,6373389.164289452,5408743.981045353,7.07,271,1118 09:19:23
10119,6376379.369011835,5408745.148484536,8.47,273,1118 09:09:22
10119,6379369.355459077,5409076.972981813,9.88,273,1118 08:59:19
10119,6382359.282812943,5409299.7771694735,9.28,278,1118 08:49:17
10119,6385249.559654493,5409413.416140293,9.17,264,1118 08:39:16
10119,6387542.63753101,5408867.360805699,10.09,301,1118 08:29:21
10119,6390333.791846613,5408652.5515136365,8.58,269,1118 08:19:38
10119,6401496.687343327,5408900.328106973,0.0,233,1118 08:09:12
10119,6401496.687343327,5408900.328106973,0.32,233,1118 07:59:13
10119,6401496.687343327,5408900.328106973,0.32,233,1118 07:49:11
10119,6401496.687343327,5408900.328106973,0.11,233,1118 07:39:14
10119,6404187.807153752,5408908.935607665,8.8,262,1118 07:29:11
10119,6406978.279703397,5409028.549345078,7.72,278,1118 07:19:12
10119,6409669.69444051,5408928.719410298,6.48,266,1118 07:09:32
10119,6412360.075949169,5409159.374225069,7.99,256,1118 06:59:41
10119,6415251.215760348,5408951.964017894,9.01,285,1118 06:49:38
10119,6418043.179007901,5408635.005220924,10.09,239,1118 06:39:40
10119,6420933.225636811,5408759.00066253,8.69,267,1118 06:29:40
10119,6423624.779432887,5408662.9440654535,8.9,257,1118 06:19:37
10119,6469365.648172713,5409779.279125423,7.88,266,1118 06:09:33
10119,6469365.648172713,5409779.279125423,7.88,266,1118 05:59:46
10119,6469365.648172713,5409779.279125423,7.88,266,1118 05:50:01
10119,6469365.648172713,5409779.279125423,7.88,266,1118 05:40:00
10119,6469365.648172713,5409779.279125423,7.88,266,1118 05:29:59
10119,6469365.648172713,5409779.279125423,7.88,266,1118 05:19:58
10119,6469365.648172713,5409779.279125423,7.88,266,1118 05:09:54
10119,6469365.648172713,5409779.279125423,7.88,266,1118 04:59:53
10119,6469365.648172713,5409779.279125423,7.88,266,1118 04:49:51
10119,6469365.648172713,5409779.279125423,7.88,266,1118 04:39:51
10119,6469365.648172713,5409779.279125423,7.88,266,1118 04:29:50
10119,6469365.648172713,5409779.279125423,7.88,266,1118 04:19:47
10119,6469365.648172713,5409779.279125423,7.88,266,1118 04:09:47
