渔船ID,x,y,速度,方向,time
9556,6164164.714589745,5201486.687995433,0.0,0,1123 13:16:26
9556,6164164.714589745,5201486.687995433,0.11,238,1123 13:06:29
9556,6164164.714589745,5201486.687995433,0.22,50,1123 12:56:53
9556,6164265.911204986,5201484.617945873,0.11,0,1123 12:46:38
9556,6164164.714589745,5201486.687995433,0.0,0,1123 12:36:43
9556,6164265.911204986,5201484.617945873,0.11,0,1123 12:26:25
9556,6164164.714589745,5201486.687995433,0.22,217,1123 12:16:20
9556,6164164.714589745,5201486.687995433,0.11,0,1123 11:56:23
9556,6164164.714589745,5201486.687995433,0.0,0,1123 11:46:22
9556,6164164.714589745,5201486.687995433,0.0,0,1123 11:36:20
9556,6164265.911204986,5201484.617945873,0.22,30,1123 11:26:20
9556,6164164.714589745,5201486.687995433,0.0,0,1123 11:16:18
9556,6164164.714589745,5201486.687995433,0.32,326,1123 11:06:19
9556,6164265.911204986,5201484.617945873,0.22,145,1123 10:56:16
9556,6164164.714589745,5201486.687995433,0.11,159,1123 10:46:32
9556,6164164.714589745,5201486.687995433,0.11,325,1123 10:36:17
9556,6164164.714589745,5201486.687995433,0.11,309,1123 10:26:16
9556,6164164.714589745,5201486.687995433,0.0,0,1123 10:16:16
9556,6164164.714589745,5201486.687995433,0.32,107,1123 10:06:14
9556,6164164.714589745,5201486.687995433,2.1,81,1123 09:56:12
9556,6164164.714589745,5201486.687995433,0.32,255,1123 09:46:26
9556,6164164.714589745,5201486.687995433,0.22,196,1123 09:36:08
9556,6164164.714589745,5201486.687995433,0.0,315,1123 09:16:10
9556,6164164.714589745,5201486.687995433,0.22,245,1123 09:06:12
9556,6164265.911204986,5201484.617945873,0.11,250,1123 08:56:13
9556,6164164.714589745,5201486.687995433,0.0,0,1123 08:46:20
9556,6164164.714589745,5201486.687995433,0.32,324,1123 08:36:11
9556,6164164.714589745,5201486.687995433,0.11,274,1123 08:26:08
9556,6164264.27428461,5201375.33641368,0.11,0,1123 08:06:08
9556,6164164.714589745,5201486.687995433,0.22,0,1123 07:56:14
9556,6164164.714589745,5201486.687995433,0.22,0,1123 07:46:15
9556,6164164.714589745,5201486.687995433,0.22,359,1123 07:36:12
9556,6164164.714589745,5201486.687995433,0.32,0,1123 07:26:11
9556,6164164.714589745,5201486.687995433,0.32,175,1123 07:16:03
9556,6164164.714589745,5201486.687995433,0.22,0,1123 07:06:12
9556,6164164.714589745,5201486.687995433,0.32,10,1123 06:56:12
9556,6164164.714589745,5201486.687995433,0.0,352,1123 06:46:13
9556,6164164.714589745,5201486.687995433,0.0,20,1123 06:36:14
9556,6164164.714589745,5201486.687995433,0.32,71,1123 06:26:13
9556,6164164.714589745,5201486.687995433,0.22,215,1123 06:16:22
9556,6164164.714589745,5201486.687995433,0.22,1,1123 06:05:59
9556,6164164.714589745,5201486.687995433,0.0,187,1123 05:56:02
9556,6164164.714589745,5201486.687995433,0.11,0,1123 05:45:58
9556,6164164.714589745,5201486.687995433,0.0,128,1123 05:35:56
9556,6164164.714589745,5201486.687995433,0.0,0,1123 05:15:54
9556,6164164.714589745,5201486.687995433,0.11,0,1123 05:05:53
9556,6164164.714589745,5201486.687995433,0.0,0,1123 04:56:10
9556,6164265.911204986,5201484.617945873,0.11,310,1123 04:45:55
9556,6164164.714589745,5201486.687995433,0.11,286,1123 04:35:54
9556,6164164.714589745,5201486.687995433,0.11,0,1123 04:25:53
9556,6164164.714589745,5201486.687995433,0.11,138,1123 04:15:52
9556,6164164.714589745,5201486.687995433,0.32,61,1123 04:05:50
9556,6164265.911204986,5201484.617945873,0.32,0,1123 03:55:49
9556,6164164.714589745,5201486.687995433,0.0,0,1123 03:45:51
9556,6164164.714589745,5201486.687995433,0.0,0,1123 03:35:50
9556,6164164.714589745,5201486.687995433,0.32,0,1123 03:25:47
9556,6164164.714589745,5201486.687995433,0.0,0,1123 03:15:47
9556,6164164.714589745,5201486.687995433,0.0,100,1123 03:05:48
9556,6164164.714589745,5201486.687995433,0.0,71,1123 02:55:48
9556,6164164.714589745,5201486.687995433,0.22,0,1123 02:45:46
9556,6164164.714589745,5201486.687995433,0.11,0,1123 02:35:45
9556,6164164.714589745,5201486.687995433,0.11,0,1123 02:35:42
9556,6164164.714589745,5201486.687995433,0.0,0,1123 02:15:42
9556,6164164.714589745,5201486.687995433,0.11,0,1123 01:55:43
9556,6164164.714589745,5201486.687995433,0.0,0,1123 01:45:42
9556,6164164.714589745,5201486.687995433,0.11,0,1123 01:35:42
9556,6164164.714589745,5201486.687995433,0.0,0,1123 01:25:41
9556,6164164.714589745,5201486.687995433,0.0,0,1123 01:15:40
9556,6164163.076868082,5201377.406479632,0.0,0,1123 01:05:43
9556,6164163.076868082,5201377.406479632,0.0,0,1123 00:55:41
9556,6164164.714589745,5201486.687995433,0.0,0,1123 00:45:42
9556,6164164.714589745,5201486.687995433,0.11,276,1123 00:35:38
9556,6164265.911204986,5201484.617945873,0.11,103,1123 00:15:36
9556,6164164.714589745,5201486.687995433,0.11,0,1122 23:55:41
9556,6164265.911204986,5201484.617945873,0.11,0,1122 23:45:42
9556,6164265.911204986,5201484.617945873,0.11,298,1122 23:35:40
9556,6164164.714589745,5201486.687995433,0.0,0,1122 23:25:38
9556,6164164.714589745,5201486.687995433,0.0,0,1122 23:15:49
9556,6164164.714589745,5201486.687995433,0.0,0,1122 23:05:37
9556,6164164.714589745,5201486.687995433,0.22,0,1122 22:55:39
9556,6164164.714589745,5201486.687995433,0.0,0,1122 22:45:36
9556,6164164.714589745,5201486.687995433,0.11,0,1122 22:35:31
9556,6164164.714589745,5201486.687995433,0.0,324,1122 22:05:35
9556,6164164.714589745,5201486.687995433,0.22,71,1122 21:55:32
9556,6164164.714589745,5201486.687995433,0.22,0,1122 21:45:32
9556,6164164.714589745,5201486.687995433,0.32,40,1122 21:35:33
9556,6164164.714589745,5201486.687995433,0.11,0,1122 21:25:32
9556,6164164.714589745,5201486.687995433,0.11,0,1122 21:15:30
9556,6164164.714589745,5201486.687995433,0.22,0,1122 21:05:31
9556,6164164.714589745,5201486.687995433,0.11,0,1122 20:55:30
9556,6164164.714589745,5201486.687995433,0.11,0,1122 20:45:30
9556,6164164.714589745,5201486.687995433,0.22,0,1122 20:35:28
9556,6164164.714589745,5201486.687995433,0.0,0,1122 20:25:28
9556,6164164.714589745,5201486.687995433,0.11,0,1122 20:15:40
9556,6164164.714589745,5201486.687995433,0.22,0,1122 20:05:25
9556,6164164.714589745,5201486.687995433,0.11,0,1122 19:55:26
9556,6164164.714589745,5201486.687995433,0.22,0,1122 19:45:23
9556,6164164.714589745,5201486.687995433,0.11,0,1122 19:35:23
9556,6164164.714589745,5201486.687995433,0.11,0,1122 19:25:23
9556,6164164.714589745,5201486.687995433,0.11,288,1122 19:15:21
9556,6164164.714589745,5201486.687995433,0.11,0,1122 19:05:21
9556,6164164.714589745,5201486.687995433,0.11,0,1122 18:55:22
9556,6164164.714589745,5201486.687995433,0.11,0,1122 18:45:22
9556,6164164.714589745,5201486.687995433,0.32,345,1122 18:35:20
9556,6164164.714589745,5201486.687995433,0.0,0,1122 18:25:21
9556,6164164.714589745,5201486.687995433,0.0,0,1122 18:15:21
9556,6164164.714589745,5201486.687995433,0.0,0,1122 18:05:19
9556,6164164.714589745,5201486.687995433,0.11,0,1122 17:55:18
9556,6164164.714589745,5201486.687995433,0.11,0,1122 17:45:18
9556,6164164.714589745,5201486.687995433,0.0,0,1122 17:35:23
9556,6164164.714589745,5201486.687995433,0.0,0,1122 17:25:44
9556,6164164.714589745,5201486.687995433,0.0,0,1122 17:15:12
9556,6164164.714589745,5201486.687995433,0.0,0,1122 17:05:15
9556,6164164.714589745,5201486.687995433,0.11,0,1122 16:55:15
9556,6164164.714589745,5201486.687995433,0.0,102,1122 16:45:13
9556,6164265.911204986,5201484.617945873,0.11,0,1122 16:35:14
9556,6164265.911204986,5201484.617945873,0.0,140,1122 16:25:11
9556,6164164.714589745,5201486.687995433,0.0,0,1122 16:15:08
9556,6164164.714589745,5201486.687995433,0.11,0,1122 16:05:14
9556,6164164.714589745,5201486.687995433,0.0,0,1122 15:55:13
9556,6164164.714589745,5201486.687995433,0.0,0,1122 15:45:11
9556,6164164.714589745,5201486.687995433,0.0,0,1122 15:35:12
9556,6164164.714589745,5201486.687995433,0.0,0,1122 15:25:25
9556,6164164.714589745,5201486.687995433,0.0,0,1122 15:15:02
9556,6164164.714589745,5201486.687995433,0.11,0,1122 15:05:12
9556,6164164.714589745,5201486.687995433,0.0,0,1122 14:55:06
9556,6164164.714589745,5201486.687995433,0.0,0,1122 14:45:12
9556,6164164.714589745,5201486.687995433,0.0,0,1122 14:35:13
9556,6164164.714589745,5201486.687995433,0.11,0,1122 14:25:08
9556,6164164.714589745,5201486.687995433,0.11,0,1122 14:15:08
9556,6164265.911204986,5201484.617945873,0.11,0,1122 14:05:08
9556,6164164.714589745,5201486.687995433,0.11,0,1122 13:55:07
9556,6164164.714589745,5201486.687995433,0.11,0,1122 13:45:20
9556,6164265.911204986,5201484.617945873,0.0,0,1122 13:34:59
9556,6164265.911204986,5201484.617945873,0.11,0,1122 13:24:59
9556,6164265.911204986,5201484.617945873,0.22,0,1122 13:14:56
9556,6164265.911204986,5201484.617945873,0.11,0,1122 13:05:00
9556,6164265.911204986,5201484.617945873,0.0,0,1122 12:54:58
9556,6164164.714589745,5201486.687995433,0.0,289,1122 12:44:55
9556,6164265.911204986,5201484.617945873,0.0,20,1122 12:34:52
9556,6164164.714589745,5201486.687995433,0.0,0,1122 12:14:53
9556,6164164.714589745,5201486.687995433,0.11,0,1122 12:04:54
9556,6164265.911204986,5201484.617945873,0.11,0,1122 11:55:00
9556,6164265.911204986,5201484.617945873,0.0,0,1122 11:45:00
9556,6164265.911204986,5201484.617945873,0.0,0,1122 11:35:00
9556,6164265.911204986,5201484.617945873,0.11,0,1122 11:25:06
9556,6164164.714589745,5201486.687995433,0.0,0,1122 11:14:45
9556,6164164.714589745,5201486.687995433,0.11,0,1122 11:04:55
9556,6164265.911204986,5201484.617945873,0.0,0,1122 10:54:54
9556,6164164.714589745,5201486.687995433,0.22,253,1122 10:44:53
9556,6164164.714589745,5201486.687995433,0.0,138,1122 10:34:46
9556,6164164.714589745,5201486.687995433,0.11,0,1122 10:24:45
9556,6164164.714589745,5201486.687995433,0.22,40,1122 10:14:45
9556,6164164.714589745,5201486.687995433,0.32,0,1122 10:04:54
9556,6164265.911204986,5201484.617945873,0.0,268,1122 09:45:29
9556,6164265.911204986,5201484.617945873,0.11,268,1122 09:35:05
9556,6164264.27428461,5201375.33641368,0.32,148,1122 09:15:37
9556,6164265.911204986,5201484.617945873,0.32,148,1122 09:05:25
9556,6164265.911204986,5201484.617945873,0.32,148,1122 08:55:20
9556,6164164.714589745,5201486.687995433,0.0,0,1122 08:44:48
9556,6164163.076868082,5201377.406479632,0.11,119,1122 08:34:44
9556,6164164.714589745,5201486.687995433,0.32,50,1122 08:24:42
9556,6164265.911204986,5201484.617945873,0.11,81,1122 08:14:41
9556,6164164.714589745,5201486.687995433,0.0,118,1122 08:04:31
9556,6164164.714589745,5201486.687995433,0.22,220,1122 07:44:33
9556,6164164.714589745,5201486.687995433,0.22,0,1122 07:34:29
9556,6164163.076868082,5201377.406479632,0.22,20,1122 07:14:29
9556,6164164.714589745,5201486.687995433,0.22,0,1122 07:04:51
9556,6164061.879514563,5201379.477558648,0.22,266,1122 06:54:31
9556,6164063.51803751,5201488.759058052,0.32,131,1122 06:44:21
9556,6164063.51803751,5201488.759058052,0.11,192,1122 06:34:26
9556,6164063.51803751,5201488.759058052,0.0,160,1122 06:24:24
9556,6164063.51803751,5201488.759058052,0.32,174,1122 06:14:25
9556,6164063.51803751,5201488.759058052,0.32,192,1122 06:04:23
9556,6164063.51803751,5201488.759058052,0.49,193,1122 05:54:23
9556,6164063.51803751,5201488.759058052,0.32,251,1122 05:44:39
9556,6164063.51803751,5201488.759058052,0.22,0,1122 05:34:38
9556,6164063.51803751,5201488.759058052,0.11,265,1122 05:24:37
9556,6164063.51803751,5201488.759058052,0.0,250,1122 05:14:36
9556,6164063.51803751,5201488.759058052,0.22,0,1122 05:04:37
9556,6164164.714589745,5201486.687995433,0.11,103,1122 04:54:38
9556,6164063.51803751,5201488.759058052,0.0,50,1122 04:45:07
9556,6164063.51803751,5201488.759058052,0.11,315,1122 04:34:46
9556,6164063.51803751,5201488.759058052,0.32,0,1122 04:24:37
9556,6164063.51803751,5201488.759058052,0.32,354,1122 04:14:36
9556,6164063.51803751,5201488.759058052,0.22,0,1122 04:04:36
9556,6164164.714589745,5201486.687995433,0.11,145,1122 03:54:34
9556,6164063.51803751,5201488.759058052,0.11,129,1122 03:44:32
9556,6164063.51803751,5201488.759058052,0.0,178,1122 03:34:33
9556,6164063.51803751,5201488.759058052,0.11,148,1122 03:24:31
9556,6164063.51803751,5201488.759058052,0.0,140,1122 03:14:30
9556,6164063.51803751,5201488.759058052,0.22,30,1122 03:04:31
9556,6164063.51803751,5201488.759058052,0.22,176,1122 02:54:29
9556,6164063.51803751,5201488.759058052,0.0,177,1122 02:44:29
9556,6164063.51803751,5201488.759058052,0.22,0,1122 02:34:29
9556,6164063.51803751,5201488.759058052,0.32,0,1122 02:24:29
9556,6164063.51803751,5201488.759058052,0.11,129,1122 02:14:29
9556,6164063.51803751,5201488.759058052,0.32,228,1122 02:04:27
9556,6164063.51803751,5201488.759058052,0.32,166,1122 01:54:23
9556,6164164.714589745,5201486.687995433,0.11,0,1122 01:44:27
9556,6164063.51803751,5201488.759058052,0.22,0,1122 01:34:23
9556,6164063.51803751,5201488.759058052,0.0,0,1122 01:14:34
9556,6164063.51803751,5201488.759058052,0.11,245,1122 01:04:55
9556,6164063.51803751,5201488.759058052,0.32,0,1122 00:54:25
9556,6164063.51803751,5201488.759058052,0.11,118,1122 00:44:25
9556,6164164.714589745,5201486.687995433,0.0,0,1122 00:34:43
9556,6164164.714589745,5201486.687995433,0.0,319,1122 00:24:23
9556,6164063.51803751,5201488.759058052,0.11,342,1122 00:14:24
9556,6164063.51803751,5201488.759058052,0.0,0,1122 00:04:21
9556,6164063.51803751,5201488.759058052,0.11,20,1121 23:54:22
9556,6164063.51803751,5201488.759058052,0.0,346,1121 23:44:22
9556,6164164.714589745,5201486.687995433,0.22,101,1121 23:34:20
9556,6164164.714589745,5201486.687995433,0.11,322,1121 23:24:19
9556,6164063.51803751,5201488.759058052,0.0,0,1121 23:14:16
9556,6164063.51803751,5201488.759058052,0.0,310,1121 23:04:17
9556,6164063.51803751,5201488.759058052,0.11,335,1121 22:54:19
9556,6164063.51803751,5201488.759058052,0.0,147,1121 22:44:17
9556,6164063.51803751,5201488.759058052,0.32,0,1121 22:34:16
9556,6164063.51803751,5201488.759058052,0.22,318,1121 22:24:16
9556,6164063.51803751,5201488.759058052,0.0,0,1121 22:14:16
9556,6164164.714589745,5201486.687995433,0.0,0,1121 22:04:15
9556,6164164.714589745,5201486.687995433,0.0,0,1121 22:04:10
9556,6164164.714589745,5201486.687995433,0.0,0,1121 21:44:08
9556,6164164.714589745,5201486.687995433,0.11,127,1121 21:34:13
9556,6164063.51803751,5201488.759058052,0.22,160,1121 21:24:12
9556,6164063.51803751,5201488.759058052,0.0,61,1121 21:14:11
9556,6163758.2878323365,5201385.696874095,0.11,111,1121 21:04:12
9556,6163859.484996659,5201383.622755881,0.22,0,1121 20:54:14
9556,6163960.682224076,5201381.5496507315,0.11,0,1121 20:44:07
9556,6164063.51803751,5201488.759058052,0.22,0,1121 20:24:10
9556,6164063.51803751,5201488.759058052,0.22,0,1121 20:14:10
9556,6164063.51803751,5201488.759058052,0.22,30,1121 20:04:10
9556,6164063.51803751,5201488.759058052,0.11,40,1121 19:54:09
9556,6164063.51803751,5201488.759058052,0.22,81,1121 19:44:06
9556,6164164.714589745,5201486.687995433,0.22,0,1121 19:34:06
9556,6164063.51803751,5201488.759058052,0.0,0,1121 19:24:13
9556,6164063.51803751,5201488.759058052,0.11,0,1121 19:13:57
9556,6164164.714589745,5201486.687995433,0.0,0,1121 18:54:09
9556,6164164.714589745,5201486.687995433,0.0,0,1121 18:44:04
9556,6164164.714589745,5201486.687995433,0.11,0,1121 18:34:08
9556,6164063.51803751,5201488.759058052,0.11,0,1121 18:24:01
9556,6164164.714589745,5201486.687995433,0.0,0,1121 18:14:06
9556,6164164.714589745,5201486.687995433,0.0,0,1121 18:04:06
9556,6164063.51803751,5201488.759058052,0.32,147,1121 17:53:59
9556,6164164.714589745,5201486.687995433,0.22,0,1121 17:44:06
9556,6164164.714589745,5201486.687995433,0.11,110,1121 17:34:14
9556,6164164.714589745,5201486.687995433,0.32,0,1121 17:23:58
9556,6164164.714589745,5201486.687995433,0.0,104,1121 17:13:49
9556,6164164.714589745,5201486.687995433,0.32,0,1121 16:53:56
9556,6164164.714589745,5201486.687995433,0.0,105,1121 16:43:56
9556,6164164.714589745,5201486.687995433,0.32,81,1121 16:33:56
9556,6164164.714589745,5201486.687995433,0.32,91,1121 16:23:54
9556,6164164.714589745,5201486.687995433,0.0,0,1121 16:13:53
9556,6164164.714589745,5201486.687995433,0.11,0,1121 16:03:53
9556,6164164.714589745,5201486.687995433,0.32,0,1121 15:53:51
9556,6164164.714589745,5201486.687995433,0.22,186,1121 15:44:01
9556,6164164.714589745,5201486.687995433,0.0,0,1121 15:23:43
9556,6164164.714589745,5201486.687995433,0.0,325,1121 15:13:41
9556,6164063.51803751,5201488.759058052,0.22,292,1121 15:03:46
9556,6164063.51803751,5201488.759058052,0.32,188,1121 14:53:46
9556,6164063.51803751,5201488.759058052,0.32,10,1121 14:43:45
9556,6164063.51803751,5201488.759058052,0.32,312,1121 14:33:45
9556,6164063.51803751,5201488.759058052,0.22,0,1121 14:23:40
9556,6164063.51803751,5201488.759058052,0.32,30,1121 14:13:55
9556,6164164.714589745,5201486.687995433,0.32,81,1121 14:03:43
9556,6164164.714589745,5201486.687995433,0.32,30,1121 13:53:43
9556,6164063.51803751,5201488.759058052,0.11,257,1121 13:43:43
9556,6164063.51803751,5201488.759058052,0.32,0,1121 13:33:38
9556,6164164.714589745,5201486.687995433,0.0,0,1121 13:13:38
9556,6164164.714589745,5201486.687995433,0.0,0,1121 13:03:41
9556,6164164.714589745,5201486.687995433,0.11,71,1121 12:53:39
9556,6164164.714589745,5201486.687995433,0.11,40,1121 12:43:48
9556,6164164.714589745,5201486.687995433,0.0,0,1121 12:33:39
9556,6164164.714589745,5201486.687995433,0.0,0,1121 12:23:34
9556,6164164.714589745,5201486.687995433,0.0,0,1121 12:13:37
