渔船ID,x,y,速度,方向,time
9938,6388631.466102691,5341325.342519479,2.1,1,1123 16:35:22
9938,6388631.466102691,5341325.342519479,2.1,1,1123 16:25:16
9938,6388631.466102691,5341325.342519479,2.1,1,1123 16:15:06
9938,6388631.466102691,5341325.342519479,2.1,1,1123 16:05:03
9938,6388631.466102691,5341325.342519479,2.1,1,1123 15:54:54
9938,6388631.466102691,5341325.342519479,2.1,1,1123 15:44:51
9938,6388631.466102691,5341325.342519479,2.1,1,1123 15:34:41
9938,6388631.466102691,5341325.342519479,2.1,1,1123 15:25:14
9938,6388631.466102691,5341325.342519479,2.1,1,1123 15:04:19
9938,6388631.466102691,5341325.342519479,2.1,1,1123 14:54:16
9938,6388631.466102691,5341325.342519479,2.1,1,1123 14:44:10
9938,6388631.466102691,5341325.342519479,2.1,1,1123 14:34:08
9938,6388631.466102691,5341325.342519479,2.1,1,1123 14:24:02
9938,6388833.504602003,5340118.655226942,2.81,356,1123 14:13:38
9938,6388833.504602003,5340118.655226942,2.81,356,1123 14:03:31
9938,6388833.504602003,5340118.655226942,2.81,356,1123 13:53:22
9938,6388633.539223367,5339789.113328321,0.7,236,1123 13:43:38
9938,6388633.539223367,5339789.113328321,0.7,236,1123 13:33:34
9938,6388633.539223367,5339789.113328321,0.7,236,1123 13:23:24
9938,6389036.33618336,5338363.384246902,2.21,30,1123 13:13:59
9938,6389036.33618336,5338363.384246902,2.21,30,1123 13:03:52
9938,6389036.33618336,5338363.384246902,2.21,30,1123 12:53:49
9938,6389036.33618336,5338363.384246902,2.21,30,1123 12:43:39
9938,6389036.33618336,5338363.384246902,2.21,30,1123 12:33:31
9938,6389036.33618336,5338363.384246902,2.21,30,1123 12:23:29
9938,6388436.197016457,5337484.533843577,1.89,50,1123 12:13:07
9938,6388436.197016457,5337484.533843577,1.89,50,1123 12:03:05
9938,6388436.197016457,5337484.533843577,1.89,50,1123 11:52:59
9938,6387234.72235994,5336495.027002762,2.7,20,1123 11:43:21
9938,6387234.72235994,5336495.027002762,2.7,20,1123 11:33:12
9938,6387234.72235994,5336495.027002762,2.7,20,1123 11:23:04
9938,6385829.599842005,5338138.670906202,1.3,183,1123 11:14:07
9938,6385829.599842005,5338138.670906202,1.3,183,1123 11:04:04
9938,6385829.599842005,5338138.670906202,1.3,183,1123 10:53:54
9938,6385829.599842005,5338138.670906202,1.3,183,1123 10:43:49
9938,6385829.599842005,5338138.670906202,1.3,183,1123 10:33:48
9938,6385829.599842005,5338138.670906202,1.3,183,1123 10:23:46
9938,6385829.599842005,5338138.670906202,1.3,183,1123 10:13:37
9938,6385829.599842005,5338138.670906202,1.3,183,1123 10:03:33
9938,6385829.599842005,5338138.670906202,1.3,183,1123 09:53:27
9938,6385226.1299709175,5340112.877180513,1.4,50,1123 09:43:33
9938,6385226.1299709175,5340112.877180513,1.4,50,1123 09:33:31
9938,6385226.1299709175,5340112.877180513,1.4,50,1123 09:23:29
9938,6385226.1299709175,5340112.877180513,1.4,50,1123 09:13:26
9938,6385226.1299709175,5340112.877180513,1.4,50,1123 09:03:22
9938,6385226.1299709175,5340112.877180513,1.4,50,1123 08:53:17
9938,6384125.417871901,5338575.189337672,6.58,10,1123 08:43:20
9938,6384125.417871901,5338575.189337672,6.58,10,1123 08:33:19
9938,6384125.417871901,5338575.189337672,6.58,10,1123 08:23:10
9938,6384529.6883083675,5335284.113089422,1.67,310,1123 08:13:45
9938,6384529.6883083675,5335284.113089422,1.67,310,1123 08:03:35
9938,6385029.486668684,5336601.412896945,5.5,153,1123 07:53:04
9938,6384814.611960025,5350208.749553551,7.88,200,1123 07:43:43
9938,6384814.611960025,5350208.749553551,7.88,200,1123 07:33:37
9938,6384814.611960025,5350208.749553551,7.88,200,1123 07:23:34
9938,6384814.611960025,5350208.749553551,7.88,200,1123 07:13:31
9938,6384814.611960025,5350208.749553551,7.88,200,1123 07:03:26
9938,6384814.611960025,5350208.749553551,7.88,200,1123 06:53:16
9938,6383916.729630876,5346914.9389925115,0.0,248,1123 06:43:31
9938,6383916.729630876,5346914.9389925115,0.0,248,1123 06:33:23
9938,6383916.729630876,5346914.9389925115,0.0,248,1123 06:23:13
9938,6383916.729630876,5346914.9389925115,0.0,248,1123 06:13:10
9938,6383916.729630876,5346914.9389925115,0.0,248,1123 06:03:06
9938,6383916.729630876,5346914.9389925115,0.0,248,1123 05:53:05
9938,6383916.729630876,5346914.9389925115,0.0,248,1123 05:42:55
9938,6383916.729630876,5346914.9389925115,0.0,248,1123 05:32:49
9938,6383916.729630876,5346914.9389925115,0.0,248,1123 05:22:46
9938,6370196.702148374,5361945.146387629,9.01,113,1123 05:12:12
9938,6370196.702148374,5361945.146387629,9.01,113,1123 05:02:04
9938,6370196.702148374,5361945.146387629,9.01,113,1123 04:52:01
9938,6370196.702148374,5361945.146387629,9.01,113,1123 04:41:51
9938,6370196.702148374,5361945.146387629,9.01,113,1123 04:31:52
9938,6370196.702148374,5361945.146387629,9.01,113,1123 04:11:34
9938,6370196.702148374,5361945.146387629,9.01,113,1123 04:01:25
9938,6370196.702148374,5361945.146387629,9.01,113,1123 03:51:16
9938,6370196.702148374,5361945.146387629,9.01,113,1123 03:41:09
9938,6370196.702148374,5361945.146387629,9.01,113,1123 03:31:05
9938,6370196.702148374,5361945.146387629,9.01,113,1123 03:21:02
9938,6370196.702148374,5361945.146387629,9.01,113,1123 03:10:54
9938,6370196.702148374,5361945.146387629,9.01,113,1123 03:00:46
9938,6370196.702148374,5361945.146387629,9.01,113,1123 02:50:44
9938,6370196.702148374,5361945.146387629,9.01,113,1123 02:40:41
9938,6370196.702148374,5361945.146387629,9.01,113,1123 02:30:33
9938,6370196.702148374,5361945.146387629,9.01,113,1123 02:20:26
9938,6370196.702148374,5361945.146387629,9.01,113,1123 02:10:19
9938,6370196.702148374,5361945.146387629,9.01,113,1123 02:00:15
9938,6370196.702148374,5361945.146387629,9.01,113,1123 01:50:12
9938,6370196.702148374,5361945.146387629,9.01,113,1123 01:40:07
9938,6370196.702148374,5361945.146387629,9.01,113,1123 01:30:00
9938,6370196.702148374,5361945.146387629,9.01,113,1123 01:19:50
9938,6370196.702148374,5361945.146387629,9.01,113,1123 01:09:44
9938,6370196.702148374,5361945.146387629,9.01,113,1123 00:59:40
9938,6370196.702148374,5361945.146387629,9.01,113,1123 00:49:36
9938,6370196.702148374,5361945.146387629,9.01,113,1123 00:39:28
9938,6370196.702148374,5361945.146387629,9.01,113,1123 00:29:27
9938,6370196.702148374,5361945.146387629,9.01,113,1123 00:19:25
9938,6370196.702148374,5361945.146387629,9.01,113,1123 00:09:22
9938,6370196.702148374,5361945.146387629,9.01,113,1122 23:59:12
9938,6370196.702148374,5361945.146387629,9.01,113,1122 23:49:09
9938,6370196.702148374,5361945.146387629,9.01,113,1122 23:39:04
9938,6370196.702148374,5361945.146387629,9.01,113,1122 23:28:59
9938,6370196.702148374,5361945.146387629,9.01,113,1122 23:18:50
9938,6370196.702148374,5361945.146387629,9.01,113,1122 23:08:40
9938,6370196.702148374,5361945.146387629,9.01,113,1122 22:58:37
9938,6370196.702148374,5361945.146387629,9.01,113,1122 22:48:33
9938,6370196.702148374,5361945.146387629,9.01,113,1122 22:38:26
9938,6370196.702148374,5361945.146387629,9.01,113,1122 22:28:19
9938,6370196.702148374,5361945.146387629,9.01,113,1122 22:18:10
9938,6370196.702148374,5361945.146387629,9.01,113,1122 22:08:07
9938,6370196.702148374,5361945.146387629,9.01,113,1122 21:57:59
9938,6370196.702148374,5361945.146387629,9.01,113,1122 21:47:56
9938,6370196.702148374,5361945.146387629,9.01,113,1122 21:37:47
9938,6370196.702148374,5361945.146387629,9.01,113,1122 21:27:41
9938,6370196.702148374,5361945.146387629,9.01,113,1122 21:17:34
9938,6370196.702148374,5361945.146387629,9.01,113,1122 21:07:33
9938,6370196.702148374,5361945.146387629,9.01,113,1122 20:57:27
9938,6370196.702148374,5361945.146387629,9.01,113,1122 20:47:22
9938,6370196.702148374,5361945.146387629,9.01,113,1122 20:37:20
9938,6370196.702148374,5361945.146387629,9.01,113,1122 20:27:10
9938,6370196.702148374,5361945.146387629,9.01,113,1122 20:17:05
9938,6370196.702148374,5361945.146387629,9.01,113,1122 20:06:56
9938,6370196.702148374,5361945.146387629,9.01,113,1122 19:56:46
9938,6370196.702148374,5361945.146387629,9.01,113,1122 19:46:41
9938,6370196.702148374,5361945.146387629,9.01,113,1122 19:36:33
9938,6370196.702148374,5361945.146387629,9.01,113,1122 19:26:31
9938,6370196.702148374,5361945.146387629,9.01,113,1122 19:16:21
9938,6370196.702148374,5361945.146387629,9.01,113,1122 19:06:12
9938,6370196.702148374,5361945.146387629,9.01,113,1122 18:56:03
9938,6370196.702148374,5361945.146387629,9.01,113,1122 18:46:02
9938,6370196.702148374,5361945.146387629,9.01,113,1122 18:36:01
9938,6370196.702148374,5361945.146387629,9.01,113,1122 18:25:53
9938,6370196.702148374,5361945.146387629,9.01,113,1122 18:15:49
9938,6370196.702148374,5361945.146387629,9.01,113,1122 18:05:42
9938,6370196.702148374,5361945.146387629,9.01,113,1122 17:55:35
9938,6370196.702148374,5361945.146387629,9.01,113,1122 17:45:33
9938,6370196.702148374,5361945.146387629,9.01,113,1122 17:35:30
9938,6370196.702148374,5361945.146387629,9.01,113,1122 17:25:23
9938,6370196.702148374,5361945.146387629,9.01,113,1122 17:15:17
9938,6370196.702148374,5361945.146387629,9.01,113,1122 17:05:11
9938,6370196.702148374,5361945.146387629,9.01,113,1122 16:55:07
9938,6370196.702148374,5361945.146387629,9.01,113,1122 16:45:03
9938,6370196.702148374,5361945.146387629,9.01,113,1122 16:34:57
9938,6370196.702148374,5361945.146387629,9.01,113,1122 16:24:53
9938,6370196.702148374,5361945.146387629,9.01,113,1122 16:14:44
9938,6370196.702148374,5361945.146387629,9.01,113,1122 16:04:41
9938,6370196.702148374,5361945.146387629,9.01,113,1122 15:54:32
9938,6370196.702148374,5361945.146387629,9.01,113,1122 15:44:23
9938,6370196.702148374,5361945.146387629,9.01,113,1122 15:34:16
9938,6370196.702148374,5361945.146387629,9.01,113,1122 15:24:07
9938,6370196.702148374,5361945.146387629,9.01,113,1122 15:14:00
9938,6370196.702148374,5361945.146387629,9.01,113,1122 15:03:56
9938,6370196.702148374,5361945.146387629,9.01,113,1122 14:53:47
9938,6370196.702148374,5361945.146387629,9.01,113,1122 14:43:40
9938,6370196.702148374,5361945.146387629,9.01,113,1122 14:33:37
9938,6370196.702148374,5361945.146387629,9.01,113,1122 14:23:36
9938,6370196.702148374,5361945.146387629,9.01,113,1122 14:13:34
9938,6370196.702148374,5361945.146387629,9.01,113,1122 14:03:26
9938,6370196.702148374,5361945.146387629,9.01,113,1122 13:53:23
9938,6370196.702148374,5361945.146387629,9.01,113,1122 13:43:14
9938,6370196.702148374,5361945.146387629,9.01,113,1122 13:33:09
9938,6370196.702148374,5361945.146387629,9.01,113,1122 13:22:59
9938,6370196.702148374,5361945.146387629,9.01,113,1122 13:12:49
9938,6370196.702148374,5361945.146387629,9.01,113,1122 13:02:41
9938,6370196.702148374,5361945.146387629,9.01,113,1122 12:52:35
9938,6370196.702148374,5361945.146387629,9.01,113,1122 12:42:31
9938,6370196.702148374,5361945.146387629,9.01,113,1122 12:32:23
9938,6370196.702148374,5361945.146387629,9.01,113,1122 12:22:13
9938,6370196.702148374,5361945.146387629,9.01,113,1122 12:12:04
9938,6370196.702148374,5361945.146387629,9.01,113,1122 12:02:00
9938,6370196.702148374,5361945.146387629,9.01,113,1122 11:51:57
9938,6370196.702148374,5361945.146387629,9.01,113,1122 11:41:48
9938,6370196.702148374,5361945.146387629,9.01,113,1122 11:31:43
9938,6370196.702148374,5361945.146387629,9.01,113,1122 11:21:39
9938,6370196.702148374,5361945.146387629,9.01,113,1122 11:11:38
9938,6370196.702148374,5361945.146387629,9.01,113,1122 11:01:33
9938,6370196.702148374,5361945.146387629,9.01,113,1122 10:51:26
9938,6370196.702148374,5361945.146387629,9.01,113,1122 10:41:21
9938,6370196.702148374,5361945.146387629,9.01,113,1122 10:31:13
9938,6370196.702148374,5361945.146387629,9.01,113,1122 10:21:07
9938,6370196.702148374,5361945.146387629,9.01,113,1122 10:11:03
9938,6370196.702148374,5361945.146387629,9.01,113,1122 10:00:54
9938,6367595.964821258,5362824.033863064,9.61,91,1122 09:51:08
9938,6353304.559522728,5372282.530361325,9.77,126,1122 09:41:01
9938,6353304.559522728,5372282.530361325,9.77,126,1122 09:30:58
9938,6353304.559522728,5372282.530361325,9.77,126,1122 09:20:49
9938,6353304.559522728,5372282.530361325,9.77,126,1122 09:10:40
9938,6353304.559522728,5372282.530361325,9.77,126,1122 09:00:30
9938,6353304.559522728,5372282.530361325,9.77,126,1122 08:50:23
9938,6351308.436872921,5374263.080996336,9.77,160,1122 08:40:35
9938,6349613.073790053,5376463.1445619855,10.09,132,1122 08:30:28
9938,6347618.173606653,5378444.64045152,9.39,117,1122 08:20:13
9938,6344821.395268782,5378781.097411889,4.37,132,1122 08:10:30
9938,6341924.862987379,5379118.631362527,9.5,81,1122 08:00:28
9938,6339125.669188483,5378358.310504678,2.0,114,1122 07:50:11
9938,6336328.514024498,5378477.472605351,3.51,126,1122 07:40:26
9938,6333933.2548215585,5379364.791775718,3.51,81,1122 07:30:23
9938,6331336.850723848,5379704.294652353,5.88,103,1122 07:20:07
9938,6330736.089151368,5379267.338359375,0.22,332,1122 07:10:27
9938,6330736.089151368,5379267.338359375,0.22,332,1122 07:00:24
9938,6330935.208541067,5379046.857834497,0.22,217,1122 06:50:04
9938,6330935.208541067,5379046.857834497,0.11,156,1122 06:40:26
9938,6330935.208541067,5379046.857834497,0.11,0,1122 06:30:24
9938,6330935.208541067,5379046.857834497,0.32,0,1122 06:20:05
9938,6330935.208541067,5379046.857834497,0.11,0,1122 06:10:19
9938,6330935.208541067,5379046.857834497,0.0,50,1122 06:00:17
9938,6330935.208541067,5379046.857834497,0.11,299,1122 05:50:00
9938,6330935.208541067,5379046.857834497,0.11,355,1122 05:40:16
9938,6330935.208541067,5379046.857834497,0.22,286,1122 05:30:14
9938,6330935.208541067,5379046.857834497,0.11,290,1122 05:19:58
9938,6330935.208541067,5379046.857834497,0.11,297,1122 05:10:14
9938,6330935.208541067,5379046.857834497,0.0,117,1122 05:00:08
9938,6330935.208541067,5379046.857834497,0.0,102,1122 04:50:01
9938,6330935.208541067,5379046.857834497,0.22,115,1122 04:40:11
9938,6330935.208541067,5379046.857834497,0.0,116,1122 04:30:01
9938,6330935.208541067,5379046.857834497,0.0,116,1122 04:19:51
9938,6330935.208541067,5379046.857834497,0.0,311,1122 04:10:06
9938,6330935.208541067,5379046.857834497,0.0,0,1122 03:59:52
9938,6330935.208541067,5379046.857834497,0.0,0,1122 03:49:46
9938,6330935.208541067,5379046.857834497,0.11,0,1122 03:40:02
9938,6330935.208541067,5379046.857834497,0.0,5,1122 03:29:59
9938,6330935.208541067,5379046.857834497,0.0,0,1122 03:19:41
9938,6330935.208541067,5379046.857834497,0.0,0,1122 03:09:54
9938,6330935.208541067,5379046.857834497,0.11,193,1122 02:59:53
9938,6330935.208541067,5379046.857834497,0.0,125,1122 02:49:37
9938,6330935.208541067,5379046.857834497,0.11,0,1122 02:39:52
9938,6330935.208541067,5379046.857834497,0.11,10,1122 02:29:51
9938,6330935.208541067,5379046.857834497,0.22,240,1122 02:19:34
9938,6330935.208541067,5379046.857834497,0.32,231,1122 02:09:49
9938,6330935.208541067,5379046.857834497,0.0,0,1122 01:59:49
9938,6330935.208541067,5379046.857834497,0.22,155,1122 01:49:34
9938,6330935.208541067,5379046.857834497,0.0,91,1122 01:39:48
9938,6330935.208541067,5379046.857834497,0.32,192,1122 01:29:45
9938,6330935.208541067,5379046.857834497,0.22,355,1122 01:19:29
9938,6330935.208541067,5379046.857834497,0.22,204,1122 01:09:34
9938,6330935.208541067,5379046.857834497,0.22,204,1122 00:59:29
9938,6330935.208541067,5379046.857834497,0.22,204,1122 00:49:23
9938,6330935.208541067,5379046.857834497,0.32,295,1122 00:39:54
9938,6330935.208541067,5379046.857834497,0.32,295,1122 00:29:46
9938,6330935.208541067,5379046.857834497,0.22,223,1122 00:19:26
9938,6330935.208541067,5379046.857834497,0.22,133,1122 00:09:39
9938,6330935.208541067,5379046.857834497,0.11,0,1121 23:59:38
9938,6330935.208541067,5379046.857834497,0.22,0,1121 23:49:22
9938,6330935.208541067,5379046.857834497,0.22,50,1121 23:39:32
9938,6330935.208541067,5379046.857834497,0.11,0,1121 23:29:33
9938,6330935.208541067,5379046.857834497,0.0,0,1121 23:19:14
9938,6330935.208541067,5379046.857834497,0.0,0,1121 23:09:28
9938,6330935.208541067,5379046.857834497,0.32,0,1121 22:59:29
9938,6330935.208541067,5379046.857834497,0.11,294,1121 22:39:25
9938,6330935.208541067,5379046.857834497,0.32,50,1121 22:29:28
9938,6330935.208541067,5379046.857834497,0.11,337,1121 22:19:08
9938,6330935.208541067,5379046.857834497,0.11,0,1121 22:09:44
9938,6330935.208541067,5379046.857834497,0.0,141,1121 21:59:29
9938,6330935.208541067,5379046.857834497,0.0,81,1121 21:39:19
9938,6330935.550209455,5379156.695902144,0.11,0,1121 21:29:22
9938,6330935.208541067,5379046.857834497,0.0,0,1121 21:19:07
9938,6330935.208541067,5379046.857834497,0.11,50,1121 21:09:20
9938,6330935.208541067,5379046.857834497,0.0,359,1121 20:59:04
9938,6330935.208541067,5379046.857834497,0.0,359,1121 20:48:54
9938,6330935.208541067,5379046.857834497,0.22,0,1121 20:39:10
9938,6330935.208541067,5379046.857834497,0.0,0,1121 20:29:08
9938,6330935.208541067,5379046.857834497,0.11,5,1121 20:18:57
9938,6330935.208541067,5379046.857834497,0.32,355,1121 20:09:07
9938,6330935.208541067,5379046.857834497,0.32,81,1121 19:59:01
9938,6330935.208541067,5379046.857834497,0.32,81,1121 19:48:56
9938,6330935.208541067,5379046.857834497,0.0,267,1121 19:39:08
9938,6330935.208541067,5379046.857834497,0.0,0,1121 19:28:56
9938,6330935.208541067,5379046.857834497,0.0,0,1121 19:18:54
9938,6330935.208541067,5379046.857834497,0.0,188,1121 19:09:19
9938,6330935.208541067,5379046.857834497,0.0,299,1121 18:59:03
9938,6330935.208541067,5379046.857834497,0.0,50,1121 18:48:40
9938,6330935.208541067,5379046.857834497,0.22,258,1121 18:39:01
9938,6330935.208541067,5379046.857834497,0.22,247,1121 18:29:01
9938,6330935.208541067,5379046.857834497,0.22,261,1121 18:18:41
9938,6330935.208541067,5379046.857834497,0.0,0,1121 18:09:01
9938,6330935.208541067,5379046.857834497,0.0,0,1121 17:58:52
9938,6330935.208541067,5379046.857834497,0.22,0,1121 17:48:39
9938,6330935.208541067,5379046.857834497,0.32,40,1121 17:38:51
9938,6330935.208541067,5379046.857834497,0.22,226,1121 17:28:50
9938,6330935.208541067,5379046.857834497,0.22,278,1121 17:18:36
9938,6330935.208541067,5379046.857834497,0.32,163,1121 16:58:47
9938,6330935.208541067,5379046.857834497,0.0,0,1121 16:48:29
9938,6330935.208541067,5379046.857834497,0.0,0,1121 16:38:47
9938,6330935.208541067,5379046.857834497,0.32,141,1121 16:28:45
9938,6330935.208541067,5379046.857834497,0.22,0,1121 16:18:28
9938,6330935.208541067,5379046.857834497,0.0,0,1121 16:08:44
9938,6330935.208541067,5379046.857834497,0.11,30,1121 15:58:43
9938,6330935.208541067,5379046.857834497,0.32,229,1121 15:48:29
9938,6330935.208541067,5379046.857834497,0.0,0,1121 15:28:41
9938,6330935.208541067,5379046.857834497,0.22,0,1121 15:18:23
9938,6330935.208541067,5379046.857834497,0.0,322,1121 15:08:34
9938,6330935.208541067,5379046.857834497,0.0,0,1121 14:58:35
9938,6330935.208541067,5379046.857834497,0.0,0,1121 14:48:17
9938,6330935.208541067,5379046.857834497,0.0,0,1121 14:38:38
9938,6330935.208541067,5379046.857834497,0.22,181,1121 14:28:43
9938,6330935.208541067,5379046.857834497,0.22,189,1121 14:18:24
9938,6330935.208541067,5379046.857834497,0.0,0,1121 14:08:36
9938,6330935.208541067,5379046.857834497,0.11,0,1121 13:58:35
9938,6330935.208541067,5379046.857834497,0.32,0,1121 13:48:20
9938,6330935.208541067,5379046.857834497,0.32,20,1121 13:38:33
9938,6330935.208541067,5379046.857834497,0.22,179,1121 13:28:31
9938,6330935.208541067,5379046.857834497,0.32,154,1121 13:18:20
9938,6330935.208541067,5379046.857834497,0.11,0,1121 13:08:28
9938,6330935.208541067,5379046.857834497,0.11,0,1121 12:58:26
9938,6330935.208541067,5379046.857834497,0.22,203,1121 12:48:03
9938,6330935.208541067,5379046.857834497,0.22,116,1121 12:38:17
9938,6330935.208541067,5379046.857834497,0.32,0,1121 12:28:15
9938,6330935.208541067,5379046.857834497,0.11,134,1121 12:17:58
9938,6330935.208541067,5379046.857834497,0.11,0,1121 12:08:13
