渔船ID,x,y,速度,方向,time
10504,6088799.518423988,5117817.607479102,0.11,131,1105 00:47:49
10504,6088801.672314504,5117926.586585688,0.0,126,1105 00:27:44
10504,6088799.518423988,5117817.607479102,0.32,0,1105 00:18:43
10504,6088799.518423988,5117817.607479102,0.0,230,1104 23:57:45
10504,6088799.518423988,5117817.607479102,0.22,131,1104 23:48:33
10504,6088901.278636045,5117814.7829666585,0.22,131,1104 23:18:23
10504,6088799.518423988,5117817.607479102,0.0,182,1104 22:48:57
10504,6088799.518423988,5117817.607479102,0.22,0,1104 22:18:03
10504,6088799.518423988,5117817.607479102,0.0,0,1104 22:07:36
10504,6088799.518423988,5117817.607479102,0.22,249,1104 21:48:56
10504,6088799.518423988,5117817.607479102,0.11,0,1104 21:27:39
10504,6088799.518423988,5117817.607479102,0.0,91,1104 21:17:52
10504,6088799.518423988,5117817.607479102,0.22,81,1104 20:47:35
10504,6088799.518423988,5117817.607479102,0.11,173,1104 20:37:38
10504,6088799.518423988,5117817.607479102,0.0,293,1104 20:25:48
10504,6088799.518423988,5117817.607479102,0.32,269,1104 19:47:35
10504,6088799.518423988,5117817.607479102,0.11,0,1104 19:38:54
10504,6088799.518423988,5117817.607479102,0.11,0,1104 19:37:31
10504,6088799.518423988,5117817.607479102,0.32,256,1104 19:19:42
10504,6088799.518423988,5117817.607479102,0.22,81,1104 18:57:23
10504,6088799.518423988,5117817.607479102,0.32,306,1104 18:47:30
10504,6088799.518423988,5117817.607479102,0.22,10,1104 18:37:20
10504,6088799.518423988,5117817.607479102,0.0,287,1104 18:18:25
10504,6088799.518423988,5117817.607479102,0.22,333,1104 17:47:41
10504,6088799.518423988,5117817.607479102,0.22,61,1104 17:18:09
10504,6088799.518423988,5117817.607479102,0.0,0,1104 16:48:25
10504,6088799.518423988,5117817.607479102,0.0,153,1104 16:27:15
10504,6088799.518423988,5117817.607479102,0.22,0,1104 16:17:57
10504,6088799.518423988,5117817.607479102,0.7,120,1104 15:47:38
10504,6088799.518423988,5117817.607479102,0.32,252,1104 14:27:04
10504,6088799.518423988,5117817.607479102,0.22,10,1104 14:17:42
10504,6088799.518423988,5117817.607479102,0.11,230,1104 13:47:34
10504,6088799.518423988,5117817.607479102,0.22,325,1104 13:17:14
10504,6088799.518423988,5117817.607479102,0.11,0,1104 12:57:01
10504,6088799.518423988,5117817.607479102,0.11,360,1104 12:47:36
10504,6088799.518423988,5117817.607479102,0.0,0,1104 12:17:27
10504,6088799.518423988,5117817.607479102,0.22,0,1104 11:48:13
10504,6088799.518423988,5117817.607479102,0.32,174,1104 11:17:23
10504,6088799.518423988,5117817.607479102,0.32,81,1104 10:47:31
10504,6088799.518423988,5117817.607479102,0.0,208,1104 10:17:43
10504,6088799.518423988,5117817.607479102,0.32,30,1104 09:46:59
10504,6088799.518423988,5117817.607479102,0.32,50,1104 09:17:54
10504,6088799.518423988,5117817.607479102,0.0,215,1104 08:47:42
10504,6088799.518423988,5117817.607479102,0.11,108,1104 08:17:34
10504,6088799.518423988,5117817.607479102,0.11,0,1104 07:48:01
10504,6088799.518423988,5117817.607479102,0.22,40,1104 07:16:56
10504,6088799.518423988,5117817.607479102,0.11,50,1104 06:47:03
10504,6088799.518423988,5117817.607479102,0.0,177,1104 06:16:54
10504,6088799.518423988,5117817.607479102,0.0,259,1104 05:17:49
10504,6088799.518423988,5117817.607479102,0.0,153,1104 04:47:12
10504,6088799.518423988,5117817.607479102,0.22,168,1104 04:17:26
10504,6088799.518423988,5117817.607479102,0.32,193,1104 03:46:47
10504,6088799.518423988,5117817.607479102,0.22,233,1104 03:17:29
10504,6088799.518423988,5117817.607479102,0.0,71,1104 02:46:48
10504,6088799.518423988,5117817.607479102,0.0,320,1104 02:17:45
10504,6088901.278636045,5117814.7829666585,0.32,165,1104 01:47:40
10504,6088799.518423988,5117817.607479102,0.32,108,1104 01:16:32
10504,6088799.518423988,5117817.607479102,0.32,120,1104 00:46:38
10504,6088799.518423988,5117817.607479102,0.32,0,1104 00:17:51
