渔船ID,x,y,速度,方向,time
9934,6158045.856258348,5198553.02511931,0.22,360,1101 14:37:57
9934,6158045.856258348,5198553.02511931,0.22,360,1101 14:07:25
9934,6158045.856258348,5198553.02511931,0.22,360,1101 13:38:20
9934,6158045.856258348,5198553.02511931,0.22,360,1101 13:07:47
9934,6158045.856258348,5198553.02511931,0.22,360,1101 12:37:25
9934,6158045.856258348,5198553.02511931,0.22,360,1101 12:07:28
9934,6158045.856258348,5198553.02511931,0.22,360,1101 11:37:58
9934,6158045.856258348,5198553.02511931,0.22,360,1101 11:07:05
9934,6158045.856258348,5198553.02511931,0.22,360,1101 10:37:02
9934,6158045.856258348,5198553.02511931,0.22,360,1101 10:07:14
9934,6158045.856258348,5198553.02511931,0.22,360,1101 09:37:31
9934,6158045.856258348,5198553.02511931,0.22,360,1101 09:07:11
9934,6158045.856258348,5198553.02511931,0.22,360,1101 08:36:57
9934,6158045.856258348,5198553.02511931,0.22,360,1101 08:07:11
9934,6158045.856258348,5198553.02511931,0.22,360,1101 07:37:00
9934,6158045.856258348,5198553.02511931,0.22,360,1101 07:07:03
9934,6158045.856258348,5198553.02511931,0.22,360,1101 06:36:36
9934,6158045.856258348,5198553.02511931,0.22,360,1101 06:06:39
9934,6158045.856258348,5198553.02511931,0.22,360,1101 05:36:49
9934,6158045.856258348,5198553.02511931,0.22,360,1101 05:06:20
9934,6158045.856258348,5198553.02511931,0.22,360,1101 04:37:00
9934,6158045.856258348,5198553.02511931,0.22,360,1101 04:06:31
9934,6158045.856258348,5198553.02511931,0.22,360,1101 03:37:37
9934,6158045.856258348,5198553.02511931,0.22,360,1101 03:06:01
9934,6158045.856258348,5198553.02511931,0.22,360,1101 02:36:27
9934,6158045.856258348,5198553.02511931,0.22,360,1101 02:06:15
9934,6158045.856258348,5198553.02511931,0.22,360,1101 01:35:53
9934,6158045.856258348,5198553.02511931,0.22,360,1101 01:06:19
9934,6158045.856258348,5198553.02511931,0.22,360,1101 00:35:43
9934,6158045.856258348,5198553.02511931,0.22,360,1101 00:06:01
9934,6158045.856258348,5198553.02511931,0.22,360,1031 23:35:45
9934,6158045.856258348,5198553.02511931,0.22,360,1031 23:05:44
9934,6158045.856258348,5198553.02511931,0.22,360,1031 22:37:05
9934,6158045.856258348,5198553.02511931,0.22,360,1031 22:05:11
9934,6158045.856258348,5198553.02511931,0.22,360,1031 21:35:21
9934,6158045.856258348,5198553.02511931,0.22,360,1031 21:05:27
9934,6158045.856258348,5198553.02511931,0.22,360,1031 20:34:59
9934,6158045.856258348,5198553.02511931,0.22,360,1031 19:34:58
9934,6158045.856258348,5198553.02511931,0.22,360,1031 19:05:04
9934,6158045.856258348,5198553.02511931,0.22,360,1031 18:36:36
9934,6158045.856258348,5198553.02511931,0.22,360,1031 18:05:17
9934,6158045.856258348,5198553.02511931,0.22,360,1031 17:34:37
9934,6158045.856258348,5198553.02511931,0.22,360,1031 17:04:57
9934,6158045.856258348,5198553.02511931,0.22,360,1031 16:34:39
9934,6150374.842504382,5206369.908323338,0.22,116,1031 16:24:54
9934,6150374.842504382,5206369.908323338,0.22,116,1031 16:14:54
9934,6150374.842504382,5206369.908323338,0.22,116,1031 16:14:51
9934,6150374.842504382,5206369.908323338,0.22,0,1031 15:54:47
9934,6150374.842504382,5206369.908323338,0.22,0,1031 15:44:31
9934,6158045.856258348,5198553.02511931,0.11,360,1031 15:35:04
9934,6158045.856258348,5198553.02511931,0.11,360,1031 15:04:24
9934,6158045.856258348,5198553.02511931,0.11,360,1031 14:34:29
9934,6158045.856258348,5198553.02511931,0.11,360,1031 14:05:53
9934,6158045.856258348,5198553.02511931,0.11,360,1031 13:34:40
9934,6158045.856258348,5198553.02511931,0.11,360,1031 13:04:35
9934,6158045.856258348,5198553.02511931,0.11,360,1031 12:34:19
9934,6158045.856258348,5198553.02511931,0.11,360,1031 12:04:07
